Using nsys.759017.r40.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r40.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           649562        209     3108.0     3040     3616  rsqrt_72                                                                                            
     0.0           649469        209     3107.5     3040     3488  fusion_315                                                                                          
     0.0           648987        212     3061.3     2944     5952  fusion_191                                                                                          
     0.0           648442        212     3058.7     2976     5151  fusion_190                                                                                          
     0.0           647614        209     3098.6     3040     3680  rsqrt_130                                                                                           
     0.0           646685        209     3094.2     3039     3680  rsqrt_62                                                                                            
     0.0           646681        209     3094.2     3039     3616  rsqrt_138                                                                                           
     0.0           646653        209     3094.0     3040     3520  rsqrt_94                                                                                            
     0.0           646493        209     3093.3     3008     3616  fusion_245                                                                                          
     0.0           646400        209     3092.8     3008     3552  rsqrt_64                                                                                            
     0.0           646077        209     3091.3     3039     3648  rsqrt_124                                                                                           
     0.0           645662        209     3089.3     3040     3552  rsqrt_78                                                                                            
     0.0           645598        209     3089.0     3008     3552  rsqrt_56                                                                                            
     0.0           645565        209     3088.8     3008     3680  rsqrt_90                                                                                            
     0.0           645563        209     3088.8     3008     3552  multiply_573                                                                                        
     0.0           645373        209     3087.9     3008     3488  fusion_232                                                                                          
     0.0           645335        209     3087.7     3008     3551  rsqrt_110                                                                                           
     0.0           644988        209     3086.1     3008     3520  multiply_465                                                                                        
     0.0           644925        209     3085.8     3039     3520  rsqrt_144                                                                                           
     0.0           644507        209     3083.8     3007     3648  multiply_492                                                                                        
     0.0           643517        209     3079.0     3007     3648  rsqrt_84                                                                                            
     0.0           643386        209     3078.4     3008     3520  rsqrt_70                                                                                            
     0.0           643096        209     3077.0     3008     3520  rsqrt_88                                                                                            
     0.0           643002        209     3076.6     3039     4320  rsqrt_150                                                                                           
     0.0           642268        209     3073.1     3008     3520  rsqrt_102                                                                                           
     0.0           641946        209     3071.5     3008     3519  rsqrt_82                                                                                            
     0.0           641854        209     3071.1     3007     3488  fusion_290                                                                                          
     0.0           641852        209     3071.1     3007     3488  rsqrt_100                                                                                           
     0.0           641338        209     3068.6     3007     3680  rsqrt_96                                                                                            
     0.0           640704        209     3065.6     3008     3520  rsqrt_76                                                                                            
     0.0           639870        209     3061.6     3007     3488  rsqrt_108                                                                                           
     0.0           639773        209     3061.1     2976     3584  fusion_266                                                                                          
     0.0           639612        209     3060.3     3008     3616  multiply_519                                                                                        
     0.0           639229        209     3058.5     3008     3520  multiply_546                                                                                        
     0.0           638619        209     3055.6     3007     3744  multiply_600                                                                                        
     0.0           634080        209     3033.9     2976     3552  multiply_609                                                                                        
     0.0           632541        206     3070.6     2976     3456  fusion_855                                                                                          
     0.0           632031        206     3068.1     3008     3520  fusion_111                                                                                          
     0.0           623130        209     2981.5     2943     3424  rsqrt_106                                                                                           
     0.0           620733        209     2970.0     2911     3488  multiply_724                                                                                        
     0.0           620443        209     2968.6     2911     3424  multiply_384                                                                                        
     0.0           619423        209     2963.7     2912     3392  multiply_636                                                                                        
     0.0           617369        209     2953.9     2911     3424  multiply_665                                                                                        
     0.0           616574        209     2950.1     2880     3456  multiply_393                                                                                        
     0.0           616031        209     2947.5     2880     3552  multiply_420                                                                                        
     0.0           616028        209     2947.5     2911     3424  multiply_447                                                                                        
     0.0           615869        209     2946.7     2880     3392  multiply_456                                                                                        
     0.0           615775        209     2946.3     2880     4224  rsqrt_152                                                                                           
     0.0           615133        209     2943.2     2880     3488  multiply_694                                                                                        
     0.0           614878        209     2942.0     2880     3360  rsqrt_132                                                                                           
     0.0           614303        209     2939.2     2880     3392  multiply_411                                                                                        
     0.0           614237        209     2938.9     2880     3520  multiply_733                                                                                        
     0.0           611231        209     2924.6     2816     3552  multiply_763                                                                                        
     0.0           610843        209     2922.7     2879     3648  multiply_792                                                                                        
     0.0           610206        209     2919.6     2848     3584  multiply_591                                                                                        
     0.0           609630        209     2916.9     2879     3360  multiply_582                                                                                        
     0.0           609467        209     2916.1     2879     3424  multiply_627                                                                                        
     0.0           609120        209     2914.4     2848     3360  multiply_528                                                                                        
     0.0           608893        209     2913.4     2848     3328  multiply_822                                                                                        
     0.0           608800        209     2912.9     2848     3488  multiply_474                                                                                        
     0.0           608382        209     2910.9     2879     3424  multiply_753                                                                                        
     0.0           608183        209     2910.0     2848     3360  multiply_537                                                                                        
     0.0           607868        209     2908.5     2847     3392  multiply_501                                                                                        
     0.0           607389        209     2906.2     2848     3456  multiply_618                                                                                        
     0.0           607327        209     2905.9     2848     4064  multiply_832                                                                                        
     0.0           606619        209     2902.5     2847     3424  multiply_555                                                                                        
     0.0           606171        209     2900.3     2847     3392  multiply_564                                                                                        
     0.0           605630        209     2897.8     2848     3360  multiply_483                                                                                        
     0.0           605021        209     2894.8     2848     3328  multiply_510                                                                                        
     0.0           604345        209     2891.6     2816     3424  multiply_841                                                                                        
     0.0           604093        209     2890.4     2847     3328  multiply_645                                                                                        
     0.0           603966        209     2889.8     2848     3328  multiply_743                                                                                        
     0.0           603741        209     2888.7     2848     3552  multiply_674                                                                                        
     0.0           603390        209     2887.0     2816     3328  multiply_851                                                                                        
     0.0           603323        209     2886.7     2847     3328  multiply_704                                                                                        
     0.0           602972        209     2885.0     2816     3296  multiply_684                                                                                        
     0.0           602618        209     2883.3     2816     3552  multiply_782                                                                                        
     0.0           602365        209     2882.1     2847     3328  multiply_773                                                                                        
     0.0           602139        209     2881.0     2847     3328  multiply_655                                                                                        
     0.0           600637        209     2873.9     2816     3328  multiply_714                                                                                        
     0.0           599486        209     2868.4     2815     3296  multiply_812                                                                                        
     0.0           599166        209     2866.8     2816     3296  multiply_802                                                                                        
     0.0           597246        209     2857.6     2816     3296  multiply_861                                                                                        
     0.0           561565          3   187188.3   186847   187455  add_3995                                                                                            
     0.0           543101          2   271550.5   125535   417566  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           542557          3   180852.3   177311   182783  fusion_467                                                                                          
     0.0           419769         54     7773.5     3456    26783  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388862          3   129620.7   129599   129663  fusion_741                                                                                          
     0.0           388447          3   129482.3   129184   129983  fusion_767                                                                                          
     0.0           387647          3   129215.7   128767   129888  fusion_720                                                                                          
     0.0           386141          3   128713.7   128350   129151  fusion_699                                                                                          
     0.0           383677          3   127892.3   125055   131423  fusion_438                                                                                          
     0.0           383007          3   127669.0   127264   128319  fusion_781                                                                                          
     0.0           362047          2   181023.5   121568   240479  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           344285          3   114761.7   112991   116127  fusion_334                                                                                          
     0.0           341630          3   113876.7   113055   114815  fusion_860                                                                                          
     0.0           336862          3   112287.3   110784   115135  fusion_329                                                                                          
     0.0           329181          2   164590.5   114047   215134  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289855          3    96618.3    96352    96863  fusion_481                                                                                          
     0.0           244543          2   122271.5   114496   130047  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225792          3    75264.0    73664    76576  fusion_843                                                                                          
     0.0           225022          3    75007.3    73439    77024  fusion_850                                                                                          
     0.0           223807          3    74602.3    73216    76767  fusion_817                                                                                          
     0.0           223616          3    74538.7    73184    76608  fusion_796                                                                                          
     0.0           223517          3    74505.7    73087    76031  fusion_824                                                                                          
     0.0           220254          3    73418.0    72383    75424  fusion_803                                                                                          
     0.0           219679          3    73226.3    71008    75551  fusion_651                                                                                          
     0.0           217791          3    72597.0    71295    74016  fusion_630                                                                                          
     0.0           217663          3    72554.3    71551    73920  fusion_677                                                                                          
     0.0           217055          3    72351.7    71008    73215  fusion_588                                                                                          
     0.0           215296          3    71765.3    70592    73472  fusion_567                                                                                          
     0.0           214752          3    71584.0    70528    72960  fusion_609                                                                                          
     0.0           209311          2   104655.5    74464   134847  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208831          3    69610.3    68255    71104  fusion_691                                                                                          
     0.0           207230          3    69076.7    68448    69855  fusion_348                                                                                          
     0.0           206079          2   103039.5    89503   116576  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           194272          2    97136.0    77824   116448  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           193854          2    96927.0    72895   120959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           177792          3    59264.0    57376    61984  fusion_368                                                                                          
     0.0           177696          3    59232.0    57728    61344  fusion_393                                                                                          
     0.0           174367          3    58122.3    54848    62591  fusion_363                                                                                          
     0.0           173215          3    57738.3    55487    62144  fusion_428                                                                                          
     0.0           172352          3    57450.7    55392    61504  fusion_398                                                                                          
     0.0           172351          3    57450.3    56544    58144  fusion_378                                                                                          
     0.0           170879          2    85439.5    69567   101312  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170206          3    56735.3    56223    57311  fusion_383                                                                                          
     0.0           169727          3    56575.7    56256    56992  fusion_408                                                                                          
     0.0           166527          3    55509.0    54911    56608  fusion_413                                                                                          
     0.0           166495          3    55498.3    54911    56448  fusion_423                                                                                          
     0.0           163806          2    81903.0    76415    87391  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163264          2    81632.0    69504    93760  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           153920          3    51306.7    50048    53216  fusion_457                                                                                          
     0.0           151360          2    75680.0    75552    75808  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           145695          3    48565.0    47264    50623  fusion_774                                                                                          
     0.0           142976          3    47658.7    46336    49440  fusion_755                                                                                          
     0.0           141760          2    70880.0    70624    71136  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           139615          3    46538.3    45536    47647  fusion_519                                                                                          
     0.0           137504          2    68752.0    66400    71104  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134656          3    44885.3    43712    46464  fusion_545                                                                                          
     0.0           134367          2    67183.5    65472    68895  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           134208          3    44736.0    44608    44928  fusion_497                                                                                          
     0.0           132190          2    66095.0    64735    67455  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127423          2    63711.5    61472    65951  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           125599          3    41866.3    41024    43295  fusion_477                                                                                          
     0.0           125056          3    41685.3    41088    42624  fusion_462                                                                                          
     0.0           123839          3    41279.7    40672    41631  fusion_734                                                                                          
     0.0           123456          3    41152.0    40128    41696  fusion_713                                                                                          
     0.0           122432          3    40810.7    40288    41728  fusion_727                                                                                          
     0.0           122400          3    40800.0    40032    41920  fusion_748                                                                                          
     0.0           121504          3    40501.3    39936    41376  fusion_706                                                                                          
     0.0           120831          3    40277.0    39551    41440  fusion_559                                                                                          
     0.0           113568          3    37856.0    37344    38240  fusion_442                                                                                          
     0.0           112928          2    56464.0    55328    57600  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           109024          3    36341.3    35008    38240  fusion_472                                                                                          
     0.0            76960          3    25653.3    25312    26176  fusion_665                                                                                          
     0.0            75776          3    25258.7    24800    25920  fusion_637                                                                                          
     0.0            75520          3    25173.3    24512    25728  fusion_616                                                                                          
     0.0            75103          3    25034.3    24767    25344  fusion_581                                                                                          
     0.0            75040          3    25013.3    24224    26304  fusion_644                                                                                          
     0.0            74976          3    24992.0    24288    26304  fusion_574                                                                                          
     0.0            74624          3    24874.7    23872    26144  fusion_658                                                                                          
     0.0            74623          3    24874.3    24064    25727  fusion_595                                                                                          
     0.0            74463          3    24821.0    24000    25663  fusion_623                                                                                          
     0.0            73535          3    24511.7    23296    26303  fusion_684                                                                                          
     0.0            73503          3    24501.0    24096    24800  fusion_602                                                                                          
     0.0            48544          3    16181.3    15648    16768  fusion_505                                                                                          
     0.0            47359          3    15786.3    15583    15904  fusion_526                                                                                          
     0.0            43616          3    14538.7    13856    15840  fusion_512                                                                                          
     0.0            43424          3    14474.7    13856    15264  fusion_533                                                                                          
     0.0            42879          3    14293.0    13696    14976  fusion_552                                                                                          
     0.0            39040         12     3253.3     2912     4352  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24638          3     8212.7     7710     9216  fusion_560                                                                                          
     0.0            23360          1    23360.0    23360    23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21439          3     7146.3     6912     7391  fusion_862                                                                                          
     0.0            18912          1    18912.0    18912    18912  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18079          3     6026.3     5760     6496  fusion_859                                                                                          
     0.0            17472          3     5824.0     5472     6304  fusion_59__1                                                                                        
     0.0            15934          3     5311.3     4735     5760  fusion_692                                                                                          
     0.0            14720          3     4906.7     4608     5344  fusion_169                                                                                          
     0.0            13632          3     4544.0     4320     4960  fusion_536                                                                                          
     0.0            13536          3     4512.0     4288     4928  fusion_490                                                                                          
     0.0            12191          3     4063.7     3840     4479  fusion_782                                                                                          
     0.0            11968          3     3989.3     3808     4352  fusion_668                                                                                          
     0.0            11648          3     3882.7     3648     4160  fusion_758                                                                                          
     0.0            11488          3     3829.3     3616     4096  fusion_827                                                                                          
     0.0            11264          3     3754.7     3584     4032  log_2639                                                                                            
     0.0            11136          3     3712.0     3520     4000  fusion_851                                                                                          
     0.0            10816          3     3605.3     3360     3872  fusion_347                                                                                          
     0.0            10784          3     3594.7     3392     3872  fusion_446                                                                                          
     0.0            10688          3     3562.7     3328     3904  fusion_441                                                                                          
     0.0            10656          3     3552.0     3392     3840  fusion_480                                                                                          
     0.0            10496          3     3498.7     3328     3808  fusion_352                                                                                          
     0.0             9504          3     3168.0     3008     3456  fusion_861                                                                                          
     0.0             9440          3     3146.7     2976     3392  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r40.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        259931344       67068   3875.6     2335    32480  [CUDA memcpy DtoD]
    36.6        213698573       35014   6103.2      863   882267  [CUDA memcpy HtoD]
    15.9         93010355       93994    989.5      767     4224  [CUDA memset]     
     3.0         17596158        2950   5964.8     1248   204447  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r40.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r40.w.sqlite]... SKIPPED: nsys.759017.r40.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r40.w.sqlite]... SKIPPED: nsys.759017.r40.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r40.w.sqlite]... SKIPPED: nsys.759017.r40.w.sqlite does not contain OpenMP event data.

