Using nsys.759017.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           649750        209     3108.9     3008     3584  fusion_266                                                                                          
     0.0           649372        209     3107.0     3008     3744  fusion_290                                                                                          
     0.0           649213        209     3106.3     3040     3648  rsqrt_72                                                                                            
     0.0           649179        209     3106.1     3040     3872  rsqrt_56                                                                                            
     0.0           648380        209     3102.3     3008     3712  fusion_245                                                                                          
     0.0           648211        209     3101.5     3039     3520  rsqrt_84                                                                                            
     0.0           648026        209     3100.6     3039     3552  rsqrt_130                                                                                           
     0.0           647835        209     3099.7     3039     3552  rsqrt_58                                                                                            
     0.0           647512        209     3098.1     3040     3552  rsqrt_70                                                                                            
     0.0           646968        209     3095.5     3039     3488  rsqrt_138                                                                                           
     0.0           646208        209     3091.9     3008     3552  fusion_294                                                                                          
     0.0           645307        209     3087.6     3039     3520  rsqrt_124                                                                                           
     0.0           644988        209     3086.1     3040     3520  rsqrt_112                                                                                           
     0.0           644925        206     3130.7     3071     3584  fusion_855                                                                                          
     0.0           644542        209     3083.9     3039     3744  rsqrt_82                                                                                            
     0.0           644158        209     3082.1     3008     3520  rsqrt_96                                                                                            
     0.0           643903        209     3080.9     3008     3520  rsqrt_76                                                                                            
     0.0           643769        209     3080.2     3008     3552  rsqrt_88                                                                                            
     0.0           643608        209     3079.5     3008     3520  rsqrt_62                                                                                            
     0.0           643551        209     3079.2     3008     3488  rsqrt_102                                                                                           
     0.0           643418        209     3078.6     3008     3488  rsqrt_110                                                                                           
     0.0           642653        209     3074.9     3007     3456  fusion_232                                                                                          
     0.0           642426        209     3073.8     3039     3520  rsqrt_150                                                                                           
     0.0           641851        209     3071.1     3008     3520  multiply_546                                                                                        
     0.0           641821        209     3070.9     3008     3520  rsqrt_94                                                                                            
     0.0           641818        209     3070.9     3040     3584  rsqrt_64                                                                                            
     0.0           641817        209     3070.9     3008     3520  multiply_492                                                                                        
     0.0           641116        209     3067.5     3008     3488  multiply_465                                                                                        
     0.0           641081        209     3067.4     2976     3584  rsqrt_78                                                                                            
     0.0           640510        209     3064.6     3008     3520  rsqrt_90                                                                                            
     0.0           640060        209     3062.5     3007     3584  rsqrt_100                                                                                           
     0.0           639101        209     3057.9     3007     3648  multiply_573                                                                                        
     0.0           639096        209     3057.9     3007     3488  multiply_609                                                                                        
     0.0           638490        209     3055.0     3007     3680  multiply_600                                                                                        
     0.0           638043        209     3052.8     3007     3584  rsqrt_144                                                                                           
     0.0           637981        209     3052.5     2976     3488  rsqrt_108                                                                                           
     0.0           636762        209     3046.7     2976     3648  multiply_519                                                                                        
     0.0           630715        206     3061.7     3008     3520  fusion_111                                                                                          
     0.0           621241        209     2972.4     2912     3424  multiply_636                                                                                        
     0.0           620603        209     2969.4     2912     3392  multiply_724                                                                                        
     0.0           620446        209     2968.6     2912     3520  rsqrt_106                                                                                           
     0.0           619166        209     2962.5     2911     3392  multiply_411                                                                                        
     0.0           618874        209     2961.1     2911     4448  multiply_694                                                                                        
     0.0           618751        209     2960.5     2912     3488  multiply_665                                                                                        
     0.0           617176        209     2953.0     2911     3392  multiply_420                                                                                        
     0.0           616343        209     2949.0     2911     3424  multiply_456                                                                                        
     0.0           615902        209     2946.9     2880     3392  multiply_384                                                                                        
     0.0           615289        209     2944.0     2880     3392  multiply_393                                                                                        
     0.0           614521        209     2940.3     2880     3424  multiply_447                                                                                        
     0.0           613851        209     2937.1     2880     3424  multiply_733                                                                                        
     0.0           613818        209     2936.9     2880     3424  rsqrt_132                                                                                           
     0.0           612124        209     2928.8     2879     3424  rsqrt_152                                                                                           
     0.0           611612        209     2926.4     2879     3360  multiply_792                                                                                        
     0.0           611519        209     2925.9     2879     3328  multiply_582                                                                                        
     0.0           610935        209     2923.1     2848     3360  multiply_528                                                                                        
     0.0           610812        209     2922.5     2847     3936  multiply_753                                                                                        
     0.0           610425        209     2920.7     2879     3328  multiply_564                                                                                        
     0.0           610140        209     2919.3     2879     3328  multiply_618                                                                                        
     0.0           609851        209     2917.9     2848     3360  multiply_474                                                                                        
     0.0           609631        209     2916.9     2879     3328  multiply_483                                                                                        
     0.0           609565        209     2916.6     2848     3328  multiply_591                                                                                        
     0.0           609472        209     2916.1     2880     3328  multiply_822                                                                                        
     0.0           609373        209     2915.7     2848     3488  multiply_627                                                                                        
     0.0           609114        209     2914.4     2848     3360  multiply_537                                                                                        
     0.0           608957        209     2913.7     2879     3328  multiply_763                                                                                        
     0.0           607098        209     2904.8     2848     3328  multiply_555                                                                                        
     0.0           605883        209     2899.0     2848     3616  multiply_501                                                                                        
     0.0           605694        209     2898.1     2848     3296  multiply_510                                                                                        
     0.0           605504        209     2897.1     2848     3328  multiply_832                                                                                        
     0.0           605343        209     2896.4     2847     3328  multiply_743                                                                                        
     0.0           604926        209     2894.4     2847     3296  multiply_645                                                                                        
     0.0           604507        209     2892.4     2847     3295  multiply_704                                                                                        
     0.0           602011        209     2880.4     2847     3296  multiply_655                                                                                        
     0.0           601725        209     2879.1     2816     3296  multiply_674                                                                                        
     0.0           601661        209     2878.8     2848     3296  multiply_714                                                                                        
     0.0           601018        209     2875.7     2816     3264  multiply_684                                                                                        
     0.0           600668        209     2874.0     2847     3296  multiply_773                                                                                        
     0.0           600220        209     2871.9     2816     3264  multiply_802                                                                                        
     0.0           600156        209     2871.6     2816     3264  multiply_851                                                                                        
     0.0           599931        209     2870.5     2816     3264  multiply_782                                                                                        
     0.0           598907        209     2865.6     2816     3296  multiply_812                                                                                        
     0.0           598519        209     2863.7     2816     3296  multiply_841                                                                                        
     0.0           597693        209     2859.8     2815     3264  multiply_861                                                                                        
     0.0           562109          3   187369.7   187135   187519  add_3995                                                                                            
     0.0           559324          3   186441.3   174111   194143  fusion_467                                                                                          
     0.0           544573          2   272286.5   126623   417950  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           412121         54     7631.9     3296    25983  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389724          3   129908.0   129663   130334  fusion_720                                                                                          
     0.0           388414          3   129471.3   128639   130271  fusion_741                                                                                          
     0.0           386781          3   128927.0   128511   129343  fusion_699                                                                                          
     0.0           386685          3   128895.0   127647   130079  fusion_767                                                                                          
     0.0           383453          3   127817.7   127263   128287  fusion_781                                                                                          
     0.0           379774          3   126591.3   123295   132927  fusion_438                                                                                          
     0.0           363038          2   181519.0   122655   240383  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           348158          3   116052.7   114655   117151  fusion_329                                                                                          
     0.0           344861          3   114953.7   113471   116159  fusion_334                                                                                          
     0.0           343103          3   114367.7   113599   115104  fusion_860                                                                                          
     0.0           330046          2   165023.0   114720   215326  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292511          3    97503.7    97056    98271  fusion_481                                                                                          
     0.0           245182          2   122591.0   114975   130207  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226782          3    75594.0    73951    78080  fusion_817                                                                                          
     0.0           225406          3    75135.3    73407    77727  fusion_850                                                                                          
     0.0           224446          3    74815.3    73631    75647  fusion_843                                                                                          
     0.0           223775          3    74591.7    73343    76736  fusion_796                                                                                          
     0.0           223102          3    74367.3    73119    75967  fusion_803                                                                                          
     0.0           221375          3    73791.7    72159    75808  fusion_651                                                                                          
     0.0           221181          3    73727.0    72671    75679  fusion_824                                                                                          
     0.0           219774          3    73258.0    71936    75743  fusion_677                                                                                          
     0.0           216319          3    72106.3    69856    74048  fusion_609                                                                                          
     0.0           214912          3    71637.3    70528    72928  fusion_567                                                                                          
     0.0           213565          3    71188.3    70687    72127  fusion_630                                                                                          
     0.0           212480          3    70826.7    70368    71264  fusion_691                                                                                          
     0.0           212383          3    70794.3    70207    71712  fusion_588                                                                                          
     0.0           210559          2   105279.5    76608   133951  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207584          2   103792.0    90080   117504  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           204864          3    68288.0    68128    68448  fusion_348                                                                                          
     0.0           200192          2   100096.0    81952   118240  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           194302          2    97151.0    73119   121183  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           182207          3    60735.7    58591    62464  fusion_393                                                                                          
     0.0           181534          3    60511.3    59040    62719  fusion_398                                                                                          
     0.0           180638          3    60212.7    57183    63071  fusion_378                                                                                          
     0.0           178333          3    59444.3    57727    60959  fusion_363                                                                                          
     0.0           174240          3    58080.0    55968    61568  fusion_413                                                                                          
     0.0           173438          3    57812.7    55775    59520  fusion_383                                                                                          
     0.0           173247          3    57749.0    56863    58560  fusion_428                                                                                          
     0.0           173119          3    57706.3    56096    59647  fusion_423                                                                                          
     0.0           172352          2    86176.0    70240   102112  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           172190          3    57396.7    55744    60031  fusion_368                                                                                          
     0.0           170591          3    56863.7    56064    57280  fusion_408                                                                                          
     0.0           166687          2    83343.5    70335    96352  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           165118          2    82559.0    77087    88031  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152766          3    50922.0    49504    53183  fusion_457                                                                                          
     0.0           151871          2    75935.5    75903    75968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           145695          3    48565.0    46784    50815  fusion_774                                                                                          
     0.0           143359          2    71679.5    70752    72607  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           142911          3    47637.0    46304    49727  fusion_755                                                                                          
     0.0           141247          2    70623.5    68320    72927  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134912          3    44970.7    43872    46400  fusion_497                                                                                          
     0.0           133599          3    44533.0    43903    45024  fusion_545                                                                                          
     0.0           133503          2    66751.5    63583    69920  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           131231          2    65615.5    64479    66752  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           131200          3    43733.3    43424    44320  fusion_519                                                                                          
     0.0           130336          3    43445.3    41824    46112  fusion_713                                                                                          
     0.0           129406          3    43135.3    40608    46751  fusion_727                                                                                          
     0.0           128351          2    64175.5    61760    66591  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           128223          3    42741.0    40064    46911  fusion_734                                                                                          
     0.0           127487          3    42495.7    39360    46912  fusion_706                                                                                          
     0.0           124543          3    41514.3    40256    43263  fusion_477                                                                                          
     0.0           123231          3    41077.0    40096    42623  fusion_462                                                                                          
     0.0           122784          3    40928.0    40416    41696  fusion_748                                                                                          
     0.0           122079          3    40693.0    40384    41183  fusion_559                                                                                          
     0.0           114335          2    57167.5    56031    58304  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112863          3    37621.0    36960    38752  fusion_442                                                                                          
     0.0           110175          3    36725.0    35968    37696  fusion_472                                                                                          
     0.0            78366          3    26122.0    25855    26623  fusion_623                                                                                          
     0.0            77439          3    25813.0    25472    26144  fusion_595                                                                                          
     0.0            76448          3    25482.7    24672    26912  fusion_574                                                                                          
     0.0            76000          3    25333.3    25184    25472  fusion_684                                                                                          
     0.0            75680          3    25226.7    24032    26752  fusion_658                                                                                          
     0.0            75552          3    25184.0    25088    25312  fusion_581                                                                                          
     0.0            75519          3    25173.0    24511    26304  fusion_644                                                                                          
     0.0            75488          3    25162.7    24960    25504  fusion_665                                                                                          
     0.0            75391          3    25130.3    24864    25343  fusion_616                                                                                          
     0.0            75232          3    25077.3    24576    25856  fusion_602                                                                                          
     0.0            75007          3    25002.3    24256    26176  fusion_637                                                                                          
     0.0            48639          3    16213.0    15744    17056  fusion_505                                                                                          
     0.0            45152          3    15050.7    14624    15808  fusion_526                                                                                          
     0.0            43424          3    14474.7    13920    15072  fusion_533                                                                                          
     0.0            43358          3    14452.7    13983    14976  fusion_512                                                                                          
     0.0            42336          3    14112.0    13568    15008  fusion_552                                                                                          
     0.0            39072         12     3256.0     2880     4064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23870          3     7956.7     7743     8095  fusion_560                                                                                          
     0.0            23264          1    23264.0    23264    23264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21344          3     7114.7     6944     7392  fusion_862                                                                                          
     0.0            19712          1    19712.0    19712    19712  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17855          3     5951.7     5696     6463  fusion_859                                                                                          
     0.0            17568          3     5856.0     5504     6432  fusion_59__1                                                                                        
     0.0            14973          3     4991.0     4704     5502  fusion_692                                                                                          
     0.0            14560          3     4853.3     4576     5312  fusion_169                                                                                          
     0.0            13439          3     4479.7     4255     4928  fusion_536                                                                                          
     0.0            13375          3     4458.3     4287     4800  fusion_490                                                                                          
     0.0            12543          3     4181.0     3904     4479  fusion_758                                                                                          
     0.0            12191          3     4063.7     3775     4480  fusion_782                                                                                          
     0.0            11936          3     3978.7     3744     4288  fusion_668                                                                                          
     0.0            11455          3     3818.3     3616     4095  fusion_827                                                                                          
     0.0            11360          3     3786.7     3552     4192  fusion_851                                                                                          
     0.0            10912          3     3637.3     3456     3904  log_2639                                                                                            
     0.0            10848          3     3616.0     3392     4032  fusion_441                                                                                          
     0.0            10688          3     3562.7     3392     3808  fusion_480                                                                                          
     0.0            10688          3     3562.7     3424     3840  fusion_446                                                                                          
     0.0            10496          3     3498.7     3360     3776  fusion_347                                                                                          
     0.0            10464          3     3488.0     3328     3776  fusion_352                                                                                          
     0.0             9696          3     3232.0     3072     3520  fusion_861                                                                                          
     0.0             9536          3     3178.7     2912     3648  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.8        261355163       67068   3896.9     2463    32416  [CUDA memcpy DtoD]
    36.2        211575927       35014   6042.6      832   939834  [CUDA memcpy HtoD]
    15.9         93107550       93994    990.6      768     3904  [CUDA memset]     
     3.0         17781099        2950   6027.5     1247   209566  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r4.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r4.w.sqlite]... SKIPPED: nsys.759017.r4.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r4.w.sqlite]... SKIPPED: nsys.759017.r4.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r4.w.sqlite]... SKIPPED: nsys.759017.r4.w.sqlite does not contain OpenMP event data.

