Using nsys.759017.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           652090        212     3075.9     2976     4608  fusion_179                                                                                          
     0.0           651805        209     3118.7     3040     3520  fusion_290                                                                                          
     0.0           651739        209     3118.4     3040     3520  rsqrt_118                                                                                           
     0.0           651737        209     3118.4     3040     3520  rsqrt_124                                                                                           
     0.0           651677        209     3118.1     3008     3584  fusion_245                                                                                          
     0.0           651614        209     3117.8     3040     3488  fusion_241                                                                                          
     0.0           650813        209     3113.9     3040     3520  rsqrt_64                                                                                            
     0.0           649951        209     3109.8     3008     3648  fusion_256                                                                                          
     0.0           649852        209     3109.3     3040     3520  rsqrt_138                                                                                           
     0.0           649086        209     3105.7     3040     3552  rsqrt_90                                                                                            
     0.0           648729        209     3104.0     3008     3680  multiply_573                                                                                        
     0.0           648541        209     3103.1     3040     3552  rsqrt_102                                                                                           
     0.0           648253        209     3101.7     3008     3680  multiply_600                                                                                        
     0.0           647867        209     3099.8     3039     3552  rsqrt_144                                                                                           
     0.0           647835        209     3099.7     3040     3520  rsqrt_100                                                                                           
     0.0           647804        209     3099.5     3039     3552  rsqrt_82                                                                                            
     0.0           647678        209     3098.9     3039     3520  rsqrt_94                                                                                            
     0.0           647454        209     3097.9     3040     3520  rsqrt_130                                                                                           
     0.0           646780        209     3094.6     3039     3552  rsqrt_88                                                                                            
     0.0           646717        209     3094.3     3008     3584  fusion_294                                                                                          
     0.0           646588        209     3093.7     3040     3552  rsqrt_62                                                                                            
     0.0           646398        209     3092.8     3040     3520  rsqrt_70                                                                                            
     0.0           646110        209     3091.4     3040     3520  rsqrt_58                                                                                            
     0.0           646078        209     3091.3     3039     3520  multiply_492                                                                                        
     0.0           645820        209     3090.0     3008     3616  rsqrt_110                                                                                           
     0.0           645374        209     3087.9     3008     3520  rsqrt_76                                                                                            
     0.0           644986        209     3086.1     3040     3552  multiply_465                                                                                        
     0.0           644831        209     3085.3     3008     3648  rsqrt_84                                                                                            
     0.0           643869        209     3080.7     3008     3488  rsqrt_108                                                                                           
     0.0           643741        209     3080.1     3008     3520  multiply_546                                                                                        
     0.0           642814        209     3075.7     3008     3520  multiply_519                                                                                        
     0.0           642781        209     3075.5     3008     3552  multiply_609                                                                                        
     0.0           642238        209     3072.9     3008     3520  rsqrt_96                                                                                            
     0.0           641561        209     3069.7     3008     3488  rsqrt_150                                                                                           
     0.0           641374        209     3068.8     3008     3488  rsqrt_78                                                                                            
     0.0           641310        209     3068.5     2976     3424  fusion_232                                                                                          
     0.0           639422        206     3104.0     3008     3552  fusion_855                                                                                          
     0.0           635005        206     3082.5     3008     3520  fusion_111                                                                                          
     0.0           628506        209     3007.2     2944     3456  rsqrt_106                                                                                           
     0.0           627228        209     3001.1     2943     3648  multiply_665                                                                                        
     0.0           622751        209     2979.7     2912     3872  multiply_694                                                                                        
     0.0           622333        209     2977.7     2912     3392  multiply_447                                                                                        
     0.0           622042        209     2976.3     2912     3616  multiply_636                                                                                        
     0.0           621533        209     2973.8     2911     3424  multiply_733                                                                                        
     0.0           621371        209     2973.1     2911     3392  multiply_456                                                                                        
     0.0           620639        209     2969.6     2912     3392  multiply_411                                                                                        
     0.0           619261        209     2963.0     2911     3360  multiply_393                                                                                        
     0.0           619005        209     2961.7     2880     3936  rsqrt_132                                                                                           
     0.0           618429        209     2959.0     2911     3360  multiply_420                                                                                        
     0.0           617757        209     2955.8     2880     3392  rsqrt_152                                                                                           
     0.0           617627        209     2955.2     2880     3392  multiply_384                                                                                        
     0.0           616892        209     2951.6     2880     3904  multiply_763                                                                                        
     0.0           616223        209     2948.4     2880     3360  multiply_724                                                                                        
     0.0           615356        209     2944.3     2880     3648  multiply_555                                                                                        
     0.0           614269        209     2939.1     2880     3360  multiply_537                                                                                        
     0.0           614268        209     2939.1     2880     3328  multiply_627                                                                                        
     0.0           614144        209     2938.5     2880     3424  multiply_528                                                                                        
     0.0           613052        209     2933.3     2880     3360  multiply_483                                                                                        
     0.0           612985        209     2932.9     2880     3360  multiply_474                                                                                        
     0.0           612543        209     2930.8     2879     3328  multiply_822                                                                                        
     0.0           612541        209     2930.8     2880     3456  multiply_501                                                                                        
     0.0           612440        209     2930.3     2848     3552  multiply_792                                                                                        
     0.0           612347        209     2929.9     2879     3328  multiply_510                                                                                        
     0.0           612320        209     2929.8     2880     3360  multiply_618                                                                                        
     0.0           612061        209     2928.5     2880     3360  multiply_591                                                                                        
     0.0           611966        209     2928.1     2848     3328  multiply_564                                                                                        
     0.0           611868        209     2927.6     2848     3328  multiply_582                                                                                        
     0.0           609177        209     2914.7     2848     3328  multiply_832                                                                                        
     0.0           608987        209     2913.8     2848     4224  multiply_704                                                                                        
     0.0           608381        209     2910.9     2848     3392  multiply_851                                                                                        
     0.0           608029        209     2909.2     2848     3296  multiply_841                                                                                        
     0.0           607837        209     2908.3     2848     3328  multiply_674                                                                                        
     0.0           607643        209     2907.4     2847     3328  multiply_743                                                                                        
     0.0           607549        209     2906.9     2848     3456  multiply_655                                                                                        
     0.0           607485        209     2906.6     2847     3296  multiply_714                                                                                        
     0.0           607453        209     2906.5     2848     3296  multiply_802                                                                                        
     0.0           606974        209     2904.2     2848     3296  multiply_773                                                                                        
     0.0           606208        209     2900.5     2848     3456  multiply_645                                                                                        
     0.0           605658        209     2897.9     2847     3296  multiply_782                                                                                        
     0.0           604092        209     2890.4     2816     3424  multiply_861                                                                                        
     0.0           603868        209     2889.3     2847     3296  multiply_812                                                                                        
     0.0           603807        209     2889.0     2816     3488  multiply_684                                                                                        
     0.0           603578        209     2887.9     2816     3520  multiply_753                                                                                        
     0.0           561085          3   187028.3   186911   187263  add_3995                                                                                            
     0.0           544765          3   181588.3   176095   188671  fusion_467                                                                                          
     0.0           543325          2   271662.5   125663   417662  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           413885         54     7664.5     3392    26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389119          3   129706.3   128928   130783  fusion_699                                                                                          
     0.0           388733          3   129577.7   129247   130015  fusion_741                                                                                          
     0.0           388638          3   129546.0   127615   132319  fusion_720                                                                                          
     0.0           388287          3   129429.0   128416   130143  fusion_767                                                                                          
     0.0           383101          3   127700.3   125471   130815  fusion_438                                                                                          
     0.0           381566          3   127188.7   126752   127935  fusion_781                                                                                          
     0.0           361951          2   180975.5   121600   240351  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           346879          3   115626.3   115136   116064  fusion_334                                                                                          
     0.0           342046          3   114015.3   113023   115584  fusion_860                                                                                          
     0.0           340222          3   113407.3   112191   115327  fusion_329                                                                                          
     0.0           329150          2   164575.0   114047   215103  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291902          3    97300.7    96671    98175  fusion_481                                                                                          
     0.0           244479          2   122239.5   114271   130208  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225311          3    75103.7    73920    76863  fusion_850                                                                                          
     0.0           225278          3    75092.7    73823    77023  fusion_843                                                                                          
     0.0           223359          3    74453.0    73216    76447  fusion_817                                                                                          
     0.0           223198          3    74399.3    73215    76576  fusion_824                                                                                          
     0.0           222592          3    74197.3    73184    76096  fusion_803                                                                                          
     0.0           222526          3    74175.3    72799    76319  fusion_796                                                                                          
     0.0           219807          3    73269.0    71263    74816  fusion_567                                                                                          
     0.0           218142          3    72714.0    71936    73215  fusion_677                                                                                          
     0.0           216224          3    72074.7    71872    72416  fusion_691                                                                                          
     0.0           216063          3    72021.0    70592    74336  fusion_609                                                                                          
     0.0           215806          3    71935.3    71200    73023  fusion_588                                                                                          
     0.0           215167          3    71722.3    71456    72159  fusion_630                                                                                          
     0.0           214399          3    71466.3    70432    72863  fusion_651                                                                                          
     0.0           206303          2   103151.5    89471   116832  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205951          2   102975.5    71743   134208  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204991          3    68330.3    67840    68704  fusion_348                                                                                          
     0.0           194494          2    97247.0    73151   121343  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           188511          2    94255.5    72000   116511  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           180094          3    60031.3    58560    62655  fusion_363                                                                                          
     0.0           178367          3    59455.7    58976    60384  fusion_393                                                                                          
     0.0           177342          3    59114.0    58880    59359  fusion_368                                                                                          
     0.0           176766          3    58922.0    58080    60575  fusion_383                                                                                          
     0.0           173663          3    57887.7    56128    59008  fusion_408                                                                                          
     0.0           171743          3    57247.7    56544    57727  fusion_378                                                                                          
     0.0           171264          2    85632.0    69952   101312  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170303          3    56767.7    56191    57344  fusion_428                                                                                          
     0.0           169472          3    56490.7    55552    57984  fusion_423                                                                                          
     0.0           168702          3    56234.0    55872    56639  fusion_413                                                                                          
     0.0           168382          3    56127.3    55424    57151  fusion_398                                                                                          
     0.0           164576          2    82288.0    76896    87680  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164160          2    82080.0    69920    94240  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151072          2    75536.0    75520    75552  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           148704          3    49568.0    48640    50592  fusion_457                                                                                          
     0.0           143102          2    71551.0    70495    72607  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137920          2    68960.0    66752    71168  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137695          3    45898.3    45344    46304  fusion_519                                                                                          
     0.0           133887          3    44629.0    44000    45088  fusion_497                                                                                          
     0.0           133119          2    66559.5    63999    69120  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132320          2    66160.0    65344    66976  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           131646          3    43882.0    43424    44703  fusion_545                                                                                          
     0.0           126784          2    63392.0    60416    66368  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124416          3    41472.0    40448    42688  fusion_462                                                                                          
     0.0           123680          3    41226.7    40320    42784  fusion_477                                                                                          
     0.0           123584          3    41194.7    40800    41888  fusion_774                                                                                          
     0.0           123231          3    41077.0    40127    41728  fusion_559                                                                                          
     0.0           122335          3    40778.3    40479    41024  fusion_727                                                                                          
     0.0           122111          3    40703.7    39999    41728  fusion_706                                                                                          
     0.0           121855          3    40618.3    39871    41792  fusion_755                                                                                          
     0.0           121472          3    40490.7    40128    40960  fusion_748                                                                                          
     0.0           121087          3    40362.3    39744    41503  fusion_734                                                                                          
     0.0           120991          3    40330.3    39360    41951  fusion_713                                                                                          
     0.0           113247          2    56623.5    55584    57663  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112416          3    37472.0    37216    37728  fusion_442                                                                                          
     0.0           112191          3    37397.0    37023    37600  fusion_472                                                                                          
     0.0            78336          3    26112.0    25056    26944  fusion_644                                                                                          
     0.0            77695          3    25898.3    25280    27104  fusion_574                                                                                          
     0.0            77088          3    25696.0    25344    26272  fusion_637                                                                                          
     0.0            76192          3    25397.3    24864    26048  fusion_658                                                                                          
     0.0            76096          3    25365.3    24384    26688  fusion_602                                                                                          
     0.0            76032          3    25344.0    24736    26560  fusion_684                                                                                          
     0.0            76032          3    25344.0    25088    25824  fusion_665                                                                                          
     0.0            75678          3    25226.0    24159    26271  fusion_623                                                                                          
     0.0            74976          3    24992.0    24544    25472  fusion_581                                                                                          
     0.0            74911          3    24970.3    24448    25791  fusion_595                                                                                          
     0.0            74624          3    24874.7    24160    26112  fusion_616                                                                                          
     0.0            47935          3    15978.3    15551    16672  fusion_505                                                                                          
     0.0            44928          3    14976.0    14304    15968  fusion_526                                                                                          
     0.0            43648          3    14549.3    14240    15008  fusion_512                                                                                          
     0.0            43040          3    14346.7    13824    15072  fusion_552                                                                                          
     0.0            42848          3    14282.7    13824    15136  fusion_533                                                                                          
     0.0            38208         12     3184.0     2880     3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23488          3     7829.3     7584     8288  fusion_560                                                                                          
     0.0            23328          1    23328.0    23328    23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21152          3     7050.7     6848     7392  fusion_862                                                                                          
     0.0            19488          1    19488.0    19488    19488  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18175          3     6058.3     5792     6527  fusion_859                                                                                          
     0.0            17536          3     5845.3     5600     6304  fusion_59__1                                                                                        
     0.0            15136          3     5045.3     4736     5536  fusion_692                                                                                          
     0.0            14560          3     4853.3     4704     5120  fusion_169                                                                                          
     0.0            14240          3     4746.7     4288     5536  fusion_490                                                                                          
     0.0            13664          3     4554.7     4352     4960  fusion_536                                                                                          
     0.0            13440          3     4480.0     4192     4928  fusion_782                                                                                          
     0.0            11903          3     3967.7     3776     4319  fusion_668                                                                                          
     0.0            11840          3     3946.7     3680     4320  fusion_758                                                                                          
     0.0            11648          3     3882.7     3712     4128  fusion_827                                                                                          
     0.0            11328          3     3776.0     3552     4032  fusion_851                                                                                          
     0.0            11136          3     3712.0     3488     4160  log_2639                                                                                            
     0.0            11104          3     3701.3     3520     4000  fusion_441                                                                                          
     0.0            10752          3     3584.0     3392     3872  fusion_446                                                                                          
     0.0            10720          3     3573.3     3456     3808  fusion_480                                                                                          
     0.0            10592          3     3530.7     3360     3872  fusion_347                                                                                          
     0.0            10496          3     3498.7     3360     3776  fusion_352                                                                                          
     0.0             9632          3     3210.7     3040     3488  fusion_861                                                                                          
     0.0             9376          3     3125.3     2944     3360  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        258618763       67068   3856.1     2399    32287  [CUDA memcpy DtoD]
    36.4        212003552       35014   6054.8      863   912859  [CUDA memcpy HtoD]
    16.1         93391282       93994    993.6      768     3904  [CUDA memset]     
     3.0         17646498        2950   5981.9     1248   204895  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r22.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r22.w.sqlite]... SKIPPED: nsys.759017.r22.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r22.w.sqlite]... SKIPPED: nsys.759017.r22.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r22.w.sqlite]... SKIPPED: nsys.759017.r22.w.sqlite does not contain OpenMP event data.

