Using nsys.759017.r43.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           634427        209     3035.5     2976     3456  rsqrt_62                                                                                            
     0.0           634301        209     3034.9     2976     3456  rsqrt_70                                                                                            
     0.0           633277        212     2987.2     2912     4192  fusion_179                                                                                          
     0.0           633277        209     3030.0     2975     3456  rsqrt_110                                                                                           
     0.0           633246        209     3029.9     2975     3456  rsqrt_112                                                                                           
     0.0           633022        209     3028.8     2976     3456  rsqrt_84                                                                                            
     0.0           632926        209     3028.4     2976     3488  rsqrt_90                                                                                            
     0.0           632762        209     3027.6     2975     3456  rsqrt_102                                                                                           
     0.0           632441        209     3026.0     2975     3488  rsqrt_64                                                                                            
     0.0           632382        209     3025.8     2976     3456  rsqrt_130                                                                                           
     0.0           632093        209     3024.4     2943     3392  fusion_245                                                                                          
     0.0           631740        209     3022.7     2976     3424  rsqrt_94                                                                                            
     0.0           631548          3   210516.0   209342   211551  fusion_453                                                                                          
     0.0           631259        212     2977.6     2911     4032  fusion_190                                                                                          
     0.0           631135        209     3019.8     2944     3520  rsqrt_76                                                                                            
     0.0           631003        209     3019.2     2944     3456  rsqrt_124                                                                                           
     0.0           630555        209     3017.0     2975     3616  rsqrt_78                                                                                            
     0.0           630428        209     3016.4     2943     3552  rsqrt_144                                                                                           
     0.0           630076        209     3014.7     2944     3904  rsqrt_108                                                                                           
     0.0           630043        209     3014.6     2944     3456  rsqrt_100                                                                                           
     0.0           629751        209     3013.2     2943     3584  fusion_256                                                                                          
     0.0           629625        209     3012.6     2943     3360  fusion_290                                                                                          
     0.0           629279        209     3010.9     2912     3616  fusion_266                                                                                          
     0.0           629149        209     3010.3     2944     3456  rsqrt_82                                                                                            
     0.0           628990        209     3009.5     2944     3456  rsqrt_150                                                                                           
     0.0           628797        209     3008.6     2975     3424  rsqrt_88                                                                                            
     0.0           628700        209     3008.1     2944     3392  rsqrt_96                                                                                            
     0.0           627580        209     3002.8     2944     3968  multiply_465                                                                                        
     0.0           627547        209     3002.6     2944     3456  multiply_492                                                                                        
     0.0           627099        209     3000.5     2944     3456  rsqrt_138                                                                                           
     0.0           626205        209     2996.2     2944     3424  multiply_573                                                                                        
     0.0           626042        209     2995.4     2912     3584  multiply_600                                                                                        
     0.0           625563        209     2993.1     2943     3456  multiply_609                                                                                        
     0.0           625404        209     2992.4     2944     3456  multiply_546                                                                                        
     0.0           623872        206     3028.5     2976     3424  fusion_855                                                                                          
     0.0           623677        209     2984.1     2944     3456  multiply_519                                                                                        
     0.0           622906        209     2980.4     2912     3392  fusion_232                                                                                          
     0.0           611357        206     2967.8     2912     3520  fusion_111                                                                                          
     0.0           609916        209     2918.3     2879     3616  rsqrt_106                                                                                           
     0.0           607422        209     2906.3     2847     3296  multiply_447                                                                                        
     0.0           606812        209     2903.4     2848     3328  multiply_420                                                                                        
     0.0           606685        209     2902.8     2848     3392  multiply_665                                                                                        
     0.0           606393        209     2901.4     2847     3392  multiply_393                                                                                        
     0.0           606106        209     2900.0     2847     3328  multiply_411                                                                                        
     0.0           606045        209     2899.7     2847     3296  multiply_724                                                                                        
     0.0           605563        209     2897.4     2847     3328  multiply_384                                                                                        
     0.0           604703        209     2893.3     2816     3328  multiply_694                                                                                        
     0.0           603993        209     2889.9     2847     3520  multiply_456                                                                                        
     0.0           603869        209     2889.3     2847     3328  multiply_636                                                                                        
     0.0           603384        209     2887.0     2847     3424  multiply_733                                                                                        
     0.0           598141        209     2861.9     2784     3424  multiply_627                                                                                        
     0.0           597724        209     2859.9     2816     3264  multiply_474                                                                                        
     0.0           597563        209     2859.2     2816     3296  rsqrt_132                                                                                           
     0.0           597246        209     2857.6     2816     3424  multiply_537                                                                                        
     0.0           597245        209     2857.6     2784     3264  multiply_510                                                                                        
     0.0           597055        209     2856.7     2784     3264  multiply_528                                                                                        
     0.0           596927        209     2856.1     2816     3264  multiply_582                                                                                        
     0.0           596925        209     2856.1     2816     3264  multiply_483                                                                                        
     0.0           596891        209     2855.9     2815     3264  multiply_591                                                                                        
     0.0           596830        209     2855.6     2815     3296  multiply_501                                                                                        
     0.0           596127        209     2852.3     2784     3520  multiply_618                                                                                        
     0.0           595903        209     2851.2     2816     3360  rsqrt_152                                                                                           
     0.0           595483        209     2849.2     2815     3264  multiply_555                                                                                        
     0.0           595262        209     2848.1     2784     3264  multiply_564                                                                                        
     0.0           594268        209     2843.4     2784     3264  multiply_822                                                                                        
     0.0           593404        209     2839.3     2784     3328  multiply_832                                                                                        
     0.0           593052        209     2837.6     2784     3296  multiply_792                                                                                        
     0.0           592314        209     2834.0     2784     3424  multiply_674                                                                                        
     0.0           592063        209     2832.8     2784     3360  multiply_763                                                                                        
     0.0           591101        209     2828.2     2784     3232  multiply_645                                                                                        
     0.0           591035        209     2827.9     2783     3232  multiply_743                                                                                        
     0.0           591005        209     2827.8     2783     3392  multiply_753                                                                                        
     0.0           590908        209     2827.3     2783     3232  multiply_684                                                                                        
     0.0           590652        209     2826.1     2783     3264  multiply_704                                                                                        
     0.0           589567        209     2820.9     2783     3232  multiply_714                                                                                        
     0.0           589213        209     2819.2     2751     4352  multiply_802                                                                                        
     0.0           588831        209     2817.4     2752     3264  multiply_655                                                                                        
     0.0           587743        209     2812.2     2752     4096  multiply_861                                                                                        
     0.0           586429        209     2805.9     2752     3232  multiply_841                                                                                        
     0.0           586109        209     2804.3     2751     3232  multiply_782                                                                                        
     0.0           584701        209     2797.6     2752     3200  multiply_812                                                                                        
     0.0           584286        209     2795.6     2752     3232  multiply_851                                                                                        
     0.0           582749        209     2788.3     2751     3296  multiply_773                                                                                        
     0.0           561661          3   187220.3   187135   187359  add_3995                                                                                            
     0.0           544444          2   272222.0   126655   417789  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           541565          3   180521.7   177887   184831  fusion_467                                                                                          
     0.0           419164         54     7762.3     3456    26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389374          3   129791.3   128608   130943  fusion_699                                                                                          
     0.0           388029          3   129343.0   128479   130111  fusion_741                                                                                          
     0.0           387613          3   129204.3   129183   129247  fusion_720                                                                                          
     0.0           386527          3   128842.3   128096   129407  fusion_767                                                                                          
     0.0           383167          3   127722.3   124480   132927  fusion_438                                                                                          
     0.0           381918          3   127306.0   127167   127519  fusion_781                                                                                          
     0.0           363487          2   181743.5   123008   240479  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           347934          3   115978.0   113727   120447  fusion_334                                                                                          
     0.0           344318          3   114772.7   113984   115487  fusion_860                                                                                          
     0.0           342047          3   114015.7   112480   116703  fusion_329                                                                                          
     0.0           330782          2   165391.0   115039   215743  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291390          3    97130.0    96416    98143  fusion_481                                                                                          
     0.0           245663          2   122831.5   114720   130943  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224830          3    74943.3    73439    77375  fusion_796                                                                                          
     0.0           224734          3    74911.3    73887    76511  fusion_817                                                                                          
     0.0           223102          3    74367.3    72831    76991  fusion_850                                                                                          
     0.0           222942          3    74314.0    72448    76895  fusion_843                                                                                          
     0.0           222622          3    74207.3    73056    75903  fusion_803                                                                                          
     0.0           220862          3    73620.7    71807    76287  fusion_824                                                                                          
     0.0           220800          3    73600.0    70720    77536  fusion_677                                                                                          
     0.0           217888          3    72629.3    71520    73664  fusion_651                                                                                          
     0.0           217792          3    72597.3    71712    74176  fusion_567                                                                                          
     0.0           217533          3    72511.0    70815    75103  fusion_588                                                                                          
     0.0           215040          3    71680.0    70688    73600  fusion_630                                                                                          
     0.0           214717          3    71572.3    70687    72351  fusion_609                                                                                          
     0.0           212031          2   106015.5    75040   136991  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210816          3    70272.0    69728    71040  fusion_691                                                                                          
     0.0           207775          2   103887.5    89600   118175  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           204159          3    68053.0    67488    68800  fusion_348                                                                                          
     0.0           201216          2   100608.0    82528   118688  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           195392          2    97696.0    73568   121824  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           184157          3    61385.7    58783    62815  fusion_393                                                                                          
     0.0           178464          3    59488.0    56704    62048  fusion_363                                                                                          
     0.0           178143          3    59381.0    56320    63040  fusion_398                                                                                          
     0.0           177088          3    59029.3    57312    60128  fusion_383                                                                                          
     0.0           176991          3    58997.0    57472    60864  fusion_423                                                                                          
     0.0           173504          3    57834.7    55904    60480  fusion_428                                                                                          
     0.0           173086          3    57695.3    56159    59680  fusion_408                                                                                          
     0.0           172768          3    57589.3    55904    59680  fusion_378                                                                                          
     0.0           172767          2    86383.5    70272   102495  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           172384          3    57461.3    55808    59776  fusion_368                                                                                          
     0.0           172191          3    57397.0    56959    58016  fusion_413                                                                                          
     0.0           167615          2    83807.5    71071    96544  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           165696          2    82848.0    77568    88128  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152862          2    76431.0    76255    76607  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           148926          3    49642.0    48480    51903  fusion_457                                                                                          
     0.0           143807          2    71903.5    70623    73184  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           140383          2    70191.5    67584    72799  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138527          3    46175.7    45024    48351  fusion_497                                                                                          
     0.0           134847          3    44949.0    43168    46751  fusion_545                                                                                          
     0.0           134336          3    44778.7    44096    45280  fusion_519                                                                                          
     0.0           132863          2    66431.5    62816    70047  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           131232          2    65616.0    64416    66816  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           130559          3    43519.7    40416    47872  fusion_727                                                                                          
     0.0           130144          2    65072.0    63072    67072  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           129888          3    43296.0    40224    47808  fusion_706                                                                                          
     0.0           129374          3    43124.7    40159    47711  fusion_748                                                                                          
     0.0           128736          3    42912.0    40352    47232  fusion_755                                                                                          
     0.0           128447          3    42815.7    42400    43456  fusion_462                                                                                          
     0.0           128382          3    42794.0    39743    47167  fusion_713                                                                                          
     0.0           128319          3    42773.0    40384    46304  fusion_734                                                                                          
     0.0           125216          3    41738.7    41088    42976  fusion_477                                                                                          
     0.0           124960          3    41653.3    41408    42048  fusion_774                                                                                          
     0.0           122462          3    40820.7    39871    41343  fusion_559                                                                                          
     0.0           115006          2    57503.0    56127    58879  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112160          3    37386.7    37184    37696  fusion_442                                                                                          
     0.0           111584          3    37194.7    35808    38944  fusion_472                                                                                          
     0.0            80064          3    26688.0    26368    26880  fusion_637                                                                                          
     0.0            76512          3    25504.0    24352    26752  fusion_574                                                                                          
     0.0            76128          3    25376.0    24736    26592  fusion_623                                                                                          
     0.0            75743          3    25247.7    24351    26528  fusion_616                                                                                          
     0.0            75488          3    25162.7    24224    26208  fusion_658                                                                                          
     0.0            75456          3    25152.0    24864    25664  fusion_595                                                                                          
     0.0            75422          3    25140.7    24895    25440  fusion_665                                                                                          
     0.0            75360          3    25120.0    24224    25632  fusion_644                                                                                          
     0.0            74656          3    24885.3    24352    25504  fusion_581                                                                                          
     0.0            74239          3    24746.3    24288    25311  fusion_602                                                                                          
     0.0            73056          3    24352.0    23680    24928  fusion_684                                                                                          
     0.0            47264          3    15754.7    15552    16096  fusion_505                                                                                          
     0.0            45248          3    15082.7    14720    15584  fusion_526                                                                                          
     0.0            43136          3    14378.7    13696    15008  fusion_533                                                                                          
     0.0            42783          3    14261.0    13792    15167  fusion_552                                                                                          
     0.0            42752          3    14250.7    13792    15008  fusion_512                                                                                          
     0.0            39200         12     3266.7     2848     4256  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23488          3     7829.3     7616     7968  fusion_560                                                                                          
     0.0            23424          1    23424.0    23424    23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20960          3     6986.7     6688     7584  fusion_862                                                                                          
     0.0            19776          1    19776.0    19776    19776  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17984          3     5994.7     5632     6432  fusion_859                                                                                          
     0.0            17440          3     5813.3     5504     6400  fusion_59__1                                                                                        
     0.0            16062          3     5354.0     5152     5599  fusion_692                                                                                          
     0.0            14080          3     4693.3     4480     5120  fusion_169                                                                                          
     0.0            13376          3     4458.7     4256     4800  fusion_490                                                                                          
     0.0            13375          3     4458.3     4384     4512  fusion_782                                                                                          
     0.0            13312          3     4437.3     4224     4832  fusion_536                                                                                          
     0.0            12000          3     4000.0     4000     4000  fusion_851                                                                                          
     0.0            11968          3     3989.3     3776     4256  fusion_668                                                                                          
     0.0            11808          3     3936.0     3584     4128  fusion_758                                                                                          
     0.0            11168          3     3722.7     3552     4032  fusion_827                                                                                          
     0.0            11072          3     3690.7     3488     4000  fusion_446                                                                                          
     0.0            10912          3     3637.3     3392     3904  log_2639                                                                                            
     0.0            10848          3     3616.0     3360     4032  fusion_480                                                                                          
     0.0            10656          3     3552.0     3328     3776  fusion_347                                                                                          
     0.0            10560          3     3520.0     3328     3904  fusion_441                                                                                          
     0.0            10304          3     3434.7     3296     3712  fusion_352                                                                                          
     0.0             9504          3     3168.0     2976     3488  add_2681                                                                                            
     0.0             9440          3     3146.7     2976     3424  fusion_861                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.3        259180275       67068   3864.4     2367    32639  [CUDA memcpy DtoD]
    36.7        214669130       35014   6131.0      800   936891  [CUDA memcpy HtoD]
    15.9         93209367       93994    991.7      768     3328  [CUDA memset]     
     3.0         17713348        2950   6004.5     1248   206142  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r43.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r43.w.sqlite]... SKIPPED: nsys.759017.r43.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r43.w.sqlite]... SKIPPED: nsys.759017.r43.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r43.w.sqlite]... SKIPPED: nsys.759017.r43.w.sqlite does not contain OpenMP event data.

