Using nsys.759017.r33.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           653691        209     3127.7     3072     3584  rsqrt_64                                                                                            
     0.0           653650        212     3083.3     2976     4992  fusion_211                                                                                          
     0.0           653466        212     3082.4     2976     4192  fusion_179                                                                                          
     0.0           653331        212     3081.8     3007     3968  fusion_190                                                                                          
     0.0           653145        209     3125.1     3040     3647  rsqrt_62                                                                                            
     0.0           653017        209     3124.5     3071     3680  rsqrt_58                                                                                            
     0.0           652632        212     3078.5     2976     4224  fusion_222                                                                                          
     0.0           652152        209     3120.3     3071     3552  rsqrt_56                                                                                            
     0.0           651389        212     3072.6     2976     3936  fusion_212                                                                                          
     0.0           651259        209     3116.1     3071     3552  rsqrt_118                                                                                           
     0.0           651223        209     3115.9     3040     3552  rsqrt_76                                                                                            
     0.0           650938          3   216979.3   216478   217342  fusion_453                                                                                          
     0.0           650555        209     3112.7     3040     3488  fusion_266                                                                                          
     0.0           650460        209     3112.2     3039     3488  fusion_256                                                                                          
     0.0           649594        209     3108.1     3039     3520  rsqrt_102                                                                                           
     0.0           649241        212     3062.5     2976     4160  fusion_201                                                                                          
     0.0           649051        209     3105.5     3040     3680  rsqrt_82                                                                                            
     0.0           648731        209     3104.0     3039     3551  rsqrt_84                                                                                            
     0.0           648663        209     3103.7     3040     3552  multiply_519                                                                                        
     0.0           648478        209     3102.8     3040     3520  rsqrt_130                                                                                           
     0.0           648027        209     3100.6     3040     3552  rsqrt_96                                                                                            
     0.0           647481        209     3098.0     3039     3551  rsqrt_138                                                                                           
     0.0           647354        209     3097.4     3039     3520  rsqrt_112                                                                                           
     0.0           647324        209     3097.2     3039     3552  multiply_465                                                                                        
     0.0           646937        209     3095.4     3008     3488  fusion_232                                                                                          
     0.0           646648        209     3094.0     3039     3520  rsqrt_110                                                                                           
     0.0           646459        209     3093.1     3040     3520  rsqrt_144                                                                                           
     0.0           646108        209     3091.4     3008     3552  rsqrt_88                                                                                            
     0.0           645370        209     3087.9     3039     3616  rsqrt_100                                                                                           
     0.0           645111        209     3086.7     3039     3520  rsqrt_108                                                                                           
     0.0           643547        209     3079.2     3008     3680  multiply_492                                                                                        
     0.0           643450        209     3078.7     3008     3552  multiply_546                                                                                        
     0.0           643448        209     3078.7     3039     3520  rsqrt_78                                                                                            
     0.0           643353        209     3078.2     3008     3520  multiply_573                                                                                        
     0.0           642424        209     3073.8     3008     3520  multiply_600                                                                                        
     0.0           641976        209     3071.7     3008     3584  rsqrt_150                                                                                           
     0.0           636761        209     3046.7     3007     3552  multiply_609                                                                                        
     0.0           634972        209     3038.1     2976     3488  rsqrt_106                                                                                           
     0.0           633081        206     3073.2     3007     4128  fusion_855                                                                                          
     0.0           632668        206     3071.2     3008     3552  fusion_111                                                                                          
     0.0           627030        209     3000.1     2943     3424  multiply_420                                                                                        
     0.0           626454        209     2997.4     2943     3424  multiply_636                                                                                        
     0.0           624120        209     2986.2     2943     3552  multiply_665                                                                                        
     0.0           622810        209     2980.0     2943     3392  multiply_694                                                                                        
     0.0           622041        209     2976.3     2911     3488  multiply_564                                                                                        
     0.0           621910        209     2975.6     2912     3424  rsqrt_132                                                                                           
     0.0           621464        209     2973.5     2912     3424  multiply_411                                                                                        
     0.0           621269        209     2972.6     2911     3520  multiply_393                                                                                        
     0.0           621117        209     2971.9     2912     3424  multiply_724                                                                                        
     0.0           620950        209     2971.1     2912     3520  multiply_384                                                                                        
     0.0           620856        209     2970.6     2912     3520  multiply_447                                                                                        
     0.0           620409        209     2968.5     2911     3488  multiply_456                                                                                        
     0.0           619672        209     2964.9     2911     3424  multiply_733                                                                                        
     0.0           617977        209     2956.8     2880     3488  multiply_591                                                                                        
     0.0           617084        209     2952.6     2911     3392  multiply_483                                                                                        
     0.0           617019        209     2952.2     2880     3456  multiply_537                                                                                        
     0.0           616537        209     2949.9     2879     3488  multiply_555                                                                                        
     0.0           616091        209     2947.8     2880     3392  multiply_528                                                                                        
     0.0           616060        209     2947.7     2911     3360  rsqrt_152                                                                                           
     0.0           615512        209     2945.0     2880     3360  multiply_792                                                                                        
     0.0           614839        209     2941.8     2880     3392  multiply_582                                                                                        
     0.0           614652        209     2940.9     2880     3392  multiply_501                                                                                        
     0.0           613852        209     2937.1     2880     3424  multiply_618                                                                                        
     0.0           612478        209     2930.5     2880     3360  multiply_627                                                                                        
     0.0           612342        209     2929.9     2879     3392  multiply_474                                                                                        
     0.0           612055        209     2928.5     2880     3392  multiply_763                                                                                        
     0.0           611962        209     2928.0     2879     3392  multiply_510                                                                                        
     0.0           611766        209     2927.1     2880     3359  multiply_822                                                                                        
     0.0           609466        209     2916.1     2848     3360  multiply_645                                                                                        
     0.0           609148        209     2914.6     2848     3328  multiply_684                                                                                        
     0.0           608091        209     2909.5     2816     3392  multiply_832                                                                                        
     0.0           608024        209     2909.2     2848     3360  multiply_714                                                                                        
     0.0           607548        209     2906.9     2848     3328  multiply_802                                                                                        
     0.0           605690        209     2898.0     2847     3328  multiply_782                                                                                        
     0.0           605630        209     2897.8     2848     3328  multiply_743                                                                                        
     0.0           605242        209     2895.9     2848     3328  multiply_851                                                                                        
     0.0           604729        209     2893.4     2847     3392  multiply_674                                                                                        
     0.0           604699        209     2893.3     2847     3328  multiply_704                                                                                        
     0.0           604569        209     2892.7     2847     3328  multiply_841                                                                                        
     0.0           604187        209     2890.8     2847     3328  multiply_655                                                                                        
     0.0           604028        209     2890.1     2847     3328  multiply_812                                                                                        
     0.0           603255        209     2886.4     2816     3424  multiply_753                                                                                        
     0.0           602778        209     2884.1     2815     3296  multiply_861                                                                                        
     0.0           602491        209     2882.7     2847     3328  multiply_773                                                                                        
     0.0           560987          3   186995.7   186911   187102  add_3995                                                                                            
     0.0           543099          2   271549.5   125599   417500  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           541018          3   180339.3   176990   183006  fusion_467                                                                                          
     0.0           418874         54     7756.9     3488    26591  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389020          3   129673.3   129311   129951  fusion_720                                                                                          
     0.0           387805          3   129268.3   128607   130399  fusion_699                                                                                          
     0.0           386525          3   128841.7   128671   129055  fusion_741                                                                                          
     0.0           385244          3   128414.7   127679   129150  fusion_767                                                                                          
     0.0           383229          3   127743.0   126559   130079  fusion_438                                                                                          
     0.0           381916          3   127305.3   126943   127614  fusion_781                                                                                          
     0.0           361564          2   180782.0   121567   239997  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           343675          3   114558.3   111966   119006  fusion_329                                                                                          
     0.0           341853          3   113951.0   112831   115487  fusion_860                                                                                          
     0.0           341469          3   113823.0   112639   115775  fusion_334                                                                                          
     0.0           329277          2   164638.5   114015   215262  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292126          3    97375.3    97151    97663  fusion_481                                                                                          
     0.0           244573          2   122286.5   114527   130046  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           227230          3    75743.3    73472    77727  fusion_850                                                                                          
     0.0           223518          3    74506.0    73055    76767  fusion_817                                                                                          
     0.0           222813          3    74271.0    72895    76223  fusion_843                                                                                          
     0.0           222622          3    74207.3    72895    76223  fusion_796                                                                                          
     0.0           221535          3    73845.0    72352    75903  fusion_824                                                                                          
     0.0           221182          3    73727.3    72799    75456  fusion_803                                                                                          
     0.0           219679          3    73226.3    70528    77183  fusion_567                                                                                          
     0.0           216767          3    72255.7    71519    73600  fusion_651                                                                                          
     0.0           215487          3    71829.0    71263    72160  fusion_609                                                                                          
     0.0           214525          3    71508.3    71071    71871  fusion_630                                                                                          
     0.0           214366          3    71455.3    70591    73120  fusion_677                                                                                          
     0.0           214173          3    71391.0    70271    71999  fusion_588                                                                                          
     0.0           208191          3    69397.0    68479    71104  fusion_691                                                                                          
     0.0           206719          2   103359.5    89568   117151  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205854          3    68618.0    68000    68991  fusion_348                                                                                          
     0.0           205117          2   102558.5    69471   135646  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           194494          2    97247.0    77183   117311  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           193854          2    96927.0    72863   120991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           180958          3    60319.3    59583    60736  fusion_363                                                                                          
     0.0           176351          3    58783.7    58304    59519  fusion_368                                                                                          
     0.0           174238          3    58079.3    56703    60639  fusion_398                                                                                          
     0.0           173183          3    57727.7    56415    59936  fusion_378                                                                                          
     0.0           172286          3    57428.7    56416    59391  fusion_408                                                                                          
     0.0           171934          3    57311.3    56383    59167  fusion_383                                                                                          
     0.0           171647          3    57215.7    55872    59583  fusion_428                                                                                          
     0.0           171454          2    85727.0    69535   101919  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170910          3    56970.0    54303    61311  fusion_393                                                                                          
     0.0           170399          3    56799.7    55072    60160  fusion_423                                                                                          
     0.0           165823          3    55274.3    54655    56096  fusion_413                                                                                          
     0.0           163679          2    81839.5    76384    87295  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163582          2    81791.0    69855    93727  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152384          3    50794.7    50176    52000  fusion_457                                                                                          
     0.0           151102          2    75551.0    75391    75711  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           145502          3    48500.7    47839    49727  fusion_755                                                                                          
     0.0           144765          3    48255.0    47103    49727  fusion_774                                                                                          
     0.0           142558          2    71279.0    70335    72223  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138175          2    69087.5    66944    71231  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137535          3    45845.0    44576    47711  fusion_497                                                                                          
     0.0           137247          3    45749.0    43872    48831  fusion_545                                                                                          
     0.0           134718          3    44906.0    44607    45280  fusion_519                                                                                          
     0.0           133182          2    66591.0    63807    69375  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132222          2    66111.0    64959    67263  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127359          2    63679.5    61568    65791  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           126909          3    42303.0    41055    44607  fusion_477                                                                                          
     0.0           123807          3    41269.0    40480    42527  fusion_462                                                                                          
     0.0           123647          3    41215.7    40960    41599  fusion_727                                                                                          
     0.0           123584          3    41194.7    40896    41536  fusion_706                                                                                          
     0.0           122495          3    40831.7    39999    42464  fusion_734                                                                                          
     0.0           121759          3    40586.3    40032    41280  fusion_713                                                                                          
     0.0           121726          3    40575.3    40031    41439  fusion_748                                                                                          
     0.0           121119          3    40373.0    39807    41056  fusion_559                                                                                          
     0.0           114270          2    57135.0    55647    58623  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           113568          3    37856.0    37216    39008  fusion_442                                                                                          
     0.0           112096          3    37365.3    37088    37888  fusion_472                                                                                          
     0.0            76606          3    25535.3    25247    26048  fusion_665                                                                                          
     0.0            76320          3    25440.0    24288    27328  fusion_616                                                                                          
     0.0            75775          3    25258.3    25119    25504  fusion_658                                                                                          
     0.0            75583          3    25194.3    24768    26016  fusion_637                                                                                          
     0.0            75104          3    25034.7    24448    25568  fusion_595                                                                                          
     0.0            75039          3    25013.0    24672    25344  fusion_684                                                                                          
     0.0            74591          3    24863.7    24479    25472  fusion_602                                                                                          
     0.0            74336          3    24778.7    24384    25568  fusion_581                                                                                          
     0.0            74271          3    24757.0    23936    25536  fusion_574                                                                                          
     0.0            74080          3    24693.3    23648    26208  fusion_623                                                                                          
     0.0            73568          3    24522.7    23712    25952  fusion_644                                                                                          
     0.0            47582          3    15860.7    15007    17088  fusion_505                                                                                          
     0.0            45088          3    15029.3    14496    15968  fusion_526                                                                                          
     0.0            44958          3    14986.0    14751    15423  fusion_552                                                                                          
     0.0            44000          3    14666.7    14144    15520  fusion_533                                                                                          
     0.0            43616          3    14538.7    14176    15008  fusion_512                                                                                          
     0.0            38431         12     3202.6     2912     3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23584          1    23584.0    23584    23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23422          3     7807.3     7615     8127  fusion_560                                                                                          
     0.0            21248          3     7082.7     6752     7584  fusion_862                                                                                          
     0.0            18464          1    18464.0    18464    18464  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17888          3     5962.7     5696     6464  fusion_859                                                                                          
     0.0            17504          3     5834.7     5504     6304  fusion_59__1                                                                                        
     0.0            16224          3     5408.0     4384     6880  fusion_536                                                                                          
     0.0            15199          3     5066.3     4704     5791  fusion_692                                                                                          
     0.0            14912          3     4970.7     4704     5472  fusion_169                                                                                          
     0.0            13472          3     4490.7     4256     4864  fusion_490                                                                                          
     0.0            12480          3     4160.0     4000     4352  fusion_782                                                                                          
     0.0            12224          3     4074.7     3808     4480  fusion_668                                                                                          
     0.0            12000          3     4000.0     3840     4288  fusion_758                                                                                          
     0.0            11712          3     3904.0     3648     4256  fusion_827                                                                                          
     0.0            11232          3     3744.0     3520     4032  fusion_851                                                                                          
     0.0            11135          3     3711.7     3520     4000  log_2639                                                                                            
     0.0            10944          3     3648.0     3520     3904  fusion_480                                                                                          
     0.0            10847          3     3615.7     3424     3968  fusion_446                                                                                          
     0.0            10816          3     3605.3     3456     3840  fusion_347                                                                                          
     0.0            10783          3     3594.3     3392     3872  fusion_352                                                                                          
     0.0            10752          3     3584.0     3424     3904  fusion_441                                                                                          
     0.0             9920          3     3306.7     3168     3552  fusion_861                                                                                          
     0.0             9376          3     3125.3     2944     3456  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.4        256656587       67068   3826.8     2431    31871  [CUDA memcpy DtoD]
    36.4        210380434       35014   6008.5      832   859832  [CUDA memcpy HtoD]
    16.1         92772058       93986    987.1      736     3968  [CUDA memset]     
     3.0         17606430        2950   5968.3     1248   205854  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r33.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r33.w.sqlite]... SKIPPED: nsys.759017.r33.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r33.w.sqlite]... SKIPPED: nsys.759017.r33.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r33.w.sqlite]... SKIPPED: nsys.759017.r33.w.sqlite does not contain OpenMP event data.

