Using nsys.759017.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           632957        212     2985.6     2880     4448  fusion_190                                                                                          
     0.0           632889        209     3028.2     2975     3680  rsqrt_148                                                                                           
     0.0           632286        209     3025.3     2944     3456  fusion_241                                                                                          
     0.0           630879        209     3018.6     2943     3552  fusion_256                                                                                          
     0.0           630460        209     3016.6     2975     3456  rsqrt_112                                                                                           
     0.0           629981        209     3014.3     2944     3488  rsqrt_118                                                                                           
     0.0           629822        209     3013.5     2944     3872  rsqrt_64                                                                                            
     0.0           629723        209     3013.0     2944     3552  rsqrt_58                                                                                            
     0.0           628727        209     3008.3     2943     3424  rsqrt_124                                                                                           
     0.0           628538        209     3007.4     2944     3424  rsqrt_84                                                                                            
     0.0           628444        209     3006.9     2944     3584  rsqrt_56                                                                                            
     0.0           628351        209     3006.5     2944     3424  rsqrt_94                                                                                            
     0.0           628316        209     3006.3     2944     3424  rsqrt_88                                                                                            
     0.0           627998        209     3004.8     2944     3424  rsqrt_62                                                                                            
     0.0           627998        209     3004.8     2944     3424  fusion_266                                                                                          
     0.0           627514        209     3002.5     2944     3456  rsqrt_70                                                                                            
     0.0           627260        209     3001.2     2943     3456  rsqrt_102                                                                                           
     0.0           627162        209     3000.8     2943     3488  rsqrt_90                                                                                            
     0.0           627069        209     3000.3     2943     3616  rsqrt_138                                                                                           
     0.0           626459        209     2997.4     2943     3551  rsqrt_78                                                                                            
     0.0           626364        209     2997.0     2944     3424  rsqrt_130                                                                                           
     0.0           626204        209     2996.2     2943     3424  rsqrt_96                                                                                            
     0.0           625624        209     2993.4     2944     3424  multiply_492                                                                                        
     0.0           624862        209     2989.8     2912     3488  rsqrt_150                                                                                           
     0.0           624639        209     2988.7     2944     3424  rsqrt_144                                                                                           
     0.0           624540        209     2988.2     2944     3552  rsqrt_82                                                                                            
     0.0           624444        209     2987.8     2943     3456  multiply_573                                                                                        
     0.0           623486        209     2983.2     2944     3552  rsqrt_108                                                                                           
     0.0           623226        209     2981.9     2912     3424  rsqrt_110                                                                                           
     0.0           623193        209     2981.8     2911     3392  rsqrt_76                                                                                            
     0.0           623101        209     2981.3     2912     3424  multiply_519                                                                                        
     0.0           622942        209     2980.6     2912     3424  rsqrt_100                                                                                           
     0.0           622848        209     2980.1     2912     3488  multiply_465                                                                                        
     0.0           622140        209     2976.7     2943     3424  multiply_609                                                                                        
     0.0           622045        209     2976.3     2943     3424  multiply_600                                                                                        
     0.0           621660        209     2974.4     2880     3488  fusion_232                                                                                          
     0.0           620474        206     3012.0     2944     3968  fusion_855                                                                                          
     0.0           619099        209     2962.2     2911     3424  multiply_546                                                                                        
     0.0           612893        206     2975.2     2912     3424  fusion_111                                                                                          
     0.0           606365        209     2901.3     2847     3328  rsqrt_106                                                                                           
     0.0           603869        209     2889.3     2847     3328  multiply_665                                                                                        
     0.0           603709        209     2888.6     2816     3488  multiply_456                                                                                        
     0.0           602462        209     2882.6     2847     3328  multiply_694                                                                                        
     0.0           602267        209     2881.7     2816     3424  multiply_420                                                                                        
     0.0           602236        209     2881.5     2816     3360  multiply_393                                                                                        
     0.0           601977        209     2880.3     2816     3328  multiply_636                                                                                        
     0.0           601468        209     2877.8     2816     3328  multiply_447                                                                                        
     0.0           600511        209     2873.3     2816     3296  multiply_384                                                                                        
     0.0           599644        209     2869.1     2816     3456  multiply_733                                                                                        
     0.0           599614        209     2869.0     2816     3424  multiply_411                                                                                        
     0.0           598043        209     2861.4     2784     3392  multiply_724                                                                                        
     0.0           597854        209     2860.5     2816     3264  multiply_582                                                                                        
     0.0           597596        209     2859.3     2816     3296  rsqrt_132                                                                                           
     0.0           594523        209     2844.6     2784     3296  multiply_528                                                                                        
     0.0           594141        209     2842.8     2784     3264  multiply_474                                                                                        
     0.0           593468        209     2839.6     2783     3296  multiply_555                                                                                        
     0.0           592924        209     2837.0     2784     3552  multiply_510                                                                                        
     0.0           592668        209     2835.7     2784     3680  multiply_591                                                                                        
     0.0           592573        209     2835.3     2783     3264  multiply_618                                                                                        
     0.0           592094        209     2833.0     2784     3392  rsqrt_152                                                                                           
     0.0           591838        209     2831.8     2783     3264  multiply_627                                                                                        
     0.0           591776        209     2831.5     2784     3264  multiply_564                                                                                        
     0.0           591583        209     2830.5     2783     3264  multiply_822                                                                                        
     0.0           591389        209     2829.6     2784     3264  multiply_763                                                                                        
     0.0           591134        209     2828.4     2784     3296  multiply_537                                                                                        
     0.0           590973        209     2827.6     2783     3392  multiply_501                                                                                        
     0.0           590910        209     2827.3     2784     3296  multiply_832                                                                                        
     0.0           590492        209     2825.3     2783     3264  multiply_483                                                                                        
     0.0           590333        209     2824.6     2784     3264  multiply_792                                                                                        
     0.0           586972        209     2808.5     2751     4000  multiply_645                                                                                        
     0.0           586205        209     2804.8     2751     3392  multiply_753                                                                                        
     0.0           585756        209     2802.7     2752     3200  multiply_704                                                                                        
     0.0           585372        209     2800.8     2751     3232  multiply_714                                                                                        
     0.0           584829        209     2798.2     2751     3232  multiply_802                                                                                        
     0.0           584798        209     2798.1     2751     3232  multiply_655                                                                                        
     0.0           584702        209     2797.6     2752     3232  multiply_674                                                                                        
     0.0           584701        209     2797.6     2720     3232  multiply_773                                                                                        
     0.0           584540        209     2796.8     2751     3456  multiply_861                                                                                        
     0.0           584476        209     2796.5     2751     3328  multiply_841                                                                                        
     0.0           583998        209     2794.2     2752     3200  multiply_743                                                                                        
     0.0           583998        209     2794.2     2752     3232  multiply_812                                                                                        
     0.0           583580        209     2792.2     2751     3232  multiply_684                                                                                        
     0.0           582649        209     2787.8     2751     3360  multiply_782                                                                                        
     0.0           582394        209     2786.6     2720     3328  multiply_851                                                                                        
     0.0           561597          3   187199.0   186751   187615  add_3995                                                                                            
     0.0           554013          3   184671.0   178847   187871  fusion_467                                                                                          
     0.0           543709          2   271854.5   125823   417886  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           422745         54     7828.6     3424    26398  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           390207          3   130069.0   129632   130879  fusion_741                                                                                          
     0.0           389407          3   129802.3   128799   130592  fusion_767                                                                                          
     0.0           389055          3   129685.0   128800   130143  fusion_720                                                                                          
     0.0           385471          3   128490.3   127359   129216  fusion_699                                                                                          
     0.0           382685          3   127561.7   127103   127903  fusion_781                                                                                          
     0.0           378557          3   126185.7   123647   130815  fusion_438                                                                                          
     0.0           362046          2   181023.0   121791   240255  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           346847          3   115615.7   112735   118112  fusion_329                                                                                          
     0.0           344414          3   114804.7   112704   117631  fusion_334                                                                                          
     0.0           343390          3   114463.3   114015   115103  fusion_860                                                                                          
     0.0           329822          2   164911.0   114431   215391  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292510          3    97503.3    97184    97951  fusion_481                                                                                          
     0.0           244926          2   122463.0   114751   130175  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225183          3    75061.0    73632    77695  fusion_850                                                                                          
     0.0           224672          3    74890.7    73216    77728  fusion_796                                                                                          
     0.0           224063          3    74687.7    73983    75968  fusion_843                                                                                          
     0.0           223552          3    74517.3    73376    76704  fusion_817                                                                                          
     0.0           221150          3    73716.7    72287    76543  fusion_803                                                                                          
     0.0           220383          3    73461.0    72032    76319  fusion_824                                                                                          
     0.0           217630          3    72543.3    70847    73855  fusion_651                                                                                          
     0.0           217183          3    72394.3    70239    73728  fusion_609                                                                                          
     0.0           216767          3    72255.7    70559    73824  fusion_588                                                                                          
     0.0           216416          3    72138.7    71328    73056  fusion_677                                                                                          
     0.0           215904          3    71968.0    70400    74592  fusion_567                                                                                          
     0.0           215232          3    71744.0    70016    73376  fusion_630                                                                                          
     0.0           210879          3    70293.0    69920    70656  fusion_691                                                                                          
     0.0           207934          2   103967.0    71807   136127  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205951          2   102975.5    89055   116896  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           204639          3    68213.0    67808    68448  fusion_348                                                                                          
     0.0           194688          2    97344.0    73280   121408  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           188160          2    94080.0    71104   117056  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           176544          3    58848.0    58048    59904  fusion_413                                                                                          
     0.0           173823          3    57941.0    55488    62304  fusion_393                                                                                          
     0.0           173375          3    57791.7    57088    58432  fusion_423                                                                                          
     0.0           173056          3    57685.3    56992    58304  fusion_428                                                                                          
     0.0           172671          3    57557.0    57344    57664  fusion_398                                                                                          
     0.0           172479          3    57493.0    56704    58272  fusion_408                                                                                          
     0.0           171935          3    57311.7    55200    60639  fusion_363                                                                                          
     0.0           170592          2    85296.0    69536   101056  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170111          3    56703.7    56000    57695  fusion_368                                                                                          
     0.0           169470          3    56490.0    55488    57088  fusion_383                                                                                          
     0.0           168832          3    56277.3    55328    57504  fusion_378                                                                                          
     0.0           165342          2    82671.0    76511    88831  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164318          2    82159.0    70047    94271  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151936          2    75968.0    75808    76128  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           150559          3    50186.3    48896    52704  fusion_457                                                                                          
     0.0           145184          3    48394.7    46688    51104  fusion_755                                                                                          
     0.0           144512          3    48170.7    46944    50336  fusion_774                                                                                          
     0.0           142912          2    71456.0    70496    72416  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138142          2    69071.0    66975    71167  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135808          2    67904.0    65088    70720  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           134976          3    44992.0    44192    46432  fusion_519                                                                                          
     0.0           134751          3    44917.0    43936    46176  fusion_545                                                                                          
     0.0           134528          3    44842.7    44480    45504  fusion_497                                                                                          
     0.0           132670          2    66335.0    64447    68223  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127712          2    63856.0    61600    66112  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124064          3    41354.7    39840    44192  fusion_477                                                                                          
     0.0           123679          3    41226.3    39904    43520  fusion_462                                                                                          
     0.0           122462          3    40820.7    40288    41599  fusion_748                                                                                          
     0.0           122336          3    40778.7    40288    41440  fusion_713                                                                                          
     0.0           121823          3    40607.7    39712    42015  fusion_706                                                                                          
     0.0           121663          3    40554.3    39935    41632  fusion_727                                                                                          
     0.0           121086          3    40362.0    39775    41247  fusion_734                                                                                          
     0.0           120895          3    40298.3    39808    40768  fusion_559                                                                                          
     0.0           115744          3    38581.3    36736    41312  fusion_472                                                                                          
     0.0           113791          2    56895.5    55743    58048  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           110976          3    36992.0    36640    37472  fusion_442                                                                                          
     0.0            78526          3    26175.3    25535    26560  fusion_637                                                                                          
     0.0            77663          3    25887.7    24863    27360  fusion_574                                                                                          
     0.0            77215          3    25738.3    25664    25855  fusion_665                                                                                          
     0.0            76992          3    25664.0    25056    26176  fusion_595                                                                                          
     0.0            76608          3    25536.0    25088    26240  fusion_623                                                                                          
     0.0            75392          3    25130.7    24352    25888  fusion_581                                                                                          
     0.0            75360          3    25120.0    24288    26240  fusion_658                                                                                          
     0.0            74943          3    24981.0    24480    25503  fusion_602                                                                                          
     0.0            74847          3    24949.0    24352    25920  fusion_684                                                                                          
     0.0            74847          3    24949.0    24479    25824  fusion_616                                                                                          
     0.0            74688          3    24896.0    24320    25856  fusion_644                                                                                          
     0.0            48448          3    16149.3    15648    17056  fusion_505                                                                                          
     0.0            44704          3    14901.3    14272    15712  fusion_526                                                                                          
     0.0            43392          3    14464.0    14176    15040  fusion_512                                                                                          
     0.0            43264          3    14421.3    14176    14816  fusion_552                                                                                          
     0.0            42944          3    14314.7    13824    15200  fusion_533                                                                                          
     0.0            37760         12     3146.7     2816     3936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23360          1    23360.0    23360    23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22782          3     7594.0     7391     7840  fusion_560                                                                                          
     0.0            21056          3     7018.7     6720     7520  fusion_862                                                                                          
     0.0            19552          1    19552.0    19552    19552  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17760          3     5920.0     5568     6592  fusion_859                                                                                          
     0.0            17536          3     5845.3     5600     6304  fusion_59__1                                                                                        
     0.0            14847          3     4949.0     4704     5439  fusion_692                                                                                          
     0.0            14080          3     4693.3     4448     5056  fusion_169                                                                                          
     0.0            13600          3     4533.3     4288     4992  fusion_490                                                                                          
     0.0            13312          3     4437.3     4192     4896  fusion_536                                                                                          
     0.0            12734          3     4244.7     3872     4479  fusion_782                                                                                          
     0.0            11584          3     3861.3     3680     4064  fusion_758                                                                                          
     0.0            11584          3     3861.3     3648     4256  fusion_668                                                                                          
     0.0            11488          3     3829.3     3552     4384  fusion_827                                                                                          
     0.0            11456          3     3818.7     3520     4000  fusion_851                                                                                          
     0.0            10816          3     3605.3     3392     3936  log_2639                                                                                            
     0.0            10528          3     3509.3     3296     3744  fusion_446                                                                                          
     0.0            10528          3     3509.3     3264     4000  fusion_352                                                                                          
     0.0            10496          3     3498.7     3328     3776  fusion_480                                                                                          
     0.0            10496          3     3498.7     3296     3840  fusion_347                                                                                          
     0.0            10368          3     3456.0     3296     3744  fusion_441                                                                                          
     0.0             9408          3     3136.0     2976     3456  fusion_861                                                                                          
     0.0             9120          3     3040.0     2848     3296  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.2        258731243       67068   3857.7     2398    32160  [CUDA memcpy DtoD]
    36.8        215060689       35014   6142.1      832  1024187  [CUDA memcpy HtoD]
    15.9         93087915       93986    990.4      767     3648  [CUDA memset]     
     3.1         17931241        2950   6078.4     1247   216543  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r17.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r17.w.sqlite]... SKIPPED: nsys.759017.r17.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r17.w.sqlite]... SKIPPED: nsys.759017.r17.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r17.w.sqlite]... SKIPPED: nsys.759017.r17.w.sqlite does not contain OpenMP event data.

