Generating SQLite file nsys.759017.r39.w.sqlite from nsys.759017.r39.w.qdrep
Using nsys.759017.r39.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           649818        209     3109.2     3040     3616  rsqrt_56                                                                                            
     0.0           649785        209     3109.0     3008     3712  fusion_290                                                                                          
     0.0           649468        209     3107.5     3040     3520  rsqrt_72                                                                                            
     0.0           649371        212     3063.1     2944     5888  fusion_194                                                                                          
     0.0           648859        209     3104.6     3008     3456  fusion_320                                                                                          
     0.0           648029        209     3100.6     3008     3584  rsqrt_150                                                                                           
     0.0           647773        212     3055.5     2944     4096  fusion_201                                                                                          
     0.0           647675        209     3098.9     3007     3520  fusion_256                                                                                          
     0.0           646041        209     3091.1     3007     3456  fusion_245                                                                                          
     0.0           645884        209     3090.4     3039     3552  rsqrt_58                                                                                            
     0.0           645787        209     3089.9     3039     3520  rsqrt_130                                                                                           
     0.0           645499        209     3088.5     3008     3456  fusion_294                                                                                          
     0.0           645308        209     3087.6     3007     3520  fusion_266                                                                                          
     0.0           645246        209     3087.3     3008     3552  rsqrt_108                                                                                           
     0.0           645210        209     3087.1     3008     3648  rsqrt_62                                                                                            
     0.0           644340        209     3083.0     3008     3552  rsqrt_118                                                                                           
     0.0           643963        209     3081.2     3008     3616  rsqrt_100                                                                                           
     0.0           643804        209     3080.4     3008     3616  rsqrt_138                                                                                           
     0.0           643481        209     3078.9     3008     3520  rsqrt_124                                                                                           
     0.0           643287        209     3077.9     3008     3584  rsqrt_88                                                                                            
     0.0           643197        209     3077.5     3008     3552  rsqrt_102                                                                                           
     0.0           643005        209     3076.6     2976     3488  rsqrt_76                                                                                            
     0.0           642781        209     3075.5     3008     3488  rsqrt_112                                                                                           
     0.0           642526        209     3074.3     3008     3488  rsqrt_90                                                                                            
     0.0           641978        209     3071.7     3008     3648  rsqrt_84                                                                                            
     0.0           641757        209     3070.6     3008     3744  rsqrt_110                                                                                           
     0.0           641567        209     3069.7     3008     3520  rsqrt_94                                                                                            
     0.0           641147        209     3067.7     3007     3488  fusion_232                                                                                          
     0.0           640631        209     3065.2     3008     3488  rsqrt_64                                                                                            
     0.0           639482        209     3059.7     3008     3520  rsqrt_82                                                                                            
     0.0           638969        209     3057.3     3007     3520  multiply_519                                                                                        
     0.0           638937        209     3057.1     3007     3456  rsqrt_96                                                                                            
     0.0           638618        209     3055.6     3007     3488  rsqrt_78                                                                                            
     0.0           638368        209     3054.4     3008     3520  rsqrt_144                                                                                           
     0.0           638331        209     3054.2     2976     4096  multiply_600                                                                                        
     0.0           637884        209     3052.1     3007     3488  multiply_573                                                                                        
     0.0           637305        209     3049.3     2976     3488  multiply_546                                                                                        
     0.0           636541        209     3045.7     2976     3584  multiply_609                                                                                        
     0.0           635963        209     3042.9     2976     3520  multiply_465                                                                                        
     0.0           634878        206     3081.9     3008     3488  fusion_855                                                                                          
     0.0           634044        209     3033.7     2976     3552  multiply_492                                                                                        
     0.0           630298        206     3059.7     3007     3488  fusion_111                                                                                          
     0.0           622364        209     2977.8     2912     3424  rsqrt_106                                                                                           
     0.0           621755        209     2974.9     2912     3392  multiply_733                                                                                        
     0.0           621629        209     2974.3     2912     3392  multiply_411                                                                                        
     0.0           620380        209     2968.3     2912     3584  multiply_420                                                                                        
     0.0           619900        209     2966.0     2911     3392  multiply_724                                                                                        
     0.0           619773        209     2965.4     2880     3360  multiply_384                                                                                        
     0.0           619167        209     2962.5     2912     3680  multiply_393                                                                                        
     0.0           619096        209     2962.2     2911     3616  multiply_636                                                                                        
     0.0           617464        209     2954.4     2880     3456  multiply_447                                                                                        
     0.0           616700        209     2950.7     2848     3328  multiply_501                                                                                        
     0.0           616252        209     2948.6     2911     3392  multiply_456                                                                                        
     0.0           615931        209     2947.0     2880     3392  multiply_665                                                                                        
     0.0           615709        209     2946.0     2880     3392  multiply_694                                                                                        
     0.0           615294        209     2944.0     2880     3360  multiply_618                                                                                        
     0.0           614173        209     2938.6     2880     3744  multiply_582                                                                                        
     0.0           613466        209     2935.2     2879     3360  multiply_555                                                                                        
     0.0           612316        209     2929.7     2879     3456  multiply_564                                                                                        
     0.0           611705        209     2926.8     2879     3360  multiply_510                                                                                        
     0.0           611647        209     2926.5     2879     3552  multiply_792                                                                                        
     0.0           611549        209     2926.1     2879     3360  multiply_822                                                                                        
     0.0           611260        209     2924.7     2879     3360  multiply_483                                                                                        
     0.0           610940        209     2923.2     2848     4000  multiply_537                                                                                        
     0.0           610491        209     2921.0     2879     3360  multiply_528                                                                                        
     0.0           609083        209     2914.3     2848     3424  multiply_763                                                                                        
     0.0           608858        209     2913.2     2848     3360  rsqrt_132                                                                                           
     0.0           608092        209     2909.5     2848     3328  multiply_591                                                                                        
     0.0           607671        209     2907.5     2847     3328  multiply_474                                                                                        
     0.0           607518        209     2906.8     2848     3328  multiply_627                                                                                        
     0.0           607418        209     2906.3     2848     3296  multiply_861                                                                                        
     0.0           606810        209     2903.4     2847     3520  multiply_645                                                                                        
     0.0           606075        209     2899.9     2847     3392  multiply_753                                                                                        
     0.0           605914        209     2899.1     2847     3296  rsqrt_152                                                                                           
     0.0           605852        209     2898.8     2848     3296  multiply_832                                                                                        
     0.0           605822        209     2898.7     2847     3520  multiply_684                                                                                        
     0.0           602111        209     2880.9     2816     3424  multiply_674                                                                                        
     0.0           601309        209     2877.1     2816     3296  multiply_655                                                                                        
     0.0           601278        209     2876.9     2816     3328  multiply_841                                                                                        
     0.0           601084        209     2876.0     2816     3296  multiply_812                                                                                        
     0.0           600701        209     2874.2     2816     3456  multiply_743                                                                                        
     0.0           600670        209     2874.0     2816     3264  multiply_851                                                                                        
     0.0           600444        209     2872.9     2816     3392  multiply_802                                                                                        
     0.0           600254        209     2872.0     2815     3264  multiply_782                                                                                        
     0.0           599551        209     2868.7     2816     3296  multiply_714                                                                                        
     0.0           599415        209     2868.0     2815     3296  multiply_704                                                                                        
     0.0           599259        209     2867.3     2815     3264  multiply_773                                                                                        
     0.0           561501          3   187167.0   186847   187519  add_3995                                                                                            
     0.0           543773          2   271886.5   125984   417789  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           540220          3   180073.3   178719   181822  fusion_467                                                                                          
     0.0           414723         54     7680.1     3328    26591  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389213          3   129737.7   129599   129919  fusion_720                                                                                          
     0.0           388670          3   129556.7   128831   130911  fusion_699                                                                                          
     0.0           387230          3   129076.7   127615   130847  fusion_438                                                                                          
     0.0           386333          3   128777.7   128575   129023  fusion_767                                                                                          
     0.0           385981          3   128660.3   127999   129471  fusion_741                                                                                          
     0.0           381885          3   127295.0   126879   127775  fusion_781                                                                                          
     0.0           362142          2   181071.0   121663   240479  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           346911          3   115637.0   113952   116703  fusion_334                                                                                          
     0.0           341693          3   113897.7   112031   117151  fusion_329                                                                                          
     0.0           341278          3   113759.3   113119   115008  fusion_860                                                                                          
     0.0           329470          2   164735.0   114144   215326  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291358          3    97119.3    96287    97599  fusion_481                                                                                          
     0.0           243966          2   121983.0   113823   130143  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226270          3    75423.3    74303    77375  fusion_850                                                                                          
     0.0           224989          3    74996.3    73215    77439  fusion_817                                                                                          
     0.0           223774          3    74591.3    72959    77088  fusion_843                                                                                          
     0.0           223101          3    74367.0    72799    76799  fusion_796                                                                                          
     0.0           222976          3    74325.3    73088    76704  fusion_824                                                                                          
     0.0           221886          3    73962.0    72448    76063  fusion_803                                                                                          
     0.0           218783          3    72927.7    71136    75776  fusion_609                                                                                          
     0.0           217343          3    72447.7    71200    73984  fusion_651                                                                                          
     0.0           214814          3    71604.7    70783    72768  fusion_567                                                                                          
     0.0           214622          3    71540.7    70591    72095  fusion_630                                                                                          
     0.0           214494          3    71498.0    70751    72479  fusion_588                                                                                          
     0.0           214110          3    71370.0    70559    72736  fusion_677                                                                                          
     0.0           207070          2   103535.0    75167   131903  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206783          3    68927.7    67808    70816  fusion_691                                                                                          
     0.0           206239          2   103119.5    89536   116703  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           204575          3    68191.7    67712    68703  fusion_348                                                                                          
     0.0           194366          2    97183.0    77407   116959  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           193630          2    96815.0    72447   121183  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           179261          3    59753.7    57631    61023  fusion_413                                                                                          
     0.0           178207          3    59402.3    58079    61728  fusion_423                                                                                          
     0.0           177374          3    59124.7    57920    60959  fusion_393                                                                                          
     0.0           175262          3    58420.7    58239    58688  fusion_408                                                                                          
     0.0           173534          3    57844.7    55935    60960  fusion_398                                                                                          
     0.0           172926          3    57642.0    55231    60287  fusion_363                                                                                          
     0.0           171839          3    57279.7    56768    57599  fusion_428                                                                                          
     0.0           171007          3    57002.3    56383    57760  fusion_383                                                                                          
     0.0           170782          2    85391.0    69631   101151  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170591          3    56863.7    56608    57088  fusion_378                                                                                          
     0.0           169406          3    56468.7    55455    58367  fusion_368                                                                                          
     0.0           164127          2    82063.5    76351    87776  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163582          2    81791.0    69471    94111  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           155392          3    51797.3    51008    52576  fusion_457                                                                                          
     0.0           150718          2    75359.0    75295    75423  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           146368          3    48789.3    47872    50368  fusion_774                                                                                          
     0.0           145438          3    48479.3    47839    49567  fusion_755                                                                                          
     0.0           141407          2    70703.5    70080    71327  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137504          2    68752.0    66080    71424  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136256          2    68128.0    67776    68480  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           134944          3    44981.3    44544    45600  fusion_545                                                                                          
     0.0           134495          3    44831.7    44576    45311  fusion_519                                                                                          
     0.0           132927          3    44309.0    43263    45440  fusion_497                                                                                          
     0.0           131200          2    65600.0    64736    66464  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127391          3    42463.7    41536    43520  fusion_477                                                                                          
     0.0           125534          2    62767.0    59775    65759  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           122624          3    40874.7    40128    42208  fusion_559                                                                                          
     0.0           122623          3    40874.3    40544    41119  fusion_713                                                                                          
     0.0           122431          3    40810.3    40191    41344  fusion_748                                                                                          
     0.0           122176          3    40725.3    40032    41952  fusion_462                                                                                          
     0.0           121951          3    40650.3    40255    41376  fusion_706                                                                                          
     0.0           121215          3    40405.0    40000    41055  fusion_734                                                                                          
     0.0           120927          3    40309.0    39903    40864  fusion_727                                                                                          
     0.0           113343          2    56671.5    55200    58143  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112832          3    37610.7    35968    38848  fusion_472                                                                                          
     0.0           112479          3    37493.0    37311    37856  fusion_442                                                                                          
     0.0            76960          3    25653.3    24864    27008  fusion_581                                                                                          
     0.0            76927          3    25642.3    25183    26144  fusion_637                                                                                          
     0.0            76319          3    25439.7    24512    27168  fusion_616                                                                                          
     0.0            76223          3    25407.7    24448    26592  fusion_595                                                                                          
     0.0            75903          3    25301.0    24672    25791  fusion_644                                                                                          
     0.0            75327          3    25109.0    24768    25535  fusion_602                                                                                          
     0.0            75168          3    25056.0    24480    25472  fusion_574                                                                                          
     0.0            74752          3    24917.3    24384    25536  fusion_665                                                                                          
     0.0            74496          3    24832.0    24416    25504  fusion_623                                                                                          
     0.0            74270          3    24756.7    24447    24927  fusion_658                                                                                          
     0.0            72256          3    24085.3    23648    24768  fusion_684                                                                                          
     0.0            47520          3    15840.0    15232    16704  fusion_505                                                                                          
     0.0            45440          3    15146.7    14592    16192  fusion_533                                                                                          
     0.0            45344          3    15114.7    14272    15904  fusion_526                                                                                          
     0.0            44511          3    14837.0    14527    15104  fusion_552                                                                                          
     0.0            42592          3    14197.3    13472    15456  fusion_512                                                                                          
     0.0            37408         12     3117.3     2912     3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24287          3     8095.7     7904     8384  fusion_560                                                                                          
     0.0            23007          1    23007.0    23007    23007  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21760          3     7253.3     6912     7904  fusion_862                                                                                          
     0.0            18272          3     6090.7     5792     6496  fusion_859                                                                                          
     0.0            17280          3     5760.0     5472     6272  fusion_59__1                                                                                        
     0.0            17216          1    17216.0    17216    17216  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            15167          3     5055.7     4703     5696  fusion_692                                                                                          
     0.0            14720          3     4906.7     4640     5312  fusion_169                                                                                          
     0.0            13568          3     4522.7     4256     4992  fusion_536                                                                                          
     0.0            13535          3     4511.7     4320     4895  fusion_490                                                                                          
     0.0            12414          3     4138.0     4031     4352  fusion_782                                                                                          
     0.0            11872          3     3957.3     3776     4320  fusion_668                                                                                          
     0.0            11616          3     3872.0     3712     4160  fusion_758                                                                                          
     0.0            11360          3     3786.7     3584     4160  fusion_827                                                                                          
     0.0            11328          3     3776.0     3584     4064  fusion_851                                                                                          
     0.0            11264          3     3754.7     3488     4256  fusion_352                                                                                          
     0.0            11167          3     3722.3     3552     4032  log_2639                                                                                            
     0.0            10816          3     3605.3     3392     3968  fusion_347                                                                                          
     0.0            10752          3     3584.0     3424     3808  fusion_480                                                                                          
     0.0            10752          3     3584.0     3392     3936  fusion_446                                                                                          
     0.0            10688          3     3562.7     3392     3872  fusion_441                                                                                          
     0.0             9824          3     3274.7     3168     3488  fusion_861                                                                                          
     0.0             9376          3     3125.3     2976     3392  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.2        256482643       67068   3824.2     2431    32704  [CUDA memcpy DtoD]
    36.8        213547364       35014   6098.9      832   882266  [CUDA memcpy HtoD]
    16.0         93008597       93986    989.6      736     4384  [CUDA memset]     
     3.0         17592681        2950   5963.6     1248   206815  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r39.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r39.w.sqlite]... SKIPPED: nsys.759017.r39.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r39.w.sqlite]... SKIPPED: nsys.759017.r39.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r39.w.sqlite]... SKIPPED: nsys.759017.r39.w.sqlite does not contain OpenMP event data.

