Using nsys.759017.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           653593        209     3127.2     3072     3584  rsqrt_146                                                                                           
     0.0           653438        209     3126.5     3040     3680  fusion_315                                                                                          
     0.0           653018        209     3124.5     3071     3648  rsqrt_64                                                                                            
     0.0           652990        209     3124.4     3040     3648  rsqrt_96                                                                                            
     0.0           651866        209     3119.0     3008     3648  fusion_245                                                                                          
     0.0           651580        209     3117.6     3040     3712  rsqrt_142                                                                                           
     0.0           651421        212     3072.7     2944     6463  fusion_191                                                                                          
     0.0           650906        209     3114.4     3040     4000  rsqrt_56                                                                                            
     0.0           650459        209     3112.2     3039     3680  fusion_266                                                                                          
     0.0           650299        209     3111.5     3040     3648  rsqrt_62                                                                                            
     0.0           650238        209     3111.2     3040     3584  rsqrt_58                                                                                            
     0.0           650109        209     3110.6     3008     3520  fusion_232                                                                                          
     0.0           649756        209     3108.9     3039     3584  fusion_290                                                                                          
     0.0           649598        209     3108.1     3040     3872  rsqrt_82                                                                                            
     0.0           649021        209     3105.4     3040     3616  rsqrt_124                                                                                           
     0.0           648922        209     3104.9     3039     3680  fusion_256                                                                                          
     0.0           648537        209     3103.0     3039     3552  rsqrt_84                                                                                            
     0.0           648317        209     3102.0     3040     3584  rsqrt_118                                                                                           
     0.0           647900        209     3100.0     3039     3520  rsqrt_112                                                                                           
     0.0           647710        209     3099.1     3040     3616  rsqrt_150                                                                                           
     0.0           647516        209     3098.2     3040     3648  rsqrt_76                                                                                            
     0.0           647322        209     3097.2     3008     3968  multiply_573                                                                                        
     0.0           647226        209     3096.8     3040     3552  multiply_465                                                                                        
     0.0           646557        209     3093.6     3039     3584  rsqrt_88                                                                                            
     0.0           645982        209     3090.8     3040     3776  rsqrt_100                                                                                           
     0.0           645472        209     3088.4     3008     3552  rsqrt_102                                                                                           
     0.0           645375        209     3087.9     3039     3680  rsqrt_108                                                                                           
     0.0           644475        209     3083.6     3008     3552  multiply_546                                                                                        
     0.0           644093        209     3081.8     3040     3520  rsqrt_144                                                                                           
     0.0           643646        209     3079.6     3040     3520  rsqrt_138                                                                                           
     0.0           643196        209     3077.5     3008     4256  rsqrt_78                                                                                            
     0.0           642972        209     3076.4     3007     3680  rsqrt_110                                                                                           
     0.0           642557        209     3074.4     3007     3808  multiply_492                                                                                        
     0.0           642110        209     3072.3     3008     3648  rsqrt_94                                                                                            
     0.0           642078        209     3072.1     3008     3712  multiply_600                                                                                        
     0.0           641949        209     3071.5     3007     3552  multiply_519                                                                                        
     0.0           641439        206     3113.8     3040     3520  fusion_855                                                                                          
     0.0           639422        209     3059.4     2976     3648  multiply_609                                                                                        
     0.0           635901        206     3086.9     3039     5376  fusion_111                                                                                          
     0.0           634108        209     3034.0     2944     4383  multiply_393                                                                                        
     0.0           631133        209     3019.8     2975     3424  rsqrt_106                                                                                           
     0.0           629758        209     3013.2     2944     5376  multiply_384                                                                                        
     0.0           625821        209     2994.4     2912     4032  multiply_456                                                                                        
     0.0           625534        209     2993.0     2943     3424  multiply_694                                                                                        
     0.0           625471        209     2992.7     2943     3424  multiply_636                                                                                        
     0.0           621595        209     2974.1     2816     3552  rsqrt_132                                                                                           
     0.0           621183        209     2972.2     2944     3392  multiply_665                                                                                        
     0.0           620415        209     2968.5     2912     3520  multiply_420                                                                                        
     0.0           620411        209     2968.5     2911     3520  multiply_724                                                                                        
     0.0           620158        209     2967.3     2911     3392  rsqrt_152                                                                                           
     0.0           619996        209     2966.5     2911     3424  multiply_447                                                                                        
     0.0           619452        209     2963.9     2911     3520  multiply_733                                                                                        
     0.0           619261        209     2963.0     2911     4480  multiply_411                                                                                        
     0.0           618205        209     2957.9     2880     3456  multiply_822                                                                                        
     0.0           615899        209     2946.9     2880     3360  multiply_763                                                                                        
     0.0           615608        209     2945.5     2879     4448  multiply_627                                                                                        
     0.0           614136        209     2938.4     2880     3360  multiply_474                                                                                        
     0.0           613884        209     2937.2     2879     3392  multiply_510                                                                                        
     0.0           613753        209     2936.6     2879     4000  multiply_528                                                                                        
     0.0           613276        209     2934.3     2880     3360  multiply_618                                                                                        
     0.0           612637        209     2931.3     2879     3392  multiply_555                                                                                        
     0.0           612317        209     2929.7     2880     3360  multiply_792                                                                                        
     0.0           612223        209     2929.3     2880     3360  multiply_591                                                                                        
     0.0           611547        209     2926.1     2879     3456  multiply_564                                                                                        
     0.0           611518        209     2925.9     2880     3520  multiply_483                                                                                        
     0.0           611164        209     2924.2     2879     3456  multiply_841                                                                                        
     0.0           611134        209     2924.1     2880     3616  multiply_582                                                                                        
     0.0           610812        209     2922.5     2880     3360  multiply_832                                                                                        
     0.0           610431        209     2920.7     2848     3392  multiply_537                                                                                        
     0.0           610334        209     2920.3     2879     3904  multiply_501                                                                                        
     0.0           609372        209     2915.7     2847     3328  multiply_861                                                                                        
     0.0           608766        209     2912.8     2880     3328  multiply_684                                                                                        
     0.0           608474        209     2911.4     2879     3328  multiply_753                                                                                        
     0.0           606748        209     2903.1     2848     3424  multiply_714                                                                                        
     0.0           605753        209     2898.3     2847     3456  multiply_782                                                                                        
     0.0           605533        209     2897.3     2848     3456  multiply_851                                                                                        
     0.0           605343        209     2896.4     2848     3456  multiply_674                                                                                        
     0.0           604286        209     2891.3     2848     3328  multiply_704                                                                                        
     0.0           604190        209     2890.9     2848     3328  multiply_743                                                                                        
     0.0           603612        209     2888.1     2848     3328  multiply_802                                                                                        
     0.0           603354        209     2886.9     2847     3424  multiply_655                                                                                        
     0.0           603069        209     2885.5     2847     3360  multiply_812                                                                                        
     0.0           602107        209     2880.9     2847     3296  multiply_773                                                                                        
     0.0           600252        209     2872.0     2816     3328  multiply_645                                                                                        
     0.0           561245          3   187081.7   186911   187359  add_3995                                                                                            
     0.0           543517          2   271758.5   125663   417854  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           535261          3   178420.3   175999   180415  fusion_467                                                                                          
     0.0           413691         54     7660.9     3424    26688  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           390397          3   130132.3   128639   131423  fusion_741                                                                                          
     0.0           388990          3   129663.3   126400   135359  fusion_438                                                                                          
     0.0           388573          3   129524.3   128479   130239  fusion_720                                                                                          
     0.0           388285          3   129428.3   128383   130687  fusion_699                                                                                          
     0.0           386432          3   128810.7   128448   129440  fusion_767                                                                                          
     0.0           384605          3   128201.7   127871   128479  fusion_781                                                                                          
     0.0           362238          2   181119.0   121663   240575  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           343263          3   114421.0   112960   116928  fusion_329                                                                                          
     0.0           343166          3   114388.7   111839   117024  fusion_334                                                                                          
     0.0           342047          3   114015.7   113279   115168  fusion_860                                                                                          
     0.0           329854          2   164927.0   114047   215807  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292350          3    97450.0    97280    97599  fusion_481                                                                                          
     0.0           245278          2   122639.0   114975   130303  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225311          3    75103.7    73472    76896  fusion_843                                                                                          
     0.0           224990          3    74996.7    74272    76287  fusion_850                                                                                          
     0.0           224478          3    74826.0    73343    76959  fusion_817                                                                                          
     0.0           223263          3    74421.0    73312    76319  fusion_796                                                                                          
     0.0           222782          3    74260.7    72799    76480  fusion_803                                                                                          
     0.0           221918          3    73972.7    71327    76959  fusion_630                                                                                          
     0.0           220896          3    73632.0    72320    75552  fusion_824                                                                                          
     0.0           220127          3    73375.7    70783    76224  fusion_588                                                                                          
     0.0           215965          3    71988.3    71199    73375  fusion_609                                                                                          
     0.0           214142          3    71380.7    70495    72831  fusion_677                                                                                          
     0.0           213791          3    71263.7    70528    72447  fusion_567                                                                                          
     0.0           213632          3    71210.7    70336    72512  fusion_651                                                                                          
     0.0           211583          2   105791.5    77024   134559  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210910          3    70303.3    69791    71168  fusion_691                                                                                          
     0.0           206591          2   103295.5    89120   117471  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           204928          3    68309.3    67520    68768  fusion_348                                                                                          
     0.0           194398          2    97199.0    72895   121503  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           193055          2    96527.5    75935   117120  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           184317          3    61439.0    59327    63039  fusion_423                                                                                          
     0.0           183328          3    61109.3    60608    61504  fusion_398                                                                                          
     0.0           180863          3    60287.7    58944    61183  fusion_408                                                                                          
     0.0           180448          3    60149.3    59616    60544  fusion_363                                                                                          
     0.0           180383          3    60127.7    59392    61280  fusion_393                                                                                          
     0.0           177918          3    59306.0    59039    59743  fusion_413                                                                                          
     0.0           177471          3    59157.0    57055    60288  fusion_368                                                                                          
     0.0           176255          3    58751.7    58560    58944  fusion_378                                                                                          
     0.0           175422          3    58474.0    57440    59455  fusion_428                                                                                          
     0.0           175360          3    58453.3    56640    59616  fusion_383                                                                                          
     0.0           171615          2    85807.5    70016   101599  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           164511          2    82255.5    70207    94304  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           164480          2    82240.0    76768    87712  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151583          3    50527.7    48415    54752  fusion_457                                                                                          
     0.0           151104          2    75552.0    75520    75584  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           142878          2    71439.0    70271    72607  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137856          2    68928.0    66592    71264  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137598          3    45866.0    41216    48927  fusion_734                                                                                          
     0.0           137055          3    45685.0    41248    48032  fusion_713                                                                                          
     0.0           136126          3    45375.3    45023    45696  fusion_497                                                                                          
     0.0           136096          3    45365.3    42656    46912  fusion_748                                                                                          
     0.0           136064          3    45354.7    41600    47328  fusion_727                                                                                          
     0.0           135358          3    45119.3    41920    46847  fusion_755                                                                                          
     0.0           135040          3    45013.3    41408    47232  fusion_706                                                                                          
     0.0           134783          2    67391.5    65855    68928  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132927          3    44309.0    42944    45183  fusion_545                                                                                          
     0.0           131839          3    43946.3    43199    45440  fusion_519                                                                                          
     0.0           131295          2    65647.5    64320    66975  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127678          2    63839.0    62015    65663  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           123935          3    41311.7    41120    41631  fusion_774                                                                                          
     0.0           123807          3    41269.0    40064    43263  fusion_462                                                                                          
     0.0           122047          3    40682.3    39807    42304  fusion_559                                                                                          
     0.0           121696          3    40565.3    39264    42400  fusion_477                                                                                          
     0.0           113888          2    56944.0    55680    58208  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           111712          3    37237.3    36480    38176  fusion_442                                                                                          
     0.0           109184          3    36394.7    34688    38464  fusion_472                                                                                          
     0.0            76768          3    25589.3    25184    26336  fusion_637                                                                                          
     0.0            76736          3    25578.7    25280    26080  fusion_616                                                                                          
     0.0            76288          3    25429.3    24416    26592  fusion_595                                                                                          
     0.0            76192          3    25397.3    24672    26048  fusion_581                                                                                          
     0.0            76160          3    25386.7    24608    26624  fusion_658                                                                                          
     0.0            75968          3    25322.7    24800    25824  fusion_623                                                                                          
     0.0            75424          3    25141.3    23616    26752  fusion_602                                                                                          
     0.0            74910          3    24970.0    24479    25824  fusion_665                                                                                          
     0.0            74719          3    24906.3    24192    25983  fusion_574                                                                                          
     0.0            74688          3    24896.0    24480    25376  fusion_684                                                                                          
     0.0            74048          3    24682.7    23520    26432  fusion_644                                                                                          
     0.0            45568          3    15189.3    14688    16000  fusion_505                                                                                          
     0.0            44512          3    14837.3    14432    15616  fusion_526                                                                                          
     0.0            43584          3    14528.0    13888    15328  fusion_533                                                                                          
     0.0            43296          3    14432.0    13792    15712  fusion_552                                                                                          
     0.0            43167          3    14389.0    14048    14816  fusion_512                                                                                          
     0.0            38048         12     3170.7     2880     3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23646          3     7882.0     7455     8640  fusion_560                                                                                          
     0.0            22816          1    22816.0    22816    22816  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20896          3     6965.3     6656     7520  fusion_862                                                                                          
     0.0            17824          3     5941.3     5632     6496  fusion_859                                                                                          
     0.0            17632          3     5877.3     5504     6464  fusion_59__1                                                                                        
     0.0            16192          1    16192.0    16192    16192  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            15614          3     5204.7     4640     5823  fusion_692                                                                                          
     0.0            14624          3     4874.7     4672     5184  fusion_169                                                                                          
     0.0            13536          3     4512.0     4288     4960  fusion_536                                                                                          
     0.0            13376          3     4458.7     4288     4800  fusion_490                                                                                          
     0.0            12541          3     4180.3     3904     4319  fusion_782                                                                                          
     0.0            12480          3     4160.0     3744     4672  fusion_758                                                                                          
     0.0            12384          3     4128.0     3648     4640  fusion_827                                                                                          
     0.0            12288          3     4096.0     3680     4480  fusion_851                                                                                          
     0.0            12128          3     4042.7     3776     4480  fusion_668                                                                                          
     0.0            11456          3     3818.7     3456     4512  fusion_441                                                                                          
     0.0            11264          3     3754.7     3520     4192  log_2639                                                                                            
     0.0            10880          3     3626.7     3424     4000  fusion_480                                                                                          
     0.0            10720          3     3573.3     3328     3872  fusion_347                                                                                          
     0.0            10687          3     3562.3     3392     3871  fusion_446                                                                                          
     0.0            10592          3     3530.7     3392     3808  fusion_352                                                                                          
     0.0             9696          3     3232.0     3072     3520  fusion_861                                                                                          
     0.0             9440          3     3146.7     2944     3520  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        258112009       67068   3848.5     2431    31776  [CUDA memcpy DtoD]
    36.3        210527468       35014   6012.7      832   869116  [CUDA memcpy HtoD]
    16.0         93067124       93986    990.2      767     4512  [CUDA memset]     
     3.2         18494757        2950   6269.4     1247   207103  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r9.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r9.w.sqlite]... SKIPPED: nsys.759017.r9.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r9.w.sqlite]... SKIPPED: nsys.759017.r9.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r9.w.sqlite]... SKIPPED: nsys.759017.r9.w.sqlite does not contain OpenMP event data.

