Using nsys.759017.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           640276        209     3063.5     3007     3616  fusion_315                                                                                          
     0.0           640025        212     3019.0     2944     3872  fusion_239                                                                                          
     0.0           639699        209     3060.8     2976     3520  rsqrt_124                                                                                           
     0.0           639641        212     3017.2     2912     4096  fusion_190                                                                                          
     0.0           639293        209     3058.8     2976     3520  rsqrt_138                                                                                           
     0.0           639191        209     3058.3     2976     3552  rsqrt_96                                                                                            
     0.0           638681        209     3055.9     2975     3456  fusion_256                                                                                          
     0.0           638579        209     3055.4     2976     3456  rsqrt_56                                                                                            
     0.0           638329        209     3054.2     2976     3488  rsqrt_62                                                                                            
     0.0           638325        209     3054.2     2975     3712  rsqrt_100                                                                                           
     0.0           638012        206     3097.1     3008     3584  fusion_855                                                                                          
     0.0           637847        209     3051.9     2975     3456  fusion_294                                                                                          
     0.0           637144        209     3048.5     2976     3488  rsqrt_118                                                                                           
     0.0           637047        209     3048.1     2976     3552  rsqrt_70                                                                                            
     0.0           636570        209     3045.8     2976     3488  rsqrt_72                                                                                            
     0.0           636438        209     3045.2     2944     3552  fusion_266                                                                                          
     0.0           636310        209     3044.5     2975     3488  rsqrt_130                                                                                           
     0.0           635673        209     3041.5     2976     3488  rsqrt_78                                                                                            
     0.0           635415        209     3040.3     2975     3584  rsqrt_58                                                                                            
     0.0           634713        209     3036.9     2976     3488  rsqrt_88                                                                                            
     0.0           634547        209     3036.1     2976     3520  rsqrt_90                                                                                            
     0.0           634429        209     3035.5     2975     3456  rsqrt_84                                                                                            
     0.0           634391        209     3035.4     2944     3680  rsqrt_102                                                                                           
     0.0           633437        209     3030.8     2975     3488  multiply_573                                                                                        
     0.0           633271        209     3030.0     2976     3680  rsqrt_144                                                                                           
     0.0           633084        209     3029.1     2976     3456  rsqrt_82                                                                                            
     0.0           632404        209     3025.9     2944     3584  rsqrt_94                                                                                            
     0.0           632154        209     3024.7     2975     4000  rsqrt_150                                                                                           
     0.0           631164        209     3019.9     2944     3456  multiply_609                                                                                        
     0.0           631066        209     3019.5     2944     3552  rsqrt_110                                                                                           
     0.0           630775        209     3018.1     2975     3520  multiply_492                                                                                        
     0.0           630773        209     3018.1     2944     3456  multiply_600                                                                                        
     0.0           630229        209     3015.4     2975     3456  multiply_519                                                                                        
     0.0           630106        209     3014.9     2944     3744  rsqrt_108                                                                                           
     0.0           629438        209     3011.7     2944     3456  multiply_465                                                                                        
     0.0           629176        209     3010.4     2912     3520  fusion_232                                                                                          
     0.0           628857        209     3008.9     2944     3456  rsqrt_76                                                                                            
     0.0           628345        209     3006.4     2944     3680  multiply_546                                                                                        
     0.0           625721        206     3037.5     2976     3488  fusion_111                                                                                          
     0.0           614620        209     2940.8     2880     3392  multiply_694                                                                                        
     0.0           612791        209     2932.0     2848     3424  multiply_456                                                                                        
     0.0           612471        209     2930.5     2848     3456  multiply_384                                                                                        
     0.0           612023        209     2928.3     2879     3360  rsqrt_106                                                                                           
     0.0           611706        209     2926.8     2879     3488  multiply_411                                                                                        
     0.0           611037        209     2923.6     2848     3360  multiply_420                                                                                        
     0.0           610972        209     2923.3     2880     3360  multiply_665                                                                                        
     0.0           609717        209     2917.3     2848     3424  multiply_447                                                                                        
     0.0           609622        209     2916.9     2848     3488  multiply_724                                                                                        
     0.0           608441        209     2911.2     2848     3360  multiply_636                                                                                        
     0.0           607385        209     2906.1     2848     3328  multiply_733                                                                                        
     0.0           607224        209     2905.4     2848     3328  multiply_393                                                                                        
     0.0           604541        209     2892.5     2847     3424  rsqrt_132                                                                                           
     0.0           604439        209     2892.1     2816     3296  multiply_564                                                                                        
     0.0           603832        209     2889.1     2816     3296  multiply_474                                                                                        
     0.0           602775        209     2884.1     2815     3392  multiply_753                                                                                        
     0.0           602389        209     2882.2     2816     3296  multiply_510                                                                                        
     0.0           602170        209     2881.2     2815     3392  multiply_763                                                                                        
     0.0           601339        209     2877.2     2815     3392  multiply_591                                                                                        
     0.0           601238        209     2876.7     2816     3360  multiply_555                                                                                        
     0.0           601209        209     2876.6     2816     3520  multiply_627                                                                                        
     0.0           601146        209     2876.3     2815     3296  multiply_792                                                                                        
     0.0           600982        209     2875.5     2815     3424  multiply_618                                                                                        
     0.0           599770        209     2869.7     2816     3936  multiply_483                                                                                        
     0.0           599704        209     2869.4     2847     3328  multiply_822                                                                                        
     0.0           599515        209     2868.5     2815     3296  multiply_537                                                                                        
     0.0           599357        209     2867.7     2816     3296  multiply_501                                                                                        
     0.0           598842        209     2865.3     2815     4000  multiply_832                                                                                        
     0.0           597944        209     2861.0     2815     3296  multiply_743                                                                                        
     0.0           597849        209     2860.5     2815     3264  multiply_582                                                                                        
     0.0           597277        209     2857.8     2816     4032  rsqrt_152                                                                                           
     0.0           597245        209     2857.6     2784     3264  multiply_704                                                                                        
     0.0           596887        209     2855.9     2784     3296  multiply_655                                                                                        
     0.0           596796        209     2855.5     2815     3296  multiply_528                                                                                        
     0.0           595832        209     2850.9     2815     3616  multiply_812                                                                                        
     0.0           595319        209     2848.4     2784     3264  multiply_841                                                                                        
     0.0           595100        209     2847.4     2784     3264  multiply_684                                                                                        
     0.0           594971        209     2846.8     2784     3264  multiply_645                                                                                        
     0.0           594844        209     2846.1     2784     3264  multiply_674                                                                                        
     0.0           594653        209     2845.2     2784     3360  multiply_851                                                                                        
     0.0           594558        209     2844.8     2784     3264  multiply_714                                                                                        
     0.0           593437        209     2839.4     2784     3264  multiply_773                                                                                        
     0.0           593150        209     2838.0     2784     3456  multiply_861                                                                                        
     0.0           592347        209     2834.2     2783     4128  multiply_782                                                                                        
     0.0           590203        209     2823.9     2783     3616  multiply_802                                                                                        
     0.0           561626          3   187208.7   186654   187838  add_3995                                                                                            
     0.0           545275          3   181758.3   174047   188798  fusion_467                                                                                          
     0.0           543323          2   271661.5   125567   417756  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           411289         54     7616.5     3264    26304  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389691          3   129897.0   129087   130590  fusion_741                                                                                          
     0.0           388603          3   129534.3   128639   130814  fusion_720                                                                                          
     0.0           387515          3   129171.7   127454   130334  fusion_767                                                                                          
     0.0           387228          3   129076.0   128927   129215  fusion_699                                                                                          
     0.0           382012          3   127337.3   127070   127583  fusion_781                                                                                          
     0.0           379515          3   126505.0   122238   134782  fusion_438                                                                                          
     0.0           361948          2   180974.0   121343   240605  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           350685          3   116895.0   115263   119711  fusion_334                                                                                          
     0.0           346844          3   115614.7   112703   120862  fusion_329                                                                                          
     0.0           341565          3   113855.0   113247   114847  fusion_860                                                                                          
     0.0           329468          2   164734.0   113918   215550  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           290941          3    96980.3    96383    97503  fusion_481                                                                                          
     0.0           243998          2   121999.0   113855   130143  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225853          3    75284.3    74047    77247  fusion_850                                                                                          
     0.0           224349          3    74783.0    73759    76703  fusion_796                                                                                          
     0.0           223869          3    74623.0    72735    77823  fusion_803                                                                                          
     0.0           223198          3    74399.3    73087    76703  fusion_843                                                                                          
     0.0           222397          3    74132.3    73759    74655  fusion_817                                                                                          
     0.0           220542          3    73514.0    72127    76000  fusion_824                                                                                          
     0.0           220413          3    73471.0    72063    75263  fusion_677                                                                                          
     0.0           216989          3    72329.7    70847    74783  fusion_609                                                                                          
     0.0           216765          3    72255.0    72063    72543  fusion_651                                                                                          
     0.0           214238          3    71412.7    70688    72351  fusion_588                                                                                          
     0.0           213661          3    71220.3    69759    72255  fusion_630                                                                                          
     0.0           212957          3    70985.7    70111    72415  fusion_567                                                                                          
     0.0           212285          3    70761.7    69951    71711  fusion_691                                                                                          
     0.0           210557          2   105278.5    77119   133438  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208735          3    69578.3    69152    69951  fusion_348                                                                                          
     0.0           206109          2   103054.5    88927   117182  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           195038          2    97519.0    78111   116927  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           193919          2    96959.5    72640   121279  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           178334          3    59444.7    57951    61632  fusion_363                                                                                          
     0.0           177791          3    59263.7    58400    60575  fusion_393                                                                                          
     0.0           172285          3    57428.3    56607    57983  fusion_383                                                                                          
     0.0           172029          3    57343.0    56895    57759  fusion_428                                                                                          
     0.0           171517          2    85758.5    70207   101310  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           171071          3    57023.7    55648    57920  fusion_413                                                                                          
     0.0           170941          3    56980.3    55391    58175  fusion_368                                                                                          
     0.0           170174          3    56724.7    55935    58080  fusion_378                                                                                          
     0.0           169792          3    56597.3    56032    57632  fusion_408                                                                                          
     0.0           169215          3    56405.0    55104    57375  fusion_398                                                                                          
     0.0           167999          3    55999.7    55487    56512  fusion_423                                                                                          
     0.0           164158          2    82079.0    69599    94559  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163550          2    81775.0    76351    87199  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151487          2    75743.5    75456    76031  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           149502          3    49834.0    48416    52575  fusion_457                                                                                          
     0.0           144320          3    48106.7    47104    49760  fusion_755                                                                                          
     0.0           142621          3    47540.3    46495    49599  fusion_774                                                                                          
     0.0           142079          2    71039.5    70080    71999  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137631          2    68815.5    66720    70911  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137343          2    68671.5    67839    69504  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           134109          3    44703.0    44127    45823  fusion_519                                                                                          
     0.0           134047          3    44682.3    44287    45280  fusion_545                                                                                          
     0.0           132766          3    44255.3    43584    45567  fusion_497                                                                                          
     0.0           130846          2    65423.0    64703    66143  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127647          2    63823.5    61792    65855  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           125439          3    41813.0    40095    44160  fusion_477                                                                                          
     0.0           124479          3    41493.0    41215    42016  fusion_734                                                                                          
     0.0           124446          3    41482.0    40767    41984  fusion_706                                                                                          
     0.0           123487          3    41162.3    40543    42208  fusion_559                                                                                          
     0.0           123487          3    41162.3    40064    43296  fusion_462                                                                                          
     0.0           123038          3    41012.7    40640    41407  fusion_748                                                                                          
     0.0           122750          3    40916.7    39807    41599  fusion_727                                                                                          
     0.0           122208          3    40736.0    39936    41952  fusion_713                                                                                          
     0.0           114591          3    38197.0    37920    38400  fusion_442                                                                                          
     0.0           113246          2    56623.0    55199    58047  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           109598          3    36532.7    36063    37183  fusion_472                                                                                          
     0.0            76831          3    25610.3    24640    27007  fusion_595                                                                                          
     0.0            76191          3    25397.0    24831    25984  fusion_665                                                                                          
     0.0            75646          3    25215.3    23999    26016  fusion_684                                                                                          
     0.0            75583          3    25194.3    24352    26816  fusion_574                                                                                          
     0.0            75168          3    25056.0    24192    26560  fusion_616                                                                                          
     0.0            75008          3    25002.7    24640    25728  fusion_581                                                                                          
     0.0            75006          3    25002.0    24320    25919  fusion_623                                                                                          
     0.0            74943          3    24981.0    24319    26016  fusion_658                                                                                          
     0.0            74943          3    24981.0    24511    25792  fusion_644                                                                                          
     0.0            73856          3    24618.7    23584    26176  fusion_602                                                                                          
     0.0            73855          3    24618.3    24095    25664  fusion_637                                                                                          
     0.0            47296          3    15765.3    15424    16192  fusion_505                                                                                          
     0.0            44544          3    14848.0    14368    15744  fusion_526                                                                                          
     0.0            43328          3    14442.7    14080    15072  fusion_552                                                                                          
     0.0            42943          3    14314.3    13631    15520  fusion_533                                                                                          
     0.0            42622          3    14207.3    13696    15135  fusion_512                                                                                          
     0.0            38240         12     3186.7     2848     4064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24703          3     8234.3     7840     8703  fusion_560                                                                                          
     0.0            23327          1    23327.0    23327    23327  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21440          3     7146.7     6976     7488  fusion_862                                                                                          
     0.0            18047          3     6015.7     5727     6528  fusion_859                                                                                          
     0.0            17344          1    17344.0    17344    17344  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17312          3     5770.7     5472     6336  fusion_59__1                                                                                        
     0.0            15805          3     5268.3     4831     5887  fusion_692                                                                                          
     0.0            14336          3     4778.7     4576     5152  fusion_169                                                                                          
     0.0            13536          3     4512.0     4256     4928  fusion_536                                                                                          
     0.0            13408          3     4469.3     4288     4800  fusion_490                                                                                          
     0.0            13087          3     4362.3     3967     4640  fusion_782                                                                                          
     0.0            12352          3     4117.3     3680     4640  fusion_668                                                                                          
     0.0            11808          3     3936.0     3584     4224  fusion_827                                                                                          
     0.0            11328          3     3776.0     3616     4096  fusion_758                                                                                          
     0.0            11135          3     3711.7     3455     4096  fusion_851                                                                                          
     0.0            10848          3     3616.0     3488     3776  fusion_480                                                                                          
     0.0            10752          3     3584.0     3360     3872  fusion_441                                                                                          
     0.0            10751          3     3583.7     3423     3904  log_2639                                                                                            
     0.0            10688          3     3562.7     3360     3968  fusion_446                                                                                          
     0.0            10496          3     3498.7     3328     3776  fusion_347                                                                                          
     0.0            10463          3     3487.7     3327     3808  fusion_352                                                                                          
     0.0             9472          3     3157.3     3008     3424  fusion_861                                                                                          
     0.0             9152          3     3050.7     2880     3360  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.7        260567314       67068   3885.1     2431    32191  [CUDA memcpy DtoD]
    36.3        211653090       35014   6044.8      832  1010229  [CUDA memcpy HtoD]
    16.0         93052760       93986    990.1      767     3488  [CUDA memset]     
     3.0         17755770        2950   6018.9     1247   204286  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r8.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r8.w.sqlite]... SKIPPED: nsys.759017.r8.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r8.w.sqlite]... SKIPPED: nsys.759017.r8.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r8.w.sqlite]... SKIPPED: nsys.759017.r8.w.sqlite does not contain OpenMP event data.

