Using nsys.759017.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           650493        209     3112.4     3008     3552  rsqrt_118                                                                                           
     0.0           650397        209     3111.9     3040     3552  rsqrt_58                                                                                            
     0.0           650396        209     3111.9     3039     3488  fusion_290                                                                                          
     0.0           650077        212     3066.4     2976     4160  fusion_179                                                                                          
     0.0           650046        209     3110.3     3040     3520  rsqrt_70                                                                                            
     0.0           649885        209     3109.5     3040     3520  rsqrt_124                                                                                           
     0.0           649662        209     3108.4     3039     3520  fusion_320                                                                                          
     0.0           648956        209     3105.1     3008     3488  fusion_232                                                                                          
     0.0           648155        209     3101.2     3008     3488  fusion_266                                                                                          
     0.0           648023        209     3100.6     3039     3584  rsqrt_62                                                                                            
     0.0           647933        209     3100.2     3040     3584  rsqrt_82                                                                                            
     0.0           647770        209     3099.4     3040     3552  rsqrt_96                                                                                            
     0.0           647735        209     3099.2     3039     3552  rsqrt_72                                                                                            
     0.0           646748        212     3050.7     2976     4032  fusion_190                                                                                          
     0.0           646586        209     3093.7     3008     3552  multiply_465                                                                                        
     0.0           646426        209     3092.9     3039     3712  rsqrt_130                                                                                           
     0.0           646012        209     3091.0     3039     3488  rsqrt_100                                                                                           
     0.0           645310        209     3087.6     3040     3680  rsqrt_112                                                                                           
     0.0           645274        209     3087.4     3008     3456  fusion_245                                                                                          
     0.0           645242        209     3087.3     3008     3520  rsqrt_108                                                                                           
     0.0           645117        209     3086.7     3040     3648  rsqrt_88                                                                                            
     0.0           644669        209     3084.5     3008     3520  multiply_573                                                                                        
     0.0           644604        206     3129.1     3071     3616  fusion_855                                                                                          
     0.0           643932        209     3081.0     3008     3648  rsqrt_84                                                                                            
     0.0           643901        209     3080.9     3008     3520  multiply_600                                                                                        
     0.0           642814        209     3075.7     3039     3552  rsqrt_102                                                                                           
     0.0           642717        209     3075.2     3008     3520  multiply_519                                                                                        
     0.0           642460        209     3074.0     3008     3584  rsqrt_76                                                                                            
     0.0           642044        209     3072.0     3008     3488  multiply_546                                                                                        
     0.0           641982        209     3071.7     3008     3680  rsqrt_94                                                                                            
     0.0           641658        209     3070.1     3008     3520  multiply_609                                                                                        
     0.0           640796        209     3066.0     3008     3520  rsqrt_144                                                                                           
     0.0           640510        209     3064.6     3008     3552  rsqrt_110                                                                                           
     0.0           639454        209     3059.6     3008     3520  multiply_492                                                                                        
     0.0           639164        209     3058.2     3008     3648  rsqrt_78                                                                                            
     0.0           639068        209     3057.7     3008     3744  rsqrt_138                                                                                           
     0.0           638938        209     3057.1     3007     3552  rsqrt_150                                                                                           
     0.0           634460        206     3079.9     3040     3488  fusion_111                                                                                          
     0.0           627198        209     3000.9     2944     3584  rsqrt_106                                                                                           
     0.0           624923        209     2990.1     2943     3392  multiply_411                                                                                        
     0.0           624444        209     2987.8     2944     3424  multiply_694                                                                                        
     0.0           624382        209     2987.5     2943     3584  multiply_724                                                                                        
     0.0           624124        209     2986.2     2943     3424  multiply_393                                                                                        
     0.0           623451        209     2983.0     2943     3424  multiply_384                                                                                        
     0.0           623006        209     2980.9     2943     3424  multiply_665                                                                                        
     0.0           622878        209     2980.3     2944     3488  multiply_636                                                                                        
     0.0           622398        209     2978.0     2912     4032  multiply_447                                                                                        
     0.0           621819        209     2975.2     2943     3456  multiply_456                                                                                        
     0.0           619901        209     2966.0     2912     3424  multiply_733                                                                                        
     0.0           619642        209     2964.8     2912     3424  multiply_420                                                                                        
     0.0           616543        209     2950.0     2880     3360  rsqrt_152                                                                                           
     0.0           614716        209     2941.2     2880     3392  multiply_792                                                                                        
     0.0           614458        209     2940.0     2880     3360  multiply_528                                                                                        
     0.0           613950        209     2937.6     2880     3392  multiply_763                                                                                        
     0.0           613943        209     2937.5     2880     3424  multiply_822                                                                                        
     0.0           613662        209     2936.2     2880     3360  multiply_555                                                                                        
     0.0           613183        209     2933.9     2880     3552  rsqrt_132                                                                                           
     0.0           613182        209     2933.9     2880     3392  multiply_474                                                                                        
     0.0           613052        209     2933.3     2880     3360  multiply_582                                                                                        
     0.0           612958        209     2932.8     2879     3744  multiply_483                                                                                        
     0.0           612923        209     2932.6     2879     3360  multiply_564                                                                                        
     0.0           612508        209     2930.7     2880     3360  multiply_618                                                                                        
     0.0           611867        209     2927.6     2880     3520  multiply_501                                                                                        
     0.0           611484        209     2925.8     2879     3552  multiply_591                                                                                        
     0.0           610750        209     2922.2     2880     3360  multiply_510                                                                                        
     0.0           610651        209     2921.8     2880     3360  multiply_832                                                                                        
     0.0           610202        209     2919.6     2879     3328  multiply_537                                                                                        
     0.0           608316        209     2910.6     2879     3424  multiply_627                                                                                        
     0.0           607455        209     2906.5     2816     3360  multiply_655                                                                                        
     0.0           607166        209     2905.1     2879     3456  multiply_841                                                                                        
     0.0           606976        209     2904.2     2848     3360  multiply_753                                                                                        
     0.0           605980        209     2899.4     2816     3296  multiply_851                                                                                        
     0.0           605855        209     2898.8     2848     3328  multiply_684                                                                                        
     0.0           605502        209     2897.1     2847     3392  multiply_802                                                                                        
     0.0           604318        209     2891.5     2848     3328  multiply_782                                                                                        
     0.0           603804        209     2889.0     2847     3360  multiply_861                                                                                        
     0.0           603004        209     2885.2     2847     3328  multiply_743                                                                                        
     0.0           602592        209     2883.2     2816     3328  multiply_812                                                                                        
     0.0           602524        209     2882.9     2847     3296  multiply_674                                                                                        
     0.0           601663        209     2878.8     2816     3296  multiply_704                                                                                        
     0.0           600443        209     2872.9     2816     3328  multiply_714                                                                                        
     0.0           600057        209     2871.1     2815     3296  multiply_773                                                                                        
     0.0           599740        209     2869.6     2816     3296  multiply_645                                                                                        
     0.0           574557          3   191519.0   189919   193087  fusion_467                                                                                          
     0.0           561501          3   187167.0   186975   187551  add_3995                                                                                            
     0.0           544317          2   272158.5   126079   418238  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           413177         54     7651.4     3328    26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           387774          3   129258.0   127039   130912  fusion_720                                                                                          
     0.0           387710          3   129236.7   127679   130560  fusion_741                                                                                          
     0.0           386909          3   128969.7   127743   130047  fusion_699                                                                                          
     0.0           386271          3   128757.0   127520   129791  fusion_767                                                                                          
     0.0           383455          3   127818.3   124864   131999  fusion_438                                                                                          
     0.0           382590          3   127530.0   127295   127904  fusion_781                                                                                          
     0.0           363070          2   181535.0   122560   240510  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           346206          3   115402.0   114463   116480  fusion_334                                                                                          
     0.0           345886          3   115295.3   112831   118304  fusion_329                                                                                          
     0.0           342143          3   114047.7   113535   115040  fusion_860                                                                                          
     0.0           329758          2   164879.0   114623   215135  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292157          3    97385.7    96735    98623  fusion_481                                                                                          
     0.0           245695          2   122847.5   114304   131391  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225599          3    75199.7    73791    77568  fusion_850                                                                                          
     0.0           225088          3    75029.3    73696    77600  fusion_796                                                                                          
     0.0           224638          3    74879.3    72768    77311  fusion_843                                                                                          
     0.0           224351          3    74783.7    73375    76736  fusion_817                                                                                          
     0.0           222720          3    74240.0    72768    76256  fusion_824                                                                                          
     0.0           222400          3    74133.3    70912    75936  fusion_609                                                                                          
     0.0           221053          3    73684.3    72159    76222  fusion_803                                                                                          
     0.0           218782          3    72927.3    70688    76607  fusion_630                                                                                          
     0.0           216989          3    72329.7    70591    73247  fusion_651                                                                                          
     0.0           215456          3    71818.7    71520    72256  fusion_677                                                                                          
     0.0           215295          3    71765.0    71104    72127  fusion_588                                                                                          
     0.0           214880          3    71626.7    70528    72256  fusion_567                                                                                          
     0.0           213439          2   106719.5    72960   140479  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209886          3    69962.0    69024    71487  fusion_691                                                                                          
     0.0           207519          2   103759.5    89824   117695  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205472          3    68490.7    68320    68736  fusion_348                                                                                          
     0.0           194590          2    97295.0    73183   121407  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           191007          2    95503.5    73919   117088  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           175006          3    58335.3    56991    60864  fusion_363                                                                                          
     0.0           174943          3    58314.3    57248    59135  fusion_408                                                                                          
     0.0           173790          3    57930.0    57343    58912  fusion_398                                                                                          
     0.0           172798          2    86399.0    70655   102143  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           172637          3    57545.7    56223    58335  fusion_368                                                                                          
     0.0           172447          3    57482.3    55232    61823  fusion_393                                                                                          
     0.0           172413          3    57471.0    56959    57759  fusion_383                                                                                          
     0.0           172288          3    57429.3    55712    60608  fusion_428                                                                                          
     0.0           171167          3    57055.7    56287    58560  fusion_378                                                                                          
     0.0           168480          3    56160.0    54688    57024  fusion_423                                                                                          
     0.0           168190          3    56063.3    55519    56960  fusion_413                                                                                          
     0.0           165408          2    82704.0    70784    94624  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           164958          2    82479.0    77055    87903  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152544          2    76272.0    76160    76384  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           150044          3    50014.7    48511    52574  fusion_457                                                                                          
     0.0           146432          3    48810.7    47264    51040  fusion_774                                                                                          
     0.0           144574          3    48191.3    46944    49823  fusion_755                                                                                          
     0.0           142432          2    71216.0    70880    71552  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           139296          2    69648.0    67264    72032  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137311          2    68655.5    63839    73472  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           137022          3    45674.0    44671    46464  fusion_545                                                                                          
     0.0           136288          3    45429.3    44608    46880  fusion_497                                                                                          
     0.0           135871          3    45290.3    44351    46656  fusion_519                                                                                          
     0.0           133695          2    66847.5    65216    68479  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           127262          2    63631.0    60607    66655  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124672          3    41557.3    40320    44032  fusion_462                                                                                          
     0.0           124352          3    41450.7    39968    43456  fusion_477                                                                                          
     0.0           122976          3    40992.0    40320    41728  fusion_748                                                                                          
     0.0           122879          3    40959.7    39840    42208  fusion_734                                                                                          
     0.0           122495          3    40831.7    40352    41599  fusion_727                                                                                          
     0.0           121984          3    40661.3    40032    41888  fusion_713                                                                                          
     0.0           121597          3    40532.3    40191    41023  fusion_559                                                                                          
     0.0           121312          3    40437.3    39840    41312  fusion_706                                                                                          
     0.0           115328          2    57664.0    56320    59008  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112126          3    37375.3    37183    37631  fusion_442                                                                                          
     0.0           109759          3    36586.3    35328    38815  fusion_472                                                                                          
     0.0            77855          3    25951.7    25664    26271  fusion_595                                                                                          
     0.0            77312          3    25770.7    24512    27488  fusion_574                                                                                          
     0.0            76416          3    25472.0    24544    26688  fusion_644                                                                                          
     0.0            76288          3    25429.3    24768    25952  fusion_665                                                                                          
     0.0            75136          3    25045.3    24224    25824  fusion_616                                                                                          
     0.0            75040          3    25013.3    24320    26240  fusion_684                                                                                          
     0.0            74880          3    24960.0    24736    25312  fusion_623                                                                                          
     0.0            74720          3    24906.7    24640    25344  fusion_602                                                                                          
     0.0            74527          3    24842.3    24416    25471  fusion_658                                                                                          
     0.0            74432          3    24810.7    24480    25312  fusion_581                                                                                          
     0.0            74334          3    24778.0    24351    25376  fusion_637                                                                                          
     0.0            47456          3    15818.7    15392    16416  fusion_505                                                                                          
     0.0            45664          3    15221.3    14848    15808  fusion_526                                                                                          
     0.0            44224          3    14741.3    14528    15008  fusion_512                                                                                          
     0.0            43808          3    14602.7    14208    14944  fusion_552                                                                                          
     0.0            43104          3    14368.0    13728    15392  fusion_533                                                                                          
     0.0            38688         12     3224.0     2912     3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24158          3     8052.7     7552     8703  fusion_560                                                                                          
     0.0            23360          1    23360.0    23360    23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21184          3     7061.3     6752     7648  fusion_862                                                                                          
     0.0            17888          3     5962.7     5632     6592  fusion_859                                                                                          
     0.0            17312          3     5770.7     5440     6336  fusion_59__1                                                                                        
     0.0            16352          1    16352.0    16352    16352  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            15229          3     5076.3     4991     5151  fusion_692                                                                                          
     0.0            15200          3     5066.7     4736     5664  fusion_169                                                                                          
     0.0            13567          3     4522.3     4256     4992  fusion_536                                                                                          
     0.0            13536          3     4512.0     4352     4832  fusion_490                                                                                          
     0.0            13375          3     4458.3     3872     4831  fusion_782                                                                                          
     0.0            12351          3     4117.0     4031     4224  fusion_758                                                                                          
     0.0            11872          3     3957.3     3776     4288  fusion_668                                                                                          
     0.0            11807          3     3935.7     3712     4127  fusion_827                                                                                          
     0.0            11455          3     3818.3     3680     4063  log_2639                                                                                            
     0.0            11296          3     3765.3     3520     4032  fusion_851                                                                                          
     0.0            11040          3     3680.0     3392     3968  fusion_446                                                                                          
     0.0            10720          3     3573.3     3392     3872  fusion_441                                                                                          
     0.0            10624          3     3541.3     3392     3840  fusion_480                                                                                          
     0.0            10624          3     3541.3     3392     3840  fusion_347                                                                                          
     0.0            10592          3     3530.7     3360     3872  fusion_352                                                                                          
     0.0             9568          3     3189.3     3008     3488  fusion_861                                                                                          
     0.0             9536          3     3178.7     2944     3616  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.8        263023089       67068   3921.7     2463    32256  [CUDA memcpy DtoD]
    36.3        213454469       35014   6096.3      863   987194  [CUDA memcpy HtoD]
    15.9         93148031       93994    991.0      767     3296  [CUDA memset]     
     3.0         17809063        2950   6037.0     1247   205759  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r19.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r19.w.sqlite]... SKIPPED: nsys.759017.r19.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r19.w.sqlite]... SKIPPED: nsys.759017.r19.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r19.w.sqlite]... SKIPPED: nsys.759017.r19.w.sqlite does not contain OpenMP event data.

