Using nsys.759017.r24.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           631518        209     3021.6     2976     3552  rsqrt_64                                                                                            
     0.0           631454        212     2978.6     2879     4416  fusion_190                                                                                          
     0.0           630911        212     2976.0     2880     4224  fusion_201                                                                                          
     0.0           630367        209     3016.1     2944     3424  rsqrt_72                                                                                            
     0.0           630300        212     2973.1     2880     4320  fusion_179                                                                                          
     0.0           629884        209     3013.8     2975     3392  rsqrt_62                                                                                            
     0.0           629535        209     3012.1     2912     3424  fusion_245                                                                                          
     0.0           629437        209     3011.7     2944     3520  rsqrt_70                                                                                            
     0.0           629215        209     3010.6     2944     3616  rsqrt_58                                                                                            
     0.0           628956        209     3009.4     2912     3360  fusion_294                                                                                          
     0.0           628926        209     3009.2     2943     3360  fusion_266                                                                                          
     0.0           628860        209     3008.9     2944     3392  rsqrt_94                                                                                            
     0.0           628062        209     3005.1     2944     3360  rsqrt_88                                                                                            
     0.0           627839        209     3004.0     2944     3360  fusion_290                                                                                          
     0.0           627421        209     3002.0     2944     3392  rsqrt_130                                                                                           
     0.0           626847        209     2999.3     2944     3392  rsqrt_138                                                                                           
     0.0           626846        209     2999.3     2944     3424  rsqrt_76                                                                                            
     0.0           626653        209     2998.3     2944     3424  rsqrt_56                                                                                            
     0.0           626622        209     2998.2     2944     3488  rsqrt_102                                                                                           
     0.0           626111        209     2995.7     2944     3392  rsqrt_84                                                                                            
     0.0           625821        209     2994.4     2943     3424  rsqrt_108                                                                                           
     0.0           624799        209     2989.5     2912     3520  rsqrt_78                                                                                            
     0.0           623805        209     2984.7     2912     3456  multiply_573                                                                                        
     0.0           623740        209     2984.4     2912     3424  multiply_465                                                                                        
     0.0           623676        209     2984.1     2943     3392  rsqrt_110                                                                                           
     0.0           623516        209     2983.3     2943     3392  rsqrt_90                                                                                            
     0.0           623487        209     2983.2     2944     3520  rsqrt_82                                                                                            
     0.0           623229        209     2982.0     2943     3392  multiply_492                                                                                        
     0.0           623200        209     2981.8     2944     3360  rsqrt_144                                                                                           
     0.0           622815        209     2980.0     2944     3392  rsqrt_150                                                                                           
     0.0           622492        209     2978.4     2912     3456  rsqrt_96                                                                                            
     0.0           622299        209     2977.5     2912     3424  multiply_600                                                                                        
     0.0           622140        209     2976.7     2912     3392  multiply_519                                                                                        
     0.0           621821        209     2975.2     2912     3424  rsqrt_100                                                                                           
     0.0           621535        209     2973.9     2880     3328  fusion_232                                                                                          
     0.0           620573        209     2969.2     2912     3360  multiply_609                                                                                        
     0.0           620381        209     2968.3     2912     3424  multiply_546                                                                                        
     0.0           617790        206     2999.0     2944     3360  fusion_855                                                                                          
     0.0           613437        206     2977.8     2944     3392  fusion_111                                                                                          
     0.0           604766        209     2893.6     2848     3360  rsqrt_106                                                                                           
     0.0           603999        209     2889.9     2816     3264  multiply_636                                                                                        
     0.0           601693        209     2878.9     2815     3488  multiply_733                                                                                        
     0.0           601054        209     2875.9     2816     3264  multiply_420                                                                                        
     0.0           600892        209     2875.1     2816     3264  rsqrt_132                                                                                           
     0.0           600862        209     2874.9     2816     3456  multiply_665                                                                                        
     0.0           600797        209     2874.6     2816     3424  multiply_447                                                                                        
     0.0           600572        209     2873.6     2816     3264  multiply_694                                                                                        
     0.0           599998        209     2870.8     2816     3328  multiply_724                                                                                        
     0.0           599549        209     2868.7     2816     3648  multiply_393                                                                                        
     0.0           599549        209     2868.7     2815     4928  multiply_411                                                                                        
     0.0           597597        209     2859.3     2784     3264  multiply_456                                                                                        
     0.0           597247        209     2857.6     2816     3264  multiply_384                                                                                        
     0.0           594527        209     2844.6     2784     3200  multiply_555                                                                                        
     0.0           593469        209     2839.6     2783     3200  multiply_763                                                                                        
     0.0           593087        209     2837.7     2784     3200  rsqrt_152                                                                                           
     0.0           591519        209     2830.2     2784     3296  multiply_582                                                                                        
     0.0           591358        209     2829.5     2783     3200  multiply_564                                                                                        
     0.0           591263        209     2829.0     2784     3264  multiply_618                                                                                        
     0.0           591039        209     2827.9     2784     3200  multiply_537                                                                                        
     0.0           591039        209     2827.9     2783     3232  multiply_822                                                                                        
     0.0           590525        209     2825.5     2783     3360  multiply_591                                                                                        
     0.0           590367        209     2824.7     2784     3200  multiply_528                                                                                        
     0.0           589919        209     2822.6     2752     3392  multiply_474                                                                                        
     0.0           589439        209     2820.3     2752     3360  multiply_627                                                                                        
     0.0           589375        209     2820.0     2752     3200  multiply_510                                                                                        
     0.0           589086        209     2818.6     2752     3232  multiply_832                                                                                        
     0.0           589054        209     2818.4     2752     3200  multiply_501                                                                                        
     0.0           588670        209     2816.6     2783     3200  multiply_792                                                                                        
     0.0           588095        209     2813.9     2752     3232  multiply_483                                                                                        
     0.0           587838        209     2812.6     2752     3200  multiply_684                                                                                        
     0.0           587039        209     2808.8     2752     3168  multiply_753                                                                                        
     0.0           586972        209     2808.5     2752     3424  multiply_743                                                                                        
     0.0           586463        209     2806.0     2752     3200  multiply_704                                                                                        
     0.0           586431        209     2805.9     2752     3296  multiply_655                                                                                        
     0.0           586333        209     2805.4     2752     3200  multiply_782                                                                                        
     0.0           586331        209     2805.4     2751     3200  multiply_674                                                                                        
     0.0           585439        209     2801.1     2752     3199  multiply_645                                                                                        
     0.0           585375        209     2800.8     2752     3296  multiply_714                                                                                        
     0.0           585020        209     2799.1     2752     3168  multiply_773                                                                                        
     0.0           584863        209     2798.4     2752     3168  multiply_841                                                                                        
     0.0           583679        209     2792.7     2720     3168  multiply_802                                                                                        
     0.0           583102        209     2790.0     2752     3264  multiply_851                                                                                        
     0.0           582848        209     2788.7     2752     3232  multiply_812                                                                                        
     0.0           579967        209     2775.0     2720     3168  multiply_861                                                                                        
     0.0           561343          3   187114.3   186976   187200  add_3995                                                                                            
     0.0           548670          3   182890.0   176672   187519  fusion_467                                                                                          
     0.0           543710          2   271855.0   126015   417695  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           418490         54     7749.8     3424    26560  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388575          3   129525.0   129024   129823  fusion_720                                                                                          
     0.0           388413          3   129471.0   128159   131263  fusion_741                                                                                          
     0.0           387839          3   129279.7   128192   130272  fusion_699                                                                                          
     0.0           385918          3   128639.3   127744   129663  fusion_767                                                                                          
     0.0           381791          3   127263.7   126911   127840  fusion_781                                                                                          
     0.0           377022          3   125674.0   123392   130175  fusion_438                                                                                          
     0.0           361472          2   180736.0   121568   239904  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           343071          3   114357.0   113696   115103  fusion_860                                                                                          
     0.0           342495          3   114165.0   113600   115072  fusion_334                                                                                          
     0.0           337599          3   112533.0   111071   114528  fusion_329                                                                                          
     0.0           329311          2   164655.5   114111   215200  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291327          3    97109.0    96896    97312  fusion_481                                                                                          
     0.0           245503          2   122751.5   115648   129855  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225503          3    75167.7    74016    77440  fusion_843                                                                                          
     0.0           223743          3    74581.0    73120    77088  fusion_850                                                                                          
     0.0           223103          3    74367.7    72736    77504  fusion_824                                                                                          
     0.0           222782          3    74260.7    73312    75967  fusion_796                                                                                          
     0.0           222591          3    74197.0    73248    75936  fusion_803                                                                                          
     0.0           222495          3    74165.0    72640    75904  fusion_817                                                                                          
     0.0           217887          3    72629.0    71392    73824  fusion_588                                                                                          
     0.0           215104          3    71701.3    70496    72512  fusion_609                                                                                          
     0.0           214080          3    71360.0    70144    73248  fusion_567                                                                                          
     0.0           213855          3    71285.0    71071    71648  fusion_691                                                                                          
     0.0           213472          3    71157.3    69824    73280  fusion_651                                                                                          
     0.0           213120          3    71040.0    70560    71712  fusion_677                                                                                          
     0.0           212223          3    70741.0    70048    71680  fusion_630                                                                                          
     0.0           206464          2   103232.0    89248   117216  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205567          3    68522.3    67872    69279  fusion_348                                                                                          
     0.0           204896          2   102448.0    70464   134432  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           193632          2    96816.0    72544   121088  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           188992          2    94496.0    71744   117248  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           177343          3    59114.3    58144    59999  fusion_363                                                                                          
     0.0           175359          3    58453.0    58143    59008  fusion_368                                                                                          
     0.0           174879          3    58293.0    56383    59584  fusion_428                                                                                          
     0.0           174335          3    58111.7    57504    58752  fusion_383                                                                                          
     0.0           174047          3    58015.7    57503    58816  fusion_398                                                                                          
     0.0           173951          3    57983.7    57888    58112  fusion_423                                                                                          
     0.0           172479          3    57493.0    55807    60832  fusion_393                                                                                          
     0.0           171456          2    85728.0    69792   101664  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170847          3    56949.0    55424    59424  fusion_413                                                                                          
     0.0           170367          3    56789.0    56575    57152  fusion_378                                                                                          
     0.0           169407          3    56469.0    56319    56768  fusion_408                                                                                          
     0.0           164736          2    82368.0    76864    87872  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164543          2    82271.5    70111    94432  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151231          2    75615.5    75584    75647  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           151072          3    50357.3    48160    53792  fusion_457                                                                                          
     0.0           146400          3    48800.0    47200    50272  fusion_755                                                                                          
     0.0           145056          3    48352.0    47040    49824  fusion_774                                                                                          
     0.0           141631          2    70815.5    70016    71615  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137856          2    68928.0    66656    71200  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135487          3    45162.3    43967    47008  fusion_519                                                                                          
     0.0           134943          3    44981.0    44096    46400  fusion_545                                                                                          
     0.0           133439          3    44479.7    43456    46304  fusion_497                                                                                          
     0.0           132896          2    66448.0    65792    67104  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           131904          2    65952.0    62880    69024  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           126592          2    63296.0    61056    65536  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           125824          3    41941.3    40768    43744  fusion_477                                                                                          
     0.0           124607          3    41535.7    40416    43071  fusion_713                                                                                          
     0.0           123455          3    41151.7    40064    42559  fusion_727                                                                                          
     0.0           123360          3    41120.0    40704    41696  fusion_462                                                                                          
     0.0           123167          3    41055.7    40671    41440  fusion_706                                                                                          
     0.0           122559          3    40853.0    40095    42112  fusion_748                                                                                          
     0.0           121215          3    40405.0    39584    41151  fusion_559                                                                                          
     0.0           121088          3    40362.7    39904    40960  fusion_734                                                                                          
     0.0           113536          2    56768.0    55520    58016  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112511          3    37503.7    37248    37856  fusion_442                                                                                          
     0.0           110400          3    36800.0    35776    37984  fusion_472                                                                                          
     0.0            77664          3    25888.0    25312    26208  fusion_665                                                                                          
     0.0            77280          3    25760.0    24736    26944  fusion_637                                                                                          
     0.0            77216          3    25738.7    24384    26688  fusion_595                                                                                          
     0.0            76864          3    25621.3    25216    26112  fusion_658                                                                                          
     0.0            76832          3    25610.7    24896    26464  fusion_574                                                                                          
     0.0            76288          3    25429.3    24544    26560  fusion_623                                                                                          
     0.0            76128          3    25376.0    25120    25728  fusion_581                                                                                          
     0.0            75136          3    25045.3    24672    25376  fusion_602                                                                                          
     0.0            74975          3    24991.7    24863    25184  fusion_684                                                                                          
     0.0            74815          3    24938.3    24576    25504  fusion_616                                                                                          
     0.0            74336          3    24778.7    23776    25536  fusion_644                                                                                          
     0.0            47776          3    15925.3    15424    16832  fusion_505                                                                                          
     0.0            46624          3    15541.3    15072    16224  fusion_526                                                                                          
     0.0            44799          3    14933.0    14848    15040  fusion_552                                                                                          
     0.0            44736          3    14912.0    14816    15072  fusion_512                                                                                          
     0.0            43871          3    14623.7    13824    16160  fusion_533                                                                                          
     0.0            36736         12     3061.3     2784     3488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23744          1    23744.0    23744    23744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23520          3     7840.0     7424     8544  fusion_560                                                                                          
     0.0            20928          3     6976.0     6688     7456  fusion_862                                                                                          
     0.0            18464          1    18464.0    18464    18464  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17888          3     5962.7     5600     6624  fusion_859                                                                                          
     0.0            17472          3     5824.0     5568     6240  fusion_59__1                                                                                        
     0.0            15486          3     5162.0     4671     6016  fusion_692                                                                                          
     0.0            14528          3     4842.7     4608     5024  fusion_169                                                                                          
     0.0            13949          3     4649.7     4447     4895  fusion_782                                                                                          
     0.0            13536          3     4512.0     4288     4960  fusion_490                                                                                          
     0.0            13408          3     4469.3     4224     4960  fusion_536                                                                                          
     0.0            12832          3     4277.3     3616     4704  fusion_851                                                                                          
     0.0            11968          3     3989.3     3680     4320  fusion_827                                                                                          
     0.0            11808          3     3936.0     3648     4352  fusion_668                                                                                          
     0.0            11360          3     3786.7     3584     4192  fusion_758                                                                                          
     0.0            10560          3     3520.0     3360     3808  log_2639                                                                                            
     0.0            10496          3     3498.7     3296     3712  fusion_441                                                                                          
     0.0            10464          3     3488.0     3296     3840  fusion_352                                                                                          
     0.0            10400          3     3466.7     3328     3712  fusion_480                                                                                          
     0.0            10368          3     3456.0     3264     3808  fusion_347                                                                                          
     0.0            10336          3     3445.3     3296     3680  fusion_446                                                                                          
     0.0             9344          3     3114.7     2976     3360  fusion_861                                                                                          
     0.0             9152          3     3050.7     2880     3264  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.3        255443645       67068   3808.7     2366    31808  [CUDA memcpy DtoD]
    36.6        211145489       35014   6030.3      832   901885  [CUDA memcpy HtoD]
    16.1         92780515       93986    987.2      767     4864  [CUDA memset]     
     3.1         17761862        2950   6021.0     1248   210175  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r24.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r24.w.sqlite]... SKIPPED: nsys.759017.r24.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r24.w.sqlite]... SKIPPED: nsys.759017.r24.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r24.w.sqlite]... SKIPPED: nsys.759017.r24.w.sqlite does not contain OpenMP event data.

