Using nsys.742961.r26.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           596156        210     2838.8     2752      3200  sqrt_14                                                                                             
     0.0           596094        210     2838.5     2752      4032  sqrt_44                                                                                             
     0.0           595997        210     2838.1     2752      3200  sqrt_85                                                                                             
     0.0           595902        210     2837.6     2720      3168  sqrt_2                                                                                              
     0.0           595902        210     2837.6     2752      3360  sqrt_59                                                                                             
     0.0           595839        210     2837.3     2783      3200  sqrt_32                                                                                             
     0.0           595776        210     2837.0     2752      3200  sqrt_64                                                                                             
     0.0           595774        210     2837.0     2752      3200  sqrt_5                                                                                              
     0.0           595744        210     2836.9     2752      3232  sqrt_80                                                                                             
     0.0           595678        210     2836.6     2752      3200  sqrt_89                                                                                             
     0.0           595552        210     2836.0     2752      3200  sqrt_6                                                                                              
     0.0           595551        210     2836.0     2752      3200  sqrt_81                                                                                             
     0.0           595424        210     2835.4     2720      3200  sqrt_43                                                                                             
     0.0           595327        210     2834.9     2752      3232  sqrt_13                                                                                             
     0.0           595324        210     2834.9     2752      3200  sqrt_62                                                                                             
     0.0           595296        210     2834.7     2752      3200  sqrt_16                                                                                             
     0.0           595228        210     2834.4     2720      3168  sqrt_49                                                                                             
     0.0           595197        210     2834.3     2751      4000  sqrt_54                                                                                             
     0.0           595165        210     2834.1     2752      3264  sqrt_73                                                                                             
     0.0           595133        210     2834.0     2752      3552  sqrt_71                                                                                             
     0.0           595102        210     2833.8     2752      3232  sqrt_84                                                                                             
     0.0           595101        210     2833.8     2752      3840  sqrt_58                                                                                             
     0.0           595071        210     2833.7     2783      3200  sqrt_25                                                                                             
     0.0           595039        210     2833.5     2752      3232  sqrt_63                                                                                             
     0.0           594943        210     2833.1     2752      3200  sqrt_23                                                                                             
     0.0           594911        210     2832.9     2752      3200  sqrt_98                                                                                             
     0.0           594879        210     2832.8     2752      3264  sqrt_39                                                                                             
     0.0           594781        210     2832.3     2752      3200  sqrt_94                                                                                             
     0.0           594778        210     2832.3     2752      3200  sqrt_100                                                                                            
     0.0           594751        210     2832.1     2752      3232  sqrt_12                                                                                             
     0.0           594719        210     2832.0     2720      3168  sqrt_21                                                                                             
     0.0           594719        210     2832.0     2752      3232  sqrt_86                                                                                             
     0.0           594717        210     2832.0     2752      3200  sqrt_28                                                                                             
     0.0           594687        210     2831.8     2752      3200  sqrt_66                                                                                             
     0.0           594654        210     2831.7     2752      3232  sqrt_55                                                                                             
     0.0           594588        210     2831.4     2720      3296  sqrt_1                                                                                              
     0.0           594560        210     2831.2     2752      3232  sqrt_33                                                                                             
     0.0           594271        210     2829.9     2752      3296  sqrt_40                                                                                             
     0.0           594239        210     2829.7     2752      3200  sqrt_19                                                                                             
     0.0           594207        210     2829.6     2752      3200  sqrt_46                                                                                             
     0.0           594205        210     2829.5     2720      3136  sqrt_50                                                                                             
     0.0           594174        210     2829.4     2752      3200  sqrt_15                                                                                             
     0.0           594172        210     2829.4     2752      3712  sqrt_56                                                                                             
     0.0           594111        210     2829.1     2752      3232  sqrt_26                                                                                             
     0.0           594079        210     2828.9     2752      3264  sqrt_65                                                                                             
     0.0           594047        210     2828.8     2752      3296  sqrt_102                                                                                            
     0.0           593920        210     2828.2     2720      3360  sqrt_47                                                                                             
     0.0           593888        210     2828.0     2752      3200  sqrt_70                                                                                             
     0.0           593887        210     2828.0     2752      3200  sqrt_77                                                                                             
     0.0           593855        210     2827.9     2752      3328  sqrt_97                                                                                             
     0.0           593629        210     2826.8     2783      3200  sqrt_104                                                                                            
     0.0           593600        210     2826.7     2752      3488  sqrt_96                                                                                             
     0.0           593407        210     2825.7     2720      3136  sqrt_10                                                                                             
     0.0           593343        210     2825.4     2720      3136  sqrt_52                                                                                             
     0.0           592859        210     2823.1     2752      3200  sqrt_91                                                                                             
     0.0           592799        210     2822.9     2752      3200  sqrt_101                                                                                            
     0.0           592798        210     2822.8     2752      3456  sqrt_61                                                                                             
     0.0           592253        210     2820.3     2752      3264  sqrt_68                                                                                             
     0.0           591773        210     2818.0     2752      3200  sqrt_105                                                                                            
     0.0           518431          4   129607.8   128767    130560  fusion_720                                                                                          
     0.0           516991          4   129247.8   128032    130176  fusion_699                                                                                          
     0.0           516255          4   129063.8   128095    130464  fusion_767                                                                                          
     0.0           513727          4   128431.8   127680    129311  fusion_741                                                                                          
     0.0           509917          4   127479.3   126751    128032  fusion_284                                                                                          
     0.0           506048          4   126512.0   125952    127136  fusion_781                                                                                          
     0.0           494174          4   123543.5   120127    127456  fusion_438                                                                                          
     0.0           474238          2   237119.0   115488    358750  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           431519          4   107879.8   106720    110400  fusion_329                                                                                          
     0.0           430206          4   107551.5   106591    109824  fusion_314                                                                                          
     0.0           429086          4   107271.5   106240    109056  fusion_299                                                                                          
     0.0           426846          4   106711.5   105663    108671  fusion_319                                                                                          
     0.0           426431          4   106607.8   104608    109152  fusion_334                                                                                          
     0.0           424895          4   106223.8   105375    108352  fusion_285                                                                                          
     0.0           424316          4   106079.0   104287    108127  fusion_304                                                                                          
     0.0           415001         54     7685.2     3360     26143  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384511          4    96127.8    95936     96288  fusion_481                                                                                          
     0.0           357182          4    89295.5    73152    110687  fusion_843                                                                                          
     0.0           344254          4    86063.5    72000     99872  fusion_803                                                                                          
     0.0           325247          2   162623.5   111424    213823  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297440          4    74360.0    73216     77376  fusion_850                                                                                          
     0.0           295551          4    73887.8    72319     77184  fusion_817                                                                                          
     0.0           294846          4    73711.5    72352     76959  fusion_796                                                                                          
     0.0           289919          4    72479.8    71680     73728  fusion_630                                                                                          
     0.0           289151          2   144575.5   104640    184511  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288096          4    72024.0    71232     73248  fusion_588                                                                                          
     0.0           287936          4    71984.0    70528     73664  fusion_651                                                                                          
     0.0           286911          4    71727.8    71264     72736  fusion_609                                                                                          
     0.0           286079          4    71519.8    70464     74208  fusion_824                                                                                          
     0.0           285565          4    71391.3    69407     73376  fusion_677                                                                                          
     0.0           284927          4    71231.8    70592     71583  fusion_567                                                                                          
     0.0           282623          4    70655.8    69471     72128  fusion_691                                                                                          
     0.0           272542          4    68135.5    67679     68928  fusion_348                                                                                          
     0.0           247456          4    61864.0    58816     66368  fusion_408                                                                                          
     0.0           238207          4    59551.8    58912     60127  fusion_378                                                                                          
     0.0           237504          4    59376.0    57792     61408  fusion_423                                                                                          
     0.0           237246          4    59311.5    58816     60255  fusion_363                                                                                          
     0.0           235359          4    58839.8    57056     60288  fusion_413                                                                                          
     0.0           235200          4    58800.0    58208     59424  fusion_393                                                                                          
     0.0           233022          4    58255.5    57248     60095  fusion_383                                                                                          
     0.0           232895          4    58223.8    57471     59104  fusion_349                                                                                          
     0.0           232128          4    58032.0    57056     59168  fusion_428                                                                                          
     0.0           231967          4    57991.8    56864     59551  fusion_368                                                                                          
     0.0           228063          4    57015.8    56128     58112  fusion_398                                                                                          
     0.0           226207          2   113103.5   104544    121663  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216895          2   108447.5    70304    146591  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210942          2   105471.0    71007    139935  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200415          4    50103.8    48288     54304  fusion_457                                                                                          
     0.0           189631          4    47407.8    45120     50464  fusion_462                                                                                          
     0.0           189088          2    94544.0    77664    111424  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185088          4    46272.0    44480     48576  fusion_477                                                                                          
     0.0           182400          4    45600.0    44576     48096  fusion_774                                                                                          
     0.0           181439          4    45359.8    43808     46816  fusion_519                                                                                          
     0.0           178175          4    44543.8    43744     45984  fusion_497                                                                                          
     0.0           177598          4    44399.5    42848     45472  fusion_545                                                                                          
     0.0           177087          4    44271.8    38367     47264  fusion_755                                                                                          
     0.0           175838          2    87919.0    70911    104927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164512          4    41128.0    40256     42944  fusion_472                                                                                          
     0.0           161600          4    40400.0    40000     40928  fusion_727                                                                                          
     0.0           160096          4    40024.0    38688     40672  fusion_706                                                                                          
     0.0           159936          4    39984.0    39232     40480  fusion_748                                                                                          
     0.0           159679          4    39919.8    39456     40736  fusion_559                                                                                          
     0.0           159616          2    79808.0    72160     87456  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157088          2    78544.0    61088     96000  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155166          4    38791.5    38112     39488  fusion_713                                                                                          
     0.0           154655          4    38663.8    38463     38880  fusion_734                                                                                          
     0.0           152415          4    38103.8    37024     39168  fusion_443                                                                                          
     0.0           150878          2    75439.0    61631     89247  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147680          4    36920.0    36384     38048  fusion_442                                                                                          
     0.0           147488          2    73744.0    57600     89888  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146975          2    73487.5    60223     86752  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138495          2    69247.5    67872     70623  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138432          2    69216.0    66592     71840  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           120800          2    60400.0    57280     63520  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118015          2    59007.5    55839     62176  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103456          4    25864.0    25344     26848  fusion_637                                                                                          
     0.0           101632          4    25408.0    24416     26016  fusion_595                                                                                          
     0.0           101216          2    50608.0    48736     52480  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101023          4    25255.8    24928     25824  fusion_616                                                                                          
     0.0           100928          4    25232.0    24768     25440  fusion_574                                                                                          
     0.0           100416          4    25104.0    24736     25888  fusion_658                                                                                          
     0.0            97120          4    24280.0    23968     24672  fusion_684                                                                                          
     0.0            96703          4    24175.8    23424     25056  fusion_602                                                                                          
     0.0            96064          4    24016.0    23200     24960  fusion_644                                                                                          
     0.0            95904          4    23976.0    23648     24608  fusion_623                                                                                          
     0.0            95904          4    23976.0    23776     24320  fusion_581                                                                                          
     0.0            95808          4    23952.0    23392     24672  fusion_665                                                                                          
     0.0            69760          4    17440.0    17088     17920  fusion_175                                                                                          
     0.0            67839          4    16959.8    16352     18079  fusion_184                                                                                          
     0.0            66624          4    16656.0    16160     17536  fusion_177                                                                                          
     0.0            63839          4    15959.8    15488     16896  fusion_181                                                                                          
     0.0            60256          4    15064.0    14080     15712  fusion_526                                                                                          
     0.0            59968          4    14992.0    14336     16320  fusion_186                                                                                          
     0.0            59040          4    14760.0    13984     15360  fusion_505                                                                                          
     0.0            56320          4    14080.0    13504     14592  fusion_533                                                                                          
     0.0            53728          4    13432.0    12960     13952  fusion_512                                                                                          
     0.0            52960          4    13240.0    12640     14048  fusion_552                                                                                          
     0.0            51101         16     3193.8     2784      3807  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44896          4    11224.0    10528     11968  fusion_176                                                                                          
     0.0            41472          4    10368.0     9696     11296  fusion_183                                                                                          
     0.0            40768          4    10192.0     9408     10912  fusion_178                                                                                          
     0.0            40480          4    10120.0     9504     11648  fusion_182                                                                                          
     0.0            40224          4    10056.0     9248     10336  fusion_180                                                                                          
     0.0            32672          4     8168.0     7552      8736  fusion_560                                                                                          
     0.0            30880          4     7720.0     7488      8032  fusion_205                                                                                          
     0.0            30335          4     7583.8     6848      8128  fusion_188                                                                                          
     0.0            30272          4     7568.0     7072      8064  fusion_198                                                                                          
     0.0            29664          4     7416.0     6720      8192  fusion_195                                                                                          
     0.0            29632          4     7408.0     7200      7808  fusion_207                                                                                          
     0.0            29536          4     7384.0     7072      7872  fusion_916                                                                                          
     0.0            29440          4     7360.0     6752      7904  fusion_202                                                                                          
     0.0            27776          4     6944.0     6560      7360  fusion_185                                                                                          
     0.0            23392          1    23392.0    23392     23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23104          4     5776.0     5504      6432  fusion_488                                                                                          
     0.0            21856          4     5464.0     5248      6016  fusion_59__1                                                                                        
     0.0            21376          4     5344.0     5120      5696  fusion_204                                                                                          
     0.0            20960          4     5240.0     5088      5536  fusion_203                                                                                          
     0.0            20735          4     5183.8     4863      5504  fusion_692                                                                                          
     0.0            20320          4     5080.0     4800      5312  fusion_191                                                                                          
     0.0            20192          4     5048.0     4928      5408  fusion_187                                                                                          
     0.0            20128          4     5032.0     4832      5440  fusion_194                                                                                          
     0.0            20032          4     5008.0     4800      5376  fusion_196                                                                                          
     0.0            19840          4     4960.0     4768      5312  fusion_193                                                                                          
     0.0            19744          4     4936.0     4736      5312  fusion_200                                                                                          
     0.0            19680          4     4920.0     4704      5248  fusion_197                                                                                          
     0.0            19616          4     4904.0     4704      5376  fusion_199                                                                                          
     0.0            19424          4     4856.0     4672      5280  fusion_189                                                                                          
     0.0            18720          4     4680.0     4384      4896  fusion_490                                                                                          
     0.0            17472          4     4368.0     4192      4768  fusion_213                                                                                          
     0.0            17216          4     4304.0     4064      4768  fusion_216                                                                                          
     0.0            17024          4     4256.0     4000      4704  fusion_209                                                                                          
     0.0            16832          4     4208.0     4064      4512  fusion_206                                                                                          
     0.0            16672          4     4168.0     4000      4480  fusion_174                                                                                          
     0.0            16448          4     4112.0     3936      4512  fusion_221                                                                                          
     0.0            16320          4     4080.0     3872      4544  fusion_910                                                                                          
     0.0            16222          4     4055.5     3839      4320  fusion_782                                                                                          
     0.0            16160          4     4040.0     3872      4384  fusion_536                                                                                          
     0.0            16096          1    16096.0    16096     16096  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16096          4     4024.0     3840      4384  fusion_915                                                                                          
     0.0            16032          4     4008.0     3872      4320  fusion_913                                                                                          
     0.0            15968          4     3992.0     3808      4480  fusion_912                                                                                          
     0.0            15904          4     3976.0     3808      4352  fusion_668                                                                                          
     0.0            15392          4     3848.0     3648      4192  fusion_758                                                                                          
     0.0            15392          4     3848.0     3552      4352  fusion_208                                                                                          
     0.0            15360          4     3840.0     3648      4160  fusion_914                                                                                          
     0.0            15296          4     3824.0     3616      4064  fusion_214                                                                                          
     0.0            15264          4     3816.0     3648      4160  fusion_911                                                                                          
     0.0            15200          4     3800.0     3584      4256  fusion_211                                                                                          
     0.0            15040          4     3760.0     3584      4160  fusion_210                                                                                          
     0.0            15008          4     3752.0     3616      4000  fusion_827                                                                                          
     0.0            14976          4     3744.0     3616      4064  fusion_215                                                                                          
     0.0            14848          4     3712.0     3552      4128  fusion_217                                                                                          
     0.0            14784          4     3696.0     3488      4128  log_2608                                                                                            
     0.0            14656          4     3664.0     3520      3968  fusion_851                                                                                          
     0.0            14464          4     3616.0     3424      4064  fusion_179                                                                                          
     0.0            14272          4     3568.0     3424      3904  fusion_170                                                                                          
     0.0            14272          4     3568.0     3360      3904  fusion_201                                                                                          
     0.0            14112          4     3528.0     3360      3968  fusion_222                                                                                          
     0.0            14080          4     3520.0     3360      3840  fusion_223                                                                                          
     0.0            14016          4     3504.0     3328      3840  fusion_173                                                                                          
     0.0            14016          4     3504.0     3360      3808  fusion_212                                                                                          
     0.0            13824          4     3456.0     3264      3776  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1423042505      464909   3060.9      832  1119644  [CUDA memcpy HtoD]
    15.1        276099442       67996   4060.5     2399   515390  [CUDA memcpy DtoD]
     5.1         93285753       94839    983.6      736     4192  [CUDA memset]     
     1.9         34298959        5009   6847.5     1247   216255  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r26.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r26.w.sqlite]... SKIPPED: nsys.742961.r26.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r26.w.sqlite]... SKIPPED: nsys.742961.r26.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r26.w.sqlite]... SKIPPED: nsys.742961.r26.w.sqlite does not contain OpenMP event data.

