Using nsys.742961.r72.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r72.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           609214        210     2901.0     2784      3296  sqrt_73                                                                                             
     0.0           609183        210     2900.9     2816      3264  sqrt_15                                                                                             
     0.0           609182        210     2900.9     2816      3296  sqrt_83                                                                                             
     0.0           609181        210     2900.9     2816      3296  sqrt_47                                                                                             
     0.0           609149        210     2900.7     2816      3328  sqrt_39                                                                                             
     0.0           609052        210     2900.2     2816      3296  sqrt_55                                                                                             
     0.0           608958        210     2899.8     2816      3296  sqrt_72                                                                                             
     0.0           608924        210     2899.6     2816      3296  sqrt_1                                                                                              
     0.0           608764        210     2898.9     2816      3296  sqrt_29                                                                                             
     0.0           608575        210     2898.0     2816      3296  sqrt_20                                                                                             
     0.0           608573        210     2898.0     2816      3264  sqrt_12                                                                                             
     0.0           608447        210     2897.4     2816      5312  sqrt_22                                                                                             
     0.0           608446        210     2897.4     2784      3296  sqrt_7                                                                                              
     0.0           608346        210     2896.9     2816      3264  sqrt_10                                                                                             
     0.0           608319        210     2896.8     2816      4256  sqrt_101                                                                                            
     0.0           608254        210     2896.4     2816      3328  sqrt_19                                                                                             
     0.0           608253        210     2896.4     2816      3264  sqrt_3                                                                                              
     0.0           608220        210     2896.3     2784      3808  sqrt_93                                                                                             
     0.0           608094        210     2895.7     2815      3328  sqrt_87                                                                                             
     0.0           607931        210     2894.9     2816      4640  sqrt_65                                                                                             
     0.0           607711        210     2893.9     2816      3296  sqrt_34                                                                                             
     0.0           607709        210     2893.9     2816      3424  sqrt_28                                                                                             
     0.0           607707        210     2893.8     2815      3296  sqrt_63                                                                                             
     0.0           607680        210     2893.7     2816      3264  sqrt_86                                                                                             
     0.0           607678        210     2893.7     2816      3904  sqrt_54                                                                                             
     0.0           607645        210     2893.5     2816      3296  sqrt_68                                                                                             
     0.0           607612        210     2893.4     2784      3359  sqrt_23                                                                                             
     0.0           607581        210     2893.2     2816      3584  sqrt_106                                                                                            
     0.0           607551        210     2893.1     2816      3264  sqrt_11                                                                                             
     0.0           607423        210     2892.5     2848      3264  sqrt_21                                                                                             
     0.0           607360        210     2892.2     2816      3296  sqrt_61                                                                                             
     0.0           607168        210     2891.3     2784      3264  sqrt_5                                                                                              
     0.0           607135        210     2891.1     2816      3296  sqrt_24                                                                                             
     0.0           607037        210     2890.7     2784      3872  sqrt_75                                                                                             
     0.0           607007        210     2890.5     2816      3296  sqrt_69                                                                                             
     0.0           607005        210     2890.5     2784      3296  sqrt_100                                                                                            
     0.0           606974        210     2890.4     2784      3296  sqrt_18                                                                                             
     0.0           606847        210     2889.7     2816      3488  sqrt_31                                                                                             
     0.0           606811        210     2889.6     2816      3296  sqrt_62                                                                                             
     0.0           606588        210     2888.5     2784      3296  sqrt_44                                                                                             
     0.0           606429        210     2887.8     2815      3296  sqrt_58                                                                                             
     0.0           606303        210     2887.2     2816      3296  sqrt_50                                                                                             
     0.0           606266        210     2887.0     2816      3264  sqrt_6                                                                                              
     0.0           606171        210     2886.5     2816      3296  sqrt_40                                                                                             
     0.0           606108        210     2886.2     2784      3296  sqrt_67                                                                                             
     0.0           606079        210     2886.1     2816      3296  sqrt_71                                                                                             
     0.0           606077        210     2886.1     2816      3232  sqrt_48                                                                                             
     0.0           605981        210     2885.6     2815      3296  sqrt_17                                                                                             
     0.0           605950        210     2885.5     2816      3392  sqrt_105                                                                                            
     0.0           605344        210     2882.6     2816      3328  sqrt_97                                                                                             
     0.0           604766        210     2879.8     2816      3359  sqrt_49                                                                                             
     0.0           604734        210     2879.7     2816      3712  sqrt_104                                                                                            
     0.0           604286        210     2877.6     2784      3456  sqrt_64                                                                                             
     0.0           604125        210     2876.8     2816      3264  sqrt_52                                                                                             
     0.0           604026        210     2876.3     2815      3296  sqrt_91                                                                                             
     0.0           603998        210     2876.2     2784      3296  sqrt_70                                                                                             
     0.0           603646        210     2874.5     2816      3296  sqrt_2                                                                                              
     0.0           603165        210     2872.2     2816      3296  sqrt                                                                                                
     0.0           602750        210     2870.2     2784      3264  sqrt_66                                                                                             
     0.0           516798          4   129199.5   128191    130079  fusion_767                                                                                          
     0.0           514141          4   128535.3   127615    130015  fusion_720                                                                                          
     0.0           513983          4   128495.8   127647    129600  fusion_699                                                                                          
     0.0           511870          4   127967.5   126783    129151  fusion_741                                                                                          
     0.0           509181          4   127295.3   126463    128479  fusion_781                                                                                          
     0.0           508733          4   127183.3   126815    127328  fusion_284                                                                                          
     0.0           500445          4   125111.3   122367    130527  fusion_438                                                                                          
     0.0           474751          2   237375.5   115552    359199  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433855          4   108463.8   107615    110240  fusion_314                                                                                          
     0.0           432479          4   108119.8   106783    111680  fusion_299                                                                                          
     0.0           431645          4   107911.3   107007    110079  fusion_329                                                                                          
     0.0           426046          4   106511.5   105728    108479  fusion_319                                                                                          
     0.0           425918          4   106479.5   105600    108416  fusion_285                                                                                          
     0.0           425886          4   106471.5   105055    108896  fusion_304                                                                                          
     0.0           424191          4   106047.8   104736    108480  fusion_334                                                                                          
     0.0           423450         54     7841.7     3488     26879  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382783          4    95695.8    95296     96000  fusion_481                                                                                          
     0.0           355583          4    88895.8    72768    110848  fusion_843                                                                                          
     0.0           345919          4    86479.8    71328    101407  fusion_803                                                                                          
     0.0           325758          2   162879.0   111935    213823  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297375          4    74343.8    72543     76064  fusion_850                                                                                          
     0.0           294975          4    73743.8    71584     76672  fusion_817                                                                                          
     0.0           294750          4    73687.5    72480     75551  fusion_796                                                                                          
     0.0           290239          2   145119.5   104992    185247  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289792          4    72448.0    71936     73792  fusion_824                                                                                          
     0.0           288766          4    72191.5    71584     73024  fusion_677                                                                                          
     0.0           286432          4    71608.0    70432     73152  fusion_651                                                                                          
     0.0           286206          4    71551.5    69952     73535  fusion_609                                                                                          
     0.0           285151          4    71287.8    70752     72000  fusion_588                                                                                          
     0.0           284255          4    71063.8    69920     72448  fusion_567                                                                                          
     0.0           284032          4    71008.0    70048     72384  fusion_630                                                                                          
     0.0           283935          4    70983.8    70400     71296  fusion_691                                                                                          
     0.0           270047          4    67511.8    67232     67776  fusion_348                                                                                          
     0.0           238462          4    59615.5    55744     65215  fusion_408                                                                                          
     0.0           236191          4    59047.8    56480     62016  fusion_398                                                                                          
     0.0           233855          4    58463.8    57536     60704  fusion_383                                                                                          
     0.0           232480          4    58120.0    56320     60544  fusion_393                                                                                          
     0.0           231808          4    57952.0    53632     60512  fusion_378                                                                                          
     0.0           230048          4    57512.0    55072     59104  fusion_423                                                                                          
     0.0           229823          4    57455.8    55328     59136  fusion_413                                                                                          
     0.0           228959          4    57239.8    54080     59679  fusion_349                                                                                          
     0.0           228894          4    57223.5    54815     59488  fusion_363                                                                                          
     0.0           228415          4    57103.8    54528     59200  fusion_368                                                                                          
     0.0           224895          2   112447.5   104160    120735  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224318          4    56079.5    53727     57440  fusion_428                                                                                          
     0.0           216447          2   108223.5    69888    146559  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208511          2   104255.5    68160    140351  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199424          4    49856.0    47904     52096  fusion_457                                                                                          
     0.0           191424          4    47856.0    46304     48896  fusion_462                                                                                          
     0.0           189568          2    94784.0    77568    112000  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189120          4    47280.0    45344     50144  fusion_477                                                                                          
     0.0           182270          4    45567.5    44319     47327  fusion_755                                                                                          
     0.0           182079          4    45519.8    44479     46080  fusion_497                                                                                          
     0.0           181213          4    45303.3    44543     47423  fusion_519                                                                                          
     0.0           177248          4    44312.0    43584     45184  fusion_545                                                                                          
     0.0           176416          4    44104.0    38560     48224  fusion_774                                                                                          
     0.0           175904          2    87952.0    70752    105152  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164352          4    41088.0    39648     42944  fusion_472                                                                                          
     0.0           160640          4    40160.0    39232     40928  fusion_706                                                                                          
     0.0           160383          4    40095.8    38976     40992  fusion_748                                                                                          
     0.0           159615          4    39903.8    39264     40512  fusion_727                                                                                          
     0.0           159487          4    39871.8    39552     40128  fusion_559                                                                                          
     0.0           158143          2    79071.5    61600     96543  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155328          4    38832.0    37760     39744  fusion_734                                                                                          
     0.0           154847          4    38711.8    37760     40127  fusion_443                                                                                          
     0.0           154015          4    38503.8    37983     38976  fusion_713                                                                                          
     0.0           151871          2    75935.5    58944     92927  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151454          2    75727.0    61855     89599  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151200          2    75600.0    72448     78752  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           148288          2    74144.0    61408     86880  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147422          4    36855.5    36416     37119  fusion_442                                                                                          
     0.0           138656          2    69328.0    66592     72064  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138206          2    69103.0    68159     70047  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119679          2    59839.5    57151     62528  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116063          2    58031.5    57823     58240  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106720          4    26680.0    25856     27904  fusion_595                                                                                          
     0.0           102336          2    51168.0    49600     52736  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101984          4    25496.0    24512     26752  fusion_616                                                                                          
     0.0           101248          4    25312.0    24832     26016  fusion_658                                                                                          
     0.0           100543          4    25135.8    24159     25728  fusion_637                                                                                          
     0.0           100383          4    25095.8    24384     26431  fusion_574                                                                                          
     0.0            99680          4    24920.0    24128     25376  fusion_644                                                                                          
     0.0            99039          4    24759.8    23360     26016  fusion_623                                                                                          
     0.0            97951          4    24487.8    23391     25024  fusion_602                                                                                          
     0.0            96096          4    24024.0    22912     25312  fusion_665                                                                                          
     0.0            95520          4    23880.0    23360     24480  fusion_581                                                                                          
     0.0            95200          4    23800.0    23648     24000  fusion_684                                                                                          
     0.0            68863          4    17215.8    16800     17728  fusion_175                                                                                          
     0.0            65792          4    16448.0    16032     17536  fusion_177                                                                                          
     0.0            64896          4    16224.0    15616     17344  fusion_184                                                                                          
     0.0            64863          4    16215.8    15680     17024  fusion_181                                                                                          
     0.0            59840          4    14960.0    14528     15392  fusion_186                                                                                          
     0.0            59648          4    14912.0    14432     15904  fusion_505                                                                                          
     0.0            57184          4    14296.0    14016     14784  fusion_526                                                                                          
     0.0            55904          4    13976.0    13472     14720  fusion_533                                                                                          
     0.0            53727          4    13431.8    13120     14240  fusion_552                                                                                          
     0.0            53664          4    13416.0    12992     14304  fusion_512                                                                                          
     0.0            48920         16     3057.5     2719      3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44607          4    11151.8    10559     11808  fusion_176                                                                                          
     0.0            43520          4    10880.0    10464     11872  fusion_183                                                                                          
     0.0            43104          4    10776.0    10368     11040  fusion_182                                                                                          
     0.0            40864          4    10216.0     9664     11040  fusion_178                                                                                          
     0.0            40223          4    10055.8     9088     11423  fusion_180                                                                                          
     0.0            32032          4     8008.0     7776      8512  fusion_205                                                                                          
     0.0            31040          4     7760.0     7584      7968  fusion_560                                                                                          
     0.0            30848          4     7712.0     6944      8448  fusion_188                                                                                          
     0.0            29376          4     7344.0     6816      8000  fusion_207                                                                                          
     0.0            29216          4     7304.0     6688      8000  fusion_202                                                                                          
     0.0            29120          4     7280.0     6944      8000  fusion_195                                                                                          
     0.0            28128          4     7032.0     6752      7488  fusion_916                                                                                          
     0.0            28000          4     7000.0     6656      7360  fusion_185                                                                                          
     0.0            27904          4     6976.0     6624      7648  fusion_198                                                                                          
     0.0            22944          4     5736.0     5472      6272  fusion_488                                                                                          
     0.0            22784          1    22784.0    22784     22784  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21568          4     5392.0     5152      5920  fusion_59__1                                                                                        
     0.0            20736          4     5184.0     4992      5664  fusion_204                                                                                          
     0.0            20256          4     5064.0     4800      5440  fusion_203                                                                                          
     0.0            20160          4     5040.0     4832      5408  fusion_187                                                                                          
     0.0            20128          4     5032.0     4800      5408  fusion_197                                                                                          
     0.0            20000          4     5000.0     4704      5568  fusion_194                                                                                          
     0.0            19839          4     4959.8     4768      5343  fusion_199                                                                                          
     0.0            19712          4     4928.0     4672      5280  fusion_200                                                                                          
     0.0            19616          4     4904.0     4704      5312  fusion_189                                                                                          
     0.0            19616          4     4904.0     4704      5408  fusion_193                                                                                          
     0.0            19584          4     4896.0     4736      5312  fusion_191                                                                                          
     0.0            19583          4     4895.8     4416      5344  fusion_692                                                                                          
     0.0            19392          4     4848.0     4640      5376  fusion_196                                                                                          
     0.0            17984          4     4496.0     4320      4896  fusion_490                                                                                          
     0.0            17664          4     4416.0     4128      4832  fusion_213                                                                                          
     0.0            17632          1    17632.0    17632     17632  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17280          4     4320.0     4064      4864  fusion_216                                                                                          
     0.0            16992          4     4248.0     4064      4544  fusion_206                                                                                          
     0.0            16960          4     4240.0     4032      4576  fusion_209                                                                                          
     0.0            16704          4     4176.0     3968      4448  fusion_221                                                                                          
     0.0            16511          4     4127.8     3840      4352  fusion_782                                                                                          
     0.0            16383          4     4095.8     3872      4416  fusion_536                                                                                          
     0.0            16224          4     4056.0     3712      4576  fusion_174                                                                                          
     0.0            16192          4     4048.0     3840      4416  fusion_915                                                                                          
     0.0            16192          4     4048.0     3840      4480  fusion_912                                                                                          
     0.0            16096          4     4024.0     3872      4384  fusion_910                                                                                          
     0.0            16064          4     4016.0     3872      4320  fusion_913                                                                                          
     0.0            15680          4     3920.0     3776      4320  fusion_668                                                                                          
     0.0            15616          4     3904.0     3744      4256  fusion_911                                                                                          
     0.0            15552          4     3888.0     3616      4096  fusion_208                                                                                          
     0.0            15488          4     3872.0     3712      4288  fusion_914                                                                                          
     0.0            15456          4     3864.0     3520      4576  fusion_851                                                                                          
     0.0            15328          4     3832.0     3680      4192  fusion_758                                                                                          
     0.0            15264          4     3816.0     3680      4128  fusion_215                                                                                          
     0.0            15136          4     3784.0     3584      4192  fusion_211                                                                                          
     0.0            15072          4     3768.0     3616      4160  fusion_827                                                                                          
     0.0            15008          4     3752.0     3552      4160  fusion_217                                                                                          
     0.0            14976          4     3744.0     3584      4032  log_2608                                                                                            
     0.0            14944          4     3736.0     3584      4096  fusion_214                                                                                          
     0.0            14912          4     3728.0     3552      4032  fusion_210                                                                                          
     0.0            14592          4     3648.0     3424      4032  fusion_179                                                                                          
     0.0            14176          4     3544.0     3360      3904  fusion_170                                                                                          
     0.0            14176          4     3544.0     3360      3840  fusion_201                                                                                          
     0.0            14144          4     3536.0     3392      3872  fusion_173                                                                                          
     0.0            14080          4     3520.0     3392      3808  fusion_222                                                                                          
     0.0            14079          4     3519.8     3359      3808  fusion_223                                                                                          
     0.0            13984          4     3496.0     3328      3808  fusion_190                                                                                          
     0.0            13856          4     3464.0     3328      3808  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r72.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1413720738      464909   3040.9      832   930652  [CUDA memcpy HtoD]
    15.0        271510649       67999   3992.9     2463   515102  [CUDA memcpy DtoD]
     5.1         93004105       94823    980.8      736     4224  [CUDA memset]     
     1.9         34089020        5009   6805.6     1247   204863  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r72.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990244.133       67999   426.333    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r72.w.sqlite]... SKIPPED: nsys.742961.r72.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r72.w.sqlite]... SKIPPED: nsys.742961.r72.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r72.w.sqlite]... SKIPPED: nsys.742961.r72.w.sqlite does not contain OpenMP event data.

