Using nsys.742961.r69.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r69.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           614813        210     2927.7     2848      3296  sqrt                                                                                                
     0.0           614813        210     2927.7     2848      3296  sqrt_78                                                                                             
     0.0           614750        210     2927.4     2848      4640  sqrt_58                                                                                             
     0.0           614524        210     2926.3     2848      3296  sqrt_86                                                                                             
     0.0           614490        210     2926.1     2847      3296  sqrt_100                                                                                            
     0.0           614399        210     2925.7     2784      3296  sqrt_7                                                                                              
     0.0           614301        210     2925.2     2816      3648  sqrt_35                                                                                             
     0.0           614110        210     2924.3     2784      3232  sqrt_6                                                                                              
     0.0           613949        210     2923.6     2848      3296  sqrt_39                                                                                             
     0.0           613885        210     2923.3     2848      3296  sqrt_33                                                                                             
     0.0           613755        210     2922.6     2847      4576  sqrt_62                                                                                             
     0.0           613693        210     2922.3     2848      4320  sqrt_87                                                                                             
     0.0           613661        210     2922.2     2848      3296  sqrt_18                                                                                             
     0.0           613500        210     2921.4     2848      3328  sqrt_30                                                                                             
     0.0           613402        210     2921.0     2848      3295  sqrt_59                                                                                             
     0.0           613372        210     2920.8     2848      3392  sqrt_79                                                                                             
     0.0           613342        210     2920.7     2784      3232  sqrt_14                                                                                             
     0.0           613214        210     2920.1     2847      3296  sqrt_80                                                                                             
     0.0           613177        210     2919.9     2816      5088  sqrt_77                                                                                             
     0.0           613023        210     2919.2     2848      3296  sqrt_75                                                                                             
     0.0           612829        210     2918.2     2848      3296  sqrt_31                                                                                             
     0.0           612761        210     2917.9     2848      3264  sqrt_43                                                                                             
     0.0           612477        210     2916.6     2816      3328  sqrt_56                                                                                             
     0.0           612476        210     2916.6     2784      3744  sqrt_13                                                                                             
     0.0           612345        210     2915.9     2848      3328  sqrt_83                                                                                             
     0.0           612319        210     2915.8     2848      3296  sqrt_72                                                                                             
     0.0           612288        210     2915.7     2816      3296  sqrt_61                                                                                             
     0.0           612284        210     2915.6     2816      3424  sqrt_3                                                                                              
     0.0           612159        210     2915.0     2848      3328  sqrt_102                                                                                            
     0.0           612062        210     2914.6     2816      3520  sqrt_96                                                                                             
     0.0           611995        210     2914.3     2816      3296  sqrt_73                                                                                             
     0.0           611935        210     2914.0     2752      3264  sqrt_4                                                                                              
     0.0           611872        210     2913.7     2848      3296  sqrt_47                                                                                             
     0.0           611773        210     2913.2     2816      3296  sqrt_17                                                                                             
     0.0           611711        210     2912.9     2816      3392  sqrt_55                                                                                             
     0.0           611678        210     2912.8     2848      3360  sqrt_34                                                                                             
     0.0           611583        210     2912.3     2848      3296  sqrt_25                                                                                             
     0.0           611582        210     2912.3     2847      3328  sqrt_46                                                                                             
     0.0           611421        210     2911.5     2784      3232  sqrt_12                                                                                             
     0.0           611389        210     2911.4     2848      3328  sqrt_37                                                                                             
     0.0           611359        210     2911.2     2847      3296  sqrt_22                                                                                             
     0.0           611293        210     2910.9     2848      3296  sqrt_28                                                                                             
     0.0           611197        210     2910.5     2848      3296  sqrt_65                                                                                             
     0.0           611134        210     2910.2     2848      3872  sqrt_64                                                                                             
     0.0           610908        210     2909.1     2848      3456  sqrt_60                                                                                             
     0.0           610875        210     2908.9     2816      3264  sqrt_19                                                                                             
     0.0           610846        210     2908.8     2848      3328  sqrt_97                                                                                             
     0.0           610809        210     2908.6     2848      3328  sqrt_103                                                                                            
     0.0           610750        210     2908.3     2784      3264  sqrt_32                                                                                             
     0.0           610687        210     2908.0     2816      3488  sqrt_21                                                                                             
     0.0           610623        210     2907.7     2816      3296  sqrt_40                                                                                             
     0.0           610460        210     2907.0     2816      3296  sqrt_89                                                                                             
     0.0           610302        210     2906.2     2816      3296  sqrt_63                                                                                             
     0.0           609850        210     2904.0     2816      3296  sqrt_66                                                                                             
     0.0           609758        210     2903.6     2848      3328  sqrt_52                                                                                             
     0.0           609564        210     2902.7     2816      3296  sqrt_106                                                                                            
     0.0           609375        210     2901.8     2784      3296  sqrt_15                                                                                             
     0.0           609374        210     2901.8     2848      3328  sqrt_54                                                                                             
     0.0           609119        210     2900.6     2848      3456  sqrt_50                                                                                             
     0.0           518334          4   129583.5   128608    131167  fusion_767                                                                                          
     0.0           517468          4   129367.0   127967    130431  fusion_699                                                                                          
     0.0           516959          4   129239.8   127584    131776  fusion_720                                                                                          
     0.0           514941          4   128735.3   128031    129567  fusion_741                                                                                          
     0.0           509883          4   127470.8   126239    130751  fusion_781                                                                                          
     0.0           509534          4   127383.5   126879    128064  fusion_284                                                                                          
     0.0           501566          4   125391.5   121439    130560  fusion_438                                                                                          
     0.0           475614          2   237807.0   115936    359678  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           432349          4   108087.3   107328    108639  fusion_314                                                                                          
     0.0           431422          4   107855.5   106527    109344  fusion_299                                                                                          
     0.0           431295          4   107823.8   106783    110144  fusion_329                                                                                          
     0.0           427261          4   106815.3   105535    109023  fusion_285                                                                                          
     0.0           426719          4   106679.8   104960    108448  fusion_334                                                                                          
     0.0           424318          4   106079.5   104863    107648  fusion_319                                                                                          
     0.0           424094          4   106023.5   105024    107871  fusion_304                                                                                          
     0.0           414809         54     7681.6     3424     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           386685          4    96671.3    96639     96704  fusion_481                                                                                          
     0.0           374877          4    93719.3    71264    108607  fusion_803                                                                                          
     0.0           326078          2   163039.0   111871    214207  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           320479          4    80119.8    72096    100159  fusion_843                                                                                          
     0.0           296479          4    74119.8    72704     76863  fusion_850                                                                                          
     0.0           294208          4    73552.0    72032     75936  fusion_796                                                                                          
     0.0           292896          4    73224.0    71968     75872  fusion_817                                                                                          
     0.0           288862          2   144431.0   104607    184255  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288191          4    72047.8    71200     73791  fusion_824                                                                                          
     0.0           287292          4    71823.0    71455     72383  fusion_588                                                                                          
     0.0           287104          4    71776.0    70976     72800  fusion_677                                                                                          
     0.0           285630          4    71407.5    70463     72448  fusion_630                                                                                          
     0.0           285599          4    71399.8    70016     73312  fusion_567                                                                                          
     0.0           285408          4    71352.0    70400     72032  fusion_609                                                                                          
     0.0           282877          4    70719.3    69439     71552  fusion_691                                                                                          
     0.0           282527          4    70631.8    70047     71296  fusion_651                                                                                          
     0.0           271103          4    67775.8    67136     68415  fusion_348                                                                                          
     0.0           240255          4    60063.8    56191     66880  fusion_408                                                                                          
     0.0           235647          4    58911.8    57984     59584  fusion_423                                                                                          
     0.0           230783          4    57695.8    56000     59872  fusion_393                                                                                          
     0.0           229470          4    57367.5    56543     58239  fusion_398                                                                                          
     0.0           227935          4    56983.8    54688     58464  fusion_368                                                                                          
     0.0           227903          4    56975.8    55743     58432  fusion_378                                                                                          
     0.0           226271          4    56567.8    54720     57759  fusion_428                                                                                          
     0.0           226239          2   113119.5   104319    121920  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224672          4    56168.0    53984     58880  fusion_363                                                                                          
     0.0           223870          4    55967.5    54880     57631  fusion_413                                                                                          
     0.0           222463          4    55615.8    53312     57503  fusion_349                                                                                          
     0.0           222335          4    55583.8    53600     57471  fusion_383                                                                                          
     0.0           215103          2   107551.5    68736    146367  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204063          2   102031.5    63199    140864  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197600          4    49400.0    47136     52160  fusion_457                                                                                          
     0.0           192574          4    48143.5    46304     51487  fusion_462                                                                                          
     0.0           190207          2    95103.5    77919    112288  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189824          4    47456.0    46336     49568  fusion_477                                                                                          
     0.0           183198          4    45799.5    44703     47392  fusion_519                                                                                          
     0.0           182782          4    45695.5    44223     47488  fusion_497                                                                                          
     0.0           178783          4    44695.8    43232     46591  fusion_545                                                                                          
     0.0           177824          4    44456.0    39232     47872  fusion_755                                                                                          
     0.0           175806          2    87903.0    70623    105183  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           167263          4    41815.8    38784     45184  fusion_774                                                                                          
     0.0           164768          2    82384.0    76448     88320  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160832          4    40208.0    39040     42464  fusion_472                                                                                          
     0.0           159552          4    39888.0    38816     40544  fusion_727                                                                                          
     0.0           159198          4    39799.5    39231     40863  fusion_706                                                                                          
     0.0           158910          4    39727.5    39071     40544  fusion_748                                                                                          
     0.0           158496          4    39624.0    38816     41344  fusion_559                                                                                          
     0.0           157951          2    78975.5    61696     96255  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155712          4    38928.0    38560     39264  fusion_734                                                                                          
     0.0           153376          4    38344.0    37216     39456  fusion_443                                                                                          
     0.0           153087          4    38271.8    38112     38432  fusion_713                                                                                          
     0.0           151264          2    75632.0    62016     89248  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147360          2    73680.0    57696     89664  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147232          4    36808.0    36448     37472  fusion_442                                                                                          
     0.0           145823          2    72911.5    59072     86751  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138815          2    69407.5    66431     72384  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137887          2    68943.5    67327     70560  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121664          2    60832.0    58144     63520  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118848          2    59424.0    55584     63264  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103904          4    25976.0    24928     27008  fusion_658                                                                                          
     0.0           102816          4    25704.0    24864     26080  fusion_595                                                                                          
     0.0           102048          2    51024.0    49120     52928  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101536          4    25384.0    24928     25920  fusion_574                                                                                          
     0.0           100736          4    25184.0    24736     25440  fusion_684                                                                                          
     0.0           100127          4    25031.8    24544     25312  fusion_637                                                                                          
     0.0            99584          4    24896.0    24352     25504  fusion_616                                                                                          
     0.0            98623          4    24655.8    24032     25311  fusion_644                                                                                          
     0.0            96672          4    24168.0    23584     24576  fusion_665                                                                                          
     0.0            96352          4    24088.0    23456     25216  fusion_602                                                                                          
     0.0            94399          4    23599.8    22880     24447  fusion_581                                                                                          
     0.0            93472          4    23368.0    23200     23456  fusion_623                                                                                          
     0.0            68864          4    17216.0    16800     17632  fusion_175                                                                                          
     0.0            65663          4    16415.8    15840     17663  fusion_177                                                                                          
     0.0            64320          4    16080.0    15488     16960  fusion_184                                                                                          
     0.0            63040          4    15760.0    15360     16768  fusion_181                                                                                          
     0.0            59968          4    14992.0    14272     16032  fusion_186                                                                                          
     0.0            59295          4    14823.8    14272     15904  fusion_526                                                                                          
     0.0            59168          4    14792.0    14528     15136  fusion_505                                                                                          
     0.0            55423          4    13855.8    13439     14400  fusion_533                                                                                          
     0.0            53856          4    13464.0    12576     14240  fusion_552                                                                                          
     0.0            53088          4    13272.0    12704     14272  fusion_512                                                                                          
     0.0            49815         16     3113.4     2783      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43999          4    10999.8    10080     11551  fusion_176                                                                                          
     0.0            42144          4    10536.0     9984     11072  fusion_182                                                                                          
     0.0            41376          4    10344.0     9920     10624  fusion_178                                                                                          
     0.0            39840          4     9960.0     9696     10432  fusion_180                                                                                          
     0.0            39136          4     9784.0     9216     10496  fusion_183                                                                                          
     0.0            31872          4     7968.0     7648      8672  fusion_205                                                                                          
     0.0            31167          4     7791.8     7456      8160  fusion_560                                                                                          
     0.0            30976          4     7744.0     6880      8448  fusion_188                                                                                          
     0.0            30048          4     7512.0     7200      8128  fusion_207                                                                                          
     0.0            30047          4     7511.8     6783      8096  fusion_198                                                                                          
     0.0            29120          4     7280.0     6848      7648  fusion_185                                                                                          
     0.0            28640          4     7160.0     6720      7424  fusion_202                                                                                          
     0.0            28224          4     7056.0     6624      7552  fusion_195                                                                                          
     0.0            28128          4     7032.0     6656      7616  fusion_916                                                                                          
     0.0            23967          1    23967.0    23967     23967  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22880          4     5720.0     5440      6432  fusion_488                                                                                          
     0.0            21536          4     5384.0     5184      5888  fusion_59__1                                                                                        
     0.0            20960          4     5240.0     5024      5664  fusion_203                                                                                          
     0.0            20480          4     5120.0     4800      5504  fusion_204                                                                                          
     0.0            20256          4     5064.0     4832      5472  fusion_187                                                                                          
     0.0            20128          4     5032.0     4832      5600  fusion_191                                                                                          
     0.0            19808          4     4952.0     4768      5312  fusion_199                                                                                          
     0.0            19680          4     4920.0     4736      5312  fusion_197                                                                                          
     0.0            19583          4     4895.8     4672      5312  fusion_196                                                                                          
     0.0            19552          4     4888.0     4736      5280  fusion_189                                                                                          
     0.0            19551          4     4887.8     4704      5279  fusion_193                                                                                          
     0.0            19520          4     4880.0     4672      5280  fusion_200                                                                                          
     0.0            19296          4     4824.0     4640      5248  fusion_194                                                                                          
     0.0            18847          4     4711.8     4447      5312  fusion_692                                                                                          
     0.0            17952          4     4488.0     4320      4864  fusion_490                                                                                          
     0.0            17440          4     4360.0     4096      4704  fusion_213                                                                                          
     0.0            17312          4     4328.0     4096      4960  fusion_216                                                                                          
     0.0            17280          4     4320.0     4096      4832  fusion_209                                                                                          
     0.0            16992          4     4248.0     4064      4640  fusion_221                                                                                          
     0.0            16926          4     4231.5     3807      4896  fusion_782                                                                                          
     0.0            16896          4     4224.0     3872      5056  fusion_206                                                                                          
     0.0            16864          4     4216.0     3936      4480  fusion_668                                                                                          
     0.0            16832          1    16832.0    16832     16832  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16576          4     4144.0     3968      4512  fusion_536                                                                                          
     0.0            16448          4     4112.0     3904      4544  fusion_912                                                                                          
     0.0            16416          4     4104.0     3936      4416  fusion_915                                                                                          
     0.0            16384          4     4096.0     3808      4608  fusion_174                                                                                          
     0.0            16384          4     4096.0     3936      4448  fusion_910                                                                                          
     0.0            16288          4     4072.0     3904      4448  fusion_913                                                                                          
     0.0            15904          4     3976.0     3776      4288  fusion_914                                                                                          
     0.0            15744          4     3936.0     3808      4224  fusion_758                                                                                          
     0.0            15744          4     3936.0     3776      4416  fusion_911                                                                                          
     0.0            15616          4     3904.0     3680      4416  fusion_827                                                                                          
     0.0            15520          4     3880.0     3552      4768  fusion_211                                                                                          
     0.0            15424          4     3856.0     3680      4096  fusion_210                                                                                          
     0.0            15071          4     3767.8     3616      4063  fusion_215                                                                                          
     0.0            15040          4     3760.0     3552      4000  fusion_217                                                                                          
     0.0            14912          4     3728.0     3584      4128  log_2608                                                                                            
     0.0            14912          4     3728.0     3584      4032  fusion_208                                                                                          
     0.0            14912          4     3728.0     3552      4096  fusion_214                                                                                          
     0.0            14880          4     3720.0     3520      4160  fusion_851                                                                                          
     0.0            14496          4     3624.0     3360      3904  fusion_201                                                                                          
     0.0            14271          4     3567.8     3392      3872  fusion_222                                                                                          
     0.0            14144          4     3536.0     3360      3840  fusion_170                                                                                          
     0.0            14080          4     3520.0     3360      3840  fusion_179                                                                                          
     0.0            14048          4     3512.0     3360      3904  fusion_212                                                                                          
     0.0            14048          4     3512.0     3360      3840  fusion_223                                                                                          
     0.0            13920          4     3480.0     3360      3808  fusion_173                                                                                          
     0.0            13888          4     3472.0     3264      4032  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r69.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1417629792      464909   3049.3      863   870236  [CUDA memcpy HtoD]
    15.0        272991244       67999   4014.6     2463   515133  [CUDA memcpy DtoD]
     5.1         93131600       94839    982.0      736     5504  [CUDA memset]     
     1.9         34344790        5009   6856.6     1248   205503  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r69.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28994342.133       67999   426.394    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r69.w.sqlite]... SKIPPED: nsys.742961.r69.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r69.w.sqlite]... SKIPPED: nsys.742961.r69.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r69.w.sqlite]... SKIPPED: nsys.742961.r69.w.sqlite does not contain OpenMP event data.

