Using nsys.742961.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           612447        210     2916.4     2816      3232  sqrt_74                                                                                             
     0.0           612444        210     2916.4     2784      3264  sqrt_42                                                                                             
     0.0           612416        210     2916.3     2784      3264  sqrt_14                                                                                             
     0.0           612381        210     2916.1     2816      3680  sqrt_80                                                                                             
     0.0           612221        210     2915.3     2816      3360  sqrt_58                                                                                             
     0.0           612187        210     2915.2     2784      3424  sqrt_61                                                                                             
     0.0           612156        210     2915.0     2815      3264  sqrt_83                                                                                             
     0.0           612095        210     2914.7     2816      5056  sqrt_18                                                                                             
     0.0           612094        210     2914.7     2816      3264  sqrt_55                                                                                             
     0.0           612091        210     2914.7     2816      3232  sqrt_91                                                                                             
     0.0           611996        210     2914.3     2816      3296  sqrt_93                                                                                             
     0.0           611933        210     2914.0     2816      3328  sqrt_66                                                                                             
     0.0           611612        210     2912.4     2784      3264  sqrt_9                                                                                              
     0.0           611549        210     2912.1     2816      3264  sqrt_88                                                                                             
     0.0           611323        210     2911.1     2816      3296  sqrt_20                                                                                             
     0.0           611323        210     2911.1     2816      3264  sqrt_30                                                                                             
     0.0           611293        210     2910.9     2816      3392  sqrt_46                                                                                             
     0.0           611261        210     2910.8     2816      4224  sqrt_68                                                                                             
     0.0           611260        210     2910.8     2816      3264  sqrt_31                                                                                             
     0.0           611165        210     2910.3     2816      3264  sqrt_89                                                                                             
     0.0           611135        210     2910.2     2815      3232  sqrt_37                                                                                             
     0.0           611134        210     2910.2     2816      4575  sqrt_60                                                                                             
     0.0           611131        210     2910.1     2815      4320  sqrt_62                                                                                             
     0.0           611130        210     2910.1     2815      3296  sqrt_21                                                                                             
     0.0           610972        210     2909.4     2816      3360  sqrt_44                                                                                             
     0.0           610880        210     2909.0     2816      3296  sqrt_96                                                                                             
     0.0           610878        210     2908.9     2816      3360  sqrt_75                                                                                             
     0.0           610846        210     2908.8     2784      3232  sqrt_17                                                                                             
     0.0           610784        210     2908.5     2816      3264  sqrt_63                                                                                             
     0.0           610718        210     2908.2     2816      3456  sqrt_101                                                                                            
     0.0           610685        210     2908.0     2815      3424  sqrt_56                                                                                             
     0.0           610461        210     2907.0     2815      3264  sqrt_106                                                                                            
     0.0           610368        210     2906.5     2816      3264  sqrt_52                                                                                             
     0.0           610175        210     2905.6     2816      3488  sqrt_98                                                                                             
     0.0           610172        210     2905.6     2784      3296  sqrt_24                                                                                             
     0.0           610075        210     2905.1     2784      3232  sqrt_16                                                                                             
     0.0           610043        210     2905.0     2815      3264  sqrt_26                                                                                             
     0.0           609914        210     2904.4     2816      3232  sqrt_64                                                                                             
     0.0           609886        210     2904.2     2815      3264  sqrt_65                                                                                             
     0.0           609818        210     2903.9     2784      3232  sqrt_48                                                                                             
     0.0           609754        210     2903.6     2815      3264  sqrt_28                                                                                             
     0.0           609501        210     2902.4     2784      4672  sqrt_104                                                                                            
     0.0           609406        210     2901.9     2816      3232  sqrt_49                                                                                             
     0.0           609274        210     2901.3     2784      3200  sqrt_12                                                                                             
     0.0           609246        210     2901.2     2784      3232  sqrt_1                                                                                              
     0.0           609085        210     2900.4     2784      3264  sqrt_33                                                                                             
     0.0           609052        210     2900.2     2784      3264  sqrt_25                                                                                             
     0.0           608990        210     2900.0     2816      3264  sqrt_19                                                                                             
     0.0           608925        210     2899.6     2784      3200  sqrt_32                                                                                             
     0.0           608766        210     2898.9     2784      3264  sqrt_34                                                                                             
     0.0           608567        210     2897.9     2815      3232  sqrt_76                                                                                             
     0.0           608477        210     2897.5     2784      3296  sqrt_54                                                                                             
     0.0           608189        210     2896.1     2784      3232  sqrt_3                                                                                              
     0.0           608029        210     2895.4     2784      3232  sqrt_51                                                                                             
     0.0           607260        210     2891.7     2816      3232  sqrt_23                                                                                             
     0.0           607130        210     2891.1     2784      3232  sqrt_59                                                                                             
     0.0           606750        210     2889.3     2784      3232  sqrt_2                                                                                              
     0.0           605881        210     2885.1     2816      3232  sqrt_40                                                                                             
     0.0           605086        210     2881.4     2784      3264  sqrt_100                                                                                            
     0.0           522269          4   130567.3   129503    131488  fusion_767                                                                                          
     0.0           518013          4   129503.3   128896    130975  fusion_720                                                                                          
     0.0           516700          4   129175.0   128767    129887  fusion_741                                                                                          
     0.0           513663          4   128415.8   127520    129728  fusion_699                                                                                          
     0.0           510814          4   127703.5   127039    128608  fusion_284                                                                                          
     0.0           508412          4   127103.0   126399    127455  fusion_781                                                                                          
     0.0           499710          4   124927.5   119903    132831  fusion_438                                                                                          
     0.0           474909          2   237454.5   115583    359326  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           432959          4   108239.8   107423    110144  fusion_299                                                                                          
     0.0           431519          4   107879.8   106719    110112  fusion_329                                                                                          
     0.0           430367          4   107591.8   106592    109920  fusion_314                                                                                          
     0.0           426878          4   106719.5   105119    108320  fusion_334                                                                                          
     0.0           426205          4   106551.3   104607    110080  fusion_304                                                                                          
     0.0           425534          4   106383.5   105472    108352  fusion_319                                                                                          
     0.0           425311          4   106327.8   104704    108320  fusion_285                                                                                          
     0.0           411989         54     7629.4     3424     26111  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382238          4    95559.5    95231     95808  fusion_481                                                                                          
     0.0           356702          4    89175.5    72511    111488  fusion_843                                                                                          
     0.0           343326          4    85831.5    71136     98623  fusion_803                                                                                          
     0.0           325406          2   162703.0   111839    213567  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296479          4    74119.8    72767     76128  fusion_817                                                                                          
     0.0           294910          4    73727.5    72384     75424  fusion_850                                                                                          
     0.0           294462          4    73615.5    72383     76224  fusion_796                                                                                          
     0.0           289822          4    72455.5    70751     73824  fusion_651                                                                                          
     0.0           289150          2   144575.0   104319    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287647          4    71911.8    69888     74944  fusion_824                                                                                          
     0.0           286750          4    71687.5    70368     72479  fusion_588                                                                                          
     0.0           286589          4    71647.3    70624     74047  fusion_567                                                                                          
     0.0           286080          4    71520.0    70176     73344  fusion_677                                                                                          
     0.0           285598          4    71399.5    70464     72704  fusion_630                                                                                          
     0.0           284415          4    71103.8    70048     72927  fusion_609                                                                                          
     0.0           281406          4    70351.5    69663     71168  fusion_691                                                                                          
     0.0           271679          4    67919.8    67520     68224  fusion_348                                                                                          
     0.0           240352          4    60088.0    58944     61280  fusion_423                                                                                          
     0.0           239679          4    59919.8    55648     67775  fusion_408                                                                                          
     0.0           238239          4    59559.8    57664     60927  fusion_378                                                                                          
     0.0           234720          4    58680.0    55552     61824  fusion_363                                                                                          
     0.0           232960          4    58240.0    56192     60480  fusion_398                                                                                          
     0.0           232607          4    58151.8    55360     60255  fusion_393                                                                                          
     0.0           231359          4    57839.8    55136     60640  fusion_413                                                                                          
     0.0           229120          4    57280.0    53696     59424  fusion_368                                                                                          
     0.0           227872          4    56968.0    53440     59168  fusion_383                                                                                          
     0.0           227711          2   113855.5   104864    122847  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           227648          4    56912.0    54528     59328  fusion_428                                                                                          
     0.0           227230          4    56807.5    53727     59103  fusion_349                                                                                          
     0.0           215134          2   107567.0    69087    146047  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207808          2   103904.0    67328    140480  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           204799          4    51199.8    49568     53312  fusion_457                                                                                          
     0.0           188864          2    94432.0    77728    111136  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188384          4    47096.0    46016     49024  fusion_477                                                                                          
     0.0           185727          4    46431.8    44896     48416  fusion_462                                                                                          
     0.0           182495          4    45623.8    45120     46080  fusion_497                                                                                          
     0.0           182398          4    45599.5    44544     46624  fusion_519                                                                                          
     0.0           177086          4    44271.5    38207     47776  fusion_774                                                                                          
     0.0           177055          4    44263.8    42528     45952  fusion_545                                                                                          
     0.0           176447          4    44111.8    38591     47552  fusion_755                                                                                          
     0.0           174687          2    87343.5    70080    104607  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164511          4    41127.8    39712     42975  fusion_472                                                                                          
     0.0           160096          4    40024.0    39712     40416  fusion_748                                                                                          
     0.0           160030          4    40007.5    39295     41024  fusion_706                                                                                          
     0.0           159103          4    39775.8    38944     40832  fusion_727                                                                                          
     0.0           157984          4    39496.0    39104     40256  fusion_559                                                                                          
     0.0           157982          2    78991.0    61471     96511  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           153918          4    38479.5    37695     39232  fusion_443                                                                                          
     0.0           153599          4    38399.8    37856     39200  fusion_713                                                                                          
     0.0           152927          4    38231.8    37888     38528  fusion_734                                                                                          
     0.0           152095          2    76047.5    72480     79615  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151999          2    75999.5    59711     92288  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150815          2    75407.5    61664     89151  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           146815          2    73407.5    60320     86495  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146432          4    36608.0    36320     37024  fusion_442                                                                                          
     0.0           138880          2    69440.0    66304     72576  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138080          2    69040.0    68192     69888  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119294          2    59647.0    56191     63103  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115680          2    57840.0    57760     57920  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106367          4    26591.8    25887     27840  fusion_658                                                                                          
     0.0           103007          4    25751.8    24992     27871  fusion_574                                                                                          
     0.0           101600          4    25400.0    24896     26112  fusion_637                                                                                          
     0.0           101568          2    50784.0    48960     52608  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100415          4    25103.8    24480     25824  fusion_595                                                                                          
     0.0            99551          4    24887.8    24352     25696  fusion_616                                                                                          
     0.0            98496          4    24624.0    23904     25280  fusion_665                                                                                          
     0.0            97216          4    24304.0    23296     25696  fusion_644                                                                                          
     0.0            96734          4    24183.5    23743     24544  fusion_581                                                                                          
     0.0            95903          4    23975.8    23264     24896  fusion_602                                                                                          
     0.0            95006          4    23751.5    23199     24191  fusion_684                                                                                          
     0.0            94496          4    23624.0    23008     24576  fusion_623                                                                                          
     0.0            69312          4    17328.0    16928     17728  fusion_175                                                                                          
     0.0            65983          4    16495.8    15968     17312  fusion_177                                                                                          
     0.0            65631          4    16407.8    15648     17535  fusion_184                                                                                          
     0.0            62656          4    15664.0    15296     16640  fusion_181                                                                                          
     0.0            59807          4    14951.8    14463     15616  fusion_186                                                                                          
     0.0            58208          4    14552.0    14048     15200  fusion_505                                                                                          
     0.0            58047          4    14511.8    13824     15103  fusion_526                                                                                          
     0.0            55936          4    13984.0    13600     14816  fusion_533                                                                                          
     0.0            54112          4    13528.0    12992     14752  fusion_552                                                                                          
     0.0            52928          4    13232.0    12800     13984  fusion_512                                                                                          
     0.0            49561         16     3097.6     2815      3647  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43744          4    10936.0    10528     11584  fusion_176                                                                                          
     0.0            42080          4    10520.0    10336     10848  fusion_183                                                                                          
     0.0            42016          4    10504.0     9280     11168  fusion_182                                                                                          
     0.0            41023          4    10255.8     9535     10976  fusion_178                                                                                          
     0.0            38496          4     9624.0     8832     10176  fusion_180                                                                                          
     0.0            32480          4     8120.0     7520      8544  fusion_560                                                                                          
     0.0            31328          4     7832.0     7456      8256  fusion_205                                                                                          
     0.0            30624          4     7656.0     7264      8224  fusion_188                                                                                          
     0.0            30464          4     7616.0     7200      8192  fusion_195                                                                                          
     0.0            30304          4     7576.0     7520      7648  fusion_202                                                                                          
     0.0            29440          4     7360.0     6976      8000  fusion_207                                                                                          
     0.0            29280          4     7320.0     6912      7680  fusion_198                                                                                          
     0.0            28928          4     7232.0     6528      7872  fusion_185                                                                                          
     0.0            28352          4     7088.0     6816      7680  fusion_916                                                                                          
     0.0            23360          4     5840.0     5536      6432  fusion_488                                                                                          
     0.0            23104          1    23104.0    23104     23104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21792          4     5448.0     5216      6080  fusion_59__1                                                                                        
     0.0            20992          4     5248.0     4864      5728  fusion_204                                                                                          
     0.0            20479          4     5119.8     4863      5408  fusion_692                                                                                          
     0.0            20384          4     5096.0     4800      5632  fusion_203                                                                                          
     0.0            20096          4     5024.0     4832      5472  fusion_187                                                                                          
     0.0            19872          4     4968.0     4832      5344  fusion_197                                                                                          
     0.0            19775          4     4943.8     4800      5248  fusion_193                                                                                          
     0.0            19712          4     4928.0     4768      5280  fusion_189                                                                                          
     0.0            19648          4     4912.0     4704      5280  fusion_194                                                                                          
     0.0            19648          4     4912.0     4704      5408  fusion_200                                                                                          
     0.0            19615          4     4903.8     4640      5248  fusion_191                                                                                          
     0.0            19552          4     4888.0     4768      5248  fusion_199                                                                                          
     0.0            19520          4     4880.0     4672      5408  fusion_196                                                                                          
     0.0            18144          4     4536.0     4384      4896  fusion_490                                                                                          
     0.0            17984          4     4496.0     4128      4960  fusion_216                                                                                          
     0.0            17504          1    17504.0    17504     17504  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17248          4     4312.0     4096      4896  fusion_209                                                                                          
     0.0            17216          4     4304.0     3968      4608  fusion_213                                                                                          
     0.0            16960          4     4240.0     3936      4576  fusion_221                                                                                          
     0.0            16927          4     4231.8     3968      4479  fusion_536                                                                                          
     0.0            16767          4     4191.8     4000      4512  fusion_206                                                                                          
     0.0            16544          4     4136.0     3936      4640  fusion_910                                                                                          
     0.0            16511          4     4127.8     3776      4608  fusion_782                                                                                          
     0.0            16416          4     4104.0     3872      4416  fusion_912                                                                                          
     0.0            16415          4     4103.8     3808      4448  fusion_174                                                                                          
     0.0            16256          4     4064.0     3904      4448  fusion_915                                                                                          
     0.0            16224          4     4056.0     3872      4480  fusion_913                                                                                          
     0.0            16160          4     4040.0     3840      4448  fusion_668                                                                                          
     0.0            15839          4     3959.8     3744      4096  fusion_851                                                                                          
     0.0            15648          4     3912.0     3712      4224  fusion_758                                                                                          
     0.0            15552          4     3888.0     3552      4224  fusion_217                                                                                          
     0.0            15551          4     3887.8     3552      4448  fusion_214                                                                                          
     0.0            15488          4     3872.0     3744      4224  fusion_914                                                                                          
     0.0            15455          4     3863.8     3711      4224  fusion_911                                                                                          
     0.0            15232          4     3808.0     3616      4096  fusion_827                                                                                          
     0.0            15104          4     3776.0     3584      4032  fusion_208                                                                                          
     0.0            15104          4     3776.0     3616      4128  fusion_211                                                                                          
     0.0            14976          4     3744.0     3584      4000  fusion_210                                                                                          
     0.0            14912          4     3728.0     3552      4032  fusion_215                                                                                          
     0.0            14784          4     3696.0     3520      4064  log_2608                                                                                            
     0.0            14432          4     3608.0     3488      3872  fusion_179                                                                                          
     0.0            14144          4     3536.0     3424      3840  fusion_201                                                                                          
     0.0            14016          4     3504.0     3360      3872  fusion_173                                                                                          
     0.0            13952          4     3488.0     3328      3808  fusion_223                                                                                          
     0.0            13920          4     3480.0     3328      3808  fusion_222                                                                                          
     0.0            13888          4     3472.0     3328      3776  fusion_170                                                                                          
     0.0            13887          4     3471.8     3328      3808  fusion_212                                                                                          
     0.0            13792          4     3448.0     3296      3712  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1418140436      464909   3050.4      832   903867  [CUDA memcpy HtoD]
    15.0        272614319       67998   4009.2     2463   515101  [CUDA memcpy DtoD]
     5.1         93524232       94823    986.3      768     4384  [CUDA memset]     
     1.9         34849077        5009   6957.3     1248   204703  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r6.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r6.w.sqlite]... SKIPPED: nsys.742961.r6.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r6.w.sqlite]... SKIPPED: nsys.742961.r6.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r6.w.sqlite]... SKIPPED: nsys.742961.r6.w.sqlite does not contain OpenMP event data.

