Using nsys.742961.r28.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r28.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           616285        210     2934.7     2847      3296  sqrt_69                                                                                             
     0.0           616284        210     2934.7     2848      3328  sqrt_27                                                                                             
     0.0           616156        210     2934.1     2848      3520  sqrt_66                                                                                             
     0.0           616095        210     2933.8     2784      3552  sqrt_2                                                                                              
     0.0           616091        210     2933.8     2847      4128  sqrt_106                                                                                            
     0.0           616061        210     2933.6     2848      3328  sqrt_51                                                                                             
     0.0           615929        210     2933.0     2848      3648  sqrt_35                                                                                             
     0.0           615929        210     2933.0     2848      4608  sqrt_102                                                                                            
     0.0           615899        210     2932.9     2816      3264  sqrt_43                                                                                             
     0.0           615867        210     2932.7     2848      3328  sqrt_28                                                                                             
     0.0           615865        210     2932.7     2848      3648  sqrt_19                                                                                             
     0.0           615832        210     2932.5     2847      4352  sqrt_72                                                                                             
     0.0           615645        210     2931.6     2848      3296  sqrt_79                                                                                             
     0.0           615419        210     2930.6     2848      3296  sqrt_75                                                                                             
     0.0           615293        210     2930.0     2848      4768  sqrt_54                                                                                             
     0.0           615037        210     2928.7     2816      3328  sqrt_30                                                                                             
     0.0           615034        210     2928.7     2816      3520  sqrt_39                                                                                             
     0.0           615005        210     2928.6     2848      3328  sqrt_98                                                                                             
     0.0           614999        210     2928.6     2879      3328  sqrt_97                                                                                             
     0.0           614812        210     2927.7     2848      3296  sqrt_83                                                                                             
     0.0           614811        210     2927.7     2816      3392  sqrt_37                                                                                             
     0.0           614778        210     2927.5     2848      3488  sqrt_31                                                                                             
     0.0           614652        210     2926.9     2816      3296  sqrt                                                                                                
     0.0           614587        210     2926.6     2848      3456  sqrt_6                                                                                              
     0.0           614524        210     2926.3     2847      3328  sqrt_87                                                                                             
     0.0           614493        210     2926.2     2848      3328  sqrt_25                                                                                             
     0.0           614493        210     2926.2     2848      3296  sqrt_100                                                                                            
     0.0           614458        210     2926.0     2848      3455  sqrt_82                                                                                             
     0.0           614422        210     2925.8     2847      3296  sqrt_10                                                                                             
     0.0           614395        210     2925.7     2816      3295  sqrt_33                                                                                             
     0.0           614327        210     2925.4     2847      3392  sqrt_77                                                                                             
     0.0           614204        210     2924.8     2848      3392  sqrt_4                                                                                              
     0.0           614169        210     2924.6     2848      3328  sqrt_42                                                                                             
     0.0           614074        210     2924.2     2847      3424  sqrt_55                                                                                             
     0.0           614046        210     2924.0     2816      3520  sqrt_74                                                                                             
     0.0           614040        210     2924.0     2847      3552  sqrt_104                                                                                            
     0.0           614011        210     2923.9     2848      3392  sqrt_73                                                                                             
     0.0           613950        210     2923.6     2848      3328  sqrt_32                                                                                             
     0.0           613916        210     2923.4     2816      3264  sqrt_1                                                                                              
     0.0           613437        210     2921.1     2848      3328  sqrt_70                                                                                             
     0.0           613433        210     2921.1     2848      3328  sqrt_3                                                                                              
     0.0           613342        210     2920.7     2848      3296  sqrt_105                                                                                            
     0.0           613277        210     2920.4     2816      3264  sqrt_49                                                                                             
     0.0           613275        210     2920.4     2816      3328  sqrt_47                                                                                             
     0.0           613179        210     2919.9     2816      3296  sqrt_89                                                                                             
     0.0           613112        210     2919.6     2848      3296  sqrt_80                                                                                             
     0.0           613085        210     2919.5     2847      3296  sqrt_14                                                                                             
     0.0           613084        210     2919.4     2848      3296  sqrt_13                                                                                             
     0.0           612859        210     2918.4     2848      3423  sqrt_7                                                                                              
     0.0           612829        210     2918.2     2848      3328  sqrt_12                                                                                             
     0.0           612827        210     2918.2     2848      3392  sqrt_64                                                                                             
     0.0           612698        210     2917.6     2848      3328  sqrt_34                                                                                             
     0.0           612574        210     2917.0     2847      3392  sqrt_46                                                                                             
     0.0           612571        210     2917.0     2784      3264  sqrt_52                                                                                             
     0.0           612287        210     2915.7     2847      3328  sqrt_56                                                                                             
     0.0           612126        210     2914.9     2816      3296  sqrt_61                                                                                             
     0.0           611966        210     2914.1     2816      3264  sqrt_21                                                                                             
     0.0           611963        210     2914.1     2816      3327  sqrt_5                                                                                              
     0.0           611798        210     2913.3     2847      3296  sqrt_59                                                                                             
     0.0           516572          4   129143.0   127903    129855  fusion_767                                                                                          
     0.0           515004          4   128751.0   127263    130431  fusion_699                                                                                          
     0.0           514972          4   128743.0   127807    130527  fusion_720                                                                                          
     0.0           514588          4   128647.0   128383    129023  fusion_741                                                                                          
     0.0           510875          4   127718.8   126271    128671  fusion_781                                                                                          
     0.0           509597          4   127399.3   126303    127903  fusion_284                                                                                          
     0.0           505916          4   126479.0   122015    132159  fusion_438                                                                                          
     0.0           474172          2   237086.0   115679    358493  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433533          4   108383.3   107264    110367  fusion_299                                                                                          
     0.0           433180          4   108295.0   106975    109887  fusion_329                                                                                          
     0.0           431005          4   107751.3   106431    110239  fusion_314                                                                                          
     0.0           427004          4   106751.0   105119    109279  fusion_304                                                                                          
     0.0           426173          4   106543.3   105407    108287  fusion_334                                                                                          
     0.0           425245          4   106311.3   105375    107871  fusion_285                                                                                          
     0.0           424988          4   106247.0   104767    108767  fusion_319                                                                                          
     0.0           421528         54     7806.1     3392     26623  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382780          4    95695.0    95007     96159  fusion_481                                                                                          
     0.0           361533          4    90383.3    73439    112351  fusion_843                                                                                          
     0.0           338495          4    84623.8    70464     96927  fusion_803                                                                                          
     0.0           326141          2   163070.5   111679    214462  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298719          4    74679.8    72927     78144  fusion_850                                                                                          
     0.0           297181          4    74295.3    73024     77407  fusion_817                                                                                          
     0.0           294591          4    73647.8    72191     75712  fusion_796                                                                                          
     0.0           289981          4    72495.3    70560     75807  fusion_588                                                                                          
     0.0           289214          2   144607.0   104319    184895  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288255          4    72063.8    71231     74208  fusion_824                                                                                          
     0.0           287614          4    71903.5    70880     72447  fusion_630                                                                                          
     0.0           286397          4    71599.3    70048     73535  fusion_567                                                                                          
     0.0           285982          4    71495.5    70208     72959  fusion_651                                                                                          
     0.0           285054          4    71263.5    70143     72864  fusion_609                                                                                          
     0.0           284510          4    71127.5    70336     72095  fusion_677                                                                                          
     0.0           278623          4    69655.8    69344     69952  fusion_691                                                                                          
     0.0           270717          4    67679.3    67455     68096  fusion_348                                                                                          
     0.0           236510          4    59127.5    55936     63904  fusion_408                                                                                          
     0.0           233371          4    58342.8    55839     60191  fusion_363                                                                                          
     0.0           232861          4    58215.3    54015     61599  fusion_378                                                                                          
     0.0           232381          4    58095.3    56544     60159  fusion_423                                                                                          
     0.0           232031          4    58007.8    55008     59904  fusion_428                                                                                          
     0.0           231999          4    57999.8    55360     59488  fusion_398                                                                                          
     0.0           231231          4    57807.8    55776     59615  fusion_383                                                                                          
     0.0           230847          4    57711.8    54623     59200  fusion_413                                                                                          
     0.0           230365          4    57591.3    54816     59519  fusion_349                                                                                          
     0.0           229375          4    57343.8    55552     58751  fusion_393                                                                                          
     0.0           229374          4    57343.5    55231     59487  fusion_368                                                                                          
     0.0           224254          2   112127.0   104095    120159  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214654          2   107327.0    68255    146399  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210879          2   105439.5    69536    141343  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199581          4    49895.3    48351     51648  fusion_457                                                                                          
     0.0           189150          2    94575.0    77631    111519  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188671          4    47167.8    45951     48896  fusion_477                                                                                          
     0.0           187455          4    46863.8    45920     48704  fusion_462                                                                                          
     0.0           183293          4    45823.3    44864     47935  fusion_519                                                                                          
     0.0           180831          4    45207.8    44608     45759  fusion_497                                                                                          
     0.0           178814          4    44703.5    38944     48415  fusion_755                                                                                          
     0.0           178238          4    44559.5    39103     48096  fusion_774                                                                                          
     0.0           177599          4    44399.8    43360     45344  fusion_545                                                                                          
     0.0           175487          2    87743.5    70400    105087  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164190          4    41047.5    39711     43103  fusion_472                                                                                          
     0.0           162621          4    40655.3    39776     41215  fusion_748                                                                                          
     0.0           160639          4    40159.8    39552     40768  fusion_706                                                                                          
     0.0           159903          4    39975.8    39488     40736  fusion_559                                                                                          
     0.0           159392          4    39848.0    39360     40480  fusion_727                                                                                          
     0.0           157568          2    78784.0    61472     96096  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157279          4    39319.8    38784     40096  fusion_734                                                                                          
     0.0           155069          4    38767.3    38303     39744  fusion_713                                                                                          
     0.0           153408          4    38352.0    37696     39264  fusion_443                                                                                          
     0.0           153246          2    76623.0    60927     92319  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151711          2    75855.5    62176     89535  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151710          2    75855.0    72767     78943  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149022          4    37255.5    36416     37887  fusion_442                                                                                          
     0.0           145824          2    72912.0    59040     86784  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           137662          2    68831.0    65631     72031  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137630          2    68815.0    68287     69343  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118431          2    59215.5    57312     61119  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115807          2    57903.5    57407     58400  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103232          4    25808.0    25312     26496  fusion_595                                                                                          
     0.0           102432          4    25608.0    24512     26112  fusion_637                                                                                          
     0.0           101375          2    50687.5    48479     52896  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101184          4    25296.0    24736     26272  fusion_574                                                                                          
     0.0           100383          4    25095.8    24128     25728  fusion_658                                                                                          
     0.0            99390          4    24847.5    23808     25663  fusion_616                                                                                          
     0.0            99039          4    24759.8    24000     25856  fusion_665                                                                                          
     0.0            97727          4    24431.8    23743     25440  fusion_623                                                                                          
     0.0            97088          4    24272.0    23040     25216  fusion_581                                                                                          
     0.0            97022          4    24255.5    23136     25472  fusion_684                                                                                          
     0.0            96480          4    24120.0    23136     25120  fusion_644                                                                                          
     0.0            94816          4    23704.0    22208     24768  fusion_602                                                                                          
     0.0            71104          4    17776.0    16736     19488  fusion_175                                                                                          
     0.0            66367          4    16591.8    16127     17376  fusion_177                                                                                          
     0.0            65120          4    16280.0    15584     17952  fusion_184                                                                                          
     0.0            63519          4    15879.8    15295     17312  fusion_181                                                                                          
     0.0            61088          4    15272.0    14592     16032  fusion_526                                                                                          
     0.0            59359          4    14839.8    14303     15616  fusion_186                                                                                          
     0.0            59199          4    14799.8    13856     15552  fusion_505                                                                                          
     0.0            55040          4    13760.0    13344     14752  fusion_533                                                                                          
     0.0            54688          4    13672.0    13024     14464  fusion_552                                                                                          
     0.0            52800          4    13200.0    12640     13952  fusion_512                                                                                          
     0.0            49786         16     3111.6     2783      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43200          4    10800.0    10720     10880  fusion_176                                                                                          
     0.0            42464          4    10616.0    10016     11104  fusion_183                                                                                          
     0.0            41888          4    10472.0     9344     11776  fusion_178                                                                                          
     0.0            41632          4    10408.0     9664     10816  fusion_182                                                                                          
     0.0            39454          4     9863.5     9376     10719  fusion_180                                                                                          
     0.0            31392          4     7848.0     7392      8224  fusion_560                                                                                          
     0.0            31007          4     7751.8     7328      8416  fusion_205                                                                                          
     0.0            30944          4     7736.0     7296      8256  fusion_188                                                                                          
     0.0            30688          4     7672.0     7488      7872  fusion_195                                                                                          
     0.0            30176          4     7544.0     7264      8000  fusion_198                                                                                          
     0.0            29279          4     7319.8     6496      7648  fusion_202                                                                                          
     0.0            28512          4     7128.0     6784      7808  fusion_207                                                                                          
     0.0            28287          4     7071.8     6848      7520  fusion_916                                                                                          
     0.0            28256          4     7064.0     6624      7936  fusion_185                                                                                          
     0.0            22912          4     5728.0     5504      6336  fusion_488                                                                                          
     0.0            22911          1    22911.0    22911     22911  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21760          4     5440.0     5024      6368  fusion_193                                                                                          
     0.0            21696          4     5424.0     4832      6624  fusion_199                                                                                          
     0.0            21600          4     5400.0     5216      5920  fusion_59__1                                                                                        
     0.0            20512          4     5128.0     4864      5440  fusion_187                                                                                          
     0.0            19968          4     4992.0     4736      5344  fusion_194                                                                                          
     0.0            19904          4     4976.0     4704      5440  fusion_200                                                                                          
     0.0            19840          4     4960.0     4768      5376  fusion_203                                                                                          
     0.0            19839          4     4959.8     4768      5343  fusion_189                                                                                          
     0.0            19744          4     4936.0     4704      5248  fusion_197                                                                                          
     0.0            19616          4     4904.0     4704      5248  fusion_191                                                                                          
     0.0            19616          4     4904.0     4736      5344  fusion_196                                                                                          
     0.0            19584          4     4896.0     4768      5216  fusion_204                                                                                          
     0.0            18686          4     4671.5     4512      5023  fusion_692                                                                                          
     0.0            18304          4     4576.0     4384      4928  fusion_490                                                                                          
     0.0            17376          4     4344.0     4192      4608  fusion_213                                                                                          
     0.0            17312          4     4328.0     4064      4864  fusion_174                                                                                          
     0.0            16960          4     4240.0     4032      4544  fusion_209                                                                                          
     0.0            16832          1    16832.0    16832     16832  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16800          4     4200.0     4000      4576  fusion_216                                                                                          
     0.0            16704          4     4176.0     4000      4544  fusion_536                                                                                          
     0.0            16672          4     4168.0     3904      4800  fusion_668                                                                                          
     0.0            16608          4     4152.0     3936      4416  fusion_915                                                                                          
     0.0            16542          4     4135.5     3903      4511  fusion_914                                                                                          
     0.0            16352          4     4088.0     3936      4480  fusion_912                                                                                          
     0.0            16320          4     4080.0     3872      4416  fusion_221                                                                                          
     0.0            16224          4     4056.0     3904      4448  fusion_206                                                                                          
     0.0            16156          4     4039.0     3711      4351  fusion_782                                                                                          
     0.0            16096          4     4024.0     3872      4416  fusion_911                                                                                          
     0.0            15872          4     3968.0     3744      4416  fusion_913                                                                                          
     0.0            15776          4     3944.0     3456      4736  log_2608                                                                                            
     0.0            15680          4     3920.0     3712      4352  fusion_758                                                                                          
     0.0            15584          4     3896.0     3648      4224  fusion_217                                                                                          
     0.0            15552          4     3888.0     3712      4192  fusion_827                                                                                          
     0.0            15520          4     3880.0     3424      4512  fusion_173                                                                                          
     0.0            15520          4     3880.0     3744      4224  fusion_910                                                                                          
     0.0            15488          4     3872.0     3584      4384  fusion_211                                                                                          
     0.0            15136          4     3784.0     3616      4064  fusion_214                                                                                          
     0.0            15072          4     3768.0     3584      4128  fusion_210                                                                                          
     0.0            14976          4     3744.0     3616      4096  fusion_208                                                                                          
     0.0            14880          4     3720.0     3552      4096  fusion_851                                                                                          
     0.0            14752          4     3688.0     3552      4032  fusion_215                                                                                          
     0.0            14560          4     3640.0     3424      4064  fusion_179                                                                                          
     0.0            14336          4     3584.0     3456      3968  fusion_170                                                                                          
     0.0            14176          4     3544.0     3392      3872  fusion_201                                                                                          
     0.0            13887          4     3471.8     3295      3744  fusion_190                                                                                          
     0.0            13856          4     3464.0     3264      3744  fusion_223                                                                                          
     0.0            13664          4     3416.0     3264      3744  fusion_222                                                                                          
     0.0            13472          4     3368.0     3232      3712  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r28.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1418345223      464909   3050.8      832   894554  [CUDA memcpy HtoD]
    15.0        273122046       68000   4016.5     2463   515324  [CUDA memcpy DtoD]
     5.1         93456254       94839    985.4      736     5024  [CUDA memset]     
     1.9         34088470        5009   6805.4     1247   205215  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r28.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990250.633       68000   426.327    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r28.w.sqlite]... SKIPPED: nsys.742961.r28.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r28.w.sqlite]... SKIPPED: nsys.742961.r28.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r28.w.sqlite]... SKIPPED: nsys.742961.r28.w.sqlite does not contain OpenMP event data.

