Using nsys.742961.r37.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           609340        210     2901.6     2816      3392  sqrt_20                                                                                             
     0.0           609335        210     2901.6     2784      3232  sqrt_29                                                                                             
     0.0           609311        210     2901.5     2816      3264  sqrt_44                                                                                             
     0.0           609244        210     2901.2     2816      3552  sqrt_54                                                                                             
     0.0           609180        210     2900.9     2784      3296  sqrt_32                                                                                             
     0.0           609179        210     2900.9     2784      3264  sqrt_31                                                                                             
     0.0           609019        210     2900.1     2816      3231  sqrt_72                                                                                             
     0.0           609016        210     2900.1     2816      3264  sqrt_12                                                                                             
     0.0           608990        210     2900.0     2784      3232  sqrt_23                                                                                             
     0.0           608959        210     2899.8     2816      3200  sqrt_70                                                                                             
     0.0           608895        210     2899.5     2816      3200  sqrt_49                                                                                             
     0.0           608893        210     2899.5     2816      3264  sqrt_42                                                                                             
     0.0           608830        210     2899.2     2784      3232  sqrt_19                                                                                             
     0.0           608734        210     2898.7     2784      3232  sqrt_18                                                                                             
     0.0           608701        210     2898.6     2816      3392  sqrt_103                                                                                            
     0.0           608671        210     2898.4     2816      3264  sqrt_15                                                                                             
     0.0           608573        210     2898.0     2815      3232  sqrt_80                                                                                             
     0.0           608508        210     2897.7     2816      3744  sqrt_77                                                                                             
     0.0           608381        210     2897.1     2815      3232  sqrt_14                                                                                             
     0.0           608317        210     2896.7     2784      4896  sqrt_57                                                                                             
     0.0           608284        210     2896.6     2784      3328  sqrt_22                                                                                             
     0.0           608184        210     2896.1     2816      3264  sqrt_84                                                                                             
     0.0           608063        210     2895.5     2816      3264  sqrt_27                                                                                             
     0.0           607738        210     2894.0     2784      3232  sqrt_58                                                                                             
     0.0           607737        210     2894.0     2784      3264  sqrt_34                                                                                             
     0.0           607710        210     2893.9     2816      3232  sqrt_40                                                                                             
     0.0           607644        210     2893.5     2784      3424  sqrt_56                                                                                             
     0.0           607614        210     2893.4     2816      3264  sqrt_74                                                                                             
     0.0           607551        210     2893.1     2784      3296  sqrt_2                                                                                              
     0.0           607551        210     2893.1     2815      3264  sqrt_79                                                                                             
     0.0           607516        210     2892.9     2784      3232  sqrt_98                                                                                             
     0.0           607387        210     2892.3     2816      3264  sqrt_62                                                                                             
     0.0           607358        210     2892.2     2816      3328  sqrt_63                                                                                             
     0.0           607356        210     2892.2     2784      3360  sqrt_60                                                                                             
     0.0           607224        210     2891.5     2815      3264  sqrt_96                                                                                             
     0.0           607200        210     2891.4     2816      3360  sqrt_48                                                                                             
     0.0           607199        210     2891.4     2816      3232  sqrt_66                                                                                             
     0.0           607196        210     2891.4     2784      4320  sqrt_75                                                                                             
     0.0           607067        210     2890.8     2815      5408  sqrt_104                                                                                            
     0.0           607005        210     2890.5     2815      3296  sqrt_101                                                                                            
     0.0           606974        210     2890.4     2784      3232  sqrt_83                                                                                             
     0.0           606974        210     2890.4     2784      4672  sqrt_76                                                                                             
     0.0           606749        210     2889.3     2783      3264  sqrt_5                                                                                              
     0.0           606585        210     2888.5     2784      4416  sqrt_64                                                                                             
     0.0           606493        210     2888.1     2816      3232  sqrt_82                                                                                             
     0.0           606463        210     2887.9     2816      3264  sqrt_26                                                                                             
     0.0           606460        210     2887.9     2784      3264  sqrt_69                                                                                             
     0.0           606366        210     2887.5     2815      3232  sqrt_33                                                                                             
     0.0           606239        210     2886.9     2783      3200  sqrt_1                                                                                              
     0.0           606234        210     2886.8     2784      3264  sqrt_94                                                                                             
     0.0           606207        210     2886.7     2784      3392  sqrt_24                                                                                             
     0.0           606013        210     2885.8     2784      3168  sqrt_43                                                                                             
     0.0           605855        210     2885.0     2816      3840  sqrt_65                                                                                             
     0.0           605790        210     2884.7     2784      3232  sqrt_6                                                                                              
     0.0           605755        210     2884.5     2784      3200  sqrt_52                                                                                             
     0.0           605692        210     2884.2     2816      3264  sqrt_71                                                                                             
     0.0           604765        210     2879.8     2784      3232  sqrt_7                                                                                              
     0.0           604669        210     2879.4     2784      3296  sqrt                                                                                                
     0.0           603773        210     2875.1     2784      3264  sqrt_16                                                                                             
     0.0           603678        210     2874.7     2752      3328  sqrt_68                                                                                             
     0.0           516764          4   129191.0   127391    130655  fusion_741                                                                                          
     0.0           516510          4   129127.5   127968    130207  fusion_720                                                                                          
     0.0           514398          4   128599.5   128160    128927  fusion_767                                                                                          
     0.0           513406          4   128351.5   127871    129312  fusion_699                                                                                          
     0.0           509214          4   127303.5   126720    127903  fusion_781                                                                                          
     0.0           508285          4   127071.3   124607    131487  fusion_438                                                                                          
     0.0           506941          4   126735.3   125599    127455  fusion_284                                                                                          
     0.0           474109          2   237054.5   115551    358558  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437790          4   109447.5   107647    111103  fusion_329                                                                                          
     0.0           437757          4   109439.3   108063    110623  fusion_299                                                                                          
     0.0           437630          4   109407.5   107360    111743  fusion_314                                                                                          
     0.0           435806          4   108951.5   107135    110912  fusion_319                                                                                          
     0.0           431805          4   107951.3   106207    110047  fusion_304                                                                                          
     0.0           430526          4   107631.5   105888    110431  fusion_334                                                                                          
     0.0           428478          4   107119.5   105248    108607  fusion_285                                                                                          
     0.0           420373         54     7784.7     3488     26239  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384733          4    96183.3    95584     96575  fusion_481                                                                                          
     0.0           365085          4    91271.3    72159    113151  fusion_843                                                                                          
     0.0           354556          4    88639.0    70399    110335  fusion_803                                                                                          
     0.0           325053          2   162526.5   111647    213406  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299263          4    74815.8    72543     77152  fusion_850                                                                                          
     0.0           298429          4    74607.3    73024     75999  fusion_796                                                                                          
     0.0           296798          4    74199.5    72096     75615  fusion_817                                                                                          
     0.0           294047          4    73511.8    70624     75999  fusion_824                                                                                          
     0.0           290110          4    72527.5    71231     75487  fusion_677                                                                                          
     0.0           289343          2   144671.5   104640    184703  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287743          4    71935.8    71647     72576  fusion_567                                                                                          
     0.0           286591          4    71647.8    70879     72192  fusion_630                                                                                          
     0.0           286495          4    71623.8    70559     72832  fusion_588                                                                                          
     0.0           284223          4    71055.8    70016     71712  fusion_609                                                                                          
     0.0           283136          4    70784.0    69760     71904  fusion_651                                                                                          
     0.0           281213          4    70303.3    69471     70816  fusion_691                                                                                          
     0.0           272960          4    68240.0    67296     69088  fusion_348                                                                                          
     0.0           239935          4    59983.8    55936     67872  fusion_408                                                                                          
     0.0           238878          4    59719.5    57280     61759  fusion_349                                                                                          
     0.0           236032          4    59008.0    56768     61696  fusion_363                                                                                          
     0.0           234367          4    58591.8    56096     61088  fusion_383                                                                                          
     0.0           233983          4    58495.8    56671     59936  fusion_393                                                                                          
     0.0           231455          4    57863.8    55232     59775  fusion_368                                                                                          
     0.0           230814          4    57703.5    54463     59679  fusion_398                                                                                          
     0.0           230719          4    57679.8    54912     61024  fusion_413                                                                                          
     0.0           230558          4    57639.5    54752     59968  fusion_378                                                                                          
     0.0           230367          4    57591.8    54048     61311  fusion_423                                                                                          
     0.0           229888          4    57472.0    55296     58496  fusion_428                                                                                          
     0.0           223998          2   111999.0   103743    120255  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213311          2   106655.5    67424    145887  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209088          2   104544.0    69600    139488  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199999          4    49999.8    46975     52032  fusion_457                                                                                          
     0.0           189693          4    47423.3    46495     48383  fusion_462                                                                                          
     0.0           189664          4    47416.0    45024     49120  fusion_477                                                                                          
     0.0           189183          2    94591.5    77568    111615  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187839          4    46959.8    45504     48096  fusion_497                                                                                          
     0.0           185599          4    46399.8    44800     47808  fusion_519                                                                                          
     0.0           182496          4    45624.0    38720     49440  fusion_755                                                                                          
     0.0           179104          4    44776.0    43616     46400  fusion_545                                                                                          
     0.0           179040          4    44760.0    38304     48000  fusion_774                                                                                          
     0.0           174464          2    87232.0    70016    104448  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165184          4    41296.0    39872     42144  fusion_472                                                                                          
     0.0           161662          4    40415.5    39455     42144  fusion_706                                                                                          
     0.0           161087          4    40271.8    39168     41599  fusion_727                                                                                          
     0.0           160256          4    40064.0    39648     41120  fusion_559                                                                                          
     0.0           159424          4    39856.0    39104     40992  fusion_748                                                                                          
     0.0           157566          2    78783.0    61663     95903  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156864          4    39216.0    39008     39520  fusion_713                                                                                          
     0.0           156544          4    39136.0    38656     39392  fusion_734                                                                                          
     0.0           154432          4    38608.0    37760     39488  fusion_443                                                                                          
     0.0           152192          2    76096.0    62016     90176  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150784          2    75392.0    72224     78560  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149312          4    37328.0    36352     38080  fusion_442                                                                                          
     0.0           148927          2    74463.5    59168     89759  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           144287          2    72143.5    57952     86335  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139103          2    69551.5    68351     70752  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138207          2    69103.5    66111     72096  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           119168          2    59584.0    55648     63520  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115487          2    57743.5    57279     58208  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106208          4    26552.0    25760     27136  fusion_574                                                                                          
     0.0           105855          4    26463.8    25376     27616  fusion_595                                                                                          
     0.0           105440          4    26360.0    26080     26752  fusion_658                                                                                          
     0.0           101726          2    50863.0    48511     53215  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101503          4    25375.8    24575     26048  fusion_637                                                                                          
     0.0           101184          4    25296.0    24832     25728  fusion_616                                                                                          
     0.0            99744          4    24936.0    24800     25248  fusion_684                                                                                          
     0.0            99358          4    24839.5    24352     25983  fusion_644                                                                                          
     0.0            99326          4    24831.5    24255     25695  fusion_623                                                                                          
     0.0            97375          4    24343.8    23615     25280  fusion_581                                                                                          
     0.0            95871          4    23967.8    23264     24831  fusion_665                                                                                          
     0.0            95615          4    23903.8    22720     24992  fusion_602                                                                                          
     0.0            69567          4    17391.8    16959     17696  fusion_175                                                                                          
     0.0            68096          4    17024.0    15968     17856  fusion_177                                                                                          
     0.0            65120          4    16280.0    15456     17056  fusion_184                                                                                          
     0.0            64640          4    16160.0    15296     16608  fusion_181                                                                                          
     0.0            62462          4    15615.5    14463     16255  fusion_526                                                                                          
     0.0            61888          4    15472.0    14240     16768  fusion_186                                                                                          
     0.0            58880          4    14720.0    13952     15360  fusion_505                                                                                          
     0.0            56224          4    14056.0    13312     14912  fusion_512                                                                                          
     0.0            56096          4    14024.0    13312     14624  fusion_533                                                                                          
     0.0            55104          4    13776.0    13216     14208  fusion_552                                                                                          
     0.0            50202         16     3137.6     2815      4383  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45120          4    11280.0    10592     12224  fusion_176                                                                                          
     0.0            42911          4    10727.8    10304     10976  fusion_178                                                                                          
     0.0            41280          4    10320.0     9408     11168  fusion_180                                                                                          
     0.0            40384          4    10096.0     9248     11200  fusion_183                                                                                          
     0.0            40256          4    10064.0     9568     10560  fusion_182                                                                                          
     0.0            32320          4     8080.0     7776      8352  fusion_560                                                                                          
     0.0            32128          4     8032.0     7616      8448  fusion_188                                                                                          
     0.0            31968          4     7992.0     7680      8224  fusion_205                                                                                          
     0.0            31424          4     7856.0     7040      8512  fusion_195                                                                                          
     0.0            30304          4     7576.0     6976      8064  fusion_207                                                                                          
     0.0            30079          4     7519.8     6463      8640  fusion_198                                                                                          
     0.0            29952          4     7488.0     7136      7808  fusion_185                                                                                          
     0.0            29792          4     7448.0     6432      8352  fusion_202                                                                                          
     0.0            28640          4     7160.0     6752      7552  fusion_916                                                                                          
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23519          4     5879.8     5440      6304  fusion_488                                                                                          
     0.0            22112          4     5528.0     5120      5920  fusion_59__1                                                                                        
     0.0            20704          4     5176.0     4864      5536  fusion_187                                                                                          
     0.0            20480          4     5120.0     4832      5408  fusion_189                                                                                          
     0.0            20480          4     5120.0     4672      5632  fusion_203                                                                                          
     0.0            20416          4     5104.0     4672      5344  fusion_200                                                                                          
     0.0            20416          4     5104.0     4704      5536  fusion_204                                                                                          
     0.0            20224          4     5056.0     4832      5280  fusion_197                                                                                          
     0.0            20191          4     5047.8     4640      5472  fusion_194                                                                                          
     0.0            20127          4     5031.8     4768      5376  fusion_191                                                                                          
     0.0            20096          4     5024.0     4768      5280  fusion_193                                                                                          
     0.0            20096          4     5024.0     4736      5312  fusion_196                                                                                          
     0.0            20096          4     5024.0     4672      5408  fusion_199                                                                                          
     0.0            19679          4     4919.8     4672      5216  fusion_692                                                                                          
     0.0            19263          4     4815.8     3904      5664  fusion_782                                                                                          
     0.0            18656          4     4664.0     4384      4896  fusion_490                                                                                          
     0.0            17888          4     4472.0     4160      4800  fusion_216                                                                                          
     0.0            17696          4     4424.0     4128      4672  fusion_209                                                                                          
     0.0            17376          4     4344.0     3968      4640  fusion_213                                                                                          
     0.0            17216          4     4304.0     4000      4704  fusion_174                                                                                          
     0.0            17056          4     4264.0     4032      4448  fusion_912                                                                                          
     0.0            16992          4     4248.0     3840      4640  fusion_915                                                                                          
     0.0            16928          4     4232.0     3904      4448  fusion_206                                                                                          
     0.0            16864          4     4216.0     3872      4480  fusion_536                                                                                          
     0.0            16736          4     4184.0     3904      4480  fusion_221                                                                                          
     0.0            16640          1    16640.0    16640     16640  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16640          4     4160.0     3712      4512  fusion_913                                                                                          
     0.0            16480          4     4120.0     3808      4416  fusion_668                                                                                          
     0.0            16384          4     4096.0     3840      4384  fusion_911                                                                                          
     0.0            16352          4     4088.0     3744      4416  fusion_910                                                                                          
     0.0            16288          4     4072.0     3776      4384  fusion_914                                                                                          
     0.0            15872          4     3968.0     3744      4256  fusion_758                                                                                          
     0.0            15872          4     3968.0     3584      4384  fusion_215                                                                                          
     0.0            15743          4     3935.8     3648      4352  fusion_827                                                                                          
     0.0            15616          4     3904.0     3584      4160  fusion_208                                                                                          
     0.0            15552          4     3888.0     3648      4128  fusion_214                                                                                          
     0.0            15520          4     3880.0     3552      4160  fusion_217                                                                                          
     0.0            15519          4     3879.8     3680      4000  fusion_851                                                                                          
     0.0            15232          4     3808.0     3456      4064  log_2608                                                                                            
     0.0            15232          4     3808.0     3520      4096  fusion_210                                                                                          
     0.0            15136          4     3784.0     3520      4064  fusion_211                                                                                          
     0.0            14912          4     3728.0     3424      3968  fusion_179                                                                                          
     0.0            14688          4     3672.0     3424      3904  fusion_170                                                                                          
     0.0            14464          4     3616.0     3296      3904  fusion_173                                                                                          
     0.0            14464          4     3616.0     3296      3904  fusion_223                                                                                          
     0.0            14432          4     3608.0     3360      3872  fusion_201                                                                                          
     0.0            14271          4     3567.8     3360      3872  fusion_212                                                                                          
     0.0            14240          4     3560.0     3264      3840  fusion_222                                                                                          
     0.0            14176          4     3544.0     3264      3872  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1416051793      464909   3045.9      863   927547  [CUDA memcpy HtoD]
    15.0        271811140       67998   3997.3     2399   515261  [CUDA memcpy DtoD]
     5.1         93484759       94839    985.7      736     4704  [CUDA memset]     
     1.9         34109239        5009   6809.6     1247   212223  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r37.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990245.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r37.w.sqlite]... SKIPPED: nsys.742961.r37.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r37.w.sqlite]... SKIPPED: nsys.742961.r37.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r37.w.sqlite]... SKIPPED: nsys.742961.r37.w.sqlite does not contain OpenMP event data.

