Using nsys.742961.r40.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r40.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           611423        210     2911.5     2816      3168  sqrt                                                                                                
     0.0           611423        210     2911.5     2816      4224  sqrt_68                                                                                             
     0.0           611422        210     2911.5     2848      3264  sqrt_30                                                                                             
     0.0           611419        210     2911.5     2816      3168  sqrt_81                                                                                             
     0.0           611360        210     2911.2     2816      3968  sqrt_72                                                                                             
     0.0           611358        210     2911.2     2848      3264  sqrt_96                                                                                             
     0.0           611261        210     2910.8     2816      3168  sqrt_40                                                                                             
     0.0           611229        210     2910.6     2847      3168  sqrt_14                                                                                             
     0.0           611135        210     2910.2     2848      3168  sqrt_43                                                                                             
     0.0           610655        210     2907.9     2816      3328  sqrt_77                                                                                             
     0.0           610653        210     2907.9     2816      3424  sqrt_56                                                                                             
     0.0           610650        210     2907.9     2816      3232  sqrt_65                                                                                             
     0.0           610622        210     2907.7     2816      3968  sqrt_74                                                                                             
     0.0           610591        210     2907.6     2816      3424  sqrt_103                                                                                            
     0.0           610528        210     2907.3     2816      3296  sqrt_102                                                                                            
     0.0           610463        210     2907.0     2816      3264  sqrt_19                                                                                             
     0.0           610269        210     2906.0     2816      5504  sqrt_75                                                                                             
     0.0           610239        210     2905.9     2784      4288  sqrt_57                                                                                             
     0.0           610206        210     2905.7     2816      3200  sqrt_59                                                                                             
     0.0           610205        210     2905.7     2847      3264  sqrt_16                                                                                             
     0.0           610205        210     2905.7     2816      3232  sqrt_69                                                                                             
     0.0           610142        210     2905.4     2816      3936  sqrt_76                                                                                             
     0.0           610077        210     2905.1     2816      3168  sqrt_48                                                                                             
     0.0           610015        210     2904.8     2848      3232  sqrt_50                                                                                             
     0.0           609855        210     2904.1     2816      3392  sqrt_6                                                                                              
     0.0           609727        210     2903.5     2784      3264  sqrt_9                                                                                              
     0.0           609724        210     2903.4     2816      3264  sqrt_82                                                                                             
     0.0           609695        210     2903.3     2816      3168  sqrt_46                                                                                             
     0.0           609694        210     2903.3     2816      3168  sqrt_60                                                                                             
     0.0           609566        210     2902.7     2816      3232  sqrt_27                                                                                             
     0.0           609503        210     2902.4     2816      3232  sqrt_52                                                                                             
     0.0           609469        210     2902.2     2816      3168  sqrt_79                                                                                             
     0.0           609209        210     2901.0     2816      3327  sqrt_24                                                                                             
     0.0           609088        210     2900.4     2816      3328  sqrt_23                                                                                             
     0.0           608894        210     2899.5     2816      3232  sqrt_101                                                                                            
     0.0           608830        210     2899.2     2816      3840  sqrt_86                                                                                             
     0.0           608823        210     2899.2     2816      3456  sqrt_8                                                                                              
     0.0           608765        210     2898.9     2816      3296  sqrt_71                                                                                             
     0.0           608671        210     2898.4     2816      3232  sqrt_5                                                                                              
     0.0           608671        210     2898.4     2784      3328  sqrt_7                                                                                              
     0.0           608638        210     2898.3     2816      3360  sqrt_105                                                                                            
     0.0           608635        210     2898.3     2816      3200  sqrt_12                                                                                             
     0.0           608606        210     2898.1     2815      3168  sqrt_97                                                                                             
     0.0           608510        210     2897.7     2816      3296  sqrt_37                                                                                             
     0.0           608508        210     2897.7     2816      3136  sqrt_42                                                                                             
     0.0           608478        210     2897.5     2816      3232  sqrt_85                                                                                             
     0.0           608093        210     2895.7     2816      3200  sqrt_84                                                                                             
     0.0           608031        210     2895.4     2816      3296  sqrt_83                                                                                             
     0.0           607998        210     2895.2     2816      3296  sqrt_87                                                                                             
     0.0           607965        210     2895.1     2816      3232  sqrt_18                                                                                             
     0.0           607742        210     2894.0     2816      3200  sqrt_39                                                                                             
     0.0           607678        210     2893.7     2816      3168  sqrt_94                                                                                             
     0.0           607328        210     2892.0     2816      3136  sqrt_26                                                                                             
     0.0           606784        210     2889.4     2816      3168  sqrt_64                                                                                             
     0.0           606654        210     2888.8     2815      3296  sqrt_10                                                                                             
     0.0           606397        210     2887.6     2816      3264  sqrt_104                                                                                            
     0.0           605849        210     2885.0     2815      3200  sqrt_98                                                                                             
     0.0           605566        210     2883.6     2816      3296  sqrt_106                                                                                            
     0.0           605342        210     2882.6     2816      3360  sqrt_2                                                                                              
     0.0           517534          4   129383.5   128864    129856  fusion_741                                                                                          
     0.0           517534          4   129383.5   128095    131648  fusion_438                                                                                          
     0.0           515774          4   128943.5   128127    129920  fusion_720                                                                                          
     0.0           515710          4   128927.5   128415    130047  fusion_767                                                                                          
     0.0           515071          4   128767.8   127872    129504  fusion_699                                                                                          
     0.0           509661          4   127415.3   126592    127935  fusion_284                                                                                          
     0.0           507679          4   126919.8   126016    127519  fusion_781                                                                                          
     0.0           474270          2   237135.0   115999    358271  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435997          4   108999.3   107808    110239  fusion_299                                                                                          
     0.0           435390          4   108847.5   106240    111392  fusion_314                                                                                          
     0.0           433983          4   108495.8   107296    109663  fusion_304                                                                                          
     0.0           432288          4   108072.0   106560    109344  fusion_319                                                                                          
     0.0           431263          4   107815.8   105952    109536  fusion_329                                                                                          
     0.0           426655          4   106663.8   104352    108672  fusion_334                                                                                          
     0.0           425631          4   106407.8   105344    107744  fusion_285                                                                                          
     0.0           414775         54     7681.0     3391     26624  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384926          4    96231.5    95168     98431  fusion_481                                                                                          
     0.0           360031          4    90007.8    72288    113472  fusion_843                                                                                          
     0.0           349472          4    87368.0    70560    108576  fusion_803                                                                                          
     0.0           325471          2   162735.5   111615    213856  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301823          4    75455.8    73600     76768  fusion_796                                                                                          
     0.0           300320          4    75080.0    72864     77760  fusion_850                                                                                          
     0.0           297568          4    74392.0    72832     75936  fusion_817                                                                                          
     0.0           292671          4    73167.8    71712     74560  fusion_824                                                                                          
     0.0           289856          2   144928.0   104768    185088  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289022          4    72255.5    70144     73247  fusion_691                                                                                          
     0.0           288959          4    72239.8    70272     75168  fusion_567                                                                                          
     0.0           287455          4    71863.8    70784     72864  fusion_651                                                                                          
     0.0           286527          4    71631.8    70432     73855  fusion_609                                                                                          
     0.0           285888          4    71472.0    70976     72320  fusion_588                                                                                          
     0.0           285824          4    71456.0    70016     72800  fusion_630                                                                                          
     0.0           284095          4    71023.8    70527     72224  fusion_677                                                                                          
     0.0           269855          4    67463.8    66912     68000  fusion_348                                                                                          
     0.0           239487          4    59871.8    55103     67232  fusion_408                                                                                          
     0.0           238175          4    59543.8    57376     61152  fusion_363                                                                                          
     0.0           236543          4    59135.8    57312     61632  fusion_423                                                                                          
     0.0           234879          4    58719.8    56576     60896  fusion_383                                                                                          
     0.0           234208          4    58552.0    56064     60096  fusion_349                                                                                          
     0.0           231840          4    57960.0    54752     59776  fusion_428                                                                                          
     0.0           231775          4    57943.8    54912     60768  fusion_378                                                                                          
     0.0           231647          4    57911.8    55551     59424  fusion_393                                                                                          
     0.0           231167          4    57791.8    54687     59328  fusion_413                                                                                          
     0.0           230559          4    57639.8    54975     59808  fusion_398                                                                                          
     0.0           230144          4    57536.0    53888     59424  fusion_368                                                                                          
     0.0           225727          2   112863.5   104223    121504  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216543          2   108271.5    69952    146591  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210974          2   105487.0    70143    140831  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198687          4    49671.8    47968     51231  fusion_457                                                                                          
     0.0           191199          4    47799.8    46112     48991  fusion_477                                                                                          
     0.0           189824          4    47456.0    45152     49216  fusion_462                                                                                          
     0.0           189759          2    94879.5    78048    111711  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187392          4    46848.0    45184     48992  fusion_755                                                                                          
     0.0           184928          4    46232.0    44896     47584  fusion_497                                                                                          
     0.0           181758          4    45439.5    44352     46943  fusion_519                                                                                          
     0.0           178943          4    44735.8    38367     48064  fusion_774                                                                                          
     0.0           175327          4    43831.8    42336     44608  fusion_545                                                                                          
     0.0           175136          2    87568.0    70368    104768  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164704          4    41176.0    40128     42528  fusion_472                                                                                          
     0.0           164256          4    41064.0    40480     41440  fusion_748                                                                                          
     0.0           164127          2    82063.5    76543     87584  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160352          4    40088.0    39456     40768  fusion_727                                                                                          
     0.0           159870          4    39967.5    39168     40416  fusion_706                                                                                          
     0.0           159424          4    39856.0    38912     40864  fusion_559                                                                                          
     0.0           157280          2    78640.0    61344     95936  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156640          4    39160.0    38112     40256  fusion_713                                                                                          
     0.0           155488          4    38872.0    38496     39584  fusion_734                                                                                          
     0.0           154079          4    38519.8    37408     39904  fusion_443                                                                                          
     0.0           151840          2    75920.0    62240     89600  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150144          2    75072.0    60384     89760  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           149056          4    37264.0    36800     38112  fusion_442                                                                                          
     0.0           146624          2    73312.0    60544     86080  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138336          2    69168.0    66368     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137568          2    68784.0    67488     70080  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118080          2    59040.0    56160     61920  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115712          2    57856.0    57792     57920  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103264          4    25816.0    24544     26848  fusion_637                                                                                          
     0.0           102783          4    25695.8    24544     26464  fusion_574                                                                                          
     0.0           101919          4    25479.8    25119     25888  fusion_595                                                                                          
     0.0           101536          2    50768.0    48576     52960  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101280          4    25320.0    24768     26400  fusion_658                                                                                          
     0.0           100864          4    25216.0    23744     26432  fusion_616                                                                                          
     0.0            99711          4    24927.8    23807     26112  fusion_623                                                                                          
     0.0            98751          4    24687.8    23136     26016  fusion_665                                                                                          
     0.0            97792          4    24448.0    23648     25216  fusion_602                                                                                          
     0.0            97600          4    24400.0    23232     25216  fusion_684                                                                                          
     0.0            95744          4    23936.0    22560     25664  fusion_644                                                                                          
     0.0            95136          4    23784.0    22880     24480  fusion_581                                                                                          
     0.0            69183          4    17295.8    16960     17760  fusion_175                                                                                          
     0.0            67904          4    16976.0    15616     18432  fusion_184                                                                                          
     0.0            67040          4    16760.0    15936     17760  fusion_177                                                                                          
     0.0            64319          4    16079.8    15392     16768  fusion_181                                                                                          
     0.0            61280          4    15320.0    14496     16288  fusion_186                                                                                          
     0.0            61024          4    15256.0    14304     16640  fusion_526                                                                                          
     0.0            59744          4    14936.0    14272     15808  fusion_505                                                                                          
     0.0            55840          4    13960.0    13184     14464  fusion_552                                                                                          
     0.0            55808          4    13952.0    13312     14720  fusion_533                                                                                          
     0.0            54751          4    13687.8    13056     14336  fusion_512                                                                                          
     0.0            53115         16     3319.7     2751      3999  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44800          4    11200.0    10560     11776  fusion_176                                                                                          
     0.0            42720          4    10680.0     9568     11200  fusion_182                                                                                          
     0.0            41888          4    10472.0     9440     11104  fusion_183                                                                                          
     0.0            40832          4    10208.0     9664     10816  fusion_178                                                                                          
     0.0            40128          4    10032.0     9600     10624  fusion_180                                                                                          
     0.0            32864          4     8216.0     7744      8608  fusion_205                                                                                          
     0.0            32447          4     8111.8     7808      8352  fusion_560                                                                                          
     0.0            31871          4     7967.8     7424      8447  fusion_188                                                                                          
     0.0            31424          4     7856.0     7456      8352  fusion_198                                                                                          
     0.0            30944          4     7736.0     7104      8288  fusion_195                                                                                          
     0.0            30848          4     7712.0     7136      8224  fusion_202                                                                                          
     0.0            30080          4     7520.0     6976      8000  fusion_207                                                                                          
     0.0            29856          4     7464.0     7200      7872  fusion_185                                                                                          
     0.0            29120          4     7280.0     6784      7872  fusion_916                                                                                          
     0.0            23904          4     5976.0     5472      6368  fusion_488                                                                                          
     0.0            23808          1    23808.0    23808     23808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22464          4     5616.0     5152      6112  fusion_59__1                                                                                        
     0.0            22176          4     5544.0     5120      5984  fusion_204                                                                                          
     0.0            21088          4     5272.0     4896      5440  fusion_196                                                                                          
     0.0            21024          4     5256.0     4896      5824  fusion_187                                                                                          
     0.0            20896          4     5224.0     4832      5696  fusion_203                                                                                          
     0.0            20736          4     5184.0     4896      5344  fusion_197                                                                                          
     0.0            20736          4     5184.0     4768      5344  fusion_199                                                                                          
     0.0            20351          4     5087.8     4767      5376  fusion_200                                                                                          
     0.0            20224          4     5056.0     4736      5440  fusion_194                                                                                          
     0.0            20192          4     5048.0     4768      5312  fusion_189                                                                                          
     0.0            20096          4     5024.0     4704      5376  fusion_193                                                                                          
     0.0            20000          4     5000.0     4672      5376  fusion_191                                                                                          
     0.0            19454          4     4863.5     4672      5120  fusion_692                                                                                          
     0.0            19038          4     4759.5     4575      5023  fusion_490                                                                                          
     0.0            18208          4     4552.0     4160      5184  fusion_213                                                                                          
     0.0            17792          4     4448.0     4288      4608  fusion_209                                                                                          
     0.0            17661          4     4415.3     3871      4991  fusion_782                                                                                          
     0.0            17600          4     4400.0     4128      4704  fusion_216                                                                                          
     0.0            17216          1    17216.0    17216     17216  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17055          4     4263.8     3903      4448  fusion_912                                                                                          
     0.0            16992          4     4248.0     3936      4512  fusion_221                                                                                          
     0.0            16960          4     4240.0     3680      4704  fusion_174                                                                                          
     0.0            16959          4     4239.8     3936      4543  fusion_206                                                                                          
     0.0            16896          4     4224.0     3872      4704  fusion_668                                                                                          
     0.0            16704          4     4176.0     3872      4448  fusion_915                                                                                          
     0.0            16640          4     4160.0     3840      4512  fusion_536                                                                                          
     0.0            16608          4     4152.0     3904      4416  fusion_910                                                                                          
     0.0            16544          4     4136.0     3840      4416  fusion_913                                                                                          
     0.0            16480          4     4120.0     3744      4288  fusion_914                                                                                          
     0.0            16352          4     4088.0     3968      4384  fusion_214                                                                                          
     0.0            16256          4     4064.0     3808      4288  fusion_758                                                                                          
     0.0            16191          4     4047.8     3744      4224  fusion_911                                                                                          
     0.0            16160          4     4040.0     3712      4352  fusion_827                                                                                          
     0.0            16128          4     4032.0     3552      4416  fusion_851                                                                                          
     0.0            16096          4     4024.0     3584      4704  fusion_211                                                                                          
     0.0            16000          4     4000.0     3616      4288  fusion_217                                                                                          
     0.0            15648          4     3912.0     3680      4032  fusion_210                                                                                          
     0.0            15616          4     3904.0     3680      4160  fusion_215                                                                                          
     0.0            15296          4     3824.0     3552      4128  fusion_208                                                                                          
     0.0            15264          4     3816.0     3552      4096  log_2608                                                                                            
     0.0            14944          4     3736.0     3552      3968  fusion_179                                                                                          
     0.0            14944          4     3736.0     3424      3904  fusion_201                                                                                          
     0.0            14752          4     3688.0     3456      3904  fusion_173                                                                                          
     0.0            14752          4     3688.0     3488      3904  fusion_222                                                                                          
     0.0            14528          4     3632.0     3392      3904  fusion_170                                                                                          
     0.0            14432          4     3608.0     3328      3840  fusion_190                                                                                          
     0.0            14432          4     3608.0     3360      3840  fusion_223                                                                                          
     0.0            14304          4     3576.0     3360      3808  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r40.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1419426315      464909   3053.1      832   893981  [CUDA memcpy HtoD]
    15.2        276917071       67997   4072.5     2431   514942  [CUDA memcpy DtoD]
     5.1         93098566       94839    981.6      768     5120  [CUDA memset]     
     1.9         34179400        5009   6823.6     1248   205887  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r40.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r40.w.sqlite]... SKIPPED: nsys.742961.r40.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r40.w.sqlite]... SKIPPED: nsys.742961.r40.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r40.w.sqlite]... SKIPPED: nsys.742961.r40.w.sqlite does not contain OpenMP event data.

