Using nsys.742961.r77.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r77.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           607711        210     2893.9     2816      3264  sqrt_26                                                                                             
     0.0           607551        210     2893.1     2752      3232  sqrt_47                                                                                             
     0.0           607488        210     2892.8     2816      3264  sqrt_61                                                                                             
     0.0           607455        210     2892.6     2784      3776  sqrt_11                                                                                             
     0.0           607422        210     2892.5     2816      3424  sqrt_49                                                                                             
     0.0           607295        210     2891.9     2816      3232  sqrt_4                                                                                              
     0.0           607262        210     2891.7     2815      3264  sqrt_29                                                                                             
     0.0           607136        210     2891.1     2816      3264  sqrt_77                                                                                             
     0.0           606943        210     2890.2     2816      3296  sqrt_85                                                                                             
     0.0           606687        210     2889.0     2816      3296  sqrt_46                                                                                             
     0.0           606590        210     2888.5     2816      3264  sqrt_64                                                                                             
     0.0           606527        210     2888.2     2784      3680  sqrt_70                                                                                             
     0.0           606430        210     2887.8     2816      3232  sqrt_17                                                                                             
     0.0           606398        210     2887.6     2784      3200  sqrt_52                                                                                             
     0.0           606302        210     2887.2     2816      3232  sqrt_66                                                                                             
     0.0           606301        210     2887.1     2784      3296  sqrt_22                                                                                             
     0.0           606272        210     2887.0     2816      3264  sqrt_19                                                                                             
     0.0           606240        210     2886.9     2816      3264  sqrt_8                                                                                              
     0.0           606239        210     2886.9     2816      3296  sqrt_94                                                                                             
     0.0           606238        210     2886.8     2815      4992  sqrt_100                                                                                            
     0.0           606208        210     2886.7     2816      3264  sqrt_27                                                                                             
     0.0           606143        210     2886.4     2816      3232  sqrt_105                                                                                            
     0.0           605888        210     2885.2     2816      3264  sqrt_51                                                                                             
     0.0           605888        210     2885.2     2816      3296  sqrt_30                                                                                             
     0.0           605696        210     2884.3     2816      3232  sqrt_16                                                                                             
     0.0           605695        210     2884.3     2816      3200  sqrt_79                                                                                             
     0.0           605662        210     2884.1     2816      3296  sqrt_88                                                                                             
     0.0           605566        210     2883.6     2784      3744  sqrt_69                                                                                             
     0.0           605504        210     2883.4     2816      3232  sqrt_106                                                                                            
     0.0           605472        210     2883.2     2816      3232  sqrt_58                                                                                             
     0.0           605440        210     2883.0     2816      3392  sqrt_86                                                                                             
     0.0           605407        210     2882.9     2784      3296  sqrt_104                                                                                            
     0.0           605311        210     2882.4     2784      3232  sqrt_68                                                                                             
     0.0           605279        210     2882.3     2784      3328  sqrt_24                                                                                             
     0.0           605247        210     2882.1     2784      3296  sqrt_76                                                                                             
     0.0           605055        210     2881.2     2816      3360  sqrt_84                                                                                             
     0.0           604863        210     2880.3     2816      3616  sqrt_91                                                                                             
     0.0           604862        210     2880.3     2816      3264  sqrt_42                                                                                             
     0.0           604671        210     2879.4     2816      3264  sqrt_82                                                                                             
     0.0           604671        210     2879.4     2784      3232  sqrt_56                                                                                             
     0.0           604544        210     2878.8     2816      3232  sqrt_57                                                                                             
     0.0           604480        210     2878.5     2816      3264  sqrt_20                                                                                             
     0.0           604415        210     2878.2     2816      3296  sqrt_103                                                                                            
     0.0           604351        210     2877.9     2816      3264  sqrt_14                                                                                             
     0.0           604347        210     2877.8     2784      3200  sqrt_2                                                                                              
     0.0           604320        210     2877.7     2816      3264  sqrt_71                                                                                             
     0.0           604287        210     2877.6     2784      3360  sqrt                                                                                                
     0.0           604192        210     2877.1     2784      3264  sqrt_98                                                                                             
     0.0           604032        210     2876.3     2784      3232  sqrt_87                                                                                             
     0.0           604026        210     2876.3     2784      3264  sqrt_18                                                                                             
     0.0           603904        210     2875.7     2752      3264  sqrt_102                                                                                            
     0.0           603871        210     2875.6     2784      3424  sqrt_93                                                                                             
     0.0           603807        210     2875.3     2816      3296  sqrt_75                                                                                             
     0.0           603648        210     2874.5     2784      3232  sqrt_23                                                                                             
     0.0           603261        210     2872.7     2816      3232  sqrt_5                                                                                              
     0.0           602655        210     2869.8     2784      3328  sqrt_97                                                                                             
     0.0           602558        210     2869.3     2784      3264  sqrt_44                                                                                             
     0.0           602463        210     2868.9     2752      3200  sqrt_1                                                                                              
     0.0           601824        210     2865.8     2784      3264  sqrt_10                                                                                             
     0.0           516799          4   129199.8   128896    129792  fusion_720                                                                                          
     0.0           516286          4   129071.5   127616    131039  fusion_741                                                                                          
     0.0           515582          4   128895.5   128223    129439  fusion_699                                                                                          
     0.0           513951          4   128487.8   128000    128864  fusion_767                                                                                          
     0.0           509728          4   127432.0   127296    127648  fusion_284                                                                                          
     0.0           505152          4   126288.0   125952    126816  fusion_781                                                                                          
     0.0           502015          4   125503.8   122688    130847  fusion_438                                                                                          
     0.0           473791          2   236895.5   115391    358400  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438271          4   109567.8   108479    111072  fusion_314                                                                                          
     0.0           433440          4   108360.0   107584    109920  fusion_329                                                                                          
     0.0           431133          4   107783.3   106943    109792  fusion_334                                                                                          
     0.0           430655          4   107663.8   106687    109280  fusion_299                                                                                          
     0.0           427840          4   106960.0   105792    109120  fusion_304                                                                                          
     0.0           427520          4   106880.0   105856    109472  fusion_319                                                                                          
     0.0           427263          4   106815.8   105568    108768  fusion_285                                                                                          
     0.0           422170         54     7818.0     3520     26655  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383167          4    95791.8    95424     95968  fusion_481                                                                                          
     0.0           354688          4    88672.0    71872    110816  fusion_843                                                                                          
     0.0           341375          4    85343.8    71456     97951  fusion_803                                                                                          
     0.0           325119          2   162559.5   111456    213663  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296672          4    74168.0    72512     77408  fusion_850                                                                                          
     0.0           295263          4    73815.8    72064     76959  fusion_817                                                                                          
     0.0           295072          4    73768.0    72384     76352  fusion_796                                                                                          
     0.0           289312          2   144656.0   104448    184864  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288511          4    72127.8    70847     74272  fusion_824                                                                                          
     0.0           287359          4    71839.8    70336     73216  fusion_609                                                                                          
     0.0           286879          4    71719.8    70335     72960  fusion_588                                                                                          
     0.0           286560          4    71640.0    70560     72448  fusion_651                                                                                          
     0.0           285632          4    71408.0    70752     72096  fusion_677                                                                                          
     0.0           285535          4    71383.8    68863     73408  fusion_691                                                                                          
     0.0           285087          4    71271.8    70720     72128  fusion_630                                                                                          
     0.0           283391          4    70847.8    70432     71168  fusion_567                                                                                          
     0.0           271776          4    67944.0    67680     68416  fusion_348                                                                                          
     0.0           239072          4    59768.0    57408     60992  fusion_423                                                                                          
     0.0           238784          4    59696.0    56768     65184  fusion_408                                                                                          
     0.0           235872          4    58968.0    56320     61536  fusion_393                                                                                          
     0.0           235071          4    58767.8    56416     61503  fusion_413                                                                                          
     0.0           234016          4    58504.0    55584     60128  fusion_363                                                                                          
     0.0           233760          4    58440.0    56192     59616  fusion_378                                                                                          
     0.0           232416          4    58104.0    56480     60128  fusion_428                                                                                          
     0.0           230943          4    57735.8    55808     59200  fusion_383                                                                                          
     0.0           229280          4    57320.0    54784     59360  fusion_349                                                                                          
     0.0           227263          4    56815.8    54111     59296  fusion_398                                                                                          
     0.0           226688          4    56672.0    53728     58752  fusion_368                                                                                          
     0.0           225630          2   112815.0   104479    121151  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215903          2   107951.5    69600    146303  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211776          2   105888.0    71008    140768  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197503          4    49375.8    47519     51616  fusion_457                                                                                          
     0.0           188991          4    47247.8    46336     49248  fusion_462                                                                                          
     0.0           188447          2    94223.5    77408    111039  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185087          4    46271.8    45152     47616  fusion_477                                                                                          
     0.0           183071          4    45767.8    43936     47648  fusion_519                                                                                          
     0.0           181920          4    45480.0    44608     46848  fusion_497                                                                                          
     0.0           177759          4    44439.8    38496     48512  fusion_774                                                                                          
     0.0           177152          4    44288.0    38272     47936  fusion_755                                                                                          
     0.0           175744          4    43936.0    42912     45344  fusion_545                                                                                          
     0.0           175328          2    87664.0    70368    104960  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164160          2    82080.0    76608     87552  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163680          4    40920.0    39968     43104  fusion_472                                                                                          
     0.0           161151          4    40287.8    39744     40671  fusion_727                                                                                          
     0.0           160576          4    40144.0    39296     40864  fusion_748                                                                                          
     0.0           158688          4    39672.0    38944     40512  fusion_706                                                                                          
     0.0           156799          2    78399.5    61087     95712  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156191          4    39047.8    38752     39552  fusion_559                                                                                          
     0.0           155232          4    38808.0    38592     39264  fusion_734                                                                                          
     0.0           153696          4    38424.0    37376     39424  fusion_443                                                                                          
     0.0           152032          4    38008.0    37632     38752  fusion_713                                                                                          
     0.0           151199          2    75599.5    61344     89855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149536          2    74768.0    60992     88544  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146848          4    36712.0    36224     37312  fusion_442                                                                                          
     0.0           146272          2    73136.0    60000     86272  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138431          2    69215.5    66335     72096  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138400          2    69200.0    68928     69472  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           115807          2    57903.5    55231     60576  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114560          2    57280.0    56928     57632  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103328          4    25832.0    24320     27008  fusion_574                                                                                          
     0.0           102208          4    25552.0    24992     26016  fusion_616                                                                                          
     0.0           101600          4    25400.0    24832     26432  fusion_637                                                                                          
     0.0           100639          2    50319.5    48351     52288  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100320          4    25080.0    24544     25440  fusion_595                                                                                          
     0.0            99200          4    24800.0    24064     25760  fusion_658                                                                                          
     0.0            97727          4    24431.8    23936     25248  fusion_665                                                                                          
     0.0            97088          4    24272.0    23584     25216  fusion_623                                                                                          
     0.0            96576          4    24144.0    23328     25248  fusion_684                                                                                          
     0.0            95968          4    23992.0    23392     24320  fusion_602                                                                                          
     0.0            95904          4    23976.0    23488     24576  fusion_581                                                                                          
     0.0            95839          4    23959.8    23295     24704  fusion_644                                                                                          
     0.0            69056          4    17264.0    17120     17664  fusion_175                                                                                          
     0.0            66304          4    16576.0    16224     17280  fusion_177                                                                                          
     0.0            65312          4    16328.0    15680     17632  fusion_184                                                                                          
     0.0            64224          4    16056.0    15424     17728  fusion_181                                                                                          
     0.0            60192          4    15048.0    14688     15552  fusion_526                                                                                          
     0.0            59968          4    14992.0    14496     15808  fusion_505                                                                                          
     0.0            59904          4    14976.0    14432     16480  fusion_186                                                                                          
     0.0            55648          4    13912.0    13472     14496  fusion_533                                                                                          
     0.0            55520          4    13880.0    13152     14848  fusion_512                                                                                          
     0.0            55104          4    13776.0    13056     14688  fusion_552                                                                                          
     0.0            49111         16     3069.4     2719      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43616          4    10904.0    10528     11648  fusion_182                                                                                          
     0.0            43264          4    10816.0     9984     11808  fusion_176                                                                                          
     0.0            41696          4    10424.0     9856     11424  fusion_180                                                                                          
     0.0            39808          4     9952.0     9504     10272  fusion_178                                                                                          
     0.0            39392          4     9848.0     9184     10848  fusion_183                                                                                          
     0.0            31552          4     7888.0     7616      8192  fusion_560                                                                                          
     0.0            31264          4     7816.0     7488      8576  fusion_188                                                                                          
     0.0            30880          4     7720.0     7488      8256  fusion_202                                                                                          
     0.0            30112          4     7528.0     7232      8256  fusion_195                                                                                          
     0.0            29696          4     7424.0     6688      8256  fusion_198                                                                                          
     0.0            29440          4     7360.0     7072      7968  fusion_185                                                                                          
     0.0            28736          4     7184.0     7008      7584  fusion_207                                                                                          
     0.0            28160          4     7040.0     6720      7904  fusion_916                                                                                          
     0.0            27232          4     6808.0     6624      7296  fusion_205                                                                                          
     0.0            23648          1    23648.0    23648     23648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23040          4     5760.0     5536      6336  fusion_488                                                                                          
     0.0            21888          4     5472.0     5216      5888  fusion_59__1                                                                                        
     0.0            20288          4     5072.0     4896      5472  fusion_187                                                                                          
     0.0            20255          4     5063.8     4767      5344  fusion_200                                                                                          
     0.0            19936          4     4984.0     4864      5312  fusion_194                                                                                          
     0.0            19840          4     4960.0     4736      5344  fusion_193                                                                                          
     0.0            19808          4     4952.0     4800      5280  fusion_197                                                                                          
     0.0            19744          4     4936.0     4768      5408  fusion_196                                                                                          
     0.0            19648          4     4912.0     4672      5248  fusion_189                                                                                          
     0.0            19648          4     4912.0     4704      5344  fusion_191                                                                                          
     0.0            19616          4     4904.0     4704      5280  fusion_199                                                                                          
     0.0            19584          4     4896.0     4736      5280  fusion_204                                                                                          
     0.0            19456          4     4864.0     4672      5344  fusion_203                                                                                          
     0.0            19005          4     4751.3     4640      4991  fusion_692                                                                                          
     0.0            18528          4     4632.0     4448      4928  fusion_490                                                                                          
     0.0            17312          4     4328.0     4096      4672  fusion_216                                                                                          
     0.0            16800          4     4200.0     4000      4512  fusion_213                                                                                          
     0.0            16672          4     4168.0     3904      4576  fusion_536                                                                                          
     0.0            16672          4     4168.0     3520      5088  fusion_208                                                                                          
     0.0            16672          4     4168.0     4000      4576  fusion_209                                                                                          
     0.0            16608          4     4152.0     3776      4704  fusion_910                                                                                          
     0.0            16480          4     4120.0     3936      4448  fusion_221                                                                                          
     0.0            16383          1    16383.0    16383     16383  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16352          4     4088.0     3904      4480  fusion_912                                                                                          
     0.0            16320          4     4080.0     3936      4448  fusion_915                                                                                          
     0.0            16320          4     4080.0     3872      4384  fusion_911                                                                                          
     0.0            16256          4     4064.0     3872      4544  fusion_914                                                                                          
     0.0            16224          4     4056.0     3872      4416  fusion_206                                                                                          
     0.0            16092          4     4023.0     3839      4351  fusion_782                                                                                          
     0.0            15968          4     3992.0     3840      4384  fusion_668                                                                                          
     0.0            15808          4     3952.0     3616      4544  fusion_174                                                                                          
     0.0            15744          4     3936.0     3712      4448  fusion_758                                                                                          
     0.0            15648          4     3912.0     3712      4256  fusion_827                                                                                          
     0.0            15616          4     3904.0     3776      4288  fusion_913                                                                                          
     0.0            15424          4     3856.0     3552      4096  fusion_851                                                                                          
     0.0            14976          4     3744.0     3584      4064  fusion_214                                                                                          
     0.0            14848          4     3712.0     3552      4064  fusion_210                                                                                          
     0.0            14848          4     3712.0     3520      4032  fusion_217                                                                                          
     0.0            14816          4     3704.0     3552      4032  fusion_211                                                                                          
     0.0            14752          4     3688.0     3552      4064  fusion_215                                                                                          
     0.0            14592          4     3648.0     3488      4032  log_2608                                                                                            
     0.0            14432          4     3608.0     3392      4128  fusion_170                                                                                          
     0.0            14336          4     3584.0     3424      4032  fusion_179                                                                                          
     0.0            14112          4     3528.0     3392      3840  fusion_173                                                                                          
     0.0            14048          4     3512.0     3328      3808  fusion_201                                                                                          
     0.0            13856          4     3464.0     3264      3872  fusion_223                                                                                          
     0.0            13760          4     3440.0     3264      3808  fusion_190                                                                                          
     0.0            13760          4     3440.0     3264      3840  fusion_212                                                                                          
     0.0            13696          4     3424.0     3264      3808  fusion_222                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r77.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1415836563      464909   3045.4      863  1073758  [CUDA memcpy HtoD]
    15.0        273207790       67998   4017.9     2431   514751  [CUDA memcpy DtoD]
     5.1         93205124       94823    982.9      736     4448  [CUDA memset]     
     1.9         34199909        5009   6827.7     1248   215455  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r77.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990246.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r77.w.sqlite]... SKIPPED: nsys.742961.r77.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r77.w.sqlite]... SKIPPED: nsys.742961.r77.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r77.w.sqlite]... SKIPPED: nsys.742961.r77.w.sqlite does not contain OpenMP event data.

