Using nsys.742961.r63.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r63.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           611487        210     2911.8     2816      3328  sqrt_18                                                                                             
     0.0           611168        210     2910.3     2816      3360  sqrt_27                                                                                             
     0.0           611133        210     2910.2     2784      3263  sqrt_83                                                                                             
     0.0           611104        210     2910.0     2816      3264  sqrt_100                                                                                            
     0.0           611072        210     2909.9     2816      3264  sqrt_6                                                                                              
     0.0           610751        210     2908.3     2816      3424  sqrt_102                                                                                            
     0.0           610591        210     2907.6     2816      3232  sqrt_46                                                                                             
     0.0           610588        210     2907.6     2816      4032  sqrt_77                                                                                             
     0.0           610528        210     2907.3     2816      3200  sqrt_17                                                                                             
     0.0           610493        210     2907.1     2847      3200  sqrt_55                                                                                             
     0.0           610430        210     2906.8     2816      3392  sqrt_54                                                                                             
     0.0           610429        210     2906.8     2816      3360  sqrt_66                                                                                             
     0.0           610427        210     2906.8     2847      3232  sqrt_19                                                                                             
     0.0           610367        210     2906.5     2816      3232  sqrt_82                                                                                             
     0.0           610366        210     2906.5     2816      3296  sqrt_33                                                                                             
     0.0           610175        210     2905.6     2784      3136  sqrt_16                                                                                             
     0.0           609950        210     2904.5     2816      3296  sqrt_67                                                                                             
     0.0           609887        210     2904.2     2816      3264  sqrt_48                                                                                             
     0.0           609792        210     2903.8     2816      3264  sqrt_9                                                                                              
     0.0           609791        210     2903.8     2816      3520  sqrt_75                                                                                             
     0.0           609727        210     2903.5     2816      3200  sqrt_13                                                                                             
     0.0           609663        210     2903.2     2816      3296  sqrt_44                                                                                             
     0.0           609630        210     2903.0     2816      3232  sqrt_25                                                                                             
     0.0           609568        210     2902.7     2816      3232  sqrt_2                                                                                              
     0.0           609535        210     2902.5     2848      3296  sqrt_10                                                                                             
     0.0           609501        210     2902.4     2816      3360  sqrt_28                                                                                             
     0.0           609439        210     2902.1     2816      5760  sqrt_106                                                                                            
     0.0           609407        210     2901.9     2816      3648  sqrt_104                                                                                            
     0.0           609374        210     2901.8     2816      3168  sqrt_14                                                                                             
     0.0           609344        210     2901.6     2816      3200  sqrt_34                                                                                             
     0.0           609310        210     2901.5     2816      3232  sqrt_98                                                                                             
     0.0           609280        210     2901.3     2816      3328  sqrt_65                                                                                             
     0.0           609088        210     2900.4     2816      3264  sqrt_70                                                                                             
     0.0           609021        210     2900.1     2816      3455  sqrt_49                                                                                             
     0.0           608959        210     2899.8     2816      3200  sqrt_37                                                                                             
     0.0           608864        210     2899.4     2816      3232  sqrt_103                                                                                            
     0.0           608798        210     2899.0     2816      3264  sqrt_89                                                                                             
     0.0           608607        210     2898.1     2816      3232  sqrt_97                                                                                             
     0.0           608541        210     2897.8     2816      3264  sqrt_72                                                                                             
     0.0           608540        210     2897.8     2816      3232  sqrt_87                                                                                             
     0.0           608415        210     2897.2     2816      3328  sqrt_3                                                                                              
     0.0           608415        210     2897.2     2816      3200  sqrt_31                                                                                             
     0.0           608384        210     2897.1     2816      3232  sqrt_30                                                                                             
     0.0           608382        210     2897.1     2784      3424  sqrt_4                                                                                              
     0.0           608351        210     2896.9     2816      3232  sqrt_7                                                                                              
     0.0           607773        210     2894.2     2816      3328  sqrt_12                                                                                             
     0.0           607615        210     2893.4     2816      3232  sqrt_39                                                                                             
     0.0           607520        210     2893.0     2816      4320  sqrt_64                                                                                             
     0.0           607488        210     2892.8     2816      3264  sqrt_52                                                                                             
     0.0           606496        210     2888.1     2816      3328  sqrt_62                                                                                             
     0.0           606464        210     2887.9     2816      3200  sqrt_47                                                                                             
     0.0           606272        210     2887.0     2816      3232  sqrt_21                                                                                             
     0.0           606272        210     2887.0     2816      3328  sqrt_1                                                                                              
     0.0           606175        210     2886.5     2784      3232  sqrt_80                                                                                             
     0.0           606112        210     2886.2     2784      3200  sqrt_56                                                                                             
     0.0           605695        210     2884.3     2816      3232  sqrt_42                                                                                             
     0.0           605214        210     2882.0     2816      3232  sqrt_105                                                                                            
     0.0           605181        210     2881.8     2784      3264  sqrt_5                                                                                              
     0.0           604862        210     2880.3     2816      3200  sqrt                                                                                                
     0.0           522784          4   130696.0   127680    136576  fusion_438                                                                                          
     0.0           516095          4   129023.8   128192    129728  fusion_767                                                                                          
     0.0           515743          4   128935.8   128128    130560  fusion_741                                                                                          
     0.0           515199          4   128799.8   127295    129952  fusion_699                                                                                          
     0.0           515072          4   128768.0   127616    129856  fusion_720                                                                                          
     0.0           510144          4   127536.0   126816    128288  fusion_781                                                                                          
     0.0           507487          4   126871.8   126368    127231  fusion_284                                                                                          
     0.0           473919          2   236959.5   115488    358431  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436927          4   109231.8   107232    111263  fusion_299                                                                                          
     0.0           435487          4   108871.8   106080    110975  fusion_329                                                                                          
     0.0           435487          4   108871.8   106944    110880  fusion_314                                                                                          
     0.0           431392          4   107848.0   105568    110880  fusion_319                                                                                          
     0.0           428927          4   107231.8   105535    109024  fusion_334                                                                                          
     0.0           428701          4   107175.3   105599    108799  fusion_285                                                                                          
     0.0           426367          4   106591.8   105439    108480  fusion_304                                                                                          
     0.0           411419         54     7618.9     3456     26719  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384095          4    96023.8    95424     96576  fusion_481                                                                                          
     0.0           356927          4    89231.8    72191    110240  fusion_843                                                                                          
     0.0           352029          4    88007.3    70976    106943  fusion_803                                                                                          
     0.0           325088          2   162544.0   111328    213760  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300800          4    75200.0    73056     78240  fusion_850                                                                                          
     0.0           296672          4    74168.0    72544     75488  fusion_817                                                                                          
     0.0           296479          4    74119.8    72352     75328  fusion_796                                                                                          
     0.0           289664          4    72416.0    71008     74080  fusion_567                                                                                          
     0.0           289438          2   144719.0   104703    184735  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289183          4    72295.8    71199     73152  fusion_824                                                                                          
     0.0           287999          4    71999.8    69984     73855  fusion_651                                                                                          
     0.0           287838          4    71959.5    71136     72511  fusion_630                                                                                          
     0.0           287104          4    71776.0    71072     73024  fusion_588                                                                                          
     0.0           283167          4    70791.8    70240     71872  fusion_677                                                                                          
     0.0           283166          4    70791.5    69984     72223  fusion_609                                                                                          
     0.0           282847          4    70711.8    70592     71008  fusion_691                                                                                          
     0.0           270623          4    67655.8    67488     67776  fusion_348                                                                                          
     0.0           242656          4    60664.0    54784     70720  fusion_408                                                                                          
     0.0           235039          4    58759.8    56032     61951  fusion_349                                                                                          
     0.0           234304          4    58576.0    55584     60416  fusion_423                                                                                          
     0.0           232640          4    58160.0    54240     59904  fusion_413                                                                                          
     0.0           232448          4    58112.0    54560     61856  fusion_378                                                                                          
     0.0           232384          4    58096.0    55168     59872  fusion_383                                                                                          
     0.0           232320          4    58080.0    55936     59648  fusion_393                                                                                          
     0.0           231488          4    57872.0    55584     59552  fusion_428                                                                                          
     0.0           231135          4    57783.8    54656     60287  fusion_363                                                                                          
     0.0           230272          4    57568.0    55136     59072  fusion_398                                                                                          
     0.0           228960          4    57240.0    54432     58720  fusion_368                                                                                          
     0.0           225344          2   112672.0   104544    120800  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215008          2   107504.0    68320    146688  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208703          2   104351.5    68352    140351  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           205855          4    51463.8    49856     54303  fusion_457                                                                                          
     0.0           192672          4    48168.0    46048     50048  fusion_477                                                                                          
     0.0           190016          4    47504.0    45728     49440  fusion_462                                                                                          
     0.0           189567          2    94783.5    77759    111808  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           182719          4    45679.8    44032     47232  fusion_519                                                                                          
     0.0           182334          4    45583.5    44032     46847  fusion_497                                                                                          
     0.0           180222          4    45055.5    38910     48544  fusion_755                                                                                          
     0.0           180192          4    45048.0    44128     46816  fusion_545                                                                                          
     0.0           178559          4    44639.8    37887     47936  fusion_774                                                                                          
     0.0           175455          2    87727.5    70143    105312  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165792          4    41448.0    40768     43072  fusion_472                                                                                          
     0.0           163936          2    81968.0    76512     87424  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160926          4    40231.5    39296     40928  fusion_706                                                                                          
     0.0           160864          4    40216.0    39584     40832  fusion_559                                                                                          
     0.0           160160          4    40040.0    39296     40608  fusion_727                                                                                          
     0.0           159616          4    39904.0    39168     40608  fusion_748                                                                                          
     0.0           157248          2    78624.0    61344     95904  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156703          4    39175.8    38143     40288  fusion_443                                                                                          
     0.0           155582          4    38895.5    37856     40159  fusion_713                                                                                          
     0.0           155200          4    38800.0    38272     39360  fusion_734                                                                                          
     0.0           150496          2    75248.0    61504     88992  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149119          2    74559.5    59072     90047  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148000          2    74000.0    60960     87040  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146783          4    36695.8    36416     36960  fusion_442                                                                                          
     0.0           138048          2    69024.0    67904     70144  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137887          2    68943.5    66335     71552  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117951          2    58975.5    56288     61663  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115680          2    57840.0    57760     57920  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104896          4    26224.0    24768     26816  fusion_637                                                                                          
     0.0           103776          4    25944.0    25376     26880  fusion_658                                                                                          
     0.0           102688          4    25672.0    24320     26560  fusion_616                                                                                          
     0.0           102687          4    25671.8    25088     26432  fusion_574                                                                                          
     0.0           101535          4    25383.8    25056     25663  fusion_595                                                                                          
     0.0           100063          2    50031.5    48224     51839  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98112          4    24528.0    24000     25056  fusion_602                                                                                          
     0.0            97567          4    24391.8    23872     24928  fusion_665                                                                                          
     0.0            97440          4    24360.0    23424     24992  fusion_581                                                                                          
     0.0            95840          4    23960.0    23040     24544  fusion_623                                                                                          
     0.0            95584          4    23896.0    22816     24672  fusion_644                                                                                          
     0.0            94304          4    23576.0    22368     24736  fusion_684                                                                                          
     0.0            68896          4    17224.0    16800     17632  fusion_175                                                                                          
     0.0            66144          4    16536.0    15680     17344  fusion_177                                                                                          
     0.0            66016          4    16504.0    15552     17408  fusion_184                                                                                          
     0.0            64672          4    16168.0    15424     17152  fusion_181                                                                                          
     0.0            61824          4    15456.0    14368     16608  fusion_186                                                                                          
     0.0            60416          4    15104.0    14560     15680  fusion_505                                                                                          
     0.0            60095          4    15023.8    13983     15680  fusion_526                                                                                          
     0.0            56735          4    14183.8    13279     15104  fusion_533                                                                                          
     0.0            55648          4    13912.0    13216     14464  fusion_512                                                                                          
     0.0            54912          4    13728.0    13184     14464  fusion_552                                                                                          
     0.0            50521         16     3157.6     2751      3615  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45120          4    11280.0    10944     11616  fusion_176                                                                                          
     0.0            42240          4    10560.0     9760     11264  fusion_183                                                                                          
     0.0            41216          4    10304.0     9344     11168  fusion_182                                                                                          
     0.0            40992          4    10248.0     9312     10720  fusion_180                                                                                          
     0.0            39678          4     9919.5     9344     10592  fusion_178                                                                                          
     0.0            31840          4     7960.0     7520      8416  fusion_205                                                                                          
     0.0            31680          4     7920.0     7616      8224  fusion_560                                                                                          
     0.0            31456          4     7864.0     7520      8256  fusion_202                                                                                          
     0.0            31232          4     7808.0     7392      8256  fusion_188                                                                                          
     0.0            30880          4     7720.0     7136      8256  fusion_198                                                                                          
     0.0            29984          4     7496.0     7232      7840  fusion_207                                                                                          
     0.0            29952          4     7488.0     7040      8288  fusion_195                                                                                          
     0.0            29280          4     7320.0     6912      7936  fusion_916                                                                                          
     0.0            28928          4     7232.0     6624      7776  fusion_185                                                                                          
     0.0            23392          4     5848.0     5408      6272  fusion_488                                                                                          
     0.0            23296          1    23296.0    23296     23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22208          4     5552.0     5088      6080  fusion_59__1                                                                                        
     0.0            21376          4     5344.0     4992      5632  fusion_203                                                                                          
     0.0            20800          4     5200.0     4800      5504  fusion_187                                                                                          
     0.0            20576          4     5144.0     4832      5472  fusion_204                                                                                          
     0.0            20480          4     5120.0     4896      5408  fusion_194                                                                                          
     0.0            20288          4     5072.0     4832      5312  fusion_200                                                                                          
     0.0            20192          4     5048.0     4672      5440  fusion_189                                                                                          
     0.0            20160          4     5040.0     4704      5472  fusion_193                                                                                          
     0.0            20064          4     5016.0     4704      5248  fusion_197                                                                                          
     0.0            20032          4     5008.0     4768      5184  fusion_196                                                                                          
     0.0            19968          4     4992.0     4704      5376  fusion_199                                                                                          
     0.0            19967          4     4991.8     4672      5375  fusion_692                                                                                          
     0.0            19840          4     4960.0     4640      5184  fusion_191                                                                                          
     0.0            18656          4     4664.0     4320      4864  fusion_490                                                                                          
     0.0            17440          4     4360.0     4000      4768  fusion_209                                                                                          
     0.0            17376          4     4344.0     4064      4576  fusion_174                                                                                          
     0.0            17376          4     4344.0     4096      4672  fusion_213                                                                                          
     0.0            17344          4     4336.0     4096      4608  fusion_216                                                                                          
     0.0            17119          4     4279.8     3872      4831  fusion_782                                                                                          
     0.0            17088          1    17088.0    17088     17088  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17023          4     4255.8     3903      4544  fusion_910                                                                                          
     0.0            16960          4     4240.0     3968      4512  fusion_221                                                                                          
     0.0            16896          4     4224.0     3904      4640  fusion_668                                                                                          
     0.0            16864          4     4216.0     3872      4640  fusion_211                                                                                          
     0.0            16864          4     4216.0     3872      4576  fusion_912                                                                                          
     0.0            16832          4     4208.0     3904      4416  fusion_915                                                                                          
     0.0            16704          4     4176.0     3904      4384  fusion_913                                                                                          
     0.0            16672          4     4168.0     3936      4416  fusion_536                                                                                          
     0.0            16544          4     4136.0     3872      4384  fusion_206                                                                                          
     0.0            16288          4     4072.0     3776      4352  fusion_914                                                                                          
     0.0            16160          4     4040.0     3712      4352  fusion_758                                                                                          
     0.0            16160          4     4040.0     3776      4288  fusion_911                                                                                          
     0.0            16096          4     4024.0     3648      4352  fusion_827                                                                                          
     0.0            15584          4     3896.0     3648      4160  log_2608                                                                                            
     0.0            15424          4     3856.0     3552      4160  fusion_215                                                                                          
     0.0            15392          4     3848.0     3648      4064  fusion_214                                                                                          
     0.0            15328          4     3832.0     3552      4096  fusion_208                                                                                          
     0.0            15168          4     3792.0     3520      4064  fusion_217                                                                                          
     0.0            15136          4     3784.0     3520      4000  fusion_851                                                                                          
     0.0            15136          4     3784.0     3488      4064  fusion_210                                                                                          
     0.0            14752          4     3688.0     3360      3872  fusion_173                                                                                          
     0.0            14624          4     3656.0     3360      3936  fusion_179                                                                                          
     0.0            14463          4     3615.8     3327      4000  fusion_223                                                                                          
     0.0            14432          4     3608.0     3328      3872  fusion_201                                                                                          
     0.0            14400          4     3600.0     3360      3872  fusion_170                                                                                          
     0.0            14368          4     3592.0     3328      3968  fusion_212                                                                                          
     0.0            14368          4     3592.0     3360      3840  fusion_222                                                                                          
     0.0            14240          4     3560.0     3264      3840  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r63.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1415655940      464909   3045.0      832   942942  [CUDA memcpy HtoD]
    15.0        272207896       67997   4003.2     2431   513919  [CUDA memcpy DtoD]
     5.1         93115657       94839    981.8      736     4672  [CUDA memset]     
     1.9         34323381        5009   6852.3     1247   205184  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r63.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r63.w.sqlite]... SKIPPED: nsys.742961.r63.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r63.w.sqlite]... SKIPPED: nsys.742961.r63.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r63.w.sqlite]... SKIPPED: nsys.742961.r63.w.sqlite does not contain OpenMP event data.

