Using nsys.742961.r79.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r79.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           610908        210     2909.1     2848      3328  sqrt_91                                                                                             
     0.0           610879        210     2908.9     2848      3232  sqrt_44                                                                                             
     0.0           610812        210     2908.6     2815      4352  sqrt_78                                                                                             
     0.0           610750        210     2908.3     2816      3424  sqrt_30                                                                                             
     0.0           610682        210     2908.0     2847      3328  sqrt_86                                                                                             
     0.0           610653        210     2907.9     2816      3200  sqrt_8                                                                                              
     0.0           610557        210     2907.4     2816      5280  sqrt_97                                                                                             
     0.0           610462        210     2907.0     2816      3168  sqrt_32                                                                                             
     0.0           610302        210     2906.2     2816      3360  sqrt_84                                                                                             
     0.0           610301        210     2906.2     2848      3328  sqrt                                                                                                
     0.0           610206        210     2905.7     2816      3200  sqrt_61                                                                                             
     0.0           609787        210     2903.7     2816      3168  sqrt_19                                                                                             
     0.0           609727        210     2903.5     2784      3264  sqrt_14                                                                                             
     0.0           609726        210     2903.5     2816      3200  sqrt_93                                                                                             
     0.0           609695        210     2903.3     2816      3264  sqrt_63                                                                                             
     0.0           609661        210     2903.1     2816      3264  sqrt_102                                                                                            
     0.0           609597        210     2902.8     2815      3200  sqrt_6                                                                                              
     0.0           609596        210     2902.8     2784      3200  sqrt_48                                                                                             
     0.0           609533        210     2902.5     2816      3296  sqrt_73                                                                                             
     0.0           609470        210     2902.2     2816      5184  sqrt_56                                                                                             
     0.0           609309        210     2901.5     2816      3328  sqrt_31                                                                                             
     0.0           609309        210     2901.5     2816      3296  sqrt_72                                                                                             
     0.0           609214        210     2901.0     2816      3136  sqrt_59                                                                                             
     0.0           609183        210     2900.9     2784      3104  sqrt_16                                                                                             
     0.0           609151        210     2900.7     2816      3232  sqrt_34                                                                                             
     0.0           608923        210     2899.6     2816      3168  sqrt_25                                                                                             
     0.0           608829        210     2899.2     2816      3168  sqrt_83                                                                                             
     0.0           608798        210     2899.0     2816      3296  sqrt_39                                                                                             
     0.0           608667        210     2898.4     2816      3168  sqrt_75                                                                                             
     0.0           608639        210     2898.3     2816      3168  sqrt_40                                                                                             
     0.0           608540        210     2897.8     2784      3168  sqrt_96                                                                                             
     0.0           608511        210     2897.7     2784      3296  sqrt_3                                                                                              
     0.0           608413        210     2897.2     2816      3264  sqrt_37                                                                                             
     0.0           608318        210     2896.8     2784      3200  sqrt_22                                                                                             
     0.0           608312        210     2896.7     2816      3136  sqrt_43                                                                                             
     0.0           608219        210     2896.3     2816      3231  sqrt_33                                                                                             
     0.0           608152        210     2896.0     2784      3296  sqrt_13                                                                                             
     0.0           607999        210     2895.2     2816      3584  sqrt_103                                                                                            
     0.0           607901        210     2894.8     2816      3232  sqrt_89                                                                                             
     0.0           607616        210     2893.4     2816      3392  sqrt_80                                                                                             
     0.0           607611        210     2893.4     2816      3424  sqrt_58                                                                                             
     0.0           607549        210     2893.1     2816      3264  sqrt_17                                                                                             
     0.0           607422        210     2892.5     2816      3168  sqrt_87                                                                                             
     0.0           607391        210     2892.3     2816      3200  sqrt_46                                                                                             
     0.0           607290        210     2891.9     2816      3200  sqrt_81                                                                                             
     0.0           607133        210     2891.1     2815      3200  sqrt_28                                                                                             
     0.0           607102        210     2891.0     2784      3168  sqrt_64                                                                                             
     0.0           606812        210     2889.6     2816      3264  sqrt_50                                                                                             
     0.0           606589        210     2888.5     2816      3168  sqrt_65                                                                                             
     0.0           606396        210     2887.6     2816      3136  sqrt_47                                                                                             
     0.0           606047        210     2885.9     2816      3136  sqrt_52                                                                                             
     0.0           605983        210     2885.6     2816      3200  sqrt_106                                                                                            
     0.0           605598        210     2883.8     2816      3168  sqrt_55                                                                                             
     0.0           605566        210     2883.6     2816      3168  sqrt_54                                                                                             
     0.0           605565        210     2883.6     2816      3136  sqrt_66                                                                                             
     0.0           605535        210     2883.5     2784      3168  sqrt_12                                                                                             
     0.0           605055        210     2881.2     2816      3136  sqrt_15                                                                                             
     0.0           604893        210     2880.4     2816      3264  sqrt_77                                                                                             
     0.0           604828        210     2880.1     2816      3264  sqrt_21                                                                                             
     0.0           516861          4   129215.3   128256    130079  fusion_767                                                                                          
     0.0           516540          4   129135.0   128127    130239  fusion_741                                                                                          
     0.0           516316          4   129079.0   127807    131007  fusion_720                                                                                          
     0.0           515551          4   128887.8   127711    129568  fusion_699                                                                                          
     0.0           510461          4   127615.3   125280    131711  fusion_438                                                                                          
     0.0           509213          4   127303.3   126815    127615  fusion_284                                                                                          
     0.0           508958          4   127239.5   126143    127840  fusion_781                                                                                          
     0.0           475421          2   237710.5   115903    359518  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           440061          4   110015.3   108991    111103  fusion_299                                                                                          
     0.0           436669          4   109167.3   107967    110111  fusion_314                                                                                          
     0.0           436542          4   109135.5   107456    110975  fusion_329                                                                                          
     0.0           434685          4   108671.3   107552    109823  fusion_304                                                                                          
     0.0           432988          4   108247.0   106911    109695  fusion_319                                                                                          
     0.0           429148          4   107287.0   105503    110111  fusion_285                                                                                          
     0.0           426845          4   106711.3   104991    108223  fusion_334                                                                                          
     0.0           415583         54     7696.0     3360     26368  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383742          4    95935.5    95520     96544  fusion_481                                                                                          
     0.0           360800          4    90200.0    72672    111520  fusion_843                                                                                          
     0.0           350111          4    87527.8    70560    108032  fusion_803                                                                                          
     0.0           326494          2   163247.0   111936    214558  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           304349          4    76087.3    73375     78688  fusion_850                                                                                          
     0.0           297248          4    74312.0    71712     76128  fusion_796                                                                                          
     0.0           297086          4    74271.5    72959     75520  fusion_817                                                                                          
     0.0           293310          4    73327.5    71775     76640  fusion_567                                                                                          
     0.0           292959          4    73239.8    71807     74848  fusion_824                                                                                          
     0.0           290335          4    72583.8    71584     73504  fusion_630                                                                                          
     0.0           290175          2   145087.5   104960    185215  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287935          4    71983.8    70944     75040  fusion_609                                                                                          
     0.0           287870          4    71967.5    70719     74784  fusion_588                                                                                          
     0.0           285983          4    71495.8    70336     73280  fusion_651                                                                                          
     0.0           282848          4    70712.0    69504     72032  fusion_677                                                                                          
     0.0           280319          4    70079.8    69184     71263  fusion_691                                                                                          
     0.0           269407          4    67351.8    66976     67648  fusion_348                                                                                          
     0.0           241471          4    60367.8    56544     69376  fusion_408                                                                                          
     0.0           234526          4    58631.5    57696     59552  fusion_378                                                                                          
     0.0           233951          4    58487.8    55456     61504  fusion_363                                                                                          
     0.0           232894          4    58223.5    55199     60287  fusion_368                                                                                          
     0.0           232319          4    58079.8    55424     60704  fusion_349                                                                                          
     0.0           231551          4    57887.8    55391     59744  fusion_393                                                                                          
     0.0           231359          4    57839.8    54752     60415  fusion_428                                                                                          
     0.0           230494          4    57623.5    54496     59583  fusion_398                                                                                          
     0.0           229535          4    57383.8    54656     59007  fusion_383                                                                                          
     0.0           228670          4    57167.5    54400     58655  fusion_413                                                                                          
     0.0           227872          4    56968.0    53280     59104  fusion_423                                                                                          
     0.0           227710          2   113855.0   105279    122431  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214943          2   107471.5    68992    145951  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206975          2   103487.5    65888    141087  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196672          4    49168.0    46880     50656  fusion_457                                                                                          
     0.0           195519          4    48879.8    47103     50624  fusion_462                                                                                          
     0.0           195358          4    48839.5    46047     51615  fusion_477                                                                                          
     0.0           189119          2    94559.5    77759    111360  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           182046          4    45511.5    44543     46399  fusion_519                                                                                          
     0.0           179872          4    44968.0    42976     46880  fusion_497                                                                                          
     0.0           179134          4    44783.5    38624     47583  fusion_755                                                                                          
     0.0           178974          4    44743.5    43968     45856  fusion_545                                                                                          
     0.0           178463          4    44615.8    37823     48480  fusion_774                                                                                          
     0.0           176095          2    88047.5    70848    105247  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165822          2    82911.0    77439     88383  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163294          4    40823.5    40351     41440  fusion_706                                                                                          
     0.0           162526          4    40631.5    38400     42527  fusion_472                                                                                          
     0.0           161311          4    40327.8    39712     40736  fusion_727                                                                                          
     0.0           159198          4    39799.5    38527     40831  fusion_559                                                                                          
     0.0           159136          4    39784.0    39296     40992  fusion_748                                                                                          
     0.0           157438          4    39359.5    37759     40512  fusion_443                                                                                          
     0.0           157152          4    39288.0    38656     40192  fusion_734                                                                                          
     0.0           156318          2    78159.0    61407     94911  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156064          4    39016.0    38496     39936  fusion_713                                                                                          
     0.0           151038          2    75519.0    59775     91263  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150846          2    75423.0    62143     88703  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148288          2    74144.0    61696     86592  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147744          4    36936.0    36256     37472  fusion_442                                                                                          
     0.0           138944          2    69472.0    68864     70080  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138399          2    69199.5    66079     72320  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116832          2    58416.0    55840     60992  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115615          2    57807.5    57663     57952  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102016          2    51008.0    49408     52608  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101984          4    25496.0    24736     26432  fusion_574                                                                                          
     0.0           101920          4    25480.0    24128     26560  fusion_595                                                                                          
     0.0           101439          4    25359.8    24224     26368  fusion_658                                                                                          
     0.0           101408          4    25352.0    24608     26240  fusion_616                                                                                          
     0.0           100671          4    25167.8    24096     25984  fusion_637                                                                                          
     0.0            98144          4    24536.0    24064     25056  fusion_644                                                                                          
     0.0            97663          4    24415.8    23360     25216  fusion_623                                                                                          
     0.0            97536          4    24384.0    22976     25600  fusion_684                                                                                          
     0.0            96959          4    24239.8    23264     25568  fusion_581                                                                                          
     0.0            96095          4    24023.8    23264     24800  fusion_665                                                                                          
     0.0            95392          4    23848.0    22656     24544  fusion_602                                                                                          
     0.0            69983          4    17495.8    17152     17855  fusion_175                                                                                          
     0.0            68224          4    17056.0    16224     17600  fusion_184                                                                                          
     0.0            67840          4    16960.0    15936     17760  fusion_177                                                                                          
     0.0            64991          4    16247.8    15328     17311  fusion_181                                                                                          
     0.0            61310          4    15327.5    15039     15840  fusion_526                                                                                          
     0.0            60799          4    15199.8    14496     16191  fusion_186                                                                                          
     0.0            59904          4    14976.0    14432     15616  fusion_505                                                                                          
     0.0            56800          4    14200.0    13248     15072  fusion_533                                                                                          
     0.0            56480          4    14120.0    13728     15136  fusion_552                                                                                          
     0.0            54816          4    13704.0    13088     14336  fusion_512                                                                                          
     0.0            50300         16     3143.8     2816      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44000          4    11000.0    10304     11584  fusion_176                                                                                          
     0.0            42560          4    10640.0    10208     11392  fusion_182                                                                                          
     0.0            42016          4    10504.0     9408     11872  fusion_178                                                                                          
     0.0            40960          4    10240.0     9984     10528  fusion_183                                                                                          
     0.0            39680          4     9920.0     9120     10848  fusion_180                                                                                          
     0.0            32000          4     8000.0     7104      8672  fusion_188                                                                                          
     0.0            31488          4     7872.0     7520      8256  fusion_560                                                                                          
     0.0            31294          4     7823.5     7200      8447  fusion_205                                                                                          
     0.0            30784          4     7696.0     7392      8288  fusion_198                                                                                          
     0.0            29984          4     7496.0     7136      7872  fusion_185                                                                                          
     0.0            29952          4     7488.0     7104      7872  fusion_202                                                                                          
     0.0            29824          4     7456.0     7104      7712  fusion_916                                                                                          
     0.0            29632          4     7408.0     7008      7776  fusion_207                                                                                          
     0.0            28031          4     7007.8     6592      7616  fusion_195                                                                                          
     0.0            23903          4     5975.8     5600      6368  fusion_488                                                                                          
     0.0            23296          1    23296.0    23296     23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22527          4     5631.8     5184      5984  fusion_59__1                                                                                        
     0.0            21088          4     5272.0     4864      5664  fusion_203                                                                                          
     0.0            20960          4     5240.0     4832      5632  fusion_196                                                                                          
     0.0            20768          4     5192.0     4864      5504  fusion_187                                                                                          
     0.0            20512          4     5128.0     4736      5440  fusion_189                                                                                          
     0.0            20480          4     5120.0     4800      5504  fusion_204                                                                                          
     0.0            20448          4     5112.0     4768      5440  fusion_194                                                                                          
     0.0            20320          4     5080.0     4736      5408  fusion_191                                                                                          
     0.0            20320          4     5080.0     4768      5376  fusion_193                                                                                          
     0.0            20096          4     5024.0     4736      5344  fusion_200                                                                                          
     0.0            20063          4     5015.8     4640      5375  fusion_197                                                                                          
     0.0            19968          4     4992.0     4672      5312  fusion_199                                                                                          
     0.0            19198          4     4799.5     4544      5023  fusion_692                                                                                          
     0.0            19136          4     4784.0     4224      5568  fusion_209                                                                                          
     0.0            18815          4     4703.8     4384      5023  fusion_490                                                                                          
     0.0            18784          1    18784.0    18784     18784  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17504          4     4376.0     4192      4608  fusion_216                                                                                          
     0.0            17312          4     4328.0     4000      4704  fusion_213                                                                                          
     0.0            17280          4     4320.0     3968      4672  fusion_668                                                                                          
     0.0            17248          4     4312.0     3936      4640  fusion_221                                                                                          
     0.0            17184          4     4296.0     3936      4448  fusion_536                                                                                          
     0.0            17056          4     4264.0     3936      4672  fusion_912                                                                                          
     0.0            16992          4     4248.0     3968      4448  fusion_206                                                                                          
     0.0            16959          4     4239.8     3808      4511  fusion_910                                                                                          
     0.0            16832          4     4208.0     3680      4992  fusion_215                                                                                          
     0.0            16576          4     4144.0     3840      4448  fusion_915                                                                                          
     0.0            16574          4     4143.5     3840      4480  fusion_782                                                                                          
     0.0            16480          4     4120.0     3712      4448  fusion_914                                                                                          
     0.0            16447          4     4111.8     3872      4416  fusion_911                                                                                          
     0.0            16352          4     4088.0     3776      4480  fusion_758                                                                                          
     0.0            16352          4     4088.0     3776      4384  fusion_913                                                                                          
     0.0            16256          4     4064.0     3616      4512  fusion_174                                                                                          
     0.0            16128          4     4032.0     3584      4448  fusion_211                                                                                          
     0.0            15647          4     3911.8     3616      4255  fusion_827                                                                                          
     0.0            15488          4     3872.0     3680      4064  log_2608                                                                                            
     0.0            15455          4     3863.8     3615      4096  fusion_217                                                                                          
     0.0            15392          4     3848.0     3584      4096  fusion_210                                                                                          
     0.0            15392          4     3848.0     3552      4160  fusion_214                                                                                          
     0.0            15328          4     3832.0     3584      4064  fusion_208                                                                                          
     0.0            15232          4     3808.0     3552      4000  fusion_851                                                                                          
     0.0            14848          4     3712.0     3488      3904  fusion_179                                                                                          
     0.0            14624          4     3656.0     3392      3872  fusion_222                                                                                          
     0.0            14592          4     3648.0     3424      3872  fusion_170                                                                                          
     0.0            14592          4     3648.0     3360      3936  fusion_173                                                                                          
     0.0            14592          4     3648.0     3296      3904  fusion_190                                                                                          
     0.0            14592          4     3648.0     3360      3904  fusion_201                                                                                          
     0.0            14592          4     3648.0     3392      3840  fusion_212                                                                                          
     0.0            14560          4     3640.0     3328      3904  fusion_223                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r79.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1418809869      464909   3051.8      800   942747  [CUDA memcpy HtoD]
    15.1        275780626       67996   4055.8     2462   515229  [CUDA memcpy DtoD]
     5.1         93190399       94839    982.6      767     4480  [CUDA memset]     
     1.9         34200304        5009   6827.8     1248   204863  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r79.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r79.w.sqlite]... SKIPPED: nsys.742961.r79.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r79.w.sqlite]... SKIPPED: nsys.742961.r79.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r79.w.sqlite]... SKIPPED: nsys.742961.r79.w.sqlite does not contain OpenMP event data.

