Using nsys.742961.r43.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           592670        210     2822.2     2752      4192  sqrt_77                                                                                             
     0.0           592669        210     2822.2     2752      3104  sqrt_37                                                                                             
     0.0           592604        210     2821.9     2752      3136  sqrt_54                                                                                             
     0.0           592572        210     2821.8     2688      3296  sqrt_2                                                                                              
     0.0           592542        210     2821.6     2752      3168  sqrt_105                                                                                            
     0.0           592384        210     2820.9     2752      3040  sqrt_30                                                                                             
     0.0           592318        210     2820.6     2752      3040  sqrt_29                                                                                             
     0.0           592287        210     2820.4     2752      3072  sqrt_3                                                                                              
     0.0           592286        210     2820.4     2752      3136  sqrt_57                                                                                             
     0.0           592223        210     2820.1     2752      3200  sqrt_5                                                                                              
     0.0           592190        210     2820.0     2752      3136  sqrt_80                                                                                             
     0.0           592159        210     2819.8     2752      3104  sqrt_17                                                                                             
     0.0           592092        210     2819.5     2751      3072  sqrt_94                                                                                             
     0.0           592063        210     2819.3     2752      3072  sqrt_33                                                                                             
     0.0           592063        210     2819.3     2752      3072  sqrt_89                                                                                             
     0.0           592031        210     2819.2     2752      3072  sqrt_40                                                                                             
     0.0           591967        210     2818.9     2752      3104  sqrt_26                                                                                             
     0.0           591967        210     2818.9     2752      4480  sqrt_56                                                                                             
     0.0           591869        210     2818.4     2752      3136  sqrt_8                                                                                              
     0.0           591868        210     2818.4     2751      4160  sqrt_86                                                                                             
     0.0           591838        210     2818.3     2752      3136  sqrt_61                                                                                             
     0.0           591804        210     2818.1     2720      3200  sqrt_16                                                                                             
     0.0           591743        210     2817.8     2752      3104  sqrt_103                                                                                            
     0.0           591742        210     2817.8     2752      3072  sqrt_63                                                                                             
     0.0           591739        210     2817.8     2752      3072  sqrt_55                                                                                             
     0.0           591708        210     2817.7     2752      3136  sqrt_15                                                                                             
     0.0           591678        210     2817.5     2752      3072  sqrt_14                                                                                             
     0.0           591613        210     2817.2     2752      3072  sqrt_64                                                                                             
     0.0           591518        210     2816.8     2752      3200  sqrt_87                                                                                             
     0.0           591486        210     2816.6     2720      3072  sqrt                                                                                                
     0.0           591453        210     2816.4     2752      3232  sqrt_22                                                                                             
     0.0           591451        210     2816.4     2751      3072  sqrt_83                                                                                             
     0.0           591422        210     2816.3     2752      3040  sqrt_9                                                                                              
     0.0           591358        210     2816.0     2751      3200  sqrt_97                                                                                             
     0.0           591357        210     2816.0     2752      3200  sqrt_11                                                                                             
     0.0           591326        210     2815.8     2752      3328  sqrt_58                                                                                             
     0.0           591325        210     2815.8     2752      3200  sqrt_48                                                                                             
     0.0           591198        210     2815.2     2752      3040  sqrt_39                                                                                             
     0.0           591196        210     2815.2     2720      3232  sqrt_35                                                                                             
     0.0           591167        210     2815.1     2720      3168  sqrt_50                                                                                             
     0.0           591165        210     2815.1     2720      3136  sqrt_96                                                                                             
     0.0           591039        210     2814.5     2752      3296  sqrt_20                                                                                             
     0.0           591037        210     2814.5     2720      3072  sqrt_49                                                                                             
     0.0           590719        210     2812.9     2720      3072  sqrt_98                                                                                             
     0.0           590719        210     2812.9     2752      3200  sqrt_74                                                                                             
     0.0           590687        210     2812.8     2752      3296  sqrt_4                                                                                              
     0.0           590623        210     2812.5     2719      3072  sqrt_1                                                                                              
     0.0           590590        210     2812.3     2720      3136  sqrt_47                                                                                             
     0.0           590556        210     2812.2     2751      3072  sqrt_23                                                                                             
     0.0           590364        210     2811.3     2752      3040  sqrt_75                                                                                             
     0.0           589948        210     2809.3     2751      3168  sqrt_66                                                                                             
     0.0           589916        210     2809.1     2751      3072  sqrt_6                                                                                              
     0.0           589823        210     2808.7     2752      3072  sqrt_70                                                                                             
     0.0           589690        210     2808.0     2752      3168  sqrt_51                                                                                             
     0.0           589535        210     2807.3     2720      3200  sqrt_21                                                                                             
     0.0           589246        210     2805.9     2720      3072  sqrt_10                                                                                             
     0.0           588891        210     2804.2     2751      3200  sqrt_52                                                                                             
     0.0           588607        210     2802.9     2751      3232  sqrt_101                                                                                            
     0.0           587423        210     2797.3     2720      3168  sqrt_19                                                                                             
     0.0           517150          4   129287.5   128223    130048  fusion_741                                                                                          
     0.0           516320          4   129080.0   128256    129984  fusion_720                                                                                          
     0.0           515839          4   128959.8   127711    130176  fusion_767                                                                                          
     0.0           513790          4   128447.5   127680    129247  fusion_699                                                                                          
     0.0           510878          4   127719.5   126496    129471  fusion_781                                                                                          
     0.0           509245          4   127311.3   126463    128224  fusion_284                                                                                          
     0.0           495743          4   123935.8   121119    128160  fusion_438                                                                                          
     0.0           474109          2   237054.5   115487    358622  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436989          4   109247.3   106208    111967  fusion_314                                                                                          
     0.0           435839          4   108959.8   106207    111616  fusion_299                                                                                          
     0.0           433919          4   108479.8   106751    111360  fusion_329                                                                                          
     0.0           431647          4   107911.8   106687    109856  fusion_304                                                                                          
     0.0           431199          4   107799.8   105760    109056  fusion_334                                                                                          
     0.0           430718          4   107679.5   105632    110015  fusion_319                                                                                          
     0.0           424989          4   106247.3   105088    107327  fusion_285                                                                                          
     0.0           421327         54     7802.4     3488     26624  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383068          4    95767.0    95391     96127  fusion_481                                                                                          
     0.0           358975          4    89743.8    73664    111424  fusion_843                                                                                          
     0.0           349246          4    87311.5    70400    107519  fusion_803                                                                                          
     0.0           325856          2   162928.0   111712    214144  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301472          4    75368.0    74272     76608  fusion_850                                                                                          
     0.0           300800          4    75200.0    72896     77248  fusion_817                                                                                          
     0.0           299902          4    74975.5    72896     77119  fusion_796                                                                                          
     0.0           291455          4    72863.8    71104     74431  fusion_824                                                                                          
     0.0           289472          4    72368.0    70368     73248  fusion_630                                                                                          
     0.0           289056          4    72264.0    71424     72768  fusion_651                                                                                          
     0.0           289055          2   144527.5   104448    184607  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288253          4    72063.3    71135     74015  fusion_567                                                                                          
     0.0           287999          4    71999.8    70848     72608  fusion_609                                                                                          
     0.0           284190          4    71047.5    69696     73279  fusion_588                                                                                          
     0.0           284031          4    71007.8    70656     71424  fusion_677                                                                                          
     0.0           283967          4    70991.8    70336     71840  fusion_691                                                                                          
     0.0           269598          4    67399.5    67008     67999  fusion_348                                                                                          
     0.0           238656          4    59664.0    57152     61120  fusion_398                                                                                          
     0.0           236990          4    59247.5    53728     67711  fusion_408                                                                                          
     0.0           235870          4    58967.5    57024     61279  fusion_423                                                                                          
     0.0           234912          4    58728.0    55584     60064  fusion_428                                                                                          
     0.0           234686          4    58671.5    55296     62367  fusion_378                                                                                          
     0.0           233631          4    58407.8    55264     60416  fusion_383                                                                                          
     0.0           233470          4    58367.5    55936     59647  fusion_393                                                                                          
     0.0           233312          4    58328.0    55392     61120  fusion_349                                                                                          
     0.0           231262          4    57815.5    54592     59519  fusion_363                                                                                          
     0.0           230431          4    57607.8    54527     59296  fusion_413                                                                                          
     0.0           229855          4    57463.8    54144     60352  fusion_368                                                                                          
     0.0           225567          2   112783.5   103903    121664  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215711          2   107855.5    69152    146559  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208352          2   104176.0    68672    139680  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199264          4    49816.0    47648     52416  fusion_457                                                                                          
     0.0           192668          4    48167.0    46335     50207  fusion_462                                                                                          
     0.0           192478          4    48119.5    46399     49664  fusion_477                                                                                          
     0.0           190783          2    95391.5    78048    112735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185408          4    46352.0    45056     47808  fusion_519                                                                                          
     0.0           183934          4    45983.5    38975     50080  fusion_755                                                                                          
     0.0           181408          4    45352.0    39200     48832  fusion_774                                                                                          
     0.0           179709          4    44927.3    43871     46592  fusion_497                                                                                          
     0.0           178943          4    44735.8    43744     46175  fusion_545                                                                                          
     0.0           175648          2    87824.0    70752    104896  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           167582          4    41895.5    40576     44383  fusion_472                                                                                          
     0.0           164928          2    82464.0    76896     88032  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161887          4    40471.8    39648     41184  fusion_727                                                                                          
     0.0           160383          4    40095.8    39295     41152  fusion_706                                                                                          
     0.0           159424          4    39856.0    39072     40384  fusion_559                                                                                          
     0.0           158240          4    39560.0    39008     40000  fusion_748                                                                                          
     0.0           157824          2    78912.0    61152     96672  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156064          4    39016.0    37600     40640  fusion_443                                                                                          
     0.0           155902          4    38975.5    38399     39456  fusion_734                                                                                          
     0.0           153056          4    38264.0    37664     39200  fusion_713                                                                                          
     0.0           151391          2    75695.5    59744     91647  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151135          2    75567.5    62111     89024  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147838          4    36959.5    36063     37696  fusion_442                                                                                          
     0.0           147584          2    73792.0    61472     86112  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139296          2    69648.0    66720     72576  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137759          2    68879.5    68192     69567  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118432          2    59216.0    56448     61984  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114944          2    57472.0    57472     57472  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102976          4    25744.0    24032     27104  fusion_595                                                                                          
     0.0           102495          2    51247.5    49823     52672  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102047          4    25511.8    24671     25952  fusion_658                                                                                          
     0.0           101599          4    25399.8    24320     26144  fusion_616                                                                                          
     0.0           100830          4    25207.5    24448     25791  fusion_637                                                                                          
     0.0           100128          4    25032.0    24000     26080  fusion_574                                                                                          
     0.0            99744          4    24936.0    23872     25824  fusion_684                                                                                          
     0.0            98687          4    24671.8    23807     25600  fusion_644                                                                                          
     0.0            97248          4    24312.0    23488     25760  fusion_581                                                                                          
     0.0            97183          4    24295.8    23360     24831  fusion_602                                                                                          
     0.0            96128          4    24032.0    23712     24288  fusion_665                                                                                          
     0.0            96064          4    24016.0    23136     25056  fusion_623                                                                                          
     0.0            69664          4    17416.0    17280     17728  fusion_175                                                                                          
     0.0            68064          4    17016.0    16160     17952  fusion_177                                                                                          
     0.0            65696          4    16424.0    15360     17920  fusion_184                                                                                          
     0.0            64704          4    16176.0    15328     17152  fusion_181                                                                                          
     0.0            63232          4    15808.0    14752     16576  fusion_505                                                                                          
     0.0            61087          4    15271.8    14496     16575  fusion_186                                                                                          
     0.0            60736          4    15184.0    14528     15776  fusion_526                                                                                          
     0.0            57312          4    14328.0    13664     15008  fusion_533                                                                                          
     0.0            55936          4    13984.0    13280     14496  fusion_512                                                                                          
     0.0            54527          4    13631.8    12960     14240  fusion_552                                                                                          
     0.0            51450         16     3215.6     2847      3936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47712          4    11928.0    11552     12704  fusion_176                                                                                          
     0.0            44896          4    11224.0    10368     11968  fusion_183                                                                                          
     0.0            42367          4    10591.8     9759     11264  fusion_182                                                                                          
     0.0            42080          4    10520.0     9664     10976  fusion_178                                                                                          
     0.0            39392          4     9848.0     9024     11328  fusion_180                                                                                          
     0.0            31840          4     7960.0     7520      8672  fusion_560                                                                                          
     0.0            31648          4     7912.0     7392      8448  fusion_195                                                                                          
     0.0            31456          4     7864.0     7104      8512  fusion_188                                                                                          
     0.0            31456          4     7864.0     7232      8320  fusion_202                                                                                          
     0.0            30688          4     7672.0     7360      8352  fusion_205                                                                                          
     0.0            30367          4     7591.8     7264      7999  fusion_185                                                                                          
     0.0            29376          4     7344.0     6720      7712  fusion_198                                                                                          
     0.0            29151          4     7287.8     6752      7776  fusion_916                                                                                          
     0.0            28511          4     7127.8     6912      7648  fusion_207                                                                                          
     0.0            23647          4     5911.8     5504      6367  fusion_488                                                                                          
     0.0            23392          1    23392.0    23392     23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22368          4     5592.0     5216      6048  fusion_59__1                                                                                        
     0.0            20800          4     5200.0     4864      5600  fusion_187                                                                                          
     0.0            20416          4     5104.0     4736      5472  fusion_200                                                                                          
     0.0            20224          4     5056.0     4768      5312  fusion_196                                                                                          
     0.0            20224          4     5056.0     4672      5440  fusion_203                                                                                          
     0.0            20192          4     5048.0     4672      5408  fusion_191                                                                                          
     0.0            20192          4     5048.0     4672      5344  fusion_193                                                                                          
     0.0            20096          4     5024.0     4672      5280  fusion_194                                                                                          
     0.0            20096          4     5024.0     4672      5472  fusion_199                                                                                          
     0.0            20064          4     5016.0     4736      5312  fusion_197                                                                                          
     0.0            20032          4     5008.0     4704      5344  fusion_204                                                                                          
     0.0            20000          4     5000.0     4704      5216  fusion_189                                                                                          
     0.0            19936          4     4984.0     3552      8064  fusion_211                                                                                          
     0.0            19645          4     4911.3     4543      5184  fusion_692                                                                                          
     0.0            18848          4     4712.0     4448      4960  fusion_490                                                                                          
     0.0            17791          1    17791.0    17791     17791  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17568          4     4392.0     4032      4704  fusion_216                                                                                          
     0.0            17536          4     4384.0     4192      4512  fusion_209                                                                                          
     0.0            17248          4     4312.0     4000      4640  fusion_213                                                                                          
     0.0            17118          4     4279.5     4095      4480  fusion_782                                                                                          
     0.0            17056          4     4264.0     3904      4576  fusion_221                                                                                          
     0.0            16864          4     4216.0     3968      4480  fusion_912                                                                                          
     0.0            16768          4     4192.0     3840      4544  fusion_915                                                                                          
     0.0            16672          4     4168.0     3936      4416  fusion_206                                                                                          
     0.0            16672          4     4168.0     3840      4384  fusion_914                                                                                          
     0.0            16640          4     4160.0     3904      4384  fusion_536                                                                                          
     0.0            16416          4     4104.0     3584      4512  fusion_174                                                                                          
     0.0            16384          4     4096.0     3552      4608  fusion_851                                                                                          
     0.0            16128          4     4032.0     3744      4256  fusion_668                                                                                          
     0.0            16128          4     4032.0     3776      4288  fusion_911                                                                                          
     0.0            15936          4     3984.0     3680      4288  fusion_758                                                                                          
     0.0            15744          4     3936.0     3648      4288  fusion_913                                                                                          
     0.0            15744          4     3936.0     3712      4128  fusion_910                                                                                          
     0.0            15616          4     3904.0     3648      4064  fusion_208                                                                                          
     0.0            15488          4     3872.0     3552      4128  fusion_827                                                                                          
     0.0            15488          4     3872.0     3616      4192  fusion_214                                                                                          
     0.0            15328          4     3832.0     3552      4160  fusion_210                                                                                          
     0.0            15200          4     3800.0     3552      4000  fusion_215                                                                                          
     0.0            15200          4     3800.0     3552      4064  fusion_217                                                                                          
     0.0            14816          4     3704.0     3392      4000  log_2608                                                                                            
     0.0            14688          4     3672.0     3456      3904  fusion_170                                                                                          
     0.0            14688          4     3672.0     3392      4000  fusion_179                                                                                          
     0.0            14592          4     3648.0     3360      4032  fusion_173                                                                                          
     0.0            14527          4     3631.8     3488      3712  fusion_223                                                                                          
     0.0            14432          4     3608.0     3392      3840  fusion_201                                                                                          
     0.0            14432          4     3608.0     3424      3744  fusion_222                                                                                          
     0.0            14336          4     3584.0     3328      3840  fusion_212                                                                                          
     0.0            14048          4     3512.0     3264      3744  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1417022845      464909   3048.0      832   824028  [CUDA memcpy HtoD]
    15.0        271891371       67997   3998.6     2399   515166  [CUDA memcpy DtoD]
     5.1         93329807       94839    984.1      767     4544  [CUDA memset]     
     1.9         34531918        5009   6894.0     1248   205344  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r43.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990241.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r43.w.sqlite]... SKIPPED: nsys.742961.r43.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r43.w.sqlite]... SKIPPED: nsys.742961.r43.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r43.w.sqlite]... SKIPPED: nsys.742961.r43.w.sqlite does not contain OpenMP event data.

