Using nsys.742961.r53.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r53.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           609022        210     2900.1     2816      3168  sqrt_3                                                                                              
     0.0           608863        210     2899.3     2816      3232  sqrt_61                                                                                             
     0.0           608799        210     2899.0     2816      3168  sqrt_39                                                                                             
     0.0           608736        210     2898.7     2816      3328  sqrt_77                                                                                             
     0.0           608735        210     2898.7     2816      3168  sqrt_72                                                                                             
     0.0           608733        210     2898.7     2816      4192  sqrt_98                                                                                             
     0.0           608670        210     2898.4     2816      3232  sqrt_71                                                                                             
     0.0           608511        210     2897.7     2816      3264  sqrt_29                                                                                             
     0.0           608477        210     2897.5     2816      3296  sqrt_28                                                                                             
     0.0           608415        210     2897.2     2816      3168  sqrt_87                                                                                             
     0.0           608384        210     2897.1     2816      3296  sqrt_6                                                                                              
     0.0           608381        210     2897.1     2784      3136  sqrt_4                                                                                              
     0.0           608352        210     2896.9     2816      3232  sqrt_26                                                                                             
     0.0           608061        210     2895.5     2816      3456  sqrt_64                                                                                             
     0.0           607998        210     2895.2     2816      3264  sqrt_103                                                                                            
     0.0           607967        210     2895.1     2816      4416  sqrt_75                                                                                             
     0.0           607935        210     2894.9     2816      3168  sqrt_31                                                                                             
     0.0           607711        210     2893.9     2816      3264  sqrt_100                                                                                            
     0.0           607647        210     2893.6     2816      3296  sqrt_66                                                                                             
     0.0           607645        210     2893.5     2816      3200  sqrt_91                                                                                             
     0.0           607644        210     2893.5     2784      3488  sqrt_84                                                                                             
     0.0           607583        210     2893.3     2784      3168  sqrt_7                                                                                              
     0.0           607455        210     2892.6     2816      3872  sqrt_79                                                                                             
     0.0           607424        210     2892.5     2816      3200  sqrt_34                                                                                             
     0.0           607390        210     2892.3     2816      3168  sqrt_96                                                                                             
     0.0           607326        210     2892.0     2816      3136  sqrt_55                                                                                             
     0.0           607167        210     2891.3     2848      3360  sqrt_33                                                                                             
     0.0           607166        210     2891.3     2816      3424  sqrt_65                                                                                             
     0.0           607035        210     2890.6     2784      3264  sqrt_48                                                                                             
     0.0           607005        210     2890.5     2816      3296  sqrt                                                                                                
     0.0           606910        210     2890.0     2816      3328  sqrt_62                                                                                             
     0.0           606847        210     2889.7     2816      3168  sqrt_42                                                                                             
     0.0           606816        210     2889.6     2816      3136  sqrt_94                                                                                             
     0.0           606750        210     2889.3     2816      3200  sqrt_57                                                                                             
     0.0           606656        210     2888.8     2816      3136  sqrt_21                                                                                             
     0.0           606655        210     2888.8     2784      3136  sqrt_16                                                                                             
     0.0           606622        210     2888.7     2816      3200  sqrt_69                                                                                             
     0.0           606236        210     2886.8     2816      3168  sqrt_49                                                                                             
     0.0           606206        210     2886.7     2784      3136  sqrt_19                                                                                             
     0.0           606080        210     2886.1     2816      3200  sqrt_20                                                                                             
     0.0           605983        210     2885.6     2784      3264  sqrt_58                                                                                             
     0.0           605950        210     2885.5     2816      3104  sqrt_44                                                                                             
     0.0           605886        210     2885.2     2784      3328  sqrt_40                                                                                             
     0.0           605536        210     2883.5     2816      3200  sqrt_101                                                                                            
     0.0           605503        210     2883.3     2816      3264  sqrt_70                                                                                             
     0.0           605471        210     2883.2     2816      3104  sqrt_93                                                                                             
     0.0           605406        210     2882.9     2816      3264  sqrt_17                                                                                             
     0.0           605279        210     2882.3     2816      3136  sqrt_9                                                                                              
     0.0           605054        210     2881.2     2816      3136  sqrt_24                                                                                             
     0.0           604991        210     2880.9     2784      3264  sqrt_68                                                                                             
     0.0           604799        210     2880.0     2816      3296  sqrt_23                                                                                             
     0.0           604543        210     2878.8     2784      3136  sqrt_22                                                                                             
     0.0           604094        210     2876.6     2815      3136  sqrt_105                                                                                            
     0.0           604032        210     2876.3     2816      3136  sqrt_97                                                                                             
     0.0           604031        210     2876.3     2816      3264  sqrt_104                                                                                            
     0.0           603678        210     2874.7     2816      3232  sqrt_50                                                                                             
     0.0           603231        210     2872.5     2816      3232  sqrt_52                                                                                             
     0.0           603135        210     2872.1     2784      3136  sqrt_54                                                                                             
     0.0           602687        210     2869.9     2815      3296  sqrt_63                                                                                             
     0.0           518493          4   129623.3   128671    130175  fusion_741                                                                                          
     0.0           518368          4   129592.0   128288    130848  fusion_720                                                                                          
     0.0           516797          4   129199.3   127711    130047  fusion_767                                                                                          
     0.0           516030          4   129007.5   127519    132224  fusion_699                                                                                          
     0.0           509246          4   127311.5   126847    127712  fusion_284                                                                                          
     0.0           508989          4   127247.3   125855    128128  fusion_781                                                                                          
     0.0           498815          4   124703.8   120671    130048  fusion_438                                                                                          
     0.0           474878          2   237439.0   115615    359263  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437727          4   109431.8   107296    111391  fusion_329                                                                                          
     0.0           432927          4   108231.8   106304    110048  fusion_314                                                                                          
     0.0           432224          4   108056.0   106720    109312  fusion_299                                                                                          
     0.0           431583          4   107895.8   106815    108992  fusion_334                                                                                          
     0.0           429184          4   107296.0   105664    108640  fusion_285                                                                                          
     0.0           427422          4   106855.5   105343    108288  fusion_304                                                                                          
     0.0           426908          4   106727.0   104703    108479  fusion_319                                                                                          
     0.0           419866         54     7775.3     3520     26464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385344          4    96336.0    95744     97376  fusion_481                                                                                          
     0.0           364127          4    91031.8    73120    112927  fusion_843                                                                                          
     0.0           353759          4    88439.8    72384    109568  fusion_803                                                                                          
     0.0           325759          2   162879.5   111648    214111  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298909          4    74727.3    72255     77152  fusion_796                                                                                          
     0.0           298207          4    74551.8    72832     76960  fusion_850                                                                                          
     0.0           297504          4    74376.0    72032     76960  fusion_817                                                                                          
     0.0           291456          4    72864.0    71456     75296  fusion_651                                                                                          
     0.0           291421          4    72855.3    69887     76896  fusion_567                                                                                          
     0.0           291199          4    72799.8    70623     75136  fusion_824                                                                                          
     0.0           289438          2   144719.0   104639    184799  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288384          4    72096.0    70464     74784  fusion_588                                                                                          
     0.0           287360          4    71840.0    71072     72672  fusion_609                                                                                          
     0.0           284319          4    71079.8    70272     71616  fusion_630                                                                                          
     0.0           284064          4    71016.0    70176     72224  fusion_677                                                                                          
     0.0           280735          4    70183.8    69536     71423  fusion_691                                                                                          
     0.0           271072          4    67768.0    67424     68128  fusion_348                                                                                          
     0.0           246078          4    61519.5    57152     68224  fusion_408                                                                                          
     0.0           236703          4    59175.8    56512     61056  fusion_423                                                                                          
     0.0           235967          4    58991.8    56640     60448  fusion_363                                                                                          
     0.0           232767          4    58191.8    55040     60704  fusion_393                                                                                          
     0.0           232703          4    58175.8    55680     60576  fusion_378                                                                                          
     0.0           231743          4    57935.8    55424     59488  fusion_413                                                                                          
     0.0           231583          4    57895.8    55264     59392  fusion_349                                                                                          
     0.0           231519          4    57879.8    54816     59744  fusion_368                                                                                          
     0.0           229950          4    57487.5    54304     59200  fusion_428                                                                                          
     0.0           229439          4    57359.8    53408     58944  fusion_398                                                                                          
     0.0           229344          4    57336.0    53504     59520  fusion_383                                                                                          
     0.0           227071          2   113535.5   104736    122335  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           212736          2   106368.0    66080    146656  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210270          2   105135.0    71327    138943  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202368          4    50592.0    48608     51936  fusion_457                                                                                          
     0.0           197792          4    49448.0    48704     51232  fusion_477                                                                                          
     0.0           191520          4    47880.0    46272     49088  fusion_462                                                                                          
     0.0           189311          4    47327.8    45152     49376  fusion_755                                                                                          
     0.0           189183          2    94591.5    77696    111487  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           186271          4    46567.8    45792     47712  fusion_519                                                                                          
     0.0           183200          4    45800.0    44352     47712  fusion_497                                                                                          
     0.0           179072          4    44768.0    38080     48000  fusion_774                                                                                          
     0.0           176864          4    44216.0    43296     45024  fusion_545                                                                                          
     0.0           175648          2    87824.0    70400    105248  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164544          4    41136.0    38688     42912  fusion_472                                                                                          
     0.0           163488          4    40872.0    40384     41216  fusion_706                                                                                          
     0.0           161631          4    40407.8    39680     41055  fusion_727                                                                                          
     0.0           160416          4    40104.0    39104     41088  fusion_748                                                                                          
     0.0           159070          4    39767.5    39103     40128  fusion_559                                                                                          
     0.0           156672          2    78336.0    61376     95296  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155743          4    38935.8    38336     39520  fusion_734                                                                                          
     0.0           155615          4    38903.8    38527     39360  fusion_713                                                                                          
     0.0           155200          2    77600.0    76192     79008  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154752          4    38688.0    38048     39648  fusion_443                                                                                          
     0.0           150175          2    75087.5    61951     88224  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148415          2    74207.5    61791     86624  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           148320          2    74160.0    58752     89568  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146591          4    36647.8    36320     37215  fusion_442                                                                                          
     0.0           138496          2    69248.0    68064     70432  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138080          2    69040.0    66176     71904  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118816          2    59408.0    55968     62848  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116255          2    58127.5    57567     58688  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104448          4    26112.0    25440     26720  fusion_595                                                                                          
     0.0           103167          4    25791.8    24448     26688  fusion_658                                                                                          
     0.0           102880          4    25720.0    24864     26784  fusion_637                                                                                          
     0.0           101983          4    25495.8    24703     26304  fusion_574                                                                                          
     0.0           101408          2    50704.0    49024     52384  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100896          4    25224.0    24416     26240  fusion_616                                                                                          
     0.0            99232          4    24808.0    23424     26048  fusion_644                                                                                          
     0.0            97183          4    24295.8    23776     24831  fusion_684                                                                                          
     0.0            97183          4    24295.8    22912     25599  fusion_581                                                                                          
     0.0            96832          4    24208.0    23328     25152  fusion_665                                                                                          
     0.0            95744          4    23936.0    22784     25056  fusion_602                                                                                          
     0.0            95167          4    23791.8    22559     24704  fusion_623                                                                                          
     0.0            68768          4    17192.0    16864     17472  fusion_175                                                                                          
     0.0            68064          4    17016.0    16128     17952  fusion_177                                                                                          
     0.0            65151          4    16287.8    15423     17024  fusion_184                                                                                          
     0.0            64384          4    16096.0    15328     16960  fusion_181                                                                                          
     0.0            60992          4    15248.0    14272     15872  fusion_186                                                                                          
     0.0            60479          4    15119.8    13984     16064  fusion_505                                                                                          
     0.0            60064          4    15016.0    14208     15808  fusion_526                                                                                          
     0.0            56672          4    14168.0    13344     14848  fusion_533                                                                                          
     0.0            54687          4    13671.8    13184     14144  fusion_512                                                                                          
     0.0            54560          4    13640.0    13152     14272  fusion_552                                                                                          
     0.0            50164         16     3135.3     2751      4064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            46016          4    11504.0    10368     13024  fusion_183                                                                                          
     0.0            44895          4    11223.8    10432     11744  fusion_176                                                                                          
     0.0            43008          4    10752.0     9760     11904  fusion_182                                                                                          
     0.0            42144          4    10536.0     9056     11552  fusion_180                                                                                          
     0.0            41376          4    10344.0     9600     11072  fusion_178                                                                                          
     0.0            33184          4     8296.0     7712      8864  fusion_205                                                                                          
     0.0            32640          4     8160.0     7808      8544  fusion_188                                                                                          
     0.0            31392          4     7848.0     7584      8224  fusion_560                                                                                          
     0.0            31263          4     7815.8     7072      8383  fusion_198                                                                                          
     0.0            31072          4     7768.0     7200      8352  fusion_195                                                                                          
     0.0            30400          4     7600.0     7264      7904  fusion_185                                                                                          
     0.0            30176          4     7544.0     7232      7808  fusion_207                                                                                          
     0.0            29600          4     7400.0     6624      7968  fusion_202                                                                                          
     0.0            28864          4     7216.0     6816      7648  fusion_916                                                                                          
     0.0            23648          1    23648.0    23648     23648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23456          4     5864.0     5472      6272  fusion_488                                                                                          
     0.0            22368          4     5592.0     5152      6016  fusion_59__1                                                                                        
     0.0            21280          4     5320.0     4960      5536  fusion_203                                                                                          
     0.0            20864          4     5216.0     4864      5536  fusion_187                                                                                          
     0.0            20640          4     5160.0     4896      5376  fusion_194                                                                                          
     0.0            20512          4     5128.0     4864      5408  fusion_200                                                                                          
     0.0            20480          4     5120.0     4864      5312  fusion_191                                                                                          
     0.0            20352          4     5088.0     4736      5472  fusion_204                                                                                          
     0.0            20320          4     5080.0     4736      5312  fusion_199                                                                                          
     0.0            20288          4     5072.0     4640      5408  fusion_193                                                                                          
     0.0            20288          4     5072.0     4864      5312  fusion_197                                                                                          
     0.0            20192          4     5048.0     4768      5408  fusion_189                                                                                          
     0.0            19936          4     4984.0     4672      5280  fusion_196                                                                                          
     0.0            19229          4     4807.3     4383      5183  fusion_692                                                                                          
     0.0            19136          4     4784.0     4576      5088  fusion_490                                                                                          
     0.0            18272          4     4568.0     4288      4864  fusion_216                                                                                          
     0.0            18080          4     4520.0     3904      5344  fusion_536                                                                                          
     0.0            17984          4     4496.0     4320      4768  fusion_209                                                                                          
     0.0            17823          4     4455.8     4127      4768  fusion_213                                                                                          
     0.0            17312          4     4328.0     3904      4928  fusion_782                                                                                          
     0.0            17152          4     4288.0     4032      4544  fusion_221                                                                                          
     0.0            17152          4     4288.0     3904      4544  fusion_915                                                                                          
     0.0            17056          4     4264.0     4032      4512  fusion_910                                                                                          
     0.0            16896          1    16896.0    16896     16896  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16896          4     4224.0     3968      4512  fusion_206                                                                                          
     0.0            16864          4     4216.0     4000      4608  fusion_174                                                                                          
     0.0            16832          4     4208.0     3904      4480  fusion_913                                                                                          
     0.0            16704          4     4176.0     3904      4480  fusion_912                                                                                          
     0.0            16448          4     4112.0     3840      4416  fusion_668                                                                                          
     0.0            16352          4     4088.0     3776      4352  fusion_914                                                                                          
     0.0            16224          4     4056.0     3776      4448  fusion_851                                                                                          
     0.0            16224          4     4056.0     3776      4256  fusion_911                                                                                          
     0.0            16192          4     4048.0     3808      4256  fusion_758                                                                                          
     0.0            16032          4     4008.0     3616      4256  fusion_210                                                                                          
     0.0            15808          4     3952.0     3616      4352  fusion_827                                                                                          
     0.0            15744          4     3936.0     3584      4192  fusion_211                                                                                          
     0.0            15552          4     3888.0     3680      4128  fusion_214                                                                                          
     0.0            15392          4     3848.0     3552      4064  fusion_215                                                                                          
     0.0            15360          4     3840.0     3552      4128  log_2608                                                                                            
     0.0            15359          4     3839.8     3583      4096  fusion_217                                                                                          
     0.0            15328          4     3832.0     3584      4096  fusion_208                                                                                          
     0.0            14848          4     3712.0     3456      4000  fusion_179                                                                                          
     0.0            14784          4     3696.0     3392      3968  fusion_170                                                                                          
     0.0            14624          4     3656.0     3392      3872  fusion_173                                                                                          
     0.0            14528          4     3632.0     3392      3936  fusion_201                                                                                          
     0.0            14528          4     3632.0     3360      3840  fusion_212                                                                                          
     0.0            14528          4     3632.0     3392      3872  fusion_223                                                                                          
     0.0            14527          4     3631.8     3392      3840  fusion_222                                                                                          
     0.0            14336          4     3584.0     3296      3872  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r53.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1417031734      464909   3048.0      863  1036061  [CUDA memcpy HtoD]
    14.9        271396238       67996   3991.4     2431   514399  [CUDA memcpy DtoD]
     5.1         93055217       94823    981.4      736     4352  [CUDA memset]     
     1.9         34182148        5009   6824.1     1248   203936  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r53.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r53.w.sqlite]... SKIPPED: nsys.742961.r53.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r53.w.sqlite]... SKIPPED: nsys.742961.r53.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r53.w.sqlite]... SKIPPED: nsys.742961.r53.w.sqlite does not contain OpenMP event data.

