Using nsys.742961.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           607486        210     2892.8     2784      4544  sqrt_72                                                                                             
     0.0           607323        210     2892.0     2816      3232  sqrt_94                                                                                             
     0.0           607229        210     2891.6     2816      3264  sqrt_42                                                                                             
     0.0           607162        210     2891.2     2815      3264  sqrt_26                                                                                             
     0.0           607097        210     2890.9     2816      3264  sqrt_27                                                                                             
     0.0           607000        210     2890.5     2816      3264  sqrt_86                                                                                             
     0.0           606998        210     2890.5     2815      3232  sqrt_56                                                                                             
     0.0           606876        210     2889.9     2816      3232  sqrt_97                                                                                             
     0.0           606844        210     2889.7     2816      3232  sqrt_98                                                                                             
     0.0           606554        210     2888.4     2784      3328  sqrt                                                                                                
     0.0           606490        210     2888.0     2816      3263  sqrt_62                                                                                             
     0.0           606461        210     2887.9     2816      3264  sqrt_88                                                                                             
     0.0           606427        210     2887.7     2816      3264  sqrt_81                                                                                             
     0.0           606427        210     2887.7     2816      3264  sqrt_60                                                                                             
     0.0           606297        210     2887.1     2784      3328  sqrt_1                                                                                              
     0.0           606264        210     2887.0     2816      3264  sqrt_12                                                                                             
     0.0           605982        210     2885.6     2816      3264  sqrt_13                                                                                             
     0.0           605821        210     2884.9     2816      3232  sqrt_33                                                                                             
     0.0           605759        210     2884.6     2816      3520  sqrt_106                                                                                            
     0.0           605629        210     2883.9     2784      3360  sqrt_46                                                                                             
     0.0           605629        210     2883.9     2816      3264  sqrt_75                                                                                             
     0.0           605566        210     2883.6     2816      3232  sqrt_54                                                                                             
     0.0           605437        210     2883.0     2784      3264  sqrt_18                                                                                             
     0.0           605243        210     2882.1     2816      3264  sqrt_34                                                                                             
     0.0           605211        210     2882.0     2815      3392  sqrt_61                                                                                             
     0.0           605050        210     2881.2     2784      3488  sqrt_91                                                                                             
     0.0           605023        210     2881.1     2784      3264  sqrt_96                                                                                             
     0.0           604990        210     2880.9     2816      3360  sqrt_40                                                                                             
     0.0           604988        210     2880.9     2816      3232  sqrt_32                                                                                             
     0.0           604892        210     2880.4     2816      3264  sqrt_43                                                                                             
     0.0           604862        210     2880.3     2815      4416  sqrt_78                                                                                             
     0.0           604826        210     2880.1     2816      3264  sqrt_23                                                                                             
     0.0           604765        210     2879.8     2816      3232  sqrt_3                                                                                              
     0.0           604763        210     2879.8     2816      3232  sqrt_28                                                                                             
     0.0           604605        210     2879.1     2816      4768  sqrt_104                                                                                            
     0.0           604538        210     2878.8     2816      3232  sqrt_31                                                                                             
     0.0           604382        210     2878.0     2816      3328  sqrt_59                                                                                             
     0.0           604317        210     2877.7     2816      3200  sqrt_47                                                                                             
     0.0           604248        210     2877.4     2784      3264  sqrt_16                                                                                             
     0.0           604157        210     2876.9     2815      3232  sqrt_55                                                                                             
     0.0           604124        210     2876.8     2816      3232  sqrt_48                                                                                             
     0.0           604122        210     2876.8     2815      3264  sqrt_51                                                                                             
     0.0           604062        210     2876.5     2784      3456  sqrt_2                                                                                              
     0.0           604026        210     2876.3     2815      3264  sqrt_58                                                                                             
     0.0           603803        210     2875.3     2816      3296  sqrt_25                                                                                             
     0.0           603742        210     2875.0     2816      3264  sqrt_63                                                                                             
     0.0           603736        210     2874.9     2784      3264  sqrt_65                                                                                             
     0.0           603448        210     2873.6     2816      3263  sqrt_22                                                                                             
     0.0           603384        210     2873.3     2816      3264  sqrt_44                                                                                             
     0.0           603292        210     2872.8     2816      3552  sqrt_102                                                                                            
     0.0           603260        210     2872.7     2816      3264  sqrt_19                                                                                             
     0.0           603259        210     2872.7     2815      3232  sqrt_66                                                                                             
     0.0           603162        210     2872.2     2784      3200  sqrt_21                                                                                             
     0.0           602714        210     2870.1     2784      3200  sqrt_10                                                                                             
     0.0           602524        210     2869.2     2815      3296  sqrt_93                                                                                             
     0.0           602359        210     2868.4     2816      3264  sqrt_39                                                                                             
     0.0           602330        210     2868.2     2784      3200  sqrt_49                                                                                             
     0.0           601819        210     2865.8     2784      3200  sqrt_52                                                                                             
     0.0           600636        210     2860.2     2784      3232  sqrt_14                                                                                             
     0.0           514716          4   128679.0   127743    129791  fusion_720                                                                                          
     0.0           514013          4   128503.3   128127    129439  fusion_767                                                                                          
     0.0           513340          4   128335.0   127583    129759  fusion_741                                                                                          
     0.0           513180          4   128295.0   127007    129247  fusion_699                                                                                          
     0.0           508668          4   127167.0   126111    127935  fusion_284                                                                                          
     0.0           504892          4   126223.0   125471    126719  fusion_781                                                                                          
     0.0           499452          4   124863.0   118335    133855  fusion_438                                                                                          
     0.0           473660          2   236830.0   115167    358493  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           432317          4   108079.3   106751    109887  fusion_299                                                                                          
     0.0           431070          4   107767.5   106432    109856  fusion_314                                                                                          
     0.0           430332          4   107583.0   106559    109759  fusion_329                                                                                          
     0.0           428892          4   107223.0   105695    110303  fusion_319                                                                                          
     0.0           425406          4   106351.5   105056    108991  fusion_285                                                                                          
     0.0           423773          4   105943.3   105375    107327  fusion_334                                                                                          
     0.0           422653          4   105663.3   105215    106879  fusion_304                                                                                          
     0.0           416600         54     7714.8     3360     26655  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382718          4    95679.5    95167     96256  fusion_481                                                                                          
     0.0           371294          4    92823.5    70272    107711  fusion_803                                                                                          
     0.0           325469          2   162734.5   111903    213566  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           323325          4    80831.3    73888     98687  fusion_843                                                                                          
     0.0           297534          4    74383.5    73184     76639  fusion_796                                                                                          
     0.0           296220          4    74055.0    72607     76479  fusion_850                                                                                          
     0.0           294525          4    73631.3    72480     76255  fusion_817                                                                                          
     0.0           288958          2   144479.0   104319    184639  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288159          4    72039.8    70431     75168  fusion_824                                                                                          
     0.0           286398          4    71599.5    70047     74400  fusion_677                                                                                          
     0.0           285407          4    71351.8    70016     72672  fusion_588                                                                                          
     0.0           284574          4    71143.5    70271     72287  fusion_567                                                                                          
     0.0           284446          4    71111.5    70687     71615  fusion_651                                                                                          
     0.0           283999          4    70999.8    69983     71616  fusion_609                                                                                          
     0.0           283934          4    70983.5    70112     71871  fusion_630                                                                                          
     0.0           278203          4    69550.8    68799     70015  fusion_691                                                                                          
     0.0           272572          4    68143.0    67743     69087  fusion_348                                                                                          
     0.0           233085          4    58271.3    55167     64832  fusion_408                                                                                          
     0.0           231422          4    57855.5    56320     59103  fusion_383                                                                                          
     0.0           231168          4    57792.0    57024     59136  fusion_398                                                                                          
     0.0           229759          4    57439.8    56063     59520  fusion_378                                                                                          
     0.0           227231          4    56807.8    55871     57632  fusion_349                                                                                          
     0.0           226976          4    56744.0    54400     59360  fusion_393                                                                                          
     0.0           226526          4    56631.5    55199     57983  fusion_428                                                                                          
     0.0           226239          2   113119.5   104800    121439  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226079          4    56519.8    55104     57824  fusion_413                                                                                          
     0.0           226047          4    56511.8    54912     57856  fusion_368                                                                                          
     0.0           225631          4    56407.8    54688     58496  fusion_363                                                                                          
     0.0           225023          4    56255.8    55552     57183  fusion_423                                                                                          
     0.0           214047          2   107023.5    67520    146527  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205855          2   102927.5    65888    139967  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199647          4    49911.8    48160     53631  fusion_457                                                                                          
     0.0           190174          2    95087.0    77791    112383  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189725          4    47431.3    45887     49279  fusion_477                                                                                          
     0.0           186750          4    46687.5    45504     49151  fusion_755                                                                                          
     0.0           186304          4    46576.0    44896     48320  fusion_462                                                                                          
     0.0           180828          4    45207.0    43935     47263  fusion_519                                                                                          
     0.0           179549          4    44887.3    43935     45663  fusion_497                                                                                          
     0.0           176991          4    44247.8    43104     45152  fusion_545                                                                                          
     0.0           175519          2    87759.5    70720    104799  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           168511          4    42127.8    38336     45695  fusion_774                                                                                          
     0.0           166076          4    41519.0    39967     42271  fusion_472                                                                                          
     0.0           161856          4    40464.0    39360     41152  fusion_748                                                                                          
     0.0           161151          4    40287.8    39392     41280  fusion_706                                                                                          
     0.0           158560          4    39640.0    39040     40480  fusion_559                                                                                          
     0.0           158399          4    39599.8    39136     40128  fusion_727                                                                                          
     0.0           157279          2    78639.5    60959     96320  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154623          4    38655.8    38272     39295  fusion_734                                                                                          
     0.0           154016          4    38504.0    37152     40192  fusion_443                                                                                          
     0.0           153376          2    76688.0    62208     91168  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           153214          2    76607.0    61567     91647  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152447          4    38111.8    37471     38784  fusion_713                                                                                          
     0.0           150974          2    75487.0    72511     78463  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           147646          2    73823.0    61695     85951  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146429          4    36607.3    36320     36991  fusion_442                                                                                          
     0.0           138272          2    69136.0    68512     69760  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138239          2    69119.5    66144     72095  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117023          2    58511.5    55456     61567  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115520          2    57760.0    57472     58048  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103422          4    25855.5    25280     26751  fusion_637                                                                                          
     0.0           102206          2    51103.0    49727     52479  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100415          4    25103.8    24320     26080  fusion_595                                                                                          
     0.0            99295          4    24823.8    24351     25344  fusion_658                                                                                          
     0.0            99167          4    24791.8    24032     25408  fusion_574                                                                                          
     0.0            99037          4    24759.3    24000     25151  fusion_616                                                                                          
     0.0            98591          4    24647.8    23519     25312  fusion_623                                                                                          
     0.0            97757          4    24439.3    24096     25183  fusion_665                                                                                          
     0.0            96926          4    24231.5    23584     24736  fusion_644                                                                                          
     0.0            95168          4    23792.0    23648     23936  fusion_581                                                                                          
     0.0            94814          4    23703.5    23519     23968  fusion_684                                                                                          
     0.0            94496          4    23624.0    23392     24192  fusion_602                                                                                          
     0.0            68158          4    17039.5    16768     17440  fusion_175                                                                                          
     0.0            66048          4    16512.0    16000     17824  fusion_177                                                                                          
     0.0            65759          4    16439.8    15488     17984  fusion_184                                                                                          
     0.0            63328          4    15832.0    15296     17120  fusion_181                                                                                          
     0.0            60800          4    15200.0    14400     16768  fusion_186                                                                                          
     0.0            60478          4    15119.5    14752     15743  fusion_526                                                                                          
     0.0            58239          4    14559.8    14016     15455  fusion_505                                                                                          
     0.0            55519          4    13879.8    13407     14944  fusion_533                                                                                          
     0.0            54176          4    13544.0    13024     14592  fusion_512                                                                                          
     0.0            54047          4    13511.8    13120     14176  fusion_552                                                                                          
     0.0            50329         16     3145.6     2783      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45887          4    11471.8    10656     12640  fusion_176                                                                                          
     0.0            41312          4    10328.0     9440     10720  fusion_183                                                                                          
     0.0            41152          4    10288.0     9120     11840  fusion_182                                                                                          
     0.0            40896          4    10224.0     9568     10656  fusion_178                                                                                          
     0.0            38400          4     9600.0     9088     10560  fusion_180                                                                                          
     0.0            33598          4     8399.5     8096      8734  fusion_560                                                                                          
     0.0            32031          4     8007.8     7616      8256  fusion_198                                                                                          
     0.0            31360          4     7840.0     7232      8416  fusion_202                                                                                          
     0.0            31104          4     7776.0     7488      8416  fusion_188                                                                                          
     0.0            30464          4     7616.0     7168      8416  fusion_195                                                                                          
     0.0            29535          4     7383.8     7071      7872  fusion_185                                                                                          
     0.0            28736          4     7184.0     6496      7488  fusion_205                                                                                          
     0.0            28320          4     7080.0     6752      7584  fusion_207                                                                                          
     0.0            27872          4     6968.0     6688      7648  fusion_916                                                                                          
     0.0            23392          4     5848.0     5536      6400  fusion_488                                                                                          
     0.0            23103          1    23103.0    23103     23103  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21696          4     5424.0     5184      6112  fusion_59__1                                                                                        
     0.0            20128          4     5032.0     4864      5440  fusion_187                                                                                          
     0.0            19936          4     4984.0     4704      5280  fusion_191                                                                                          
     0.0            19935          4     4983.8     4800      5376  fusion_199                                                                                          
     0.0            19808          4     4952.0     4768      5248  fusion_204                                                                                          
     0.0            19776          4     4944.0     4704      5280  fusion_203                                                                                          
     0.0            19711          4     4927.8     4671      5312  fusion_200                                                                                          
     0.0            19680          4     4920.0     4672      5472  fusion_197                                                                                          
     0.0            19456          4     4864.0     4640      5248  fusion_193                                                                                          
     0.0            19424          4     4856.0     4704      5216  fusion_189                                                                                          
     0.0            19392          4     4848.0     4672      5280  fusion_194                                                                                          
     0.0            19360          4     4840.0     4640      5248  fusion_196                                                                                          
     0.0            19356          4     4839.0     4510      5119  fusion_692                                                                                          
     0.0            17888          4     4472.0     4320      4832  fusion_490                                                                                          
     0.0            17216          4     4304.0     4128      4640  fusion_216                                                                                          
     0.0            17152          1    17152.0    17152     17152  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17088          4     4272.0     4160      4576  fusion_213                                                                                          
     0.0            17024          4     4256.0     4032      4544  fusion_209                                                                                          
     0.0            16800          4     4200.0     3776      5248  fusion_668                                                                                          
     0.0            16637          4     4159.3     3807      4511  fusion_782                                                                                          
     0.0            16608          4     4152.0     3872      4448  fusion_536                                                                                          
     0.0            16448          4     4112.0     3872      4416  fusion_911                                                                                          
     0.0            16416          4     4104.0     3872      4416  fusion_914                                                                                          
     0.0            16383          4     4095.8     3871      4672  fusion_915                                                                                          
     0.0            16256          4     4064.0     3904      4544  fusion_912                                                                                          
     0.0            16255          4     4063.8     3904      4447  fusion_206                                                                                          
     0.0            16192          4     4048.0     3744      4320  fusion_758                                                                                          
     0.0            16160          4     4040.0     3712      4736  fusion_174                                                                                          
     0.0            16160          4     4040.0     3904      4416  fusion_221                                                                                          
     0.0            15872          4     3968.0     3616      4352  fusion_827                                                                                          
     0.0            15520          4     3880.0     3744      4256  fusion_910                                                                                          
     0.0            15424          4     3856.0     3712      4288  fusion_913                                                                                          
     0.0            15296          4     3824.0     3552      4096  fusion_211                                                                                          
     0.0            15072          4     3768.0     3584      4032  fusion_214                                                                                          
     0.0            14976          4     3744.0     3552      4096  fusion_208                                                                                          
     0.0            14976          4     3744.0     3648      4032  fusion_215                                                                                          
     0.0            14880          4     3720.0     3584      4064  fusion_210                                                                                          
     0.0            14880          4     3720.0     3552      4032  fusion_217                                                                                          
     0.0            14816          4     3704.0     3520      4032  fusion_851                                                                                          
     0.0            14400          4     3600.0     3456      3968  log_2608                                                                                            
     0.0            14400          4     3600.0     3424      3872  fusion_179                                                                                          
     0.0            14080          4     3520.0     3392      3872  fusion_201                                                                                          
     0.0            14048          4     3512.0     3392      3840  fusion_170                                                                                          
     0.0            14016          4     3504.0     3360      3872  fusion_173                                                                                          
     0.0            13920          4     3480.0     3232      3904  fusion_222                                                                                          
     0.0            13856          4     3464.0     3264      3872  fusion_190                                                                                          
     0.0            13760          4     3440.0     3264      3840  fusion_223                                                                                          
     0.0            13504          4     3376.0     3200      3808  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1416046721      464909   3045.9      800   921305  [CUDA memcpy HtoD]
    15.1        275547762       67998   4052.3     2431   514940  [CUDA memcpy DtoD]
     5.1         93080153       94839    981.5      736     4704  [CUDA memset]     
     1.9         34527656        5009   6893.1     1247   214846  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r3.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28994338.133       67998   426.400    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r3.w.sqlite]... SKIPPED: nsys.742961.r3.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r3.w.sqlite]... SKIPPED: nsys.742961.r3.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r3.w.sqlite]... SKIPPED: nsys.742961.r3.w.sqlite does not contain OpenMP event data.

