Using nsys.742961.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           609081        210     2900.4     2816      3264  sqrt_100                                                                                            
     0.0           609053        210     2900.3     2816      4512  sqrt_72                                                                                             
     0.0           608958        210     2899.8     2784      3360  sqrt_46                                                                                             
     0.0           608826        210     2899.2     2816      3296  sqrt_12                                                                                             
     0.0           608695        210     2898.5     2816      3296  sqrt_102                                                                                            
     0.0           608667        210     2898.4     2816      3264  sqrt_33                                                                                             
     0.0           608412        210     2897.2     2816      3264  sqrt_39                                                                                             
     0.0           608351        210     2896.9     2784      3200  sqrt_43                                                                                             
     0.0           608318        210     2896.8     2816      3264  sqrt_15                                                                                             
     0.0           608285        210     2896.6     2816      3264  sqrt_5                                                                                              
     0.0           608222        210     2896.3     2816      3392  sqrt_30                                                                                             
     0.0           608091        210     2895.7     2816      3360  sqrt_59                                                                                             
     0.0           607991        210     2895.2     2784      3199  sqrt_1                                                                                              
     0.0           607932        210     2894.9     2815      3264  sqrt_91                                                                                             
     0.0           607930        210     2894.9     2752      3296  sqrt_19                                                                                             
     0.0           607803        210     2894.3     2816      3296  sqrt_83                                                                                             
     0.0           607771        210     2894.1     2816      3296  sqrt_16                                                                                             
     0.0           607677        210     2893.7     2784      3328  sqrt_87                                                                                             
     0.0           607645        210     2893.5     2784      3872  sqrt_103                                                                                            
     0.0           607545        210     2893.1     2816      3296  sqrt_51                                                                                             
     0.0           607513        210     2892.9     2815      3264  sqrt_25                                                                                             
     0.0           607358        210     2892.2     2816      3232  sqrt_40                                                                                             
     0.0           607325        210     2892.0     2815      3264  sqrt_4                                                                                              
     0.0           607291        210     2891.9     2752      3264  sqrt_10                                                                                             
     0.0           607165        210     2891.3     2816      3296  sqrt_85                                                                                             
     0.0           607102        210     2891.0     2816      3296  sqrt_37                                                                                             
     0.0           607068        210     2890.8     2752      3200  sqrt_52                                                                                             
     0.0           606971        210     2890.3     2815      3264  sqrt_97                                                                                             
     0.0           606910        210     2890.0     2784      3200  sqrt                                                                                                
     0.0           606907        210     2890.0     2815      3264  sqrt_61                                                                                             
     0.0           606879        210     2889.9     2816      3264  sqrt_56                                                                                             
     0.0           606844        210     2889.7     2752      3200  sqrt_50                                                                                             
     0.0           606843        210     2889.7     2816      3360  sqrt_58                                                                                             
     0.0           606842        210     2889.7     2816      3264  sqrt_14                                                                                             
     0.0           606743        210     2889.3     2816      3232  sqrt_77                                                                                             
     0.0           606715        210     2889.1     2816      3296  sqrt_88                                                                                             
     0.0           606551        210     2888.3     2816      3264  sqrt_28                                                                                             
     0.0           606460        210     2887.9     2816      3264  sqrt_32                                                                                             
     0.0           606455        210     2887.9     2816      3264  sqrt_93                                                                                             
     0.0           606430        210     2887.8     2784      3200  sqrt_2                                                                                              
     0.0           606394        210     2887.6     2816      3328  sqrt_105                                                                                            
     0.0           606204        210     2886.7     2816      3232  sqrt_66                                                                                             
     0.0           606009        210     2885.8     2815      3232  sqrt_8                                                                                              
     0.0           606009        210     2885.8     2816      3264  sqrt_17                                                                                             
     0.0           605915        210     2885.3     2815      3296  sqrt_22                                                                                             
     0.0           605725        210     2884.4     2816      3296  sqrt_23                                                                                             
     0.0           605694        210     2884.3     2784      3328  sqrt_73                                                                                             
     0.0           605628        210     2883.9     2815      3264  sqrt_70                                                                                             
     0.0           605246        210     2882.1     2816      3264  sqrt_13                                                                                             
     0.0           605208        210     2881.9     2752      3232  sqrt_47                                                                                             
     0.0           605141        210     2881.6     2752      3263  sqrt_21                                                                                             
     0.0           605049        210     2881.2     2816      3232  sqrt_55                                                                                             
     0.0           604926        210     2880.6     2784      3328  sqrt_96                                                                                             
     0.0           604857        210     2880.3     2815      3328  sqrt_89                                                                                             
     0.0           604478        210     2878.5     2816      3264  sqrt_3                                                                                              
     0.0           604476        210     2878.5     2815      3264  sqrt_44                                                                                             
     0.0           604447        210     2878.3     2784      3264  sqrt_86                                                                                             
     0.0           604410        210     2878.1     2816      3456  sqrt_80                                                                                             
     0.0           604120        210     2876.8     2815      3232  sqrt_54                                                                                             
     0.0           516508          4   129127.0   127935    131295  fusion_720                                                                                          
     0.0           515772          4   128943.0   128287    130111  fusion_767                                                                                          
     0.0           515516          4   128879.0   127807    130335  fusion_699                                                                                          
     0.0           514812          4   128703.0   127519    130303  fusion_741                                                                                          
     0.0           513276          4   128319.0   126655    131391  fusion_781                                                                                          
     0.0           510748          4   127687.0   127135    128223  fusion_284                                                                                          
     0.0           498780          4   124695.0   119967    130719  fusion_438                                                                                          
     0.0           474045          2   237022.5   115519    358526  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433981          4   108495.3   107392    109535  fusion_329                                                                                          
     0.0           432188          4   108047.0   106655    109472  fusion_314                                                                                          
     0.0           431868          4   107967.0   106847    110559  fusion_299                                                                                          
     0.0           428060          4   107015.0   105823    108639  fusion_319                                                                                          
     0.0           427965          4   106991.3   106079    109087  fusion_304                                                                                          
     0.0           427518          4   106879.5   105536    108864  fusion_285                                                                                          
     0.0           425116          4   106279.0   105023    108063  fusion_334                                                                                          
     0.0           414489         54     7675.7     3360     26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383645          4    95911.3    94943     96575  fusion_481                                                                                          
     0.0           356157          4    89039.3    72319    109919  fusion_843                                                                                          
     0.0           345853          4    86463.3    73311     99296  fusion_803                                                                                          
     0.0           325629          2   162814.5   111711    213918  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298653          4    74663.3    72863     77183  fusion_850                                                                                          
     0.0           295581          4    73895.3    72735     76095  fusion_817                                                                                          
     0.0           295006          4    73751.5    72703     76032  fusion_796                                                                                          
     0.0           289725          4    72431.3    71743     74015  fusion_609                                                                                          
     0.0           288509          2   144254.5   104191    184318  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288254          4    72063.5    70815     74624  fusion_824                                                                                          
     0.0           286653          4    71663.3    70464     73087  fusion_677                                                                                          
     0.0           286367          4    71591.8    70336     72607  fusion_630                                                                                          
     0.0           286238          4    71559.5    70848     71839  fusion_588                                                                                          
     0.0           285502          4    71375.5    70464     72767  fusion_567                                                                                          
     0.0           283388          4    70847.0    69695     72031  fusion_651                                                                                          
     0.0           278846          4    69711.5    69375     70624  fusion_691                                                                                          
     0.0           271260          4    67815.0    67583     68063  fusion_348                                                                                          
     0.0           244031          4    61007.8    57856     66111  fusion_408                                                                                          
     0.0           233983          4    58495.8    55168     60672  fusion_398                                                                                          
     0.0           232766          4    58191.5    55456     60895  fusion_393                                                                                          
     0.0           232348          4    58087.0    55647     60959  fusion_413                                                                                          
     0.0           231902          4    57975.5    55999     59647  fusion_378                                                                                          
     0.0           231613          4    57903.3    54655     60832  fusion_349                                                                                          
     0.0           230525          4    57631.3    54687     59807  fusion_428                                                                                          
     0.0           229631          4    57407.8    54431     59616  fusion_363                                                                                          
     0.0           229375          4    57343.8    54688     59552  fusion_368                                                                                          
     0.0           228672          4    57168.0    54720     58720  fusion_423                                                                                          
     0.0           226719          4    56679.8    54656     59072  fusion_383                                                                                          
     0.0           225694          2   112847.0   104191    121503  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           212094          2   106047.0    66719    145375  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207743          2   103871.5    68256    139487  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197726          4    49431.5    48703     49920  fusion_457                                                                                          
     0.0           188511          4    47127.8    46112     48863  fusion_462                                                                                          
     0.0           188350          2    94175.0    77471    110879  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           186558          4    46639.5    45247     49344  fusion_477                                                                                          
     0.0           182687          4    45671.8    44288     47840  fusion_755                                                                                          
     0.0           182399          4    45599.8    44415     47488  fusion_497                                                                                          
     0.0           180799          4    45199.8    44320     46240  fusion_519                                                                                          
     0.0           179838          4    44959.5    43648     46975  fusion_545                                                                                          
     0.0           176415          4    44103.8    38431     48224  fusion_774                                                                                          
     0.0           176127          2    88063.5    70784    105343  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163871          2    81935.5    76063     87808  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161119          4    40279.8    39584     41408  fusion_706                                                                                          
     0.0           160831          4    40207.8    39616     41215  fusion_472                                                                                          
     0.0           159104          4    39776.0    39168     40544  fusion_748                                                                                          
     0.0           159070          4    39767.5    38879     40223  fusion_559                                                                                          
     0.0           158847          4    39711.8    39488     39935  fusion_727                                                                                          
     0.0           156512          2    78256.0    61280     95232  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155327          4    38831.8    38047     39872  fusion_734                                                                                          
     0.0           154814          4    38703.5    38591     38848  fusion_713                                                                                          
     0.0           154016          4    38504.0    37216     40288  fusion_443                                                                                          
     0.0           150815          2    75407.5    61856     88959  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149790          2    74895.0    57439     92351  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147904          4    36976.0    36576     37536  fusion_442                                                                                          
     0.0           146944          2    73472.0    60640     86304  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138302          2    69151.0    66463     71839  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137887          2    68943.5    68159     69728  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119743          2    59871.5    57791     61952  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117727          2    58863.5    55456     62271  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103552          4    25888.0    24992     27072  fusion_595                                                                                          
     0.0           101888          2    50944.0    49568     52320  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101183          4    25295.8    24320     25824  fusion_658                                                                                          
     0.0           100736          4    25184.0    24448     26080  fusion_616                                                                                          
     0.0           100190          4    25047.5    24159     25791  fusion_637                                                                                          
     0.0           100096          4    25024.0    24640     25472  fusion_574                                                                                          
     0.0            98142          4    24535.5    23359     25248  fusion_644                                                                                          
     0.0            97952          4    24488.0    23552     25024  fusion_602                                                                                          
     0.0            96799          4    24199.8    23456     25375  fusion_684                                                                                          
     0.0            96543          4    24135.8    23008     25056  fusion_581                                                                                          
     0.0            96288          4    24072.0    23264     24576  fusion_665                                                                                          
     0.0            94783          4    23695.8    22624     24608  fusion_623                                                                                          
     0.0            68735          4    17183.8    16928     17472  fusion_175                                                                                          
     0.0            65151          4    16287.8    15776     17567  fusion_177                                                                                          
     0.0            65024          4    16256.0    15392     18336  fusion_184                                                                                          
     0.0            63903          4    15975.8    15296     17024  fusion_181                                                                                          
     0.0            59296          4    14824.0    14528     15648  fusion_186                                                                                          
     0.0            58910          4    14727.5    13984     15775  fusion_505                                                                                          
     0.0            58368          4    14592.0    14016     16192  fusion_526                                                                                          
     0.0            55136          4    13784.0    13408     14240  fusion_533                                                                                          
     0.0            54624          4    13656.0    13312     14304  fusion_512                                                                                          
     0.0            53344          4    13336.0    12800     14432  fusion_552                                                                                          
     0.0            48634         16     3039.6     2783      3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43680          4    10920.0    10400     11552  fusion_182                                                                                          
     0.0            42784          4    10696.0     9632     11584  fusion_183                                                                                          
     0.0            42688          4    10672.0    10016     11488  fusion_176                                                                                          
     0.0            41951          4    10487.8     9407     11328  fusion_178                                                                                          
     0.0            37600          4     9400.0     9024      9920  fusion_180                                                                                          
     0.0            30976          4     7744.0     7520      8352  fusion_188                                                                                          
     0.0            30720          4     7680.0     7136      8672  fusion_195                                                                                          
     0.0            30622          4     7655.5     7295      7999  fusion_560                                                                                          
     0.0            30047          4     7511.8     6912      8384  fusion_202                                                                                          
     0.0            29952          4     7488.0     7136      7840  fusion_205                                                                                          
     0.0            29600          4     7400.0     6976      7616  fusion_198                                                                                          
     0.0            29408          4     7352.0     6880      8128  fusion_185                                                                                          
     0.0            28192          4     7048.0     6848      7520  fusion_916                                                                                          
     0.0            27136          4     6784.0     6528      7232  fusion_207                                                                                          
     0.0            23072          1    23072.0    23072     23072  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22814          4     5703.5     5408      6303  fusion_488                                                                                          
     0.0            21760          4     5440.0     5120      6208  fusion_59__1                                                                                        
     0.0            20224          4     5056.0     4896      5376  fusion_187                                                                                          
     0.0            20192          4     5048.0     4768      5408  fusion_197                                                                                          
     0.0            20064          4     5016.0     4704      5376  fusion_199                                                                                          
     0.0            20064          4     5016.0     4704      5440  fusion_203                                                                                          
     0.0            19808          4     4952.0     4768      5376  fusion_194                                                                                          
     0.0            19776          4     4944.0     4736      5312  fusion_193                                                                                          
     0.0            19774          4     4943.5     4447      5312  fusion_692                                                                                          
     0.0            19680          4     4920.0     4640      5280  fusion_189                                                                                          
     0.0            19584          4     4896.0     4736      5280  fusion_200                                                                                          
     0.0            19583          4     4895.8     4672      5248  fusion_191                                                                                          
     0.0            19424          4     4856.0     4704      5216  fusion_196                                                                                          
     0.0            19328          4     4832.0     4672      5184  fusion_204                                                                                          
     0.0            18271          4     4567.8     4416      4864  fusion_490                                                                                          
     0.0            17888          1    17888.0    17888     17888  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17280          4     4320.0     4032      4512  fusion_209                                                                                          
     0.0            17150          4     4287.5     3904      4544  fusion_782                                                                                          
     0.0            16928          4     4232.0     4064      4672  fusion_216                                                                                          
     0.0            16832          4     4208.0     3936      4480  fusion_221                                                                                          
     0.0            16736          4     4184.0     4064      4480  fusion_213                                                                                          
     0.0            16512          4     4128.0     3936      4448  fusion_915                                                                                          
     0.0            16480          4     4120.0     3840      4608  fusion_914                                                                                          
     0.0            16256          4     4064.0     3552      4608  fusion_174                                                                                          
     0.0            16224          4     4056.0     3904      4416  fusion_206                                                                                          
     0.0            16064          4     4016.0     3872      4384  fusion_911                                                                                          
     0.0            16031          4     4007.8     3712      4416  fusion_827                                                                                          
     0.0            15872          4     3968.0     3808      4352  fusion_912                                                                                          
     0.0            15840          4     3960.0     3744      4352  fusion_536                                                                                          
     0.0            15808          4     3952.0     3808      4288  fusion_668                                                                                          
     0.0            15776          4     3944.0     3648      4224  fusion_758                                                                                          
     0.0            15712          4     3928.0     3744      4352  fusion_910                                                                                          
     0.0            15648          4     3912.0     3744      4256  fusion_913                                                                                          
     0.0            15198          4     3799.5     3519      4031  fusion_211                                                                                          
     0.0            15136          4     3784.0     3520      4096  fusion_851                                                                                          
     0.0            15040          4     3760.0     3552      3968  fusion_210                                                                                          
     0.0            15008          4     3752.0     3424      3904  fusion_170                                                                                          
     0.0            14944          4     3736.0     3616      4000  fusion_208                                                                                          
     0.0            14912          4     3728.0     3584      4064  fusion_215                                                                                          
     0.0            14848          4     3712.0     3552      4096  fusion_214                                                                                          
     0.0            14816          4     3704.0     3520      4128  fusion_217                                                                                          
     0.0            14272          4     3568.0     3456      3904  log_2608                                                                                            
     0.0            14272          4     3568.0     3424      3936  fusion_179                                                                                          
     0.0            14144          4     3536.0     3360      3840  fusion_201                                                                                          
     0.0            14080          4     3520.0     3424      3808  fusion_173                                                                                          
     0.0            14080          4     3520.0     3392      3744  fusion_190                                                                                          
     0.0            13888          4     3472.0     3296      3744  fusion_223                                                                                          
     0.0            13696          4     3424.0     3232      3712  fusion_222                                                                                          
     0.0            13536          4     3384.0     3200      3712  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1413520629      464909   3040.4      832  1018297  [CUDA memcpy HtoD]
    15.1        274092087       67999   4030.8     2399   515196  [CUDA memcpy DtoD]
     5.1         92944003       94839    980.0      736     3648  [CUDA memset]     
     1.9         34433548        5009   6874.3     1247   204991  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r14.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990241.633       67999   426.333    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r14.w.sqlite]... SKIPPED: nsys.742961.r14.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r14.w.sqlite]... SKIPPED: nsys.742961.r14.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r14.w.sqlite]... SKIPPED: nsys.742961.r14.w.sqlite does not contain OpenMP event data.

