Using nsys.742961.r73.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r73.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           612380        210     2916.1     2847      3424  sqrt_50                                                                                             
     0.0           612352        210     2916.0     2848      3328  sqrt_72                                                                                             
     0.0           612351        210     2916.0     2847      3264  sqrt_27                                                                                             
     0.0           612284        210     2915.6     2816      3264  sqrt_32                                                                                             
     0.0           612252        210     2915.5     2816      3232  sqrt_9                                                                                              
     0.0           612158        210     2915.0     2816      3296  sqrt_29                                                                                             
     0.0           612128        210     2914.9     2848      3392  sqrt_42                                                                                             
     0.0           612125        210     2914.9     2848      3328  sqrt_63                                                                                             
     0.0           611999        210     2914.3     2848      3264  sqrt_26                                                                                             
     0.0           611997        210     2914.3     2816      3264  sqrt_61                                                                                             
     0.0           611965        210     2914.1     2848      3264  sqrt_47                                                                                             
     0.0           611870        210     2913.7     2816      3200  sqrt_3                                                                                              
     0.0           611711        210     2912.9     2816      5088  sqrt_56                                                                                             
     0.0           611615        210     2912.5     2816      3328  sqrt_54                                                                                             
     0.0           611581        210     2912.3     2848      3360  sqrt_21                                                                                             
     0.0           611486        210     2911.8     2847      3296  sqrt_2                                                                                              
     0.0           611391        210     2911.4     2816      3264  sqrt_76                                                                                             
     0.0           611193        210     2910.4     2847      3328  sqrt_65                                                                                             
     0.0           611167        210     2910.3     2816      3360  sqrt_8                                                                                              
     0.0           611071        210     2909.9     2816      3424  sqrt_102                                                                                            
     0.0           611008        210     2909.6     2816      3264  sqrt_24                                                                                             
     0.0           610877        210     2908.9     2816      3296  sqrt_14                                                                                             
     0.0           610687        210     2908.0     2848      4384  sqrt_104                                                                                            
     0.0           610560        210     2907.4     2816      6048  sqrt_58                                                                                             
     0.0           610526        210     2907.3     2816      3296  sqrt_64                                                                                             
     0.0           610524        210     2907.3     2847      3296  sqrt_30                                                                                             
     0.0           610462        210     2907.0     2816      3232  sqrt_22                                                                                             
     0.0           610366        210     2906.5     2816      3264  sqrt_52                                                                                             
     0.0           610299        210     2906.2     2847      3264  sqrt_43                                                                                             
     0.0           610206        210     2905.7     2848      3296  sqrt_57                                                                                             
     0.0           610077        210     2905.1     2816      3424  sqrt_85                                                                                             
     0.0           609983        210     2904.7     2816      3296  sqrt_100                                                                                            
     0.0           609920        210     2904.4     2816      3264  sqrt_68                                                                                             
     0.0           609853        210     2904.1     2816      3296  sqrt_44                                                                                             
     0.0           609693        210     2903.3     2816      3296  sqrt_15                                                                                             
     0.0           609662        210     2903.2     2816      3264  sqrt_19                                                                                             
     0.0           609469        210     2902.2     2816      3232  sqrt_82                                                                                             
     0.0           609438        210     2902.1     2816      3264  sqrt_67                                                                                             
     0.0           609407        210     2901.9     2816      3264  sqrt_18                                                                                             
     0.0           609372        210     2901.8     2847      3296  sqrt_40                                                                                             
     0.0           609343        210     2901.6     2848      3264  sqrt_83                                                                                             
     0.0           609341        210     2901.6     2816      3232  sqrt_5                                                                                              
     0.0           609245        210     2901.2     2816      3264  sqrt_10                                                                                             
     0.0           609215        210     2901.0     2816      3264  sqrt_91                                                                                             
     0.0           609050        210     2900.2     2816      3392  sqrt_1                                                                                              
     0.0           609018        210     2900.1     2815      3360  sqrt_94                                                                                             
     0.0           608924        210     2899.6     2816      3264  sqrt_86                                                                                             
     0.0           608894        210     2899.5     2816      3264  sqrt_66                                                                                             
     0.0           608733        210     2898.7     2816      3264  sqrt_75                                                                                             
     0.0           608507        210     2897.7     2816      3264  sqrt_23                                                                                             
     0.0           608446        210     2897.4     2816      3328  sqrt_101                                                                                            
     0.0           608285        210     2896.6     2816      3328  sqrt_93                                                                                             
     0.0           608253        210     2896.4     2816      3296  sqrt                                                                                                
     0.0           608127        210     2895.8     2816      3200  sqrt_11                                                                                             
     0.0           608126        210     2895.8     2816      3232  sqrt_7                                                                                              
     0.0           608063        210     2895.5     2784      3232  sqrt_16                                                                                             
     0.0           607836        210     2894.5     2816      3296  sqrt_97                                                                                             
     0.0           606909        210     2890.0     2816      3264  sqrt_87                                                                                             
     0.0           606719        210     2889.1     2816      3328  sqrt_60                                                                                             
     0.0           516573          4   129143.3   128063    131359  fusion_741                                                                                          
     0.0           516062          4   129015.5   128096    129952  fusion_699                                                                                          
     0.0           515806          4   128951.5   128096    129568  fusion_767                                                                                          
     0.0           515709          4   128927.3   128447    129951  fusion_720                                                                                          
     0.0           510045          4   127511.3   126655    128608  fusion_284                                                                                          
     0.0           507676          4   126919.0   126367    127423  fusion_781                                                                                          
     0.0           504990          4   126247.5   119520    132479  fusion_438                                                                                          
     0.0           473535          2   236767.5   115136    358399  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436798          4   109199.5   108064    111295  fusion_299                                                                                          
     0.0           434559          4   108639.8   107136    110816  fusion_314                                                                                          
     0.0           428318          4   107079.5   105728    108287  fusion_329                                                                                          
     0.0           427614          4   106903.5   105280    108416  fusion_304                                                                                          
     0.0           427293          4   106823.3   105535    109023  fusion_319                                                                                          
     0.0           424895          4   106223.8   105024    108608  fusion_334                                                                                          
     0.0           422910          4   105727.5   105055    107648  fusion_285                                                                                          
     0.0           418775         54     7755.1     3488     26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384127          4    96031.8    95744     96384  fusion_481                                                                                          
     0.0           352063          4    88015.8    70720    110207  fusion_803                                                                                          
     0.0           344255          4    86063.8    72640     98400  fusion_843                                                                                          
     0.0           325023          2   162511.5   111296    213727  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296445          4    74111.3    72831     76000  fusion_850                                                                                          
     0.0           296062          4    74015.5    72448     76223  fusion_796                                                                                          
     0.0           293824          4    73456.0    72576     75552  fusion_817                                                                                          
     0.0           291038          4    72759.5    70656     76224  fusion_677                                                                                          
     0.0           289054          2   144527.0   104447    184607  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288256          4    72064.0    70080     73120  fusion_651                                                                                          
     0.0           287680          4    71920.0    70304     74272  fusion_824                                                                                          
     0.0           287199          4    71799.8    70432     72832  fusion_567                                                                                          
     0.0           286238          4    71559.5    70079     73695  fusion_609                                                                                          
     0.0           285247          4    71311.8    70688     72384  fusion_588                                                                                          
     0.0           283774          4    70943.5    69759     72320  fusion_630                                                                                          
     0.0           280734          4    70183.5    69760     70559  fusion_691                                                                                          
     0.0           272224          4    68056.0    67296     68832  fusion_348                                                                                          
     0.0           239583          4    59895.8    57280     65279  fusion_408                                                                                          
     0.0           237311          4    59327.8    58208     60192  fusion_423                                                                                          
     0.0           236608          4    59152.0    57856     60096  fusion_363                                                                                          
     0.0           234879          4    58719.8    57632     60032  fusion_349                                                                                          
     0.0           233984          4    58496.0    57888     59168  fusion_393                                                                                          
     0.0           233984          4    58496.0    57824     59168  fusion_378                                                                                          
     0.0           233312          4    58328.0    57632     59648  fusion_398                                                                                          
     0.0           232480          4    58120.0    56864     59648  fusion_368                                                                                          
     0.0           231775          4    57943.8    56415     59040  fusion_413                                                                                          
     0.0           229727          4    57431.8    56767     58400  fusion_428                                                                                          
     0.0           228064          4    57016.0    56128     58112  fusion_383                                                                                          
     0.0           226016          2   113008.0   104256    121760  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215231          2   107615.5    68799    146432  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208639          2   104319.5    68800    139839  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198399          4    49599.8    47296     54048  fusion_457                                                                                          
     0.0           194175          4    48543.8    47359     50112  fusion_462                                                                                          
     0.0           189376          2    94688.0    77568    111808  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           186782          4    46695.5    45504     48447  fusion_477                                                                                          
     0.0           183550          4    45887.5    44639     48256  fusion_774                                                                                          
     0.0           182047          4    45511.8    44672     46335  fusion_519                                                                                          
     0.0           178687          4    44671.8    43328     45792  fusion_497                                                                                          
     0.0           175423          4    43855.8    43007     45216  fusion_545                                                                                          
     0.0           175327          2    87663.5    70271    105056  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171839          4    42959.8    38176     48575  fusion_755                                                                                          
     0.0           165247          4    41311.8    39264     44800  fusion_472                                                                                          
     0.0           163168          2    81584.0    76096     87072  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162750          4    40687.5    39552     42623  fusion_706                                                                                          
     0.0           161760          4    40440.0    39744     40832  fusion_727                                                                                          
     0.0           158015          4    39503.8    39039     40032  fusion_734                                                                                          
     0.0           157824          2    78912.0    61152     96672  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157823          4    39455.8    38720     40064  fusion_559                                                                                          
     0.0           157472          4    39368.0    38976     40160  fusion_748                                                                                          
     0.0           154303          4    38575.8    38240     38784  fusion_713                                                                                          
     0.0           154143          4    38535.8    37984     39135  fusion_443                                                                                          
     0.0           152831          2    76415.5    60575     92256  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151614          2    75807.0    61439     90175  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147870          4    36967.5    36160     37727  fusion_442                                                                                          
     0.0           146464          2    73232.0    60128     86336  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138432          2    69216.0    68160     70272  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137472          2    68736.0    65952     71520  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117182          2    58591.0    56479     60703  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114560          2    57280.0    57280     57280  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102624          2    51312.0    48672     53952  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100736          4    25184.0    24160     26144  fusion_637                                                                                          
     0.0           100736          4    25184.0    24224     25888  fusion_616                                                                                          
     0.0            99872          4    24968.0    24416     26016  fusion_595                                                                                          
     0.0            99839          4    24959.8    24512     25344  fusion_658                                                                                          
     0.0            98814          4    24703.5    24159     25439  fusion_574                                                                                          
     0.0            98464          4    24616.0    23936     26016  fusion_644                                                                                          
     0.0            98080          4    24520.0    23968     25248  fusion_602                                                                                          
     0.0            96992          4    24248.0    23072     25472  fusion_684                                                                                          
     0.0            96286          4    24071.5    23584     24479  fusion_581                                                                                          
     0.0            95776          4    23944.0    23488     24384  fusion_623                                                                                          
     0.0            94464          4    23616.0    22816     24128  fusion_665                                                                                          
     0.0            68736          4    17184.0    16928     17408  fusion_175                                                                                          
     0.0            65536          4    16384.0    15712     18240  fusion_177                                                                                          
     0.0            64031          4    16007.8    15488     16928  fusion_184                                                                                          
     0.0            63487          4    15871.8    15424     16927  fusion_181                                                                                          
     0.0            62240          4    15560.0    14784     17216  fusion_186                                                                                          
     0.0            59936          4    14984.0    14368     15840  fusion_526                                                                                          
     0.0            59391          4    14847.8    14560     15584  fusion_505                                                                                          
     0.0            55808          4    13952.0    13536     14944  fusion_533                                                                                          
     0.0            54112          4    13528.0    12960     14304  fusion_552                                                                                          
     0.0            53120          4    13280.0    12992     13952  fusion_512                                                                                          
     0.0            48472         16     3029.5     2751      3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47744          4    11936.0    10400     12864  fusion_176                                                                                          
     0.0            43391          4    10847.8    10015     12000  fusion_178                                                                                          
     0.0            40992          4    10248.0     9568     11232  fusion_182                                                                                          
     0.0            40000          4    10000.0     9600     10592  fusion_183                                                                                          
     0.0            38720          4     9680.0     9472      9920  fusion_180                                                                                          
     0.0            31104          4     7776.0     7424      8160  fusion_205                                                                                          
     0.0            30944          4     7736.0     7552      7968  fusion_560                                                                                          
     0.0            30656          4     7664.0     7488      7840  fusion_188                                                                                          
     0.0            30560          4     7640.0     7296      8256  fusion_195                                                                                          
     0.0            30080          4     7520.0     7328      7712  fusion_202                                                                                          
     0.0            29472          4     7368.0     7104      7936  fusion_207                                                                                          
     0.0            29184          4     7296.0     7040      7456  fusion_198                                                                                          
     0.0            28768          4     7192.0     6816      7968  fusion_185                                                                                          
     0.0            28512          4     7128.0     6784      7776  fusion_916                                                                                          
     0.0            23136          1    23136.0    23136     23136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22848          4     5712.0     5472      6336  fusion_488                                                                                          
     0.0            21791          4     5447.8     5280      5919  fusion_59__1                                                                                        
     0.0            20672          4     5168.0     4992      5600  fusion_187                                                                                          
     0.0            20448          4     5112.0     4928      5472  fusion_204                                                                                          
     0.0            20320          4     5080.0     4800      5568  fusion_203                                                                                          
     0.0            20224          4     5056.0     4832      5280  fusion_194                                                                                          
     0.0            20125          4     5031.3     4736      5247  fusion_692                                                                                          
     0.0            20096          4     5024.0     4704      5472  fusion_193                                                                                          
     0.0            20000          4     5000.0     4800      5376  fusion_191                                                                                          
     0.0            19968          4     4992.0     4768      5472  fusion_196                                                                                          
     0.0            19840          4     4960.0     4704      5408  fusion_200                                                                                          
     0.0            19712          4     4928.0     4736      5408  fusion_197                                                                                          
     0.0            19615          4     4903.8     4736      5184  fusion_199                                                                                          
     0.0            19456          4     4864.0     4704      5216  fusion_189                                                                                          
     0.0            18176          4     4544.0     4384      4896  fusion_490                                                                                          
     0.0            17952          1    17952.0    17952     17952  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17408          4     4352.0     4096      4768  fusion_209                                                                                          
     0.0            17120          4     4280.0     4160      4448  fusion_206                                                                                          
     0.0            17120          4     4280.0     4128      4480  fusion_213                                                                                          
     0.0            16864          4     4216.0     4000      4512  fusion_216                                                                                          
     0.0            16640          4     4160.0     3968      4416  fusion_221                                                                                          
     0.0            16415          4     4103.8     3904      4448  fusion_915                                                                                          
     0.0            16352          4     4088.0     3904      4352  fusion_910                                                                                          
     0.0            16320          4     4080.0     3904      4352  fusion_913                                                                                          
     0.0            16256          4     4064.0     3904      4352  fusion_536                                                                                          
     0.0            16256          4     4064.0     3712      4736  fusion_174                                                                                          
     0.0            16032          4     4008.0     3840      4352  fusion_912                                                                                          
     0.0            15998          4     3999.5     3840      4288  fusion_782                                                                                          
     0.0            15936          4     3984.0     3808      4320  fusion_668                                                                                          
     0.0            15936          4     3984.0     3840      4288  fusion_914                                                                                          
     0.0            15711          4     3927.8     3712      4384  fusion_758                                                                                          
     0.0            15648          4     3912.0     3776      4160  fusion_911                                                                                          
     0.0            15456          4     3864.0     3552      4224  fusion_211                                                                                          
     0.0            15232          4     3808.0     3488      4288  fusion_214                                                                                          
     0.0            15200          4     3800.0     3648      4160  fusion_827                                                                                          
     0.0            15104          4     3776.0     3648      4032  fusion_208                                                                                          
     0.0            15072          4     3768.0     3616      4000  fusion_217                                                                                          
     0.0            14944          4     3736.0     3616      4064  fusion_210                                                                                          
     0.0            14880          4     3720.0     3584      4064  log_2608                                                                                            
     0.0            14848          4     3712.0     3552      3968  fusion_851                                                                                          
     0.0            14752          4     3688.0     3520      4064  fusion_215                                                                                          
     0.0            14368          4     3592.0     3424      4032  fusion_179                                                                                          
     0.0            14240          4     3560.0     3360      3808  fusion_170                                                                                          
     0.0            14176          4     3544.0     3424      3872  fusion_173                                                                                          
     0.0            14176          4     3544.0     3360      3840  fusion_222                                                                                          
     0.0            14047          4     3511.8     3360      3871  fusion_201                                                                                          
     0.0            13984          4     3496.0     3360      3808  fusion_223                                                                                          
     0.0            13888          4     3472.0     3328      3840  fusion_212                                                                                          
     0.0            13760          4     3440.0     3296      3872  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r73.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1417060204      464909   3048.0      832   924156  [CUDA memcpy HtoD]
    15.0        272574470       67997   4008.6     2431   514398  [CUDA memcpy DtoD]
     5.1         93102396       94839    981.7      736     4000  [CUDA memset]     
     1.9         34111177        5009   6810.0     1247   204063  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r73.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28991264.133       67997   426.361    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r73.w.sqlite]... SKIPPED: nsys.742961.r73.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r73.w.sqlite]... SKIPPED: nsys.742961.r73.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r73.w.sqlite]... SKIPPED: nsys.742961.r73.w.sqlite does not contain OpenMP event data.

