Using nsys.742961.r57.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r57.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           589182        210     2805.6     2720      3200  sqrt_104                                                                                            
     0.0           589087        210     2805.2     2720      3264  sqrt_66                                                                                             
     0.0           589056        210     2805.0     2720      3072  sqrt_6                                                                                              
     0.0           588927        210     2804.4     2720      3136  sqrt_63                                                                                             
     0.0           588926        210     2804.4     2720      3136  sqrt_72                                                                                             
     0.0           588832        210     2804.0     2720      3200  sqrt_84                                                                                             
     0.0           588831        210     2804.0     2720      3840  sqrt_70                                                                                             
     0.0           588797        210     2803.8     2720      5216  sqrt_57                                                                                             
     0.0           588576        210     2802.7     2720      3296  sqrt_16                                                                                             
     0.0           588572        210     2802.7     2720      3104  sqrt_82                                                                                             
     0.0           588544        210     2802.6     2720      3040  sqrt_15                                                                                             
     0.0           588542        210     2802.6     2720      3168  sqrt_34                                                                                             
     0.0           588541        210     2802.6     2720      3136  sqrt_87                                                                                             
     0.0           588511        210     2802.4     2720      3136  sqrt_26                                                                                             
     0.0           588510        210     2802.4     2720      3168  sqrt_106                                                                                            
     0.0           588478        210     2802.3     2688      3104  sqrt_10                                                                                             
     0.0           588377        210     2801.8     2720      3072  sqrt_75                                                                                             
     0.0           588316        210     2801.5     2720      3296  sqrt_18                                                                                             
     0.0           588288        210     2801.4     2720      3200  sqrt_24                                                                                             
     0.0           588288        210     2801.4     2720      3040  sqrt_39                                                                                             
     0.0           588287        210     2801.4     2720      3104  sqrt_94                                                                                             
     0.0           588285        210     2801.4     2720      3104  sqrt_48                                                                                             
     0.0           588191        210     2800.9     2720      3168  sqrt_100                                                                                            
     0.0           587998        210     2800.0     2720      4352  sqrt_96                                                                                             
     0.0           587968        210     2799.8     2720      3072  sqrt_12                                                                                             
     0.0           587934        210     2799.7     2720      3648  sqrt_17                                                                                             
     0.0           587903        210     2799.5     2688      3040  sqrt_2                                                                                              
     0.0           587903        210     2799.5     2720      3072  sqrt_9                                                                                              
     0.0           587839        210     2799.2     2688      3168  sqrt_43                                                                                             
     0.0           587839        210     2799.2     2720      3104  sqrt_40                                                                                             
     0.0           587838        210     2799.2     2719      3040  sqrt_68                                                                                             
     0.0           587776        210     2798.9     2720      3040  sqrt_27                                                                                             
     0.0           587709        210     2798.6     2720      3136  sqrt_55                                                                                             
     0.0           587647        210     2798.3     2720      3104  sqrt_62                                                                                             
     0.0           587646        210     2798.3     2720      3040  sqrt_30                                                                                             
     0.0           587520        210     2797.7     2720      3200  sqrt_73                                                                                             
     0.0           587359        210     2796.9     2720      3104  sqrt_37                                                                                             
     0.0           587358        210     2796.9     2720      3072  sqrt_23                                                                                             
     0.0           587358        210     2796.9     2720      3104  sqrt_58                                                                                             
     0.0           587262        210     2796.5     2720      3200  sqrt_33                                                                                             
     0.0           587198        210     2796.2     2720      3072  sqrt_61                                                                                             
     0.0           587167        210     2796.0     2720      3136  sqrt_102                                                                                            
     0.0           587039        210     2795.4     2720      3200  sqrt_59                                                                                             
     0.0           586975        210     2795.1     2720      3168  sqrt_71                                                                                             
     0.0           586942        210     2795.0     2688      3104  sqrt_21                                                                                             
     0.0           586912        210     2794.8     2688      3136  sqrt_52                                                                                             
     0.0           586879        210     2794.7     2719      3264  sqrt_5                                                                                              
     0.0           586814        210     2794.4     2720      3136  sqrt_13                                                                                             
     0.0           586685        210     2793.7     2720      3072  sqrt_29                                                                                             
     0.0           586525        210     2793.0     2720      3392  sqrt_85                                                                                             
     0.0           586496        210     2792.8     2688      3104  sqrt_49                                                                                             
     0.0           586495        210     2792.8     2720      3040  sqrt_14                                                                                             
     0.0           586367        210     2792.2     2688      3040  sqrt_1                                                                                              
     0.0           586174        210     2791.3     2720      3040  sqrt_67                                                                                             
     0.0           585951        210     2790.2     2720      3104  sqrt_64                                                                                             
     0.0           585856        210     2789.8     2720      3104  sqrt_86                                                                                             
     0.0           585596        210     2788.6     2720      3072  sqrt_32                                                                                             
     0.0           585566        210     2788.4     2687      3104  sqrt_50                                                                                             
     0.0           584992        210     2785.7     2720      3040  sqrt_97                                                                                             
     0.0           517311          4   129327.8   128415    130112  fusion_720                                                                                          
     0.0           516925          4   129231.3   127999    130591  fusion_699                                                                                          
     0.0           515712          4   128928.0   127904    129984  fusion_767                                                                                          
     0.0           515135          4   128783.8   127328    130079  fusion_741                                                                                          
     0.0           511103          4   127775.8   125792    131359  fusion_438                                                                                          
     0.0           510270          4   127567.5   126336    128351  fusion_284                                                                                          
     0.0           508190          4   127047.5   126016    127711  fusion_781                                                                                          
     0.0           473567          2   236783.5   115200    358367  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437918          4   109479.5   108128    111199  fusion_329                                                                                          
     0.0           435583          4   108895.8   105568    112704  fusion_299                                                                                          
     0.0           434334          4   108583.5   107039    110111  fusion_314                                                                                          
     0.0           431647          4   107911.8   106304    109695  fusion_319                                                                                          
     0.0           430463          4   107615.8   105696    109408  fusion_285                                                                                          
     0.0           430400          4   107600.0   106208    108992  fusion_304                                                                                          
     0.0           428607          4   107151.8   105760    108543  fusion_334                                                                                          
     0.0           422394         54     7822.1     3520     26400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384349          4    96087.3    95775     96671  fusion_481                                                                                          
     0.0           358207          4    89551.8    70591    108288  fusion_803                                                                                          
     0.0           354400          4    88600.0    75360    101696  fusion_843                                                                                          
     0.0           325022          2   162511.0   111295    213727  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299295          4    74823.8    72096     77120  fusion_850                                                                                          
     0.0           297088          4    74272.0    71968     76480  fusion_796                                                                                          
     0.0           296255          4    74063.8    72320     76256  fusion_817                                                                                          
     0.0           290527          4    72631.8    70879     74272  fusion_824                                                                                          
     0.0           289152          2   144576.0   104416    184736  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287615          4    71903.8    70592     73407  fusion_651                                                                                          
     0.0           287102          4    71775.5    69984     72992  fusion_609                                                                                          
     0.0           286879          4    71719.8    70528     73119  fusion_677                                                                                          
     0.0           286655          4    71663.8    70528     72895  fusion_588                                                                                          
     0.0           286432          4    71608.0    70432     72512  fusion_630                                                                                          
     0.0           284704          4    71176.0    69888     72032  fusion_567                                                                                          
     0.0           280928          4    70232.0    69504     71168  fusion_691                                                                                          
     0.0           270431          4    67607.8    66879     68032  fusion_348                                                                                          
     0.0           243615          4    60903.8    57727     68128  fusion_408                                                                                          
     0.0           241631          4    60407.8    59455     61536  fusion_363                                                                                          
     0.0           239072          4    59768.0    59136     60672  fusion_423                                                                                          
     0.0           239008          4    59752.0    58880     61184  fusion_349                                                                                          
     0.0           237600          4    59400.0    58624     60224  fusion_383                                                                                          
     0.0           237312          4    59328.0    58368     61056  fusion_393                                                                                          
     0.0           237087          4    59271.8    58912     59903  fusion_398                                                                                          
     0.0           235584          4    58896.0    57696     60864  fusion_368                                                                                          
     0.0           235263          4    58815.8    57344     61760  fusion_378                                                                                          
     0.0           233694          4    58423.5    57247     60448  fusion_413                                                                                          
     0.0           232608          4    58152.0    56928     58944  fusion_428                                                                                          
     0.0           225440          2   112720.0   103968    121472  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213086          2   106543.0    67679    145407  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209663          2   104831.5    69023    140640  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           203294          4    50823.5    49184     52448  fusion_457                                                                                          
     0.0           194751          4    48687.8    46656     51295  fusion_462                                                                                          
     0.0           191199          4    47799.8    45984     50080  fusion_477                                                                                          
     0.0           189504          2    94752.0    77728    111776  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185791          4    46447.8    44928     47807  fusion_774                                                                                          
     0.0           184927          4    46231.8    45728     46976  fusion_519                                                                                          
     0.0           182272          4    45568.0    44480     47296  fusion_497                                                                                          
     0.0           179264          4    44816.0    44000     45664  fusion_545                                                                                          
     0.0           175456          2    87728.0    70592    104864  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174304          4    43576.0    38464     49376  fusion_755                                                                                          
     0.0           167071          4    41767.8    41344     42720  fusion_472                                                                                          
     0.0           163552          2    81776.0    75904     87648  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161406          4    40351.5    39584     41151  fusion_706                                                                                          
     0.0           160512          4    40128.0    38752     42048  fusion_748                                                                                          
     0.0           159776          4    39944.0    38752     41696  fusion_727                                                                                          
     0.0           157471          4    39367.8    38975     39520  fusion_559                                                                                          
     0.0           156864          2    78432.0    60960     95904  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156608          4    39152.0    37984     39744  fusion_443                                                                                          
     0.0           156160          4    39040.0    38720     39680  fusion_713                                                                                          
     0.0           153791          4    38447.8    37248     39008  fusion_734                                                                                          
     0.0           152864          2    76432.0    62848     90016  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151327          2    75663.5    59456     91871  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           149056          4    37264.0    36608     37792  fusion_442                                                                                          
     0.0           147424          2    73712.0    60704     86720  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138752          2    69376.0    66432     72320  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134112          2    67056.0    64640     69472  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117696          2    58848.0    56640     61056  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115808          2    57904.0    57152     58656  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103679          4    25919.8    25600     26656  fusion_616                                                                                          
     0.0           102656          4    25664.0    24576     26592  fusion_637                                                                                          
     0.0           102240          4    25560.0    24672     26368  fusion_658                                                                                          
     0.0           101631          2    50815.5    49759     51872  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101535          4    25383.8    24640     26591  fusion_595                                                                                          
     0.0            99712          4    24928.0    24288     26048  fusion_574                                                                                          
     0.0            99328          4    24832.0    23872     25824  fusion_602                                                                                          
     0.0            99104          4    24776.0    23904     25760  fusion_684                                                                                          
     0.0            97728          4    24432.0    23680     25376  fusion_665                                                                                          
     0.0            97184          4    24296.0    23584     25280  fusion_581                                                                                          
     0.0            96480          4    24120.0    23712     24576  fusion_623                                                                                          
     0.0            95936          4    23984.0    23488     24544  fusion_644                                                                                          
     0.0            68831          4    17207.8    15648     19263  fusion_177                                                                                          
     0.0            68704          4    17176.0    16768     17664  fusion_175                                                                                          
     0.0            66464          4    16616.0    15488     18272  fusion_184                                                                                          
     0.0            63840          4    15960.0    15200     16736  fusion_181                                                                                          
     0.0            60479          4    15119.8    14336     16128  fusion_505                                                                                          
     0.0            60383          4    15095.8    14304     16000  fusion_186                                                                                          
     0.0            59840          4    14960.0    14016     16128  fusion_526                                                                                          
     0.0            56544          4    14136.0    13504     14784  fusion_533                                                                                          
     0.0            54399          4    13599.8    12992     14048  fusion_552                                                                                          
     0.0            54112          4    13528.0    12864     14240  fusion_512                                                                                          
     0.0            51449         16     3215.6     2719      4224  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44832          4    11208.0    10080     12064  fusion_176                                                                                          
     0.0            42943          4    10735.8     9760     11744  fusion_182                                                                                          
     0.0            41984          4    10496.0     9344     11264  fusion_183                                                                                          
     0.0            40512          4    10128.0     9440     10784  fusion_178                                                                                          
     0.0            39552          4     9888.0     9408     10496  fusion_180                                                                                          
     0.0            33024          4     8256.0     7616      8960  fusion_188                                                                                          
     0.0            33023          4     8255.8     7839      8832  fusion_560                                                                                          
     0.0            30720          4     7680.0     6688      8416  fusion_195                                                                                          
     0.0            30400          4     7600.0     7168      8288  fusion_198                                                                                          
     0.0            30144          4     7536.0     7296      7776  fusion_202                                                                                          
     0.0            29952          4     7488.0     7200      7840  fusion_185                                                                                          
     0.0            29408          4     7352.0     7136      7808  fusion_205                                                                                          
     0.0            29056          4     7264.0     6848      7680  fusion_916                                                                                          
     0.0            27264          4     6816.0     6048      7424  fusion_207                                                                                          
     0.0            23904          4     5976.0     5568      6368  fusion_488                                                                                          
     0.0            23392          1    23392.0    23392     23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22848          4     5712.0     5280      6368  fusion_59__1                                                                                        
     0.0            20672          4     5168.0     4800      5504  fusion_189                                                                                          
     0.0            20576          4     5144.0     4800      5536  fusion_187                                                                                          
     0.0            20512          4     5128.0     4800      5568  fusion_197                                                                                          
     0.0            20448          4     5112.0     4800      5376  fusion_196                                                                                          
     0.0            20416          4     5104.0     4768      5440  fusion_193                                                                                          
     0.0            20224          4     5056.0     4672      5344  fusion_191                                                                                          
     0.0            20191          4     5047.8     4736      5408  fusion_194                                                                                          
     0.0            20128          4     5032.0     4768      5280  fusion_200                                                                                          
     0.0            20064          4     5016.0     4704      5408  fusion_199                                                                                          
     0.0            20032          4     5008.0     4704      5280  fusion_203                                                                                          
     0.0            19936          4     4984.0     4672      5280  fusion_204                                                                                          
     0.0            19392          1    19392.0    19392     19392  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            19134          4     4783.5     4448      4991  fusion_692                                                                                          
     0.0            18400          4     4600.0     4288      4928  fusion_490                                                                                          
     0.0            17536          4     4384.0     4000      4640  fusion_213                                                                                          
     0.0            17470          4     4367.5     3903      4864  fusion_782                                                                                          
     0.0            17376          4     4344.0     3936      4800  fusion_216                                                                                          
     0.0            17183          4     4295.8     4000      4704  fusion_209                                                                                          
     0.0            16992          4     4248.0     3808      4544  fusion_536                                                                                          
     0.0            16800          4     4200.0     3872      4512  fusion_915                                                                                          
     0.0            16768          4     4192.0     3840      4384  fusion_912                                                                                          
     0.0            16672          4     4168.0     3712      4704  fusion_668                                                                                          
     0.0            16672          4     4168.0     3872      4448  fusion_221                                                                                          
     0.0            16640          4     4160.0     3584      4640  fusion_174                                                                                          
     0.0            16480          4     4120.0     3872      4384  fusion_206                                                                                          
     0.0            16480          4     4120.0     3776      4480  fusion_911                                                                                          
     0.0            16255          4     4063.8     3712      4351  fusion_851                                                                                          
     0.0            16160          4     4040.0     3776      4288  fusion_914                                                                                          
     0.0            16000          4     4000.0     3680      4384  fusion_827                                                                                          
     0.0            15840          4     3960.0     3648      4224  fusion_913                                                                                          
     0.0            15744          4     3936.0     3648      4320  fusion_910                                                                                          
     0.0            15712          4     3928.0     3712      4160  fusion_758                                                                                          
     0.0            15648          4     3912.0     3680      4224  fusion_208                                                                                          
     0.0            15648          4     3912.0     3584      4256  fusion_215                                                                                          
     0.0            15520          4     3880.0     3520      4256  fusion_211                                                                                          
     0.0            15328          4     3832.0     3584      4128  fusion_214                                                                                          
     0.0            15296          4     3824.0     3552      4032  fusion_210                                                                                          
     0.0            15232          4     3808.0     3520      4096  fusion_217                                                                                          
     0.0            15168          4     3792.0     3392      4160  fusion_173                                                                                          
     0.0            15072          4     3768.0     3488      3968  fusion_201                                                                                          
     0.0            14848          4     3712.0     3520      3872  fusion_179                                                                                          
     0.0            14784          4     3696.0     3392      4032  log_2608                                                                                            
     0.0            14784          4     3696.0     3392      3936  fusion_170                                                                                          
     0.0            14176          4     3544.0     3264      3840  fusion_190                                                                                          
     0.0            14080          4     3520.0     3232      3840  fusion_223                                                                                          
     0.0            13984          4     3496.0     3232      3776  fusion_222                                                                                          
     0.0            13952          4     3488.0     3200      3680  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r57.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1420266760      464909   3054.9      863   883262  [CUDA memcpy HtoD]
    15.0        273215167       67998   4018.0     2367   515839  [CUDA memcpy DtoD]
     5.1         93104028       94839    981.7      736     4064  [CUDA memset]     
     1.9         34429537        5009   6873.5     1247   204000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r57.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28991265.133       67998   426.355    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r57.w.sqlite]... SKIPPED: nsys.742961.r57.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r57.w.sqlite]... SKIPPED: nsys.742961.r57.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r57.w.sqlite]... SKIPPED: nsys.742961.r57.w.sqlite does not contain OpenMP event data.

