Using nsys.742961.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           597950        210     2847.4     2784      3232  sqrt_27                                                                                             
     0.0           597920        210     2847.2     2752      3200  sqrt_72                                                                                             
     0.0           597886        210     2847.1     2752      3232  sqrt_67                                                                                             
     0.0           597854        210     2846.9     2783      3232  sqrt_30                                                                                             
     0.0           597854        210     2846.9     2784      3680  sqrt_56                                                                                             
     0.0           597850        210     2846.9     2783      3936  sqrt_40                                                                                             
     0.0           597792        210     2846.6     2784      3360  sqrt_6                                                                                              
     0.0           597694        210     2846.2     2784      3232  sqrt_22                                                                                             
     0.0           597661        210     2846.0     2752      3328  sqrt_78                                                                                             
     0.0           597632        210     2845.9     2752      3232  sqrt_63                                                                                             
     0.0           597630        210     2845.9     2783      3200  sqrt_23                                                                                             
     0.0           597628        210     2845.8     2784      3200  sqrt_82                                                                                             
     0.0           597563        210     2845.5     2783      3264  sqrt_51                                                                                             
     0.0           597533        210     2845.4     2784      3232  sqrt_69                                                                                             
     0.0           597404        210     2844.8     2752      3232  sqrt_97                                                                                             
     0.0           597372        210     2844.6     2752      3200  sqrt_87                                                                                             
     0.0           597371        210     2844.6     2783      3232  sqrt_3                                                                                              
     0.0           597370        210     2844.6     2784      3200  sqrt_5                                                                                              
     0.0           597342        210     2844.5     2784      4032  sqrt_62                                                                                             
     0.0           597342        210     2844.5     2752      3232  sqrt_59                                                                                             
     0.0           597279        210     2844.2     2783      3296  sqrt_74                                                                                             
     0.0           597214        210     2843.9     2784      4128  sqrt_57                                                                                             
     0.0           597213        210     2843.9     2752      3232  sqrt_81                                                                                             
     0.0           597183        210     2843.7     2752      3136  sqrt_1                                                                                              
     0.0           597118        210     2843.4     2784      3200  sqrt_13                                                                                             
     0.0           597051        210     2843.1     2784      3232  sqrt_29                                                                                             
     0.0           597021        210     2843.0     2752      3200  sqrt_37                                                                                             
     0.0           596959        210     2842.7     2752      3232  sqrt_79                                                                                             
     0.0           596924        210     2842.5     2784      3327  sqrt_31                                                                                             
     0.0           596862        210     2842.2     2752      3200  sqrt_49                                                                                             
     0.0           596828        210     2842.0     2783      3200  sqrt_44                                                                                             
     0.0           596828        210     2842.0     2784      3200  sqrt_68                                                                                             
     0.0           596799        210     2841.9     2752      3168  sqrt_21                                                                                             
     0.0           596671        210     2841.3     2784      3200  sqrt_12                                                                                             
     0.0           596638        210     2841.1     2784      3200  sqrt_77                                                                                             
     0.0           596602        210     2841.0     2752      3232  sqrt_80                                                                                             
     0.0           596384        210     2839.9     2752      3200  sqrt_55                                                                                             
     0.0           596253        210     2839.3     2784      3232  sqrt_46                                                                                             
     0.0           596156        210     2838.8     2752      3392  sqrt_89                                                                                             
     0.0           596128        210     2838.7     2752      3232  sqrt_28                                                                                             
     0.0           596060        210     2838.4     2783      3232  sqrt_64                                                                                             
     0.0           595999        210     2838.1     2783      3200  sqrt_61                                                                                             
     0.0           595933        210     2837.8     2783      3232  sqrt_98                                                                                             
     0.0           595869        210     2837.5     2783      3232  sqrt_15                                                                                             
     0.0           595838        210     2837.3     2752      3200  sqrt_100                                                                                            
     0.0           595739        210     2836.9     2752      3200  sqrt_16                                                                                             
     0.0           595677        210     2836.6     2783      3232  sqrt_76                                                                                             
     0.0           595611        210     2836.2     2783      3200  sqrt_7                                                                                              
     0.0           595583        210     2836.1     2752      3168  sqrt                                                                                                
     0.0           595325        210     2834.9     2752      3232  sqrt_33                                                                                             
     0.0           595294        210     2834.7     2752      3168  sqrt_52                                                                                             
     0.0           595198        210     2834.3     2752      3168  sqrt_50                                                                                             
     0.0           595038        210     2833.5     2720      3168  sqrt_10                                                                                             
     0.0           595006        210     2833.4     2784      3232  sqrt_102                                                                                            
     0.0           594942        210     2833.1     2752      3232  sqrt_96                                                                                             
     0.0           594622        210     2831.5     2752      3200  sqrt_66                                                                                             
     0.0           594491        210     2830.9     2752      3264  sqrt_39                                                                                             
     0.0           594462        210     2830.8     2752      3200  sqrt_73                                                                                             
     0.0           594428        210     2830.6     2751      3231  sqrt_19                                                                                             
     0.0           516093          4   129023.3   127871    129823  fusion_699                                                                                          
     0.0           515167          4   128791.8   127392    129664  fusion_767                                                                                          
     0.0           514237          4   128559.3   127839    129087  fusion_720                                                                                          
     0.0           513856          4   128464.0   127424    130560  fusion_741                                                                                          
     0.0           510110          4   127527.5   127039    127904  fusion_284                                                                                          
     0.0           507072          4   126768.0   126240    127552  fusion_781                                                                                          
     0.0           503326          4   125831.5   119551    133728  fusion_438                                                                                          
     0.0           475039          2   237519.5   115424    359615  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437661          4   109415.3   108575    110848  fusion_314                                                                                          
     0.0           433404          4   108351.0   106879    110399  fusion_319                                                                                          
     0.0           431743          4   107935.8   106815    110304  fusion_329                                                                                          
     0.0           429756          4   107439.0   106047    109375  fusion_299                                                                                          
     0.0           427038          4   106759.5   105216    109631  fusion_334                                                                                          
     0.0           426909          4   106727.3   105247    109824  fusion_285                                                                                          
     0.0           426109          4   106527.3   105983    107776  fusion_304                                                                                          
     0.0           421715         54     7809.5     3552     26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383390          4    95847.5    94912     96799  fusion_481                                                                                          
     0.0           360221          4    90055.3    72543    113823  fusion_843                                                                                          
     0.0           341437          4    85359.3    70751     97631  fusion_803                                                                                          
     0.0           326174          2   163087.0   111903    214271  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296286          4    74071.5    72543     76768  fusion_850                                                                                          
     0.0           295134          4    73783.5    72160     76863  fusion_796                                                                                          
     0.0           292895          4    73223.8    71839     75552  fusion_817                                                                                          
     0.0           289407          2   144703.5   104320    185087  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288382          4    72095.5    70368     74080  fusion_609                                                                                          
     0.0           287357          4    71839.3    70495     73920  fusion_824                                                                                          
     0.0           287357          4    71839.3    70336     72639  fusion_651                                                                                          
     0.0           286430          4    71607.5    70463     73376  fusion_677                                                                                          
     0.0           285662          4    71415.5    70399     72480  fusion_588                                                                                          
     0.0           285632          4    71408.0    70272     73696  fusion_630                                                                                          
     0.0           284702          4    71175.5    69920     72704  fusion_567                                                                                          
     0.0           279584          4    69896.0    69632     70432  fusion_691                                                                                          
     0.0           274047          4    68511.8    67903     68832  fusion_348                                                                                          
     0.0           238333          4    59583.3    57280     62591  fusion_393                                                                                          
     0.0           236190          4    59047.5    57568     60800  fusion_363                                                                                          
     0.0           235456          4    58864.0    56288     60832  fusion_423                                                                                          
     0.0           235391          4    58847.8    54144     63808  fusion_408                                                                                          
     0.0           234304          4    58576.0    56384     60672  fusion_349                                                                                          
     0.0           233373          4    58343.3    55551     59870  fusion_428                                                                                          
     0.0           232575          4    58143.8    55584     59967  fusion_383                                                                                          
     0.0           231999          4    57999.8    55936     59775  fusion_368                                                                                          
     0.0           230719          4    57679.8    54464     60127  fusion_398                                                                                          
     0.0           229438          4    57359.5    54079     58688  fusion_413                                                                                          
     0.0           228095          2   114047.5   105951    122144  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226685          4    56671.3    54816     58847  fusion_378                                                                                          
     0.0           216863          2   108431.5    70688    146175  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           212320          2   106160.0    71008    141312  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198847          4    49711.8    47392     51680  fusion_457                                                                                          
     0.0           189183          2    94591.5    77792    111391  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188254          4    47063.5    45216     50207  fusion_462                                                                                          
     0.0           185983          4    46495.8    44672     48480  fusion_477                                                                                          
     0.0           182399          4    45599.8    44448     46560  fusion_519                                                                                          
     0.0           179072          4    44768.0    44352     45664  fusion_497                                                                                          
     0.0           178207          4    44551.8    43968     45248  fusion_545                                                                                          
     0.0           176416          4    44104.0    37120     48064  fusion_774                                                                                          
     0.0           175615          2    87807.5    70559    105056  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175518          4    43879.5    37791     47744  fusion_755                                                                                          
     0.0           162847          4    40711.8    39040     42176  fusion_472                                                                                          
     0.0           161952          4    40488.0    39104     42752  fusion_559                                                                                          
     0.0           160414          4    40103.5    39743     40352  fusion_706                                                                                          
     0.0           159455          4    39863.8    38976     40704  fusion_748                                                                                          
     0.0           159039          4    39759.8    38976     40672  fusion_727                                                                                          
     0.0           156319          2    78159.5    61279     95040  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155806          4    38951.5    38848     39071  fusion_734                                                                                          
     0.0           154974          4    38743.5    37630     40192  fusion_443                                                                                          
     0.0           154048          4    38512.0    37920     39008  fusion_713                                                                                          
     0.0           151616          2    75808.0    62272     89344  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150655          2    75327.5    72159     78496  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149824          2    74912.0    59616     90208  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147871          4    36967.8    36607     37280  fusion_442                                                                                          
     0.0           146688          2    73344.0    60160     86528  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139040          2    69520.0    66816     72224  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136832          2    68416.0    68256     68576  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117727          2    58863.5    56064     61663  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116031          2    58015.5    57248     58783  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101855          2    50927.5    49375     52480  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101280          4    25320.0    24352     25888  fusion_595                                                                                          
     0.0           101215          4    25303.8    24607     26528  fusion_574                                                                                          
     0.0           101023          4    25255.8    24448     25984  fusion_637                                                                                          
     0.0           100640          4    25160.0    24416     26176  fusion_658                                                                                          
     0.0           100576          4    25144.0    24352     26336  fusion_616                                                                                          
     0.0            97119          4    24279.8    23264     24895  fusion_665                                                                                          
     0.0            96542          4    24135.5    23552     24991  fusion_581                                                                                          
     0.0            95776          4    23944.0    23072     24640  fusion_644                                                                                          
     0.0            94688          4    23672.0    22464     24512  fusion_602                                                                                          
     0.0            94495          4    23623.8    22847     25248  fusion_684                                                                                          
     0.0            93632          4    23408.0    22624     24448  fusion_623                                                                                          
     0.0            68640          4    17160.0    16768     17536  fusion_175                                                                                          
     0.0            66240          4    16560.0    15584     18784  fusion_184                                                                                          
     0.0            65983          4    16495.8    16095     17632  fusion_177                                                                                          
     0.0            63200          4    15800.0    15360     16576  fusion_181                                                                                          
     0.0            60160          4    15040.0    14496     16160  fusion_186                                                                                          
     0.0            60096          4    15024.0    14272     16096  fusion_526                                                                                          
     0.0            57920          4    14480.0    14080     15392  fusion_505                                                                                          
     0.0            55008          4    13752.0    13312     14784  fusion_533                                                                                          
     0.0            54016          4    13504.0    12896     14272  fusion_552                                                                                          
     0.0            53888          4    13472.0    12928     14496  fusion_512                                                                                          
     0.0            48471         16     3029.4     2719      3711  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43775          4    10943.8    10496     11520  fusion_176                                                                                          
     0.0            42592          4    10648.0    10304     10944  fusion_182                                                                                          
     0.0            41503          4    10375.8     9344     11168  fusion_183                                                                                          
     0.0            40544          4    10136.0     9248     11008  fusion_178                                                                                          
     0.0            40096          4    10024.0     9088     10784  fusion_180                                                                                          
     0.0            31100          4     7775.0     7422      8351  fusion_560                                                                                          
     0.0            30784          4     7696.0     7488      8224  fusion_198                                                                                          
     0.0            30559          4     7639.8     7359      8032  fusion_202                                                                                          
     0.0            30400          4     7600.0     7264      8320  fusion_188                                                                                          
     0.0            30304          4     7576.0     7360      7904  fusion_195                                                                                          
     0.0            30144          4     7536.0     7040      8256  fusion_205                                                                                          
     0.0            28928          4     7232.0     6880      7840  fusion_185                                                                                          
     0.0            28832          4     7208.0     6912      7776  fusion_207                                                                                          
     0.0            28000          4     7000.0     6752      7584  fusion_916                                                                                          
     0.0            23872          1    23872.0    23872     23872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23327          4     5831.8     4864      8032  fusion_187                                                                                          
     0.0            22912          4     5728.0     5472      6400  fusion_488                                                                                          
     0.0            21535          4     5383.8     5152      5920  fusion_59__1                                                                                        
     0.0            20256          4     5064.0     4832      5248  fusion_692                                                                                          
     0.0            20000          4     5000.0     4832      5344  fusion_191                                                                                          
     0.0            20000          4     5000.0     4704      5344  fusion_196                                                                                          
     0.0            19968          4     4992.0     4768      5504  fusion_199                                                                                          
     0.0            19968          4     4992.0     4768      5344  fusion_200                                                                                          
     0.0            19840          4     4960.0     4736      5280  fusion_193                                                                                          
     0.0            19840          4     4960.0     4768      5344  fusion_194                                                                                          
     0.0            19776          4     4944.0     4768      5344  fusion_197                                                                                          
     0.0            19744          4     4936.0     4704      5440  fusion_203                                                                                          
     0.0            19648          4     4912.0     4704      5312  fusion_204                                                                                          
     0.0            19456          4     4864.0     4704      5248  fusion_189                                                                                          
     0.0            18078          4     4519.5     4416      4703  fusion_782                                                                                          
     0.0            17952          4     4488.0     4352      4864  fusion_490                                                                                          
     0.0            17920          1    17920.0    17920     17920  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17216          4     4304.0     4064      4704  fusion_216                                                                                          
     0.0            16704          4     4176.0     3520      5536  fusion_211                                                                                          
     0.0            16640          4     4160.0     4032      4544  fusion_213                                                                                          
     0.0            16607          4     4151.8     4000      4543  fusion_209                                                                                          
     0.0            16448          4     4112.0     3936      4448  fusion_915                                                                                          
     0.0            16384          4     4096.0     3904      4544  fusion_221                                                                                          
     0.0            16288          4     4072.0     3872      4416  fusion_912                                                                                          
     0.0            16256          4     4064.0     3936      4448  fusion_206                                                                                          
     0.0            16032          4     4008.0     3872      4352  fusion_536                                                                                          
     0.0            15968          4     3992.0     3808      4224  fusion_668                                                                                          
     0.0            15968          4     3992.0     3840      4288  fusion_914                                                                                          
     0.0            15872          4     3968.0     3808      4352  fusion_911                                                                                          
     0.0            15840          4     3960.0     3616      4576  fusion_174                                                                                          
     0.0            15456          4     3864.0     3584      4128  fusion_827                                                                                          
     0.0            15328          4     3832.0     3648      4256  fusion_758                                                                                          
     0.0            15264          4     3816.0     3680      4128  fusion_913                                                                                          
     0.0            15168          4     3792.0     3616      4096  fusion_214                                                                                          
     0.0            15168          4     3792.0     3680      4128  fusion_910                                                                                          
     0.0            15040          4     3760.0     3584      4256  fusion_217                                                                                          
     0.0            15008          4     3752.0     3552      4192  fusion_208                                                                                          
     0.0            14976          4     3744.0     3584      4096  fusion_210                                                                                          
     0.0            14784          4     3696.0     3520      4096  fusion_215                                                                                          
     0.0            14752          4     3688.0     3520      4000  fusion_851                                                                                          
     0.0            14592          4     3648.0     3392      4096  fusion_179                                                                                          
     0.0            14432          4     3608.0     3392      3872  fusion_170                                                                                          
     0.0            14304          4     3576.0     3456      3904  fusion_201                                                                                          
     0.0            14271          4     3567.8     3455      3904  fusion_173                                                                                          
     0.0            14112          4     3528.0     3392      3872  log_2608                                                                                            
     0.0            13952          4     3488.0     3328      3776  fusion_223                                                                                          
     0.0            13856          4     3464.0     3296      3744  fusion_190                                                                                          
     0.0            13760          4     3440.0     3296      3776  fusion_222                                                                                          
     0.0            13472          4     3368.0     3232      3680  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1418014148      464909   3050.1      800   884251  [CUDA memcpy HtoD]
    15.1        274492666       67997   4036.8     2399   515069  [CUDA memcpy DtoD]
     5.1         92935038       94839    979.9      767     4448  [CUDA memset]     
     1.9         34196775        5009   6827.1     1247   205503  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r21.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r21.w.sqlite]... SKIPPED: nsys.742961.r21.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r21.w.sqlite]... SKIPPED: nsys.742961.r21.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r21.w.sqlite]... SKIPPED: nsys.742961.r21.w.sqlite does not contain OpenMP event data.

