Using nsys.742961.r58.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r58.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           593469        210     2826.0     2751      3200  sqrt_35                                                                                             
     0.0           593376        210     2825.6     2720      3168  sqrt                                                                                                
     0.0           593342        210     2825.4     2752      3136  sqrt_42                                                                                             
     0.0           593311        210     2825.3     2720      3200  sqrt_73                                                                                             
     0.0           593278        210     2825.1     2783      3200  sqrt_63                                                                                             
     0.0           593151        210     2824.5     2752      3104  sqrt_28                                                                                             
     0.0           593120        210     2824.4     2752      3200  sqrt_11                                                                                             
     0.0           593088        210     2824.2     2720      3104  sqrt_25                                                                                             
     0.0           593087        210     2824.2     2720      3168  sqrt_20                                                                                             
     0.0           593086        210     2824.2     2752      3200  sqrt_7                                                                                              
     0.0           593053        210     2824.1     2720      3328  sqrt_50                                                                                             
     0.0           593024        210     2823.9     2720      3136  sqrt_2                                                                                              
     0.0           593023        210     2823.9     2720      3136  sqrt_69                                                                                             
     0.0           592960        210     2823.6     2752      3136  sqrt_76                                                                                             
     0.0           592927        210     2823.5     2752      3264  sqrt_16                                                                                             
     0.0           592862        210     2823.2     2752      3072  sqrt_77                                                                                             
     0.0           592800        210     2822.9     2720      3072  sqrt_49                                                                                             
     0.0           592766        210     2822.7     2720      3232  sqrt_100                                                                                            
     0.0           592736        210     2822.6     2752      3104  sqrt_89                                                                                             
     0.0           592701        210     2822.4     2720      3168  sqrt_44                                                                                             
     0.0           592607        210     2821.9     2752      3104  sqrt_102                                                                                            
     0.0           592605        210     2821.9     2752      3072  sqrt_103                                                                                            
     0.0           592543        210     2821.6     2752      3168  sqrt_34                                                                                             
     0.0           592479        210     2821.3     2752      3360  sqrt_46                                                                                             
     0.0           592446        210     2821.2     2751      3392  sqrt_82                                                                                             
     0.0           592414        210     2821.0     2752      3136  sqrt_61                                                                                             
     0.0           592384        210     2820.9     2752      3104  sqrt_87                                                                                             
     0.0           592319        210     2820.6     2751      3200  sqrt_83                                                                                             
     0.0           592253        210     2820.3     2720      3104  sqrt_1                                                                                              
     0.0           592224        210     2820.1     2752      3072  sqrt_66                                                                                             
     0.0           592192        210     2820.0     2752      3168  sqrt_101                                                                                            
     0.0           592190        210     2820.0     2751      3104  sqrt_105                                                                                            
     0.0           592157        210     2819.8     2752      3168  sqrt_40                                                                                             
     0.0           592128        210     2819.7     2752      3136  sqrt_48                                                                                             
     0.0           591936        210     2818.7     2752      3136  sqrt_14                                                                                             
     0.0           591934        210     2818.7     2752      3104  sqrt_13                                                                                             
     0.0           591933        210     2818.7     2752      3328  sqrt_75                                                                                             
     0.0           591904        210     2818.6     2752      3168  sqrt_93                                                                                             
     0.0           591807        210     2818.1     2751      3360  sqrt_56                                                                                             
     0.0           591744        210     2817.8     2752      3104  sqrt_98                                                                                             
     0.0           591676        210     2817.5     2752      3168  sqrt_8                                                                                              
     0.0           591392        210     2816.2     2752      3200  sqrt_5                                                                                              
     0.0           591391        210     2816.1     2751      3296  sqrt_12                                                                                             
     0.0           591326        210     2815.8     2752      3232  sqrt_67                                                                                             
     0.0           591294        210     2815.7     2720      3104  sqrt_43                                                                                             
     0.0           591199        210     2815.2     2752      3104  sqrt_33                                                                                             
     0.0           591199        210     2815.2     2752      3072  sqrt_104                                                                                            
     0.0           591198        210     2815.2     2751      3200  sqrt_23                                                                                             
     0.0           591167        210     2815.1     2688      3136  sqrt_47                                                                                             
     0.0           591165        210     2815.1     2720      3168  sqrt_58                                                                                             
     0.0           590718        210     2812.9     2751      3104  sqrt_6                                                                                              
     0.0           590718        210     2812.9     2751      3168  sqrt_59                                                                                             
     0.0           590592        210     2812.3     2720      3136  sqrt_19                                                                                             
     0.0           590524        210     2812.0     2720      3072  sqrt_21                                                                                             
     0.0           590366        210     2811.3     2720      3072  sqrt_52                                                                                             
     0.0           590143        210     2810.2     2720      3072  sqrt_10                                                                                             
     0.0           589790        210     2808.5     2752      3040  sqrt_64                                                                                             
     0.0           589693        210     2808.1     2752      3104  sqrt_26                                                                                             
     0.0           589535        210     2807.3     2752      3072  sqrt_80                                                                                             
     0.0           520159          4   130039.8   128608    131328  fusion_767                                                                                          
     0.0           514751          4   128687.8   128288    129343  fusion_699                                                                                          
     0.0           513982          4   128495.5   128000    129088  fusion_741                                                                                          
     0.0           513982          4   128495.5   127616    129407  fusion_720                                                                                          
     0.0           509471          4   127367.8   126719    128256  fusion_781                                                                                          
     0.0           507616          4   126904.0   126336    127808  fusion_284                                                                                          
     0.0           504511          4   126127.8   123424    130880  fusion_438                                                                                          
     0.0           473983          2   236991.5   115616    358367  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437695          4   109423.8   107359    112448  fusion_299                                                                                          
     0.0           433152          4   108288.0   106016    110528  fusion_314                                                                                          
     0.0           432768          4   108192.0   105600    110432  fusion_329                                                                                          
     0.0           428830          4   107207.5   105536    108384  fusion_285                                                                                          
     0.0           427103          4   106775.8   105152    109344  fusion_319                                                                                          
     0.0           426784          4   106696.0   105344    108032  fusion_304                                                                                          
     0.0           426175          4   106543.8   104416    108576  fusion_334                                                                                          
     0.0           418043         54     7741.5     3392     26079  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388959          4    97239.8    76128    113279  fusion_843                                                                                          
     0.0           383551          4    95887.8    95360     96351  fusion_481                                                                                          
     0.0           328095          4    82023.8    71904    107456  fusion_803                                                                                          
     0.0           325087          2   162543.5   111647    213440  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301567          4    75391.8    74432     76736  fusion_850                                                                                          
     0.0           298720          4    74680.0    72960     76224  fusion_796                                                                                          
     0.0           297728          4    74432.0    72800     76512  fusion_817                                                                                          
     0.0           291742          4    72935.5    70911     76224  fusion_824                                                                                          
     0.0           289440          4    72360.0    71264     73280  fusion_630                                                                                          
     0.0           289118          4    72279.5    69824     73887  fusion_567                                                                                          
     0.0           288639          2   144319.5   104287    184352  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287712          4    71928.0    71168     73632  fusion_651                                                                                          
     0.0           287711          4    71927.8    71136     73215  fusion_609                                                                                          
     0.0           284512          4    71128.0    69792     71776  fusion_677                                                                                          
     0.0           284288          4    71072.0    70112     72224  fusion_588                                                                                          
     0.0           279135          4    69783.8    69024     71167  fusion_691                                                                                          
     0.0           270461          4    67615.3    67199     68223  fusion_348                                                                                          
     0.0           240031          4    60007.8    56384     68736  fusion_408                                                                                          
     0.0           239584          4    59896.0    58400     61216  fusion_423                                                                                          
     0.0           236640          4    59160.0    57792     60800  fusion_393                                                                                          
     0.0           234557          4    58639.3    57695     59392  fusion_398                                                                                          
     0.0           233984          4    58496.0    57440     59616  fusion_378                                                                                          
     0.0           233728          4    58432.0    57248     59456  fusion_383                                                                                          
     0.0           233472          4    58368.0    57472     59168  fusion_368                                                                                          
     0.0           232543          4    58135.8    56672     59424  fusion_349                                                                                          
     0.0           232480          4    58120.0    57088     59872  fusion_428                                                                                          
     0.0           231999          4    57999.8    56287     59168  fusion_413                                                                                          
     0.0           230463          4    57615.8    56480     58752  fusion_363                                                                                          
     0.0           226559          2   113279.5   104768    121791  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216095          2   108047.5    70464    145631  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204256          2   102128.0    64512    139744  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           201824          4    50456.0    47712     52448  fusion_457                                                                                          
     0.0           190912          4    47728.0    46336     49312  fusion_462                                                                                          
     0.0           189280          2    94640.0    77760    111520  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188959          4    47239.8    45184     49312  fusion_477                                                                                          
     0.0           186752          4    46688.0    45728     48096  fusion_497                                                                                          
     0.0           186367          4    46591.8    44640     48448  fusion_774                                                                                          
     0.0           180928          4    45232.0    44320     46048  fusion_519                                                                                          
     0.0           178399          4    44599.8    43263     46304  fusion_545                                                                                          
     0.0           175007          2    87503.5    70367    104640  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171487          4    42871.8    38368     48000  fusion_755                                                                                          
     0.0           162656          4    40664.0    38752     41856  fusion_472                                                                                          
     0.0           160255          4    40063.8    39616     40704  fusion_727                                                                                          
     0.0           160223          4    40055.8    39328     40928  fusion_706                                                                                          
     0.0           159168          4    39792.0    39488     39968  fusion_559                                                                                          
     0.0           159072          4    39768.0    39008     40480  fusion_748                                                                                          
     0.0           157055          2    78527.5    61375     95680  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155933          4    38983.3    38335     39743  fusion_443                                                                                          
     0.0           155808          4    38952.0    37952     40352  fusion_734                                                                                          
     0.0           155424          2    77712.0    76416     79008  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154112          4    38528.0    37760     39456  fusion_713                                                                                          
     0.0           151392          2    75696.0    59168     92224  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150719          2    75359.5    61792     88927  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148319          4    37079.8    36480     37696  fusion_442                                                                                          
     0.0           146464          2    73232.0    59712     86752  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139039          2    69519.5    66751     72288  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134559          2    67279.5    65152     69407  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117408          2    58704.0    55296     62112  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115264          2    57632.0    57344     57920  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104864          4    26216.0    25312     27264  fusion_595                                                                                          
     0.0           102752          4    25688.0    24576     26144  fusion_637                                                                                          
     0.0           101856          4    25464.0    24832     26080  fusion_574                                                                                          
     0.0           101408          4    25352.0    24928     25664  fusion_616                                                                                          
     0.0           101376          4    25344.0    24704     26176  fusion_658                                                                                          
     0.0           100607          2    50303.5    48448     52159  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99263          4    24815.8    24063     26048  fusion_684                                                                                          
     0.0            98976          4    24744.0    24160     25376  fusion_623                                                                                          
     0.0            98688          4    24672.0    23936     25536  fusion_581                                                                                          
     0.0            98176          4    24544.0    24064     25312  fusion_644                                                                                          
     0.0            97920          4    24480.0    23840     25248  fusion_602                                                                                          
     0.0            97215          4    24303.8    23840     24735  fusion_665                                                                                          
     0.0            69696          4    17424.0    17056     17888  fusion_175                                                                                          
     0.0            66400          4    16600.0    15808     17440  fusion_177                                                                                          
     0.0            65856          4    16464.0    15616     17536  fusion_184                                                                                          
     0.0            64544          4    16136.0    15456     17056  fusion_181                                                                                          
     0.0            60576          4    15144.0    14304     15776  fusion_186                                                                                          
     0.0            60256          4    15064.0    14400     15552  fusion_505                                                                                          
     0.0            58368          4    14592.0    13728     16032  fusion_526                                                                                          
     0.0            57087          4    14271.8    13696     14816  fusion_533                                                                                          
     0.0            53984          4    13496.0    12800     14240  fusion_512                                                                                          
     0.0            53888          4    13472.0    12768     14208  fusion_552                                                                                          
     0.0            49918         16     3119.9     2784      3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44864          4    11216.0    10368     12000  fusion_176                                                                                          
     0.0            42784          4    10696.0     9600     11488  fusion_182                                                                                          
     0.0            40800          4    10200.0     9568     10784  fusion_183                                                                                          
     0.0            39936          4     9984.0     9536     10368  fusion_178                                                                                          
     0.0            39744          4     9936.0     8928     10976  fusion_180                                                                                          
     0.0            31808          4     7952.0     7424      8448  fusion_188                                                                                          
     0.0            31136          4     7784.0     7104      8320  fusion_202                                                                                          
     0.0            31136          4     7784.0     7104      8320  fusion_205                                                                                          
     0.0            30784          4     7696.0     7520      7904  fusion_560                                                                                          
     0.0            30432          4     7608.0     7136      7936  fusion_195                                                                                          
     0.0            30016          4     7504.0     7168      7872  fusion_198                                                                                          
     0.0            29280          4     7320.0     6848      7872  fusion_916                                                                                          
     0.0            28960          4     7240.0     7008      7488  fusion_185                                                                                          
     0.0            28928          4     7232.0     6752      7584  fusion_207                                                                                          
     0.0            23744          4     5936.0     5504      6368  fusion_488                                                                                          
     0.0            23520          1    23520.0    23520     23520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22368          4     5592.0     5184      6016  fusion_59__1                                                                                        
     0.0            20832          4     5208.0     4928      5504  fusion_187                                                                                          
     0.0            20544          4     5136.0     4736      5600  fusion_204                                                                                          
     0.0            20352          4     5088.0     4768      5280  fusion_197                                                                                          
     0.0            20320          4     5080.0     4704      5408  fusion_191                                                                                          
     0.0            20160          4     5040.0     4704      5344  fusion_189                                                                                          
     0.0            20032          4     5008.0     4704      5344  fusion_196                                                                                          
     0.0            20000          4     5000.0     4736      5280  fusion_193                                                                                          
     0.0            19936          4     4984.0     4704      5248  fusion_199                                                                                          
     0.0            19936          4     4984.0     4640      5344  fusion_200                                                                                          
     0.0            19935          4     4983.8     4735      5280  fusion_194                                                                                          
     0.0            19904          4     4976.0     4704      5280  fusion_203                                                                                          
     0.0            19326          4     4831.5     4575      5056  fusion_692                                                                                          
     0.0            18688          4     4672.0     4352      4896  fusion_490                                                                                          
     0.0            18208          1    18208.0    18208     18208  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17440          4     4360.0     4032      4768  fusion_213                                                                                          
     0.0            17088          4     4272.0     4032      4480  fusion_209                                                                                          
     0.0            17088          4     4272.0     3968      4512  fusion_216                                                                                          
     0.0            16864          4     4216.0     4000      4480  fusion_536                                                                                          
     0.0            16832          4     4208.0     3936      4576  fusion_174                                                                                          
     0.0            16672          4     4168.0     3872      4512  fusion_221                                                                                          
     0.0            16640          4     4160.0     3776      4576  fusion_758                                                                                          
     0.0            16512          4     4128.0     3872      4416  fusion_206                                                                                          
     0.0            16480          4     4120.0     3840      4416  fusion_668                                                                                          
     0.0            16480          4     4120.0     3872      4352  fusion_915                                                                                          
     0.0            16416          4     4104.0     3776      4416  fusion_911                                                                                          
     0.0            16384          4     4096.0     3840      4384  fusion_782                                                                                          
     0.0            16384          4     4096.0     3840      4384  fusion_912                                                                                          
     0.0            16224          4     4056.0     3776      4224  fusion_910                                                                                          
     0.0            16096          4     4024.0     3776      4288  fusion_914                                                                                          
     0.0            15808          4     3952.0     3680      4192  fusion_913                                                                                          
     0.0            15552          4     3888.0     3552      4288  fusion_827                                                                                          
     0.0            15552          4     3888.0     3520      4288  fusion_214                                                                                          
     0.0            15520          4     3880.0     3520      4480  fusion_851                                                                                          
     0.0            15456          4     3864.0     3552      4128  fusion_217                                                                                          
     0.0            15296          4     3824.0     3552      4128  fusion_215                                                                                          
     0.0            15232          4     3808.0     3584      4032  fusion_211                                                                                          
     0.0            15136          4     3784.0     3520      4064  fusion_208                                                                                          
     0.0            15136          4     3784.0     3488      4032  fusion_210                                                                                          
     0.0            14816          4     3704.0     3520      3904  fusion_201                                                                                          
     0.0            14656          4     3664.0     3424      3872  fusion_173                                                                                          
     0.0            14624          4     3656.0     3392      3968  fusion_179                                                                                          
     0.0            14496          4     3624.0     3392      3840  log_2608                                                                                            
     0.0            14464          4     3616.0     3392      3904  fusion_170                                                                                          
     0.0            14240          4     3560.0     3328      3840  fusion_223                                                                                          
     0.0            14176          4     3544.0     3264      3776  fusion_190                                                                                          
     0.0            14176          4     3544.0     3264      3744  fusion_222                                                                                          
     0.0            14048          4     3512.0     3232      3840  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r58.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1413214870      464909   3039.8      832   879998  [CUDA memcpy HtoD]
    14.9        269205206       68003   3958.7     2367   514590  [CUDA memcpy DtoD]
     5.2         93278274       94839    983.5      768     4672  [CUDA memset]     
     1.9         34008036        5009   6789.4     1248   205215  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r58.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990321.883       68003   426.309    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r58.w.sqlite]... SKIPPED: nsys.742961.r58.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r58.w.sqlite]... SKIPPED: nsys.742961.r58.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r58.w.sqlite]... SKIPPED: nsys.742961.r58.w.sqlite does not contain OpenMP event data.

