Using nsys.742961.r34.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
 -------  ---------------  ---------  ------------  -------  -----------  ----------------------------
    45.2      25825821458       3439     7509689.3    16203     63145125  cudaEventSynchronize        
    17.6      10050160731          8  1256270091.4     3388  10050131748  cudaStreamCreateWithFlags   
     7.7       4422014126     464889        9512.0     5281    296424712  cuMemcpyHtoDAsync_v2        
     4.7       2666571950     163279       16331.4     8242      6721226  cuLaunchKernel              
     4.2       2422525464     156469       15482.5     9066      5751176  cudaLaunchKernel            
     3.4       1966936294       1335     1473360.5     8990    108699605  cuModuleUnload              
     3.1       1750161315         60    29169355.3      961   1141194097  cudaFree                    
     3.1       1749645249    1021326        1713.1      865     34391676  cuEventQuery                
     2.4       1357629255        890     1525426.1     8486   1347017706  cuMemAlloc_v2               
     1.8       1047837852      67075       15621.9    11877      1143172  cudaMemcpyAsync             
     1.4        777453530      81177        9577.3     3748      2505729  cuMemsetD32Async            
     1.0        560918041        354     1584514.2    50084     11902382  cuEventSynchronize          
     1.0        560496443      13610       41182.7     6750    390870823  cudaMemsetAsync             
     0.8        454583740        899      505654.9    98954     59499082  cuModuleLoadFatBinary       
     0.5        279784017      74458        3757.6     1582      1291771  cudaEventRecord             
     0.4        255686456      34566        7397.1      574      1456160  cuEventDestroy_v2           
     0.3        197958955      82696        2393.8      806      1191899  cuEventRecord               
     0.3        194809797       5009       38892.0     5598      1121404  cuMemcpyDtoHAsync_v2        
     0.3        155870091         32     4870940.3    16460     16317999  cudaIpcOpenMemHandle        
     0.2        126959553          9    14106617.0  4873774     35284844  cuMemHostAlloc              
     0.1         63911705         60     1065195.1     7332      5827895  cudaMalloc                  
     0.1         59103125      29961        1972.7      827      1114856  cuStreamWaitEvent           
     0.1         42867534      34589        1239.3      717       145797  cuEventCreate               
     0.0         18125387        923       19637.5    12159        68040  cuMemcpyDtoDAsync_v2        
     0.0         17036723         32      532397.6    23184      2596642  cudaIpcCloseMemHandle       
     0.0         14027259         10     1402725.9    18915     13735708  cudaFreeHost                
     0.0         13946649        889       15688.0    13525       373250  cuMemFree_v2                
     0.0         10633897       1758        6048.9     4588        15740  cuStreamSynchronize         
     0.0          6792278         11      617479.8    14474      6056956  cudaHostAlloc               
     0.0          5182008        313       16555.9     7484       196294  cuCtxSynchronize            
     0.0          3167313         10      316731.3     4500      3059124  cuStreamCreate              
     0.0          1963924          2      981962.0   392708      1571216  cuMemGetInfo_v2             
     0.0          1192816        194        6148.5     3463        37965  cudaBindTexture             
     0.0           891453         50       17829.1     8043        44476  cudaMemset                  
     0.0           386536         20       19326.8    15720        36688  cudaMemcpy                  
     0.0           384473         58        6628.8     6080        12716  cudaEventQuery              
     0.0           321737        194        1658.4     1119         6222  cudaUnbindTexture           
     0.0           104277         60        1738.0     1100         4894  cudaEventCreateWithFlags    
     0.0            75872          5       15174.4     3400        60915  cudaStreamCreateWithPriority
     0.0            56205          2       28102.5    18019        38186  cuMemsetD32_v2              
     0.0            28048          1       28048.0    28048        28048  cudaStreamSynchronize       
     0.0             6308          1        6308.0     6308         6308  cudaStreamWaitEvent         
     0.0             6248          4        1562.0     1256         2048  cuInit                      
     0.0             3791          1        3791.0     3791         3791  cudaEventDestroy            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.742961.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    30.1       8904229966       3439  2589191.6    90304  63505582  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     6.7       1972477148       7153   275755.2   179360    576957  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x32x1_1x1x1x0x1                                     
     4.5       1325546878       5049   262536.5   172095    423582  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     4.1       1197897746       2736   437828.1   324991    794460  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     3.4        994016211       5047   196951.9   166623    375102  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     3.0        886943972       2945   301169.4   204063    464349  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     2.2        637897294       1894   336799.0   318879    429534  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     1.5        452716648       1262   358729.5   347647    399230  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     1.1        335976195        206  1630952.4  1592728   1837207  select_and_scatter_4351                                                                             
     1.1        335101328        206  1626705.5  1604345   1637976  fusion_238                                                                                          
     1.1        334579352        633   528561.4   318366    694973  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     1.1        327309346        633   517076.4   385470    622973  dgrad_1x1_stride_2x2                                                                                
     1.0        303544237        631   481052.7   464926    550013  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     1.0        290641379        206  1410880.5  1332314   1538552  fusion_237                                                                                          
     0.9        275314734        420   655511.3     5856   1336186  fusion_254                                                                                          
     0.9        272341548        210  1296864.5   247135   1323994  fusion_269                                                                                          
     0.9        261567381        631   414528.3   399455    472606  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        260144464        631   412273.3   400190    456125  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.7        210523567        631   333634.8   326559    387454  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.7        205030818        210   976337.2     4160   1000987  fusion_219                                                                                          
     0.6        191482580      33810     5663.5     2911     38623  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        178122534       1052   169318.0   164191    204383  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x0x1                                     
     0.6        174620674      33810     5164.8     2976     39551  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        164601502        206   799036.4   791068    804732  fusion_287                                                                                          
     0.5        154836615        636   243453.8   118495    428062  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.5        151504965        206   735461.0   734268    738396  fusion_253                                                                                          
     0.5        151292313        206   734428.7   733020    735709  fusion_268                                                                                          
     0.5        151120044        210   719619.3     3712    735964  fusion_820                                                                                          
     0.5        150407228        210   716224.9     3744    731547  fusion_799                                                                                          
     0.5        150402790        206   730110.6   728379    731836  fusion_778                                                                                          
     0.5        147589306        420   351403.1     3424    730140  fusion_220                                                                                          
     0.5        143828645        211   681652.3   676829    792700  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.5        143668535        206   697420.1   683069    772829  fusion_286                                                                                          
     0.5        142862418        211   677073.1   672317    785436  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.5        135851460        210   646911.7   124288    666909  fusion_333                                                                                          
     0.5        135748503        210   646421.4   123871    671229  fusion_318                                                                                          
     0.5        135051340        210   643101.6   124703    678012  fusion_303                                                                                          
     0.5        133188380         72  1849838.6  1064315   2759314  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.4        128786987        421   305907.3   303231    347007  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4        121721248       2948    41289.4    40095     48127  redzone_checker                                                                                     
     0.4        113889370         30  3796312.3  1920950   7059838  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.4        104549519        206   507521.9   506750    508989  fusion_847                                                                                          
     0.4        103663210        211   491294.8   486430    561661  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.3        103036570        206   500177.5   495037    501917  fusion_273                                                                                          
     0.3         94326324        211   447044.2   443069    516637  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.3         88514869        210   421499.4   411262    474430  reduce_window_1391                                                                                  
     0.3         88307250        210   420510.7   408542    742748  fusion_274                                                                                          
     0.3         82767148        206   401782.3   397374    407838  fusion_351                                                                                          
     0.3         78945764        206   383231.9   347582    428414  fusion_444                                                                                          
     0.3         77890986        206   378111.6   355231    408734  fusion_350                                                                                          
     0.3         76758740        206   372615.2   371390    374079  fusion_332                                                                                          
     0.3         76740583        206   372527.1   371454    373630  fusion_317                                                                                          
     0.3         76735956        206   372504.6   371326    373886  fusion_302                                                                                          
     0.3         76571921        211   362900.1   356382    394846  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3         75948954        210   361661.7     3776    371006  fusion_751                                                                                          
     0.3         75326302        210   358696.7     3712    366494  fusion_709                                                                                          
     0.3         75190860        210   358051.7     3744    366110  fusion_730                                                                                          
     0.3         75165186        206   364879.5   364254    365758  fusion_688                                                                                          
     0.2         70012433        211   331812.5   327550    384895  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.2         68225969        210   324885.6    62752    334719  fusion_367                                                                                          
     0.2         67983719        210   323732.0    62816    337983  fusion_412                                                                                          
     0.2         67890477        210   323288.0    63072    332830  fusion_397                                                                                          
     0.2         67659894        210   322190.0    62975    332095  fusion_427                                                                                          
     0.2         67494816        210   321403.9    62687    331231  fusion_382                                                                                          
     0.2         65912177      22260     2961.0     2687     19424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2         65207334       6335    10293.2     8767     26656  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.2         63710147        422   150971.9   148319    162815  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2         57723339        210   274873.0   248415   1548249  fusion_243                                                                                          
     0.2         53711036         18  2983946.4   777180   6607136  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.2         52689726        416   126658.0     5248    252319  fusion_258                                                                                          
     0.2         52315176        210   249119.9     3744    255006  fusion_770                                                                                          
     0.2         52238377        210   248754.2   239423    372990  fusion_338                                                                                          
     0.2         51749893        206   251213.1   249375    253087  fusion_337                                                                                          
     0.2         51685017        206   250898.1   248447    252287  fusion_248                                                                                          
     0.2         51630785        206   250634.9   248415    252159  fusion_229                                                                                          
     0.2         51606410        210   245744.8     3552    252991  fusion_224                                                                                          
     0.2         51605798        206   250513.6   248223    251839  fusion_263                                                                                          
     0.2         51016481        210   242935.6     3424    251071  fusion_852                                                                                          
     0.2         50672312        206   245982.1   244255    247967  fusion_830                                                                                          
     0.2         50609721        210   240998.7     3744    247615  fusion_825                                                                                          
     0.2         50461571        210   240293.2     4160    247678  fusion_783                                                                                          
     0.2         50307014        210   239557.2     3807    245919  fusion_804                                                                                          
     0.2         45311431        210   215768.7   187071   1622616  fusion_244                                                                                          
     0.2         44404998        206   215558.2   209663    222943  fusion_447                                                                                          
     0.1         43943853         15  2929590.2  1844727   3749390  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.1         42849901        210   204047.1   187135    996124  fusion_225                                                                                          
     0.1         41793876        210   199018.5   186655    735965  fusion_259                                                                                          
     0.1         39590308        210   188525.3   185216    250014  fusion_249                                                                                          
     0.1         39481121        210   188005.3   185055    250943  fusion_230                                                                                          
     0.1         39477857        210   187989.8   184863    250015  fusion_264                                                                                          
     0.1         38740110        206   188058.8   187135    189471  fusion_381                                                                                          
     0.1         38740009        206   188058.3   186943    189823  fusion_411                                                                                          
     0.1         38712041        206   187922.5   186559    189087  fusion_366                                                                                          
     0.1         38702178        206   187874.7   186751    189311  fusion_396                                                                                          
     0.1         38684679        206   187789.7   186559    189887  fusion_426                                                                                          
     0.1         38462593        210   183155.2     3680    187871  fusion_661                                                                                          
     0.1         38434978        206   186577.6   186079    187263  add_4335                                                                                            
     0.1         38094347        206   184924.0   183391    203999  fusion_485                                                                                          
     0.1         37803527        210   180016.8     3680    184543  fusion_577                                                                                          
     0.1         37787882        210   179942.3     3744    186367  fusion_598                                                                                          
     0.1         37781704        206   183406.3   182687    184510  fusion_556                                                                                          
     0.1         37777384        210   179892.3     3744    184319  fusion_640                                                                                          
     0.1         37740052        210   179714.5     3712    184735  fusion_619                                                                                          
     0.1         37726081        283   133307.7     3680   1115131  __xla_fp16_comparison                                                                               
     0.1         37485257        210   178501.2    31296    191999  fusion_461                                                                                          
     0.1         35328581       6312     5597.1     2944     18912  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1         35172438          3  11724146…  116298…  11899591  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         32225858        211   152729.2   149599    164639  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1         31862375         15  2124158.3  1271258   2734931  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         29842319          5  5968463.8  3842157   7792123  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         28843005        210   137347.6   124703    777661  fusion_292                                                                                          
     0.1         26823525        416    64479.6     4192    126816  fusion_278                                                                                          
     0.1         26783839          8  3347979.9   697404   7834171  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.1         26574617        210   126545.8     4128    131551  fusion_756                                                                                          
     0.1         26536829        210   126365.9     4096    133503  fusion_714                                                                                          
     0.1         26528858        206   128780.9   126847    131519  fusion_761                                                                                          
     0.1         26523976        210   126304.6     6272    131135  fusion_693                                                                                          
     0.1         26504200        210   126210.5     3968    130912  fusion_735                                                                                          
     0.1         26435568        210   125883.7   122560    189183  fusion_432                                                                                          
     0.1         26261155        210   125053.1     3712    129182  fusion_680                                                                                          
     0.1         26216325        210   124839.6     4864    128544  fusion_775                                                                                          
     0.1         26195991        210   124742.8     3776    128351  fusion_792                                                                                          
     0.1         26190849        210   124718.3     3775    128638  fusion_813                                                                                          
     0.1         26183996        210   124685.7     3712    128766  fusion_839                                                                                          
     0.1         26079789        210   124189.5     3712    127902  fusion_832                                                                                          
     0.1         26072752        210   124156.0     3712    129022  fusion_806                                                                                          
     0.1         26064178        210   124115.1     3648    127936  fusion_785                                                                                          
     0.1         25901250        206   125734.2   124767    127040  fusion_327                                                                                          
     0.1         25886238        206   125661.3   124799    127102  fusion_307                                                                                          
     0.1         25869698        206   125581.1   124672    127135  fusion_431                                                                                          
     0.1         25855954        206   125514.3   124511    126592  fusion_312                                                                                          
     0.1         25815627        206   125318.6   124351    126367  fusion_322                                                                                          
     0.1         25769687        206   125095.6   124415    126207  fusion_297                                                                                          
     0.1         25388316        210   120896.7   106080    798268  fusion_293                                                                                          
     0.1         23913217        210   113872.5   104959    499230  fusion_279                                                                                          
     0.1         23736563        210   113031.3     4128    116351  fusion_854                                                                                          
     0.1         23512928        210   111966.3   105440    373119  fusion_323                                                                                          
     0.1         23509341        210   111949.2   105344    373279  fusion_308                                                                                          
     0.1         22868312        210   108896.7    31488    114911  fusion_476                                                                                          
     0.1         22552193       6312     3572.9     3135      5376  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         22358639        210   106469.7   104960    125472  fusion_313                                                                                          
     0.1         22346741        210   106413.1   104640    126175  fusion_298                                                                                          
     0.1         22182542        210   105631.2   103103    125664  fusion_328                                                                                          
     0.1         22170416        210   105573.4   104448    107455  fusion_161                                                                                          
     0.1         20409020          8  2551127.5  1453049   3042257  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.1         19731166        206    95782.4    95040     96991  fusion_475                                                                                          
     0.1         19597761        206    95134.8    94239     96766  fusion_460                                                                                          
     0.1         19378114        210    92276.7     3584     96319  fusion_529                                                                                          
     0.1         18801089        210    89529.0     3616     92096  fusion_508                                                                                          
     0.1         17909864        210    85285.1     3840    103808  fusion_790                                                                                          
     0.1         17821693        210    84865.2     3776    103871  fusion_811                                                                                          
     0.1         17804701        210    84784.3     3776    102304  fusion_837                                                                                          
     0.1         15996859       4631     3454.3     2848      5184  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         15163160        210    72205.5     4032     76992  fusion_844                                                                                          
     0.1         14811573        210    70531.3     5792     79424  fusion_666                                                                                          
     0.1         14797426        210    70463.9     3968     74752  fusion_818                                                                                          
     0.0         14772471        210    70345.1     5632     76992  fusion_645                                                                                          
     0.0         14754941        210    70261.6    15488     75935  fusion_561                                                                                          
     0.0         14750425        210    70240.1     5504     76895  fusion_624                                                                                          
     0.0         14732720        210    70155.8     5568     76096  fusion_582                                                                                          
     0.0         14678013        210    69895.3     4512     74016  fusion_797                                                                                          
     0.0         14671953        210    69866.4     5632     76224  fusion_603                                                                                          
     0.0         14668802        210    69851.4    61984    608765  fusion_356                                                                                          
     0.0         14621498        206    70978.1    68864     76480  fusion_671                                                                                          
     0.0         14514684          4  3628671.0  1288410   6766816  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14430262        210    68715.5     8032     73087  fusion_685                                                                                          
     0.0         13292826        214    62116.0    59968     71200  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0         13262587        210    63155.2    53567    411710  fusion_357                                                                                          
     0.0         13047345        206    63336.6    62272     64480  fusion_401                                                                                          
     0.0         13042275        210    62106.1     3776     64959  fusion_702                                                                                          
     0.0         13039364        210    62092.2     3520     64928  fusion_548                                                                                          
     0.0         13035714        210    62074.8     3776     65023  fusion_744                                                                                          
     0.0         13007429        210    61940.1    55839    251167  fusion_343                                                                                          
     0.0         13000955        210    61909.3     3840     64512  fusion_723                                                                                          
     0.0         12989366        210    61854.1     3680     63967  fusion_716                                                                                          
     0.0         12982535        206    63022.0    62304     64032  fusion_406                                                                                          
     0.0         12978136        210    61800.6     3872     64320  fusion_695                                                                                          
     0.0         12975806        206    62989.3    62304     64448  fusion_361                                                                                          
     0.0         12974538        210    61783.5     3744     63903  fusion_763                                                                                          
     0.0         12962760        206    62926.0    62016     63904  fusion_391                                                                                          
     0.0         12961570        206    62920.2    62112     64192  fusion_371                                                                                          
     0.0         12956640        210    61698.3     3712     65344  fusion_737                                                                                          
     0.0         12944470        206    62837.2    62176     64064  fusion_376                                                                                          
     0.0         12934520        206    62788.9    61920     63808  fusion_342                                                                                          
     0.0         12927311        206    62753.9    62015     63520  fusion_386                                                                                          
     0.0         12919779        206    62717.4    62144     63808  fusion_416                                                                                          
     0.0         12874120        206    62495.7    61728     63519  fusion_421                                                                                          
     0.0         12866274        214    60122.8    59040     71007  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0         12519061        210    59614.6    54624    188959  fusion_387                                                                                          
     0.0         12513013        210    59585.8    56928     63839  fusion_362                                                                                          
     0.0         12467773        210    59370.3    54432    188416  fusion_402                                                                                          
     0.0         12441875        210    59247.0    54367    188703  fusion_372                                                                                          
     0.0         12344804        210    58784.8    53568    188927  fusion_417                                                                                          
     0.0         11915784        210    56741.8    53791     63552  fusion_392                                                                                          
     0.0         11876917        210    56556.7    53792     63904  fusion_422                                                                                          
     0.0         11822122        210    56295.8    53536     64416  fusion_407                                                                                          
     0.0         11809416        210    56235.3    53696     64192  fusion_377                                                                                          
     0.0         11773575        210    56064.6    55263     58751  fusion_120                                                                                          
     0.0         10880076          4  2720019.0  1654008   3282545  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10432433        210    49678.3    48704     52736  fusion_164                                                                                          
     0.0         10370060       3367     3079.9     2751      5024  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0         10160626        214    47479.6    46592     56512  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0         10145167        210    48310.3    44128    204991  fusion_491                                                                                          
     0.0          9863535        206    47881.2    46368     51839  fusion_451                                                                                          
     0.0          9288789        210    44232.3    11968     46784  fusion_534                                                                                          
     0.0          9225007        206    44781.6    43327     47264  fusion_539                                                                                          
     0.0          9151601        210    43579.1    11264     46047  fusion_513                                                                                          
     0.0          8896147        210    42362.6    40160     95103  fusion_466                                                                                          
     0.0          8746674        210    41650.8     4832     48384  fusion_749                                                                                          
     0.0          8699757        210    41427.4     4064     46240  fusion_768                                                                                          
     0.0          8403421        210    40016.3    36608    128479  fusion_437                                                                                          
     0.0          8276639        210    39412.6     4032     43072  fusion_742                                                                                          
     0.0          8230236        210    39191.6     4224     41087  fusion_700                                                                                          
     0.0          8223934        210    39161.6    21152     41183  fusion_553                                                                                          
     0.0          8118647        210    38660.2     4320     41119  fusion_721                                                                                          
     0.0          7880597        210    37526.7    31392     39520  fusion_471                                                                                          
     0.0          7866096        210    37457.6     4928     39232  fusion_707                                                                                          
     0.0          7859986        210    37428.5     5024     40799  fusion_728                                                                                          
     0.0          7747387        210    36892.3    31200     39008  fusion_456                                                                                          
     0.0          7532605        416    18107.2     7008     33055  fusion_112                                                                                          
     0.0          7439139        210    35424.5    31455    208095  fusion_450                                                                                          
     0.0          7207988        210    34323.8    33760     35840  fusion_158                                                                                          
     0.0          7169020        416    17233.2     4608     31296  fusion_101                                                                                          
     0.0          7086041        210    33743.1    33152     36447  fusion_142                                                                                          
     0.0          7003120        210    33348.2    32704     36160  fusion_167                                                                                          
     0.0          6939422          4  1734855.5  1635960   1830903  select_and_scatter_4386                                                                             
     0.0          6922336        636    10884.2     4800     22848  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0          6679968        206    32427.0    31264     33824  fusion_465                                                                                          
     0.0          6650337        206    32283.2    31552     34175  fusion_455                                                                                          
     0.0          6621948        206    32145.4    30912     33856  fusion_436                                                                                          
     0.0          6575924        210    31313.9     3904     32960  fusion_673                                                                                          
     0.0          6569923        206    31892.8    31104     33024  fusion_470                                                                                          
     0.0          6555616        206    31823.4    31328     32544  fusion_105                                                                                          
     0.0          6555359        206    31822.1    31167     32608  fusion_108                                                                                          
     0.0          6547041        210    31176.4     3840     32768  fusion_570                                                                                          
     0.0          6539487        210    31140.4     3904     34047  fusion_584                                                                                          
     0.0          6539230        210    31139.2     3936     33440  fusion_591                                                                                          
     0.0          6511496        210    31007.1     3936     34336  fusion_647                                                                                          
     0.0          6495264        210    30929.8     3712     32576  fusion_654                                                                                          
     0.0          6494748        416    15612.4     4640     29632  fusion_110                                                                                          
     0.0          6482400        210    30868.6     3840     32671  fusion_612                                                                                          
     0.0          6474656        210    30831.7     3872     33472  fusion_563                                                                                          
     0.0          6472155        210    30819.8     3968     32448  fusion_605                                                                                          
     0.0          6456544        210    30745.4     3648     32672  fusion_633                                                                                          
     0.0          6432764        210    30632.2     3904     32576  fusion_626                                                                                          
     0.0          6232450          1  6232450.0  6232450   6232450  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5672409        210    27011.5    25952     29440  fusion_132                                                                                          
     0.0          5522797        206    26809.7    26240     27520  fusion_102                                                                                          
     0.0          5284516          4  1321129.0  1306073   1336633  fusion_260                                                                                          
     0.0          5282081        210    25152.8     5696     26656  fusion_652                                                                                          
     0.0          5261480          4  1315370.0  1302234   1326202  fusion_275                                                                                          
     0.0          5228485        210    24897.5     5728     27136  fusion_631                                                                                          
     0.0          5180356        210    24668.4     5856     26527  fusion_610                                                                                          
     0.0          5154429        210    24544.9     5632     26144  fusion_589                                                                                          
     0.0          5145606        210    24502.9     8192     26080  fusion_617                                                                                          
     0.0          5107869        210    24323.2     8640     26303  fusion_575                                                                                          
     0.0          5075139        210    24167.3     5728     25760  fusion_568                                                                                          
     0.0          4929279        210    23472.8     8128     24832  fusion_638                                                                                          
     0.0          4925927        210    23456.8     8000     24896  fusion_659                                                                                          
     0.0          4855526        210    23121.6     8224     25504  fusion_596                                                                                          
     0.0          4850075        210    23095.6     5663     25056  fusion_678                                                                                          
     0.0          4849890        416    11658.4     6752     16800  fusion_103                                                                                          
     0.0          4764992        210    22690.4    21792     25760  fusion_126                                                                                          
     0.0          4608908        210    21947.2    21631     25728  copy_256                                                                                            
     0.0          4602732        210    21917.8    21600     25663  copy_251                                                                                            
     0.0          4580138        210    21810.2    21599     26016  copy_246                                                                                            
     0.0          4483494        422    10624.4     9184     13152  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          4315568        210    20550.3    16352     21920  fusion_547                                                                                          
     0.0          4307082        416    10353.6     6496     15488  fusion_104                                                                                          
     0.0          4296100        210    20457.6    15936     23808  fusion_500                                                                                          
     0.0          4295625        416    10326.0     4704     16895  fusion_109                                                                                          
     0.0          4289959        210    20428.4    16320     21472  fusion_521                                                                                          
     0.0          4241608        210    20198.1     3648     21856  fusion_7                                                                                            
     0.0          4216814        416    10136.6     4640     17088  fusion_106                                                                                          
     0.0          4099623        420     9761.0     3424     18656  fusion_9                                                                                            
     0.0          4023343        420     9579.4     3232     17984  fusion_16                                                                                           
     0.0          4016966        420     9564.2     3263     18208  fusion_13                                                                                           
     0.0          3925162        210    18691.2     3904     20064  fusion_555                                                                                          
     0.0          3888110        210    18514.8    15712     19456  convert_1297                                                                                        
     0.0          3884296        416     9337.3     4608     14944  fusion_107                                                                                          
     0.0          3773289        420     8984.0     3264     16096  fusion_18                                                                                           
     0.0          3725744        416     8956.1     6464     12799  fusion_83                                                                                           
     0.0          3720208        210    17715.3     3552    740861  fusion_826                                                                                          
     0.0          3598352        416     8649.9     6496     11488  fusion_95                                                                                           
     0.0          3592462        210    17107.0    16384     20512  copy_254                                                                                            
     0.0          3566091        210    16981.4     3071    730301  fusion_784                                                                                          
     0.0          3565104        210    16976.7     3072    730204  fusion_805                                                                                          
     0.0          3530663        210    16812.7    16064     20000  copy_249                                                                                            
     0.0          3524749        416     8473.0     4191     14720  fusion_70                                                                                           
     0.0          3502705        210    16679.5     3680     18176  fusion_501                                                                                          
     0.0          3479599        206    16891.3    16128     17984  fusion_494                                                                                          
     0.0          3435057        210    16357.4     3968     17504  fusion_515                                                                                          
     0.0          3337390        210    15892.3     3552     18816  fusion_522                                                                                          
     0.0          3322064          1  3322064.0  3322064   3322064  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3310025        210    15762.0     3999     16832  fusion_541                                                                                          
     0.0          3291633        210    15674.4    15168     16704  fusion_162                                                                                          
