Using nsys.742961.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           610175        210     2905.6     2816      3296  sqrt_93                                                                                             
     0.0           610144        210     2905.4     2784      3200  sqrt_51                                                                                             
     0.0           610143        210     2905.4     2816      3296  sqrt_20                                                                                             
     0.0           610014        210     2904.8     2816      3264  sqrt_84                                                                                             
     0.0           609887        210     2904.2     2816      3264  sqrt_50                                                                                             
     0.0           609855        210     2904.1     2816      3264  sqrt_67                                                                                             
     0.0           609727        210     2903.5     2816      4480  sqrt_97                                                                                             
     0.0           609726        210     2903.5     2848      3264  sqrt_78                                                                                             
     0.0           609664        210     2903.2     2816      3296  sqrt_42                                                                                             
     0.0           609630        210     2903.0     2848      3360  sqrt_94                                                                                             
     0.0           609629        210     2903.0     2816      3296  sqrt_15                                                                                             
     0.0           609469        210     2902.2     2848      3296  sqrt_10                                                                                             
     0.0           609408        210     2901.9     2816      3232  sqrt_49                                                                                             
     0.0           609342        210     2901.6     2816      3264  sqrt_103                                                                                            
     0.0           609341        210     2901.6     2816      3296  sqrt_75                                                                                             
     0.0           609277        210     2901.3     2816      3296  sqrt_33                                                                                             
     0.0           609152        210     2900.7     2784      3264  sqrt_6                                                                                              
     0.0           609116        210     2900.6     2848      3264  sqrt_34                                                                                             
     0.0           609024        210     2900.1     2816      3360  sqrt_55                                                                                             
     0.0           609023        210     2900.1     2816      4064  sqrt_60                                                                                             
     0.0           608926        210     2899.6     2816      3296  sqrt_81                                                                                             
     0.0           608831        210     2899.2     2816      3200  sqrt_7                                                                                              
     0.0           608831        210     2899.2     2784      3200  sqrt_13                                                                                             
     0.0           608800        210     2899.0     2816      3296  sqrt_91                                                                                             
     0.0           608672        210     2898.4     2816      5792  sqrt_64                                                                                             
     0.0           608640        210     2898.3     2784      3200  sqrt_3                                                                                              
     0.0           608639        210     2898.3     2816      3264  sqrt_43                                                                                             
     0.0           608639        210     2898.3     2816      3264  sqrt_47                                                                                             
     0.0           608639        210     2898.3     2816      3264  sqrt_102                                                                                            
     0.0           608478        210     2897.5     2816      4448  sqrt_61                                                                                             
     0.0           608448        210     2897.4     2816      3328  sqrt_80                                                                                             
     0.0           608447        210     2897.4     2816      3264  sqrt_76                                                                                             
     0.0           608383        210     2897.1     2816      3264  sqrt_56                                                                                             
     0.0           608319        210     2896.8     2816      3872  sqrt_89                                                                                             
     0.0           608224        210     2896.3     2816      3296  sqrt_30                                                                                             
     0.0           607870        210     2894.6     2816      3264  sqrt_104                                                                                            
     0.0           607808        210     2894.3     2784      3232  sqrt_17                                                                                             
     0.0           607806        210     2894.3     2815      3776  sqrt_59                                                                                             
     0.0           607710        210     2893.9     2816      3264  sqrt                                                                                                
     0.0           607488        210     2892.8     2784      3808  sqrt_83                                                                                             
     0.0           607197        210     2891.4     2816      3296  sqrt_25                                                                                             
     0.0           607103        210     2891.0     2784      3200  sqrt_32                                                                                             
     0.0           607103        210     2891.0     2816      3296  sqrt_63                                                                                             
     0.0           607008        210     2890.5     2816      3296  sqrt_77                                                                                             
     0.0           606847        210     2889.7     2784      3232  sqrt_14                                                                                             
     0.0           606783        210     2889.4     2816      3456  sqrt_52                                                                                             
     0.0           606752        210     2889.3     2816      3264  sqrt_66                                                                                             
     0.0           606430        210     2887.8     2816      3264  sqrt_65                                                                                             
     0.0           606176        210     2886.6     2816      3264  sqrt_37                                                                                             
     0.0           606144        210     2886.4     2784      3296  sqrt_106                                                                                            
     0.0           606143        210     2886.4     2784      3296  sqrt_46                                                                                             
     0.0           606110        210     2886.2     2816      3264  sqrt_21                                                                                             
     0.0           606110        210     2886.2     2752      3424  sqrt_4                                                                                              
     0.0           606109        210     2886.2     2816      3296  sqrt_72                                                                                             
     0.0           605886        210     2885.2     2816      3264  sqrt_28                                                                                             
     0.0           605822        210     2884.9     2816      3264  sqrt_62                                                                                             
     0.0           605312        210     2882.4     2816      3264  sqrt_87                                                                                             
     0.0           604796        210     2880.0     2816      3264  sqrt_58                                                                                             
     0.0           604127        210     2876.8     2816      3296  sqrt_73                                                                                             
     0.0           520479          4   130119.8   128512    131168  fusion_741                                                                                          
     0.0           518111          4   129527.8   128064    130367  fusion_720                                                                                          
     0.0           516704          4   129176.0   128288    130112  fusion_767                                                                                          
     0.0           516479          4   129119.8   128383    130688  fusion_699                                                                                          
     0.0           514751          4   128687.8   126944    133184  fusion_781                                                                                          
     0.0           508223          4   127055.8   126495    127648  fusion_284                                                                                          
     0.0           496670          4   124167.5   120287    128671  fusion_438                                                                                          
     0.0           475998          2   237999.0   116127    359871  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435808          4   108952.0   107040    111872  fusion_299                                                                                          
     0.0           434528          4   108632.0   106208    110016  fusion_329                                                                                          
     0.0           432576          4   108144.0   106752    109568  fusion_314                                                                                          
     0.0           431456          4   107864.0   105952    109632  fusion_334                                                                                          
     0.0           430463          4   107615.8   105792    111232  fusion_304                                                                                          
     0.0           429664          4   107416.0   105600    109504  fusion_285                                                                                          
     0.0           429408          4   107352.0   105504    109056  fusion_319                                                                                          
     0.0           417595         54     7733.2     3488     27103  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383902          4    95975.5    95680     96479  fusion_481                                                                                          
     0.0           366654          4    91663.5    70847    113536  fusion_803                                                                                          
     0.0           349823          4    87455.8    75968     99039  fusion_843                                                                                          
     0.0           327168          2   163584.0   111776    215392  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300927          4    75231.8    74336     76864  fusion_850                                                                                          
     0.0           296031          4    74007.8    72512     75839  fusion_817                                                                                          
     0.0           294175          4    73543.8    71648     75615  fusion_796                                                                                          
     0.0           291392          4    72848.0    70976     74816  fusion_824                                                                                          
     0.0           290239          2   145119.5   105087    185152  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287744          4    71936.0    70624     73120  fusion_588                                                                                          
     0.0           287136          4    71784.0    70688     72896  fusion_677                                                                                          
     0.0           286848          4    71712.0    70720     72928  fusion_630                                                                                          
     0.0           286239          4    71559.8    70880     72384  fusion_609                                                                                          
     0.0           286047          4    71511.8    70400     72896  fusion_651                                                                                          
     0.0           285920          4    71480.0    71232     71808  fusion_567                                                                                          
     0.0           280863          4    70215.8    69824     70816  fusion_691                                                                                          
     0.0           272192          4    68048.0    67552     68352  fusion_348                                                                                          
     0.0           244383          4    61095.8    58239     68864  fusion_408                                                                                          
     0.0           239615          4    59903.8    58816     61567  fusion_398                                                                                          
     0.0           235839          4    58959.8    57599     60512  fusion_363                                                                                          
     0.0           235007          4    58751.8    57984     59551  fusion_378                                                                                          
     0.0           234623          4    58655.8    57984     60416  fusion_383                                                                                          
     0.0           233536          4    58384.0    57088     59424  fusion_423                                                                                          
     0.0           233248          4    58312.0    57536     58976  fusion_413                                                                                          
     0.0           232670          4    58167.5    56671     59199  fusion_428                                                                                          
     0.0           232640          4    58160.0    56544     59680  fusion_368                                                                                          
     0.0           232448          4    58112.0    56928     59072  fusion_349                                                                                          
     0.0           232319          4    58079.8    56320     60320  fusion_393                                                                                          
     0.0           226463          2   113231.5   105088    121375  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216958          2   108479.0    70591    146367  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207871          2   103935.5    68160    139711  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200320          4    50080.0    47680     52032  fusion_457                                                                                          
     0.0           190815          4    47703.8    45760     49792  fusion_462                                                                                          
     0.0           190655          4    47663.8    46016     49632  fusion_477                                                                                          
     0.0           190559          2    95279.5    78336    112223  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           186015          4    46503.8    44735     48384  fusion_774                                                                                          
     0.0           183520          4    45880.0    44032     46976  fusion_519                                                                                          
     0.0           181343          4    45335.8    43936     46368  fusion_545                                                                                          
     0.0           179424          4    44856.0    43648     46176  fusion_497                                                                                          
     0.0           175935          2    87967.5    70752    105183  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174016          4    43504.0    38208     48576  fusion_755                                                                                          
     0.0           166016          4    41504.0    39808     44160  fusion_472                                                                                          
     0.0           161536          4    40384.0    40000     41248  fusion_706                                                                                          
     0.0           161440          4    40360.0    39936     40992  fusion_748                                                                                          
     0.0           159616          4    39904.0    38496     40832  fusion_727                                                                                          
     0.0           157344          4    39336.0    38240     40608  fusion_559                                                                                          
     0.0           156736          2    78368.0    61312     95424  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156352          4    39088.0    38432     39840  fusion_713                                                                                          
     0.0           156096          2    78048.0    76864     79232  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154687          4    38671.8    38080     39423  fusion_734                                                                                          
     0.0           154464          4    38616.0    36384     40000  fusion_443                                                                                          
     0.0           151552          2    75776.0    62336     89216  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151231          2    75615.5    59392     91839  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148288          4    37072.0    36224     37728  fusion_442                                                                                          
     0.0           147360          2    73680.0    60800     86560  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139424          2    69712.0    68704     70720  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           139136          2    69568.0    66560     72576  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118687          2    59343.5    56287     62400  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114720          2    57360.0    57312     57408  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103392          4    25848.0    25440     26400  fusion_658                                                                                          
     0.0           103392          4    25848.0    24960     26944  fusion_574                                                                                          
     0.0           102431          4    25607.8    24608     27391  fusion_595                                                                                          
     0.0           102208          2    51104.0    49536     52672  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100799          4    25199.8    24736     25824  fusion_616                                                                                          
     0.0           100606          4    25151.5    24480     25728  fusion_637                                                                                          
     0.0            99295          4    24823.8    24032     25248  fusion_684                                                                                          
     0.0            98784          4    24696.0    23808     25664  fusion_665                                                                                          
     0.0            98367          4    24591.8    24128     24863  fusion_644                                                                                          
     0.0            97824          4    24456.0    23680     24736  fusion_623                                                                                          
     0.0            97344          4    24336.0    23584     24992  fusion_581                                                                                          
     0.0            96351          4    24087.8    23360     24608  fusion_602                                                                                          
     0.0            68896          4    17224.0    16864     17632  fusion_175                                                                                          
     0.0            66976          4    16744.0    15776     17664  fusion_177                                                                                          
     0.0            65440          4    16360.0    15648     17248  fusion_184                                                                                          
     0.0            64512          4    16128.0    15040     16896  fusion_186                                                                                          
     0.0            64256          4    16064.0    15328     17024  fusion_181                                                                                          
     0.0            60576          4    15144.0    14112     15616  fusion_526                                                                                          
     0.0            59008          4    14752.0    14208     15328  fusion_505                                                                                          
     0.0            56704          4    14176.0    13696     14944  fusion_533                                                                                          
     0.0            54272          4    13568.0    13056     14272  fusion_512                                                                                          
     0.0            54208          4    13552.0    12864     14240  fusion_552                                                                                          
     0.0            50971         16     3185.7     2751      3839  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45119          4    11279.8    10207     12256  fusion_176                                                                                          
     0.0            43040          4    10760.0    10272     11232  fusion_180                                                                                          
     0.0            42463          4    10615.8     9440     11040  fusion_178                                                                                          
     0.0            42336          4    10584.0     9344     11680  fusion_183                                                                                          
     0.0            41888          4    10472.0     9728     11168  fusion_182                                                                                          
     0.0            34080          4     8520.0     8160      8800  fusion_560                                                                                          
     0.0            31648          4     7912.0     7584      8320  fusion_198                                                                                          
     0.0            31456          4     7864.0     7008      8512  fusion_202                                                                                          
     0.0            31200          4     7800.0     7072      8320  fusion_188                                                                                          
     0.0            30944          4     7736.0     7168      8288  fusion_195                                                                                          
     0.0            29344          4     7336.0     7136      7680  fusion_185                                                                                          
     0.0            29280          4     7320.0     6656      8256  fusion_205                                                                                          
     0.0            29120          4     7280.0     6752      7680  fusion_207                                                                                          
     0.0            28512          4     7128.0     6592      7584  fusion_916                                                                                          
     0.0            24032          1    24032.0    24032     24032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23264          4     5816.0     5344      6240  fusion_488                                                                                          
     0.0            22240          4     5560.0     5184      5952  fusion_59__1                                                                                        
     0.0            21056          4     5264.0     4864      5600  fusion_187                                                                                          
     0.0            20704          4     5176.0     4864      5312  fusion_204                                                                                          
     0.0            20448          4     5112.0     4704      5536  fusion_194                                                                                          
     0.0            20192          4     5048.0     4736      5376  fusion_189                                                                                          
     0.0            20192          4     5048.0     4672      5536  fusion_193                                                                                          
     0.0            20160          4     5040.0     4736      5376  fusion_196                                                                                          
     0.0            20032          4     5008.0     4672      5312  fusion_197                                                                                          
     0.0            19967          4     4991.8     4736      5312  fusion_200                                                                                          
     0.0            19936          4     4984.0     4704      5312  fusion_199                                                                                          
     0.0            19903          4     4975.8     4671      5248  fusion_191                                                                                          
     0.0            19901          4     4975.3     4767      5183  fusion_692                                                                                          
     0.0            19872          4     4968.0     4640      5408  fusion_203                                                                                          
     0.0            18656          4     4664.0     4352      4992  fusion_490                                                                                          
     0.0            17984          4     4496.0     3936      5184  fusion_668                                                                                          
     0.0            17888          1    17888.0    17888     17888  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17376          4     4344.0     3936      4576  fusion_174                                                                                          
     0.0            17279          4     4319.8     3936      4640  fusion_782                                                                                          
     0.0            17248          4     4312.0     4064      4512  fusion_209                                                                                          
     0.0            17248          4     4312.0     4096      4576  fusion_213                                                                                          
     0.0            17056          4     4264.0     4000      4512  fusion_216                                                                                          
     0.0            16992          4     4248.0     3904      4416  fusion_536                                                                                          
     0.0            16992          4     4248.0     3936      4480  fusion_206                                                                                          
     0.0            16992          4     4248.0     4032      4384  fusion_912                                                                                          
     0.0            16992          4     4248.0     4032      4544  fusion_911                                                                                          
     0.0            16832          4     4208.0     3968      4512  fusion_914                                                                                          
     0.0            16704          4     4176.0     3840      4512  fusion_915                                                                                          
     0.0            16608          4     4152.0     3904      4448  fusion_221                                                                                          
     0.0            16384          4     4096.0     3872      4288  fusion_913                                                                                          
     0.0            16287          4     4071.8     3871      4256  fusion_910                                                                                          
     0.0            16096          4     4024.0     3680      4224  fusion_827                                                                                          
     0.0            16064          4     4016.0     3808      4192  fusion_758                                                                                          
     0.0            15936          4     3984.0     3584      4480  fusion_214                                                                                          
     0.0            15872          4     3968.0     3424      4512  fusion_170                                                                                          
     0.0            15840          4     3960.0     3648      4192  fusion_210                                                                                          
     0.0            15776          4     3944.0     3744      4160  fusion_208                                                                                          
     0.0            15392          4     3848.0     3552      4064  fusion_179                                                                                          
     0.0            15360          4     3840.0     3616      4096  fusion_851                                                                                          
     0.0            15360          4     3840.0     3552      4192  fusion_211                                                                                          
     0.0            15328          4     3832.0     3552      4032  fusion_217                                                                                          
     0.0            15168          4     3792.0     3584      4032  fusion_215                                                                                          
     0.0            14848          4     3712.0     3456      3936  log_2608                                                                                            
     0.0            14560          4     3640.0     3360      3904  fusion_173                                                                                          
     0.0            14528          4     3632.0     3392      3872  fusion_201                                                                                          
     0.0            14271          4     3567.8     3295      3840  fusion_222                                                                                          
     0.0            14176          4     3544.0     3264      3840  fusion_190                                                                                          
     0.0            14080          4     3520.0     3264      3744  fusion_223                                                                                          
     0.0            13856          4     3464.0     3200      3712  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1417508852      464909   3049.0      863  1015582  [CUDA memcpy HtoD]
    15.0        273257648       68000   4018.5     2367   515359  [CUDA memcpy DtoD]
     5.1         93173354       94823    982.6      736     4000  [CUDA memset]     
     1.9         34383128        5009   6864.3     1248   222912  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r5.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28994339.633       68000   426.387    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r5.w.sqlite]... SKIPPED: nsys.742961.r5.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r5.w.sqlite]... SKIPPED: nsys.742961.r5.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r5.w.sqlite]... SKIPPED: nsys.742961.r5.w.sqlite does not contain OpenMP event data.

