Using nsys.742961.r52.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r52.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           607644        210     2893.5     2784      3200  sqrt_5                                                                                              
     0.0           607583        210     2893.3     2816      3168  sqrt_22                                                                                             
     0.0           607455        210     2892.6     2784      3136  sqrt_27                                                                                             
     0.0           607327        210     2892.0     2816      3136  sqrt_58                                                                                             
     0.0           607166        210     2891.3     2816      3392  sqrt_73                                                                                             
     0.0           607102        210     2891.0     2816      3264  sqrt_84                                                                                             
     0.0           606974        210     2890.4     2816      3200  sqrt_10                                                                                             
     0.0           606876        210     2889.9     2784      4192  sqrt_96                                                                                             
     0.0           606782        210     2889.4     2816      3200  sqrt_15                                                                                             
     0.0           606715        210     2889.1     2816      3232  sqrt_14                                                                                             
     0.0           606431        210     2887.8     2815      3200  sqrt_12                                                                                             
     0.0           606399        210     2887.6     2784      3136  sqrt_68                                                                                             
     0.0           606366        210     2887.5     2784      3200  sqrt_69                                                                                             
     0.0           606335        210     2887.3     2816      3264  sqrt_74                                                                                             
     0.0           606332        210     2887.3     2816      3232  sqrt_48                                                                                             
     0.0           606141        210     2886.4     2816      4192  sqrt_61                                                                                             
     0.0           605983        210     2885.6     2816      3104  sqrt_8                                                                                              
     0.0           605723        210     2884.4     2815      3424  sqrt_4                                                                                              
     0.0           605627        210     2883.9     2816      3296  sqrt_32                                                                                             
     0.0           605470        210     2883.2     2816      3200  sqrt_44                                                                                             
     0.0           605470        210     2883.2     2784      6368  sqrt_64                                                                                             
     0.0           605468        210     2883.2     2815      3168  sqrt_23                                                                                             
     0.0           605439        210     2883.0     2784      3200  sqrt_26                                                                                             
     0.0           605374        210     2882.7     2784      3200  sqrt_60                                                                                             
     0.0           605213        210     2882.0     2816      3168  sqrt                                                                                                
     0.0           605183        210     2881.8     2816      3104  sqrt_76                                                                                             
     0.0           605117        210     2881.5     2815      3168  sqrt_42                                                                                             
     0.0           605020        210     2881.0     2816      3232  sqrt_59                                                                                             
     0.0           604990        210     2880.9     2815      3264  sqrt_31                                                                                             
     0.0           604956        210     2880.7     2784      3296  sqrt_34                                                                                             
     0.0           604895        210     2880.5     2816      3136  sqrt_67                                                                                             
     0.0           604894        210     2880.4     2784      3200  sqrt_37                                                                                             
     0.0           604862        210     2880.3     2816      3136  sqrt_46                                                                                             
     0.0           604735        210     2879.7     2784      3136  sqrt_18                                                                                             
     0.0           604701        210     2879.5     2784      3168  sqrt_2                                                                                              
     0.0           604638        210     2879.2     2816      3104  sqrt_77                                                                                             
     0.0           604573        210     2878.9     2784      3264  sqrt_49                                                                                             
     0.0           604572        210     2878.9     2816      3232  sqrt_72                                                                                             
     0.0           604285        210     2877.5     2815      3136  sqrt_51                                                                                             
     0.0           604126        210     2876.8     2784      3136  sqrt_54                                                                                             
     0.0           604096        210     2876.6     2816      3136  sqrt_43                                                                                             
     0.0           604096        210     2876.6     2784      4384  sqrt_101                                                                                            
     0.0           604031        210     2876.3     2815      3168  sqrt_19                                                                                             
     0.0           603903        210     2875.7     2816      3296  sqrt_3                                                                                              
     0.0           603805        210     2875.3     2816      3136  sqrt_52                                                                                             
     0.0           603775        210     2875.1     2816      3232  sqrt_17                                                                                             
     0.0           603773        210     2875.1     2815      3168  sqrt_104                                                                                            
     0.0           603678        210     2874.7     2784      3136  sqrt_28                                                                                             
     0.0           603647        210     2874.5     2815      3264  sqrt_1                                                                                              
     0.0           603646        210     2874.5     2816      3136  sqrt_63                                                                                             
     0.0           603643        210     2874.5     2784      4000  sqrt_75                                                                                             
     0.0           603487        210     2873.7     2816      3168  sqrt_24                                                                                             
     0.0           603456        210     2873.6     2816      3104  sqrt_100                                                                                            
     0.0           603455        210     2873.6     2784      3104  sqrt_25                                                                                             
     0.0           603454        210     2873.6     2784      3232  sqrt_40                                                                                             
     0.0           603008        210     2871.5     2784      3264  sqrt_33                                                                                             
     0.0           602974        210     2871.3     2784      3136  sqrt_65                                                                                             
     0.0           602909        210     2871.0     2784      3136  sqrt_62                                                                                             
     0.0           600989        210     2861.9     2784      3136  sqrt_16                                                                                             
     0.0           520894          4   130223.5   129887    130688  fusion_699                                                                                          
     0.0           518493          4   129623.3   127711    132639  fusion_767                                                                                          
     0.0           517727          4   129431.8   128032    130911  fusion_741                                                                                          
     0.0           514975          4   128743.8   127936    129376  fusion_720                                                                                          
     0.0           508607          4   127151.8   125376    128416  fusion_781                                                                                          
     0.0           508191          4   127047.8   126272    127551  fusion_284                                                                                          
     0.0           497728          4   124432.0   120832    128672  fusion_438                                                                                          
     0.0           474238          2   237119.0   115872    358366  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435358          4   108839.5   107648    110015  fusion_299                                                                                          
     0.0           434142          4   108535.5   105792    110720  fusion_314                                                                                          
     0.0           432894          4   108223.5   106368    109728  fusion_285                                                                                          
     0.0           432382          4   108095.5   106688    109503  fusion_329                                                                                          
     0.0           429983          4   107495.8   105055    109792  fusion_304                                                                                          
     0.0           428415          4   107103.8   106080    108224  fusion_334                                                                                          
     0.0           427709          4   106927.3   105503    108511  fusion_319                                                                                          
     0.0           419807         54     7774.2     3584     26336  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384288          4    96072.0    95680     96416  fusion_481                                                                                          
     0.0           361279          4    90319.8    72416    111903  fusion_843                                                                                          
     0.0           352446          4    88111.5    70720    109728  fusion_803                                                                                          
     0.0           325822          2   162911.0   111903    213919  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           302173          4    75543.3    74239     77055  fusion_850                                                                                          
     0.0           297503          4    74375.8    72352     76160  fusion_817                                                                                          
     0.0           297344          4    74336.0    72704     76128  fusion_796                                                                                          
     0.0           292064          4    73016.0    70592     74784  fusion_824                                                                                          
     0.0           289247          2   144623.5   104480    184767  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289120          4    72280.0    71520     73344  fusion_567                                                                                          
     0.0           285984          4    71496.0    70592     71840  fusion_651                                                                                          
     0.0           284670          4    71167.5    70591     71680  fusion_677                                                                                          
     0.0           283520          4    70880.0    69760     71968  fusion_588                                                                                          
     0.0           283519          4    70879.8    69344     72128  fusion_609                                                                                          
     0.0           283070          4    70767.5    69343     71520  fusion_630                                                                                          
     0.0           279613          4    69903.3    69727     70112  fusion_691                                                                                          
     0.0           269630          4    67407.5    67103     67648  fusion_348                                                                                          
     0.0           240448          4    60112.0    55776     67200  fusion_408                                                                                          
     0.0           238303          4    59575.8    57535     61888  fusion_423                                                                                          
     0.0           236383          4    59095.8    57247     59904  fusion_363                                                                                          
     0.0           234239          4    58559.8    55744     60320  fusion_349                                                                                          
     0.0           233279          4    58319.8    55008     60416  fusion_413                                                                                          
     0.0           232896          4    58224.0    55520     60160  fusion_383                                                                                          
     0.0           232542          4    58135.5    54368     60511  fusion_368                                                                                          
     0.0           231455          4    57863.8    55648     59488  fusion_378                                                                                          
     0.0           231263          4    57815.8    54815     59968  fusion_398                                                                                          
     0.0           230720          4    57680.0    54368     59680  fusion_393                                                                                          
     0.0           230592          4    57648.0    54944     60064  fusion_428                                                                                          
     0.0           227680          2   113840.0   105376    122304  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           211519          2   105759.5    70559    140960  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           210847          2   105423.5    64864    145983  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           201982          4    50495.5    48543     52224  fusion_457                                                                                          
     0.0           193983          4    48495.8    46848     49855  fusion_477                                                                                          
     0.0           191872          4    47968.0    45408     49952  fusion_462                                                                                          
     0.0           188703          2    94351.5    77824    110879  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           181086          4    45271.5    38240     49215  fusion_755                                                                                          
     0.0           179775          4    44943.8    38848     47775  fusion_774                                                                                          
     0.0           179360          4    44840.0    43904     46112  fusion_519                                                                                          
     0.0           178816          4    44704.0    43168     45824  fusion_545                                                                                          
     0.0           178048          4    44512.0    43936     45088  fusion_497                                                                                          
     0.0           175552          2    87776.0    70560    104992  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165120          4    41280.0    40032     42784  fusion_472                                                                                          
     0.0           162559          4    40639.8    40352     40960  fusion_727                                                                                          
     0.0           162143          4    40535.8    39744     41471  fusion_748                                                                                          
     0.0           161344          4    40336.0    40032     40768  fusion_706                                                                                          
     0.0           158016          4    39504.0    37856     40608  fusion_559                                                                                          
     0.0           157344          2    78672.0    61632     95712  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156286          4    39071.5    38304     40159  fusion_734                                                                                          
     0.0           155264          4    38816.0    37184     40672  fusion_443                                                                                          
     0.0           154944          2    77472.0    76128     78816  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152576          4    38144.0    37312     39648  fusion_713                                                                                          
     0.0           150910          2    75455.0    62143     88767  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149374          2    74687.0    59007     90367  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148544          4    37136.0    36768     37504  fusion_442                                                                                          
     0.0           146304          2    73152.0    60128     86176  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138367          2    69183.5    66368     71999  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135711          2    67855.5    65663     70048  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118944          2    59472.0    56544     62400  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116192          2    58096.0    57760     58432  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106622          4    26655.5    25695     27680  fusion_574                                                                                          
     0.0           105279          4    26319.8    25728     27455  fusion_595                                                                                          
     0.0           102336          4    25584.0    25120     26016  fusion_658                                                                                          
     0.0           101727          2    50863.5    49184     52543  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101088          4    25272.0    24032     25888  fusion_616                                                                                          
     0.0           100544          4    25136.0    24288     25856  fusion_637                                                                                          
     0.0            98176          4    24544.0    23584     25344  fusion_623                                                                                          
     0.0            95519          4    23879.8    23231     24928  fusion_602                                                                                          
     0.0            95423          4    23855.8    23168     24447  fusion_644                                                                                          
     0.0            95391          4    23847.8    23104     24288  fusion_684                                                                                          
     0.0            95200          4    23800.0    22720     24992  fusion_665                                                                                          
     0.0            95104          4    23776.0    23072     24896  fusion_581                                                                                          
     0.0            69982          4    17495.5    16991     17952  fusion_175                                                                                          
     0.0            68480          4    17120.0    15808     18208  fusion_177                                                                                          
     0.0            65855          4    16463.8    15456     17280  fusion_184                                                                                          
     0.0            64832          4    16208.0    15360     17120  fusion_181                                                                                          
     0.0            61760          4    15440.0    14752     16160  fusion_186                                                                                          
     0.0            61344          4    15336.0    14496     16352  fusion_526                                                                                          
     0.0            61247          4    15311.8    14592     16031  fusion_505                                                                                          
     0.0            56544          4    14136.0    13504     14720  fusion_533                                                                                          
     0.0            56416          4    14104.0    13536     14656  fusion_512                                                                                          
     0.0            55744          4    13936.0    13504     14848  fusion_552                                                                                          
     0.0            52411         16     3275.7     2815      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            42688          4    10672.0    10208     11136  fusion_176                                                                                          
     0.0            42336          4    10584.0    10336     11104  fusion_178                                                                                          
     0.0            41536          4    10384.0     9504     11616  fusion_183                                                                                          
     0.0            41504          4    10376.0     9376     11168  fusion_180                                                                                          
     0.0            41216          4    10304.0     9344     11360  fusion_182                                                                                          
     0.0            32160          4     8040.0     7680      8416  fusion_205                                                                                          
     0.0            31936          4     7984.0     7936      8032  fusion_560                                                                                          
     0.0            31424          4     7856.0     7392      8352  fusion_202                                                                                          
     0.0            31008          4     7752.0     7328      8192  fusion_188                                                                                          
     0.0            30880          4     7720.0     6624      8384  fusion_198                                                                                          
     0.0            30720          4     7680.0     7392      8064  fusion_207                                                                                          
     0.0            30174          4     7543.5     7455      7647  fusion_195                                                                                          
     0.0            30048          4     7512.0     7072      7936  fusion_185                                                                                          
     0.0            28960          4     7240.0     6784      7680  fusion_916                                                                                          
     0.0            23584          4     5896.0     5440      6336  fusion_488                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22400          4     5600.0     5216      6016  fusion_59__1                                                                                        
     0.0            21152          4     5288.0     4896      5568  fusion_203                                                                                          
     0.0            21024          4     5256.0     4960      5536  fusion_187                                                                                          
     0.0            20928          4     5232.0     4768      5664  fusion_204                                                                                          
     0.0            20352          4     5088.0     4704      5472  fusion_194                                                                                          
     0.0            20256          4     5064.0     4704      5408  fusion_189                                                                                          
     0.0            20192          4     5048.0     4704      5248  fusion_191                                                                                          
     0.0            20192          4     5048.0     4768      5376  fusion_200                                                                                          
     0.0            20160          4     5040.0     4704      5344  fusion_193                                                                                          
     0.0            20160          4     5040.0     4672      5344  fusion_197                                                                                          
     0.0            20096          4     5024.0     4704      5312  fusion_196                                                                                          
     0.0            20096          4     5024.0     4800      5248  fusion_199                                                                                          
     0.0            19584          1    19584.0    19584     19584  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            19359          4     4839.8     4512      5216  fusion_692                                                                                          
     0.0            18592          4     4648.0     4320      4960  fusion_490                                                                                          
     0.0            17888          4     4472.0     4320      4640  fusion_782                                                                                          
     0.0            17856          4     4464.0     4224      4704  fusion_209                                                                                          
     0.0            17568          4     4392.0     4096      4640  fusion_213                                                                                          
     0.0            17312          4     4328.0     4128      4544  fusion_216                                                                                          
     0.0            17248          4     4312.0     3936      4704  fusion_206                                                                                          
     0.0            17216          4     4304.0     4064      4448  fusion_536                                                                                          
     0.0            16992          4     4248.0     4032      4608  fusion_174                                                                                          
     0.0            16960          4     4240.0     3968      4512  fusion_221                                                                                          
     0.0            16736          4     4184.0     3872      4384  fusion_912                                                                                          
     0.0            16672          4     4168.0     3904      4448  fusion_913                                                                                          
     0.0            16608          4     4152.0     3872      4480  fusion_915                                                                                          
     0.0            16480          4     4120.0     3872      4352  fusion_910                                                                                          
     0.0            16448          4     4112.0     3840      4352  fusion_668                                                                                          
     0.0            16448          4     4112.0     3776      4320  fusion_911                                                                                          
     0.0            16384          4     4096.0     3744      4256  fusion_827                                                                                          
     0.0            16384          4     4096.0     3776      4320  fusion_758                                                                                          
     0.0            16256          4     4064.0     3424      4704  fusion_179                                                                                          
     0.0            16256          4     4064.0     3776      4288  fusion_914                                                                                          
     0.0            15776          4     3944.0     3616      4320  fusion_211                                                                                          
     0.0            15360          4     3840.0     3616      4128  fusion_217                                                                                          
     0.0            15328          4     3832.0     3584      4128  fusion_208                                                                                          
     0.0            15328          4     3832.0     3584      4064  fusion_214                                                                                          
     0.0            15296          4     3824.0     3392      4160  fusion_201                                                                                          
     0.0            15296          4     3824.0     3520      4096  fusion_210                                                                                          
     0.0            15232          4     3808.0     3552      4128  fusion_851                                                                                          
     0.0            15232          4     3808.0     3552      4096  fusion_215                                                                                          
     0.0            15200          4     3800.0     3552      4064  log_2608                                                                                            
     0.0            15008          4     3752.0     3392      4160  fusion_173                                                                                          
     0.0            14591          4     3647.8     3360      3903  fusion_223                                                                                          
     0.0            14560          4     3640.0     3392      3872  fusion_170                                                                                          
     0.0            14528          4     3632.0     3392      3808  fusion_212                                                                                          
     0.0            14464          4     3616.0     3328      3872  fusion_222                                                                                          
     0.0            14272          4     3568.0     3296      3840  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r52.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1418765274      464909   3051.7      863   922364  [CUDA memcpy HtoD]
    15.1        274880957       67997   4042.5     2399   514750  [CUDA memcpy DtoD]
     5.1         93189354       94839    982.6      768     4256  [CUDA memset]     
     1.9         34494625        5009   6886.5     1248   204479  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r52.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990241.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r52.w.sqlite]... SKIPPED: nsys.742961.r52.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r52.w.sqlite]... SKIPPED: nsys.742961.r52.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r52.w.sqlite]... SKIPPED: nsys.742961.r52.w.sqlite does not contain OpenMP event data.

