Using nsys.742961.r59.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r59.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3330870        210    15861.3     3904     18112  fusion_541                                                                                          
     0.0          3315512          1  3315512.0  3315512   3315512  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3283733        210    15636.8    15200     16864  fusion_140                                                                                          
     0.0          3276183        210    15600.9    15264     16608  fusion_162                                                                                          
     0.0          3264953        210    15547.4    15200     17216  fusion_153                                                                                          
     0.0          3256310        210    15506.2    15200     16640  fusion_163                                                                                          
     0.0          3252691        210    15489.0    15264     17184  fusion_154                                                                                          
     0.0          3248504        210    15469.1    15168     16608  fusion_141                                                                                          
     0.0          3217752        416     7735.0     4608     12032  fusion_89                                                                                           
     0.0          3168275        416     7616.0     4576     11392  fusion_92                                                                                           
     0.0          3164815        416     7607.7     4640     11584  fusion_98                                                                                           
     0.0          3133558        210    14921.7    11743     16448  fusion_499                                                                                          
     0.0          3042325        210    14487.3    14144     15680  fusion_143                                                                                          
     0.0          3011543        416     7239.3     6367      8288  fusion_82                                                                                           
     0.0          3008561        210    14326.5    13984     16000  fusion_169                                                                                          
     0.0          2998520        210    14278.7    13664     15648  fusion_168                                                                                          
     0.0          2994332        210    14258.7    13920     15456  fusion_144                                                                                          
     0.0          2956029        416     7105.8     6464      8480  fusion_84                                                                                           
     0.0          2942932        210    14014.0    13344     22368  fusion_506                                                                                          
     0.0          2884273        210    13734.6    12864     21632  fusion_527                                                                                          
     0.0          2875729        210    13693.9    11711     14752  fusion_520                                                                                          
     0.0          2861080        420     6812.1     3296     11648  fusion_10                                                                                           
     0.0          2840665          4   710166.3   707711    713374  fusion_226                                                                                          
     0.0          2831131        420     6740.8     3232     11776  fusion_12                                                                                           
     0.0          2807224        420     6683.9     3168     12384  fusion_15                                                                                           
     0.0          2787894        416     6701.7     5280      9760  fusion_73                                                                                           
     0.0          2777916        210    13228.2    10880     91360  fusion_514                                                                                          
     0.0          2773337        210    13206.4     3519    509599  fusion_853                                                                                          
     0.0          2766705        210    13174.8    11712     14272  fusion_546                                                                                          
     0.0          2628661        416     6318.9     5024      8288  fusion_94                                                                                           
     0.0          2623673          4   655918.3   652254    663038  fusion_309                                                                                          
     0.0          2616825          4   654206.3   649918    660862  fusion_339                                                                                          
     0.0          2600634          4   650158.5   642079    655263  fusion_324                                                                                          
     0.0          2587547        416     6220.1     4192      8832  fusion_81                                                                                           
     0.0          2524793        210    12022.8    10816     46335  fusion_540                                                                                          
     0.0          2449846        416     5889.1     4608      7424  fusion_100                                                                                          
     0.0          2432922        210    11585.3    10848     17536  fusion_507                                                                                          
     0.0          2409499        416     5792.1     5024      7136  fusion_85                                                                                           
     0.0          2397439        206    11638.1    10912     13472  fusion_493                                                                                          
     0.0          2384889        210    11356.6    10528     16992  fusion_528                                                                                          
     0.0          2360216        420     5619.6     3264      8863  fusion_30                                                                                           
     0.0          2359770        420     5618.5     3391      9184  fusion_24                                                                                           
     0.0          2350517        210    11192.9    10624     13087  fusion_135                                                                                          
     0.0          2332312        420     5553.1     3264      8575  fusion_34                                                                                           
     0.0          2325369        420     5536.6     3328      8512  fusion_27                                                                                           
     0.0          2297436        420     5470.1     3296      8320  fusion_37                                                                                           
     0.0          2244154        210    10686.4     3680     12672  fusion_8                                                                                            
     0.0          2233077        210    10633.7     3552    371263  fusion_757                                                                                          
     0.0          2221945        210    10580.7     3520    365951  fusion_694                                                                                          
     0.0          2214589        416     5323.5     3904      7456  fusion_67                                                                                           
     0.0          2196732        210    10460.6     9344     11296  fusion_165                                                                                          
     0.0          2190268        416     5265.1     4640      8128  fusion_76                                                                                           
     0.0          2165148        210    10310.2     3264    365279  fusion_715                                                                                          
     0.0          2160411        206    10487.4     9888     11552  fusion_86                                                                                           
     0.0          2156797        416     5184.6     4736      6080  fusion_88                                                                                           
     0.0          2148409        210    10230.5     3168    368062  fusion_736                                                                                          
     0.0          2139260        416     5142.5     4864      5824  fusion_91                                                                                           
     0.0          2127097        210    10129.0     9823     11936  copy_260                                                                                            
     0.0          2109624        424     4975.5     2752      7552  fusion_1                                                                                            
     0.0          2103068        210    10014.6     3872     12416  fusion_14                                                                                           
     0.0          2068248        416     4971.8     4607      5952  fusion_97                                                                                           
     0.0          2060089        420     4905.0     4576      8000  fusion_32                                                                                           
     0.0          2042460        210     9726.0     9280     11072  fusion_147                                                                                          
     0.0          2034716        210     9689.1     9184     10880  fusion_156                                                                                          
     0.0          2018329        210     9611.1     8992     11520  fusion_150                                                                                          
     0.0          2002462        210     9535.5     8768     10752  fusion_159                                                                                          
     0.0          1967515        210     9369.1     9056     11168  fusion_166                                                                                          
     0.0          1958333        420     4662.7     4128      7744  fusion_29                                                                                           
     0.0          1938461        210     9230.8     8928     10624  fusion_151                                                                                          
     0.0          1937947        210     9228.3     9024     10496  fusion_160                                                                                          
     0.0          1925756        416     4629.2     4224      5408  fusion_77                                                                                           
     0.0          1913150        210     9110.2     8832     10112  fusion_148                                                                                          
     0.0          1910874        416     4593.4     3743      5120  fusion_71                                                                                           
     0.0          1901818        420     4528.1     3648     27136  fusion_53                                                                                           
     0.0          1892189        420     4505.2     3648      7584  fusion_26                                                                                           
     0.0          1887321        210     8987.2     8735     10208  fusion_157                                                                                          
     0.0          1847294        210     8796.6     5152    183552  fusion_646                                                                                          
     0.0          1842681        210     8774.7     7392     33312  fusion_590                                                                                          
     0.0          1832313        210     8725.3     5152    183807  fusion_583                                                                                          
     0.0          1829917        210     8713.9     3648    306720  fusion_858                                                                                          
     0.0          1825374        210     8692.3     7488     33056  fusion_569                                                                                          
     0.0          1822878        420     4340.2     3328      5920  fusion_21                                                                                           
     0.0          1821308        420     4336.4     3328      5952  fusion_36                                                                                           
     0.0          1818076        210     8657.5     5056    184479  fusion_625                                                                                          
     0.0          1817658        210     8655.5     5056    184160  fusion_562                                                                                          
     0.0          1795353        416     4315.8     3552      5536  fusion_74                                                                                           
     0.0          1794808        210     8546.7     6976     64160  fusion_554                                                                                          
     0.0          1785952        420     4252.3     3296      7680  fusion_35                                                                                           
     0.0          1784057        210     8495.5     4960    183711  fusion_604                                                                                          
     0.0          1779101        416     4276.7     3936      5120  fusion_63                                                                                           
     0.0          1772860        420     4221.1     3328      5728  fusion_31                                                                                           
     0.0          1770840        210     8432.6     7488     33055  fusion_632                                                                                          
     0.0          1761625        210     8388.7     7456     32287  fusion_679                                                                                          
     0.0          1760155        420     4190.8     3264      5664  fusion_28                                                                                           
     0.0          1760110         53    33209.6     9216    174687  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1759387        420     4189.0     3232      7968  fusion_25                                                                                           
     0.0          1757180        420     4183.8     2592      5056  fusion_59                                                                                           
     0.0          1747640        420     4161.0     3551     30784  fusion_48                                                                                           
     0.0          1747420        416     4200.5     3520      5184  fusion_69                                                                                           
     0.0          1747260        420     4160.1     3968      8032  fusion_41                                                                                           
     0.0          1743101        420     4150.2     3487     30816  fusion_51                                                                                           
     0.0          1737210        210     8272.4     7296     33184  fusion_611                                                                                          
     0.0          1736220        420     4133.9     3232      7168  fusion_19                                                                                           
     0.0          1728445        416     4154.9     3648      4992  fusion_62                                                                                           
     0.0          1719963        420     4095.2     3552      5728  fusion_40                                                                                           
     0.0          1714011        210     8162.0     8000      9472  copy_277                                                                                            
     0.0          1710841        210     8146.9     7967      9568  copy_287                                                                                            
     0.0          1710459        210     8145.0     7968      9472  copy_282                                                                                            
     0.0          1706077        210     8124.2     7967      9472  copy_272                                                                                            
     0.0          1702044        416     4091.5     3488      5024  fusion_66                                                                                           
     0.0          1701339          4   425334.8   419711    435998  fusion_280                                                                                          
     0.0          1699357        210     8092.2     7968      9760  copy_262                                                                                            
     0.0          1697341        210     8082.6     7968      9408  copy_267                                                                                            
     0.0          1691230        210     8053.5     7200     32896  fusion_653                                                                                          
     0.0          1681532        420     4003.6     3520      7264  fusion_43                                                                                           
     0.0          1678238        416     4034.2     3744      4704  fusion_72                                                                                           
     0.0          1670396        420     3977.1     3328     30848  fusion_44                                                                                           
     0.0          1670172        210     7953.2     3072    256223  fusion_776                                                                                          
     0.0          1662847        416     3997.2     3808      4544  fusion_78                                                                                           
     0.0          1661245        210     7910.7     3872      9024  fusion_20                                                                                           
     0.0          1655293        420     3941.2     3552      5952  fusion_42                                                                                           
     0.0          1634077        210     7781.3     3072    246528  fusion_831                                                                                          
     0.0          1631070        420     3883.5     3488      6816  fusion_57                                                                                           
     0.0          1628154        424     3840.0     2687      5888  fusion                                                                                              
     0.0          1610268        420     3834.0     3392     14592  fusion_47                                                                                           
     0.0          1609789        420     3832.8     3392     15008  fusion_50                                                                                           
     0.0          1605404        210     7644.8     3584      9856  fusion_687                                                                                          
     0.0          1598014        420     3804.8     3072      5504  fusion_54                                                                                           
     0.0          1595165        416     3834.5     3552      4448  fusion_75                                                                                           
     0.0          1591837        420     3790.1     3232      4928  fusion_6                                                                                            
     0.0          1588282        416     3818.0     3648      4256  fusion_68                                                                                           
     0.0          1587482        420     3779.7     3072      4448  fusion_60                                                                                           
     0.0          1571291        416     3777.1     3360      4256  fusion_65                                                                                           
     0.0          1554558        210     7402.7     6656      8448  fusion_130                                                                                          
     0.0          1553401        210     7397.1     3808    188192  fusion_667                                                                                          
     0.0          1552190        210     7391.4     6816      8352  fusion_121                                                                                          
     0.0          1548127        210     7372.0     6752      8064  fusion_136                                                                                          
     0.0          1543420        416     3710.1     3360      4192  fusion_56                                                                                           
     0.0          1513754         18    84097.4    76287    209440  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1489531        210     7093.0     4576    133087  fusion_482                                                                                          
     0.0          1489085        210     7090.9     5184      9024  fusion_39                                                                                           
     0.0          1485242        420     3536.3     3328      4480  fusion_2                                                                                            
     0.0          1467070        420     3493.0     3360      5728  fusion_33                                                                                           
     0.0          1457182        420     3469.5     3296      5312  fusion_22                                                                                           
     0.0          1457023        420     3469.1     3360      4160  fusion_5                                                                                            
     0.0          1434807        210     6832.4     3872      7648  fusion_17                                                                                           
     0.0          1430718        210     6812.9     3680      7648  fusion_909                                                                                          
     0.0          1413950        210     6733.1     5184     73792  fusion_672                                                                                          
     0.0          1412156        210     6724.6     6496      7328  fusion_131                                                                                          
     0.0          1409658        210     6712.7     6495      7904  fusion_122                                                                                          
     0.0          1401053        420     3335.8     3200      4320  fusion_4                                                                                            
     0.0          1400827        214     6545.9     2976    191135  fusion_255                                                                                          
     0.0          1398653        210     6660.3     6496      7264  fusion_137                                                                                          
     0.0          1394111        206     6767.5     6464     14720  fusion_99                                                                                           
     0.0          1390493        210     6621.4     6464      7360  fusion_113                                                                                          
     0.0          1376734        206     6683.2     6432      7744  fusion_90                                                                                           
     0.0          1375838        206     6678.8     6400      7264  fusion_87                                                                                           
     0.0          1370172        206     6651.3     6400      7456  fusion_93                                                                                           
     0.0          1360380        206     6603.8     6400      7392  fusion_96                                                                                           
     0.0          1357694         18    75427.4    71744    120255  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1346428        210     6411.6     6143      7456  copy_285                                                                                            
     0.0          1340671        210     6384.1     3872    128032  fusion_686                                                                                          
     0.0          1332252          4   333063.0   329887    335199  fusion_388                                                                                          
     0.0          1328633        210     6326.8     6144      8480  copy_280                                                                                            
     0.0          1321374          4   330343.5   326367    332192  fusion_418                                                                                          
     0.0          1315325          4   328831.3   326528    333407  fusion_373                                                                                          
     0.0          1314877        210     6261.3     6080      7328  copy_275                                                                                            
     0.0          1312957          4   328239.3   322335    337920  fusion_433                                                                                          
     0.0          1306747        210     6222.6     6080      7264  copy_265                                                                                            
     0.0          1303133          4   325783.3   321536    328095  fusion_403                                                                                          
     0.0          1297726        210     6179.6     6016      7136  copy_270                                                                                            
     0.0          1261760        210     6008.4     5216     32224  fusion_660                                                                                          
     0.0          1250590        210     5955.2     5152     31968  fusion_639                                                                                          
     0.0          1228126        210     5848.2     5056     32191  fusion_597                                                                                          
     0.0          1220156        210     5810.3     5055     32640  fusion_618                                                                                          
     0.0          1215773        210     5789.4     5056     32000  fusion_576                                                                                          
     0.0          1197597        210     5702.8     3423    120320  fusion_860                                                                                          
     0.0          1190303        210     5668.1     3200    128544  fusion_791                                                                                          
     0.0          1188668        210     5660.3     4256     64256  fusion_769                                                                                          
     0.0          1180573        210     5621.8     3807     94784  fusion_535                                                                                          
     0.0          1178398        210     5611.4     3104    127808  fusion_838                                                                                          
     0.0          1175871        210     5599.4     3136    128992  fusion_762                                                                                          
     0.0          1172991        210     5585.7     3104    128256  fusion_812                                                                                          
     0.0          1159455        210     5521.2     4032     64352  fusion_701                                                                                          
     0.0          1158332        210     5515.9     4192     63711  fusion_743                                                                                          
     0.0          1154782        210     5499.0     3072    127744  fusion_798                                                                                          
     0.0          1151484        210     5483.3     3072    127647  fusion_819                                                                                          
     0.0          1148671        210     5469.9     3040    126848  fusion_845                                                                                          
     0.0          1127997        206     5475.7     5184      6207  fusion_79                                                                                           
     0.0          1104508        210     5259.6     4000     64256  fusion_722                                                                                          
     0.0          1062590        210     5060.0     3968      6464  fusion_23                                                                                           
     0.0          1051710        210     5008.1     4640      5600  fusion_115                                                                                          
     0.0          1049405        210     4997.2     4608      5664  fusion_118                                                                                          
     0.0          1036320        210     4934.9     4640      5664  fusion_127                                                                                          
     0.0          1027066        210     4890.8     4736      5344  fusion_134                                                                                          
     0.0          1019929        210     4856.8     4608      5536  fusion_133                                                                                          
     0.0          1012638         18    56257.7    55872     56864  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008381          4   252095.3   249791    253599  fusion_235                                                                                          
     0.0          1007198        210     4796.2     4672      5344  fusion_124                                                                                          
     0.0          1002971        206     4868.8     4576      5471  fusion_80                                                                                           
     0.0           995390        210     4740.0     4640      5696  fusion_125                                                                                          
     0.0           992541        210     4726.4     4608      5248  fusion_128                                                                                          
     0.0           988413          4   247103.3   239200    254463  fusion_344                                                                                          
     0.0           987581          4   246895.3   246144    247839  fusion_789                                                                                          
     0.0           986974          4   246743.5   245183    248191  fusion_836                                                                                          
     0.0           985472        210     4692.7     4576      5280  fusion_119                                                                                          
     0.0           985086          4   246271.5   245344    246975  fusion_810                                                                                          
     0.0           982175        210     4677.0     4544      5248  fusion_116                                                                                          
     0.0           978684        210     4660.4     3392     64287  fusion_708                                                                                          
     0.0           970335        210     4620.6     4512      5600  copy_291                                                                                            
     0.0           962207        210     4581.9     3936     27296  fusion_45                                                                                           
     0.0           942426        214     4403.9     3520      4864  fusion_218                                                                                          
     0.0           923679        210     4398.5     3136     63776  fusion_729                                                                                          
     0.0           919517        206     4463.7     4319      5024  fusion_484                                                                                          
     0.0           918879        214     4293.8     4128      8096  fusion_192                                                                                          
     0.0           918334        210     4373.0     3167     64224  fusion_750                                                                                          
     0.0           878815        206     4266.1     4128      5536  fusion_483                                                                                          
     0.0           877951        210     4180.7     3680      5280  fusion_777                                                                                          
     0.0           875838          4   218959.5   214208    225151  fusion_453                                                                                          
     0.0           868128        210     4133.9     3904      6816  fusion_61                                                                                           
     0.0           866654        210     4126.9     3872      8128  fusion_38                                                                                           
     0.0           859902        210     4094.8     3328     41632  fusion_55                                                                                           
     0.0           854238        206     4146.8     3936      4864  fusion_64                                                                                           
     0.0           841850        210     4008.8     3840      5472  fusion_862                                                                                          
     0.0           841624        210     4007.7     3712      4512  fusion_874                                                                                          
     0.0           840727        210     4003.5     3840      4480  fusion_878                                                                                          
     0.0           839288        210     3996.6     3776      4480  fusion_875                                                                                          
     0.0           827677        210     3941.3     3776      4448  fusion_880                                                                                          
     0.0           827676        210     3941.3     3744      4640  fusion_865                                                                                          
     0.0           825756        210     3932.2     3616      4992  fusion_898                                                                                          
     0.0           825466        210     3930.8     3648      4383  fusion_873                                                                                          
     0.0           824992        210     3928.5     3808      4672  fusion_905                                                                                          
     0.0           822780        210     3918.0     3808      5152  fusion_489                                                                                          
     0.0           822527        210     3916.8     3808      4544  fusion_908                                                                                          
     0.0           820731        210     3908.2     3776      6303  fusion_889                                                                                          
     0.0           820156        210     3905.5     3616      5055  fusion_892                                                                                          
     0.0           819612        210     3902.9     3776      5984  fusion_891                                                                                          
     0.0           819228        210     3901.1     3712      4416  fusion_872                                                                                          
     0.0           819198        210     3900.9     3584      4448  fusion_895                                                                                          
     0.0           818687        210     3898.5     3744      4416  fusion_896                                                                                          
     0.0           818458        210     3897.4     3680      4416  fusion_871                                                                                          
     0.0           815231        210     3882.1     3776      4288  fusion_903                                                                                          
     0.0           814556        210     3878.8     3712      4384  fusion_885                                                                                          
     0.0           814458        210     3878.4     3743      4448  fusion_886                                                                                          
     0.0           814302        210     3877.6     3488     14816  fusion_49                                                                                           
     0.0           812476        210     3868.9     3648      4352  fusion_890                                                                                          
     0.0           812316        206     3943.3     3808      5728  fusion_599                                                                                          
     0.0           811677        206     3940.2     3808      4480  fusion_509                                                                                          
     0.0           811226        206     3938.0     3744      4799  fusion_557                                                                                          
     0.0           810174        210     3858.0     3775      6368  copy_293                                                                                            
     0.0           809469        206     3929.5     3808      5535  fusion_530                                                                                          
     0.0           808223        210     3848.7     3744      5376  copy_308                                                                                            
     0.0           808217        206     3923.4     3808      4480  fusion_578                                                                                          
     0.0           807935        210     3847.3     3744      4800  copy_303                                                                                            
     0.0           806909        210     3842.4     3744      4384  fusion_899                                                                                          
     0.0           806847        210     3842.1     3744      4672  copy_298                                                                                            
     0.0           806104        206     3913.1     3776      5024  fusion_641                                                                                          
     0.0           805696        210     3836.6     3520     14528  fusion_46                                                                                           
     0.0           805047        206     3908.0     3776      4480  fusion_620                                                                                          
     0.0           803038        206     3898.2     3776      4768  fusion_662                                                                                          
     0.0           796958        210     3795.0     3648      4352  fusion_864                                                                                          
     0.0           794396        210     3782.8     3488      4416  fusion_877                                                                                          
     0.0           792797        210     3775.2     2976      4320  fusion_861                                                                                          
     0.0           790942        210     3766.4     3648      4288  fusion_868                                                                                          
     0.0           789149        210     3757.9     3616      4416  fusion_876                                                                                          
     0.0           787295        210     3749.0     3648      4832  copy_301                                                                                            
     0.0           786911        210     3747.2     3616      4704  fusion_904                                                                                          
     0.0           785598        210     3740.9     3648      4896  copy_296                                                                                            
     0.0           785275        210     3739.4     3616      4224  fusion_901                                                                                          
     0.0           785023        210     3738.2     3616      4256  fusion_907                                                                                          
     0.0           784830        210     3737.3     3616      5568  fusion_906                                                                                          
     0.0           784733        210     3736.8     3616      4320  fusion_879                                                                                          
     0.0           783392        210     3730.4     3584      8448  fusion_897                                                                                          
     0.0           783230        210     3729.7     3648      4288  fusion_900                                                                                          
     0.0           782813        210     3727.7     3616      4192  fusion_867                                                                                          
     0.0           782399        210     3725.7     3648      4608  copy_306                                                                                            
     0.0           781887        210     3723.3     3136      4288  fusion_58                                                                                           
     0.0           781437        210     3721.1     3616      4256  fusion_893                                                                                          
     0.0           780919        206     3790.9     3648      6624  fusion_807                                                                                          
     0.0           779069        210     3709.9     3584      4256  fusion_866                                                                                          
     0.0           778720        210     3708.2     3584      4384  fusion_884                                                                                          
     0.0           778681        206     3780.0     3648      5216  fusion_731                                                                                          
     0.0           778174        210     3705.6     3584      4320  fusion_881                                                                                          
     0.0           778142        210     3705.4     3584      4384  fusion_887                                                                                          
     0.0           777628        210     3703.0     3584      4224  fusion_863                                                                                          
     0.0           777246        206     3773.0     3648      5247  fusion_745                                                                                          
     0.0           776766        210     3698.9     3584      4256  fusion_883                                                                                          
     0.0           776535        206     3769.6     3647      5567  fusion_840                                                                                          
     0.0           776380        206     3768.8     3616      6015  fusion_717                                                                                          
     0.0           776191        210     3696.1     3615      4832  fusion_894                                                                                          
     0.0           776088        206     3767.4     3648      5631  fusion_703                                                                                          
     0.0           775353        206     3763.8     3616      5184  fusion_724                                                                                          
     0.0           774937        206     3761.8     3616      6912  fusion_793                                                                                          
     0.0           774815        210     3689.6     3488      4320  fusion_870                                                                                          
     0.0           773535        210     3683.5     3392     14752  fusion_52                                                                                           
     0.0           773499        206     3754.8     3648      6656  fusion_738                                                                                          
     0.0           772733        206     3751.1     3488      5440  fusion_523                                                                                          
     0.0           772729        206     3751.1     3616      5983  fusion_764                                                                                          
     0.0           772542        210     3678.8     3584      4224  fusion_888                                                                                          
     0.0           771868        206     3746.9     3648      4448  fusion_856                                                                                          
     0.0           771065        206     3743.0     3616      6240  fusion_786                                                                                          
     0.0           770752        206     3741.5     3616      4576  fusion_814                                                                                          
     0.0           770461        210     3668.9     3583      5024  copy_312                                                                                            
     0.0           770363        210     3668.4     3584      4544  copy_328                                                                                            
     0.0           770077        206     3738.2     3616      4639  fusion_710                                                                                          
     0.0           769951        210     3666.4     3552      4544  copy_314                                                                                            
     0.0           769407        206     3735.0     3616      4320  fusion_689                                                                                          
     0.0           769366        206     3734.8     3616      5727  fusion_771                                                                                          
     0.0           769177        206     3733.9     3616      4768  fusion_833                                                                                          
     0.0           768828        210     3661.1     3584      4384  copy_319                                                                                            
     0.0           768638        206     3731.3     3648      4160  fusion_857                                                                                          
     0.0           767549        206     3726.0     3584      4416  fusion_848                                                                                          
     0.0           767414        206     3725.3     3584      7744  fusion_800                                                                                          
     0.0           767359        210     3654.1     3584      4512  copy_324                                                                                            
     0.0           767132        206     3723.9     3616      5216  fusion_696                                                                                          
     0.0           763039          4   190759.8   188447    196000  fusion_231                                                                                          
     0.0           761660        210     3627.0     3424      4416  fusion_495                                                                                          
     0.0           761085        206     3694.6     3583      4864  fusion_549                                                                                          
     0.0           760028        206     3689.5     3584      4767  fusion_681                                                                                          
     0.0           758909          4   189727.3   187839    192032  fusion_236                                                                                          
     0.0           756927          4   189231.8   185599    193920  fusion_270                                                                                          
     0.0           756731        206     3673.5     3456      5696  fusion_502                                                                                          
     0.0           756478          4   189119.5   187391    191104  fusion_265                                                                                          
     0.0           756474        206     3672.2     3552      5472  fusion_779                                                                                          
     0.0           756157        206     3670.7     3424      5824  fusion_606                                                                                          
     0.0           755004        206     3665.1     3424      4192  fusion_585                                                                                          
     0.0           755002        206     3665.1     3456      4128  fusion_571                                                                                          
     0.0           754111          4   188527.8   186560    191040  fusion_250                                                                                          
     0.0           753592        206     3658.2     3424      4224  fusion_655                                                                                          
     0.0           753405        210     3587.6     3488      4448  fusion_902                                                                                          
     0.0           753209        206     3656.4     3424      4479  fusion_613                                                                                          
     0.0           752926        206     3655.0     3456      4128  fusion_634                                                                                          
     0.0           752827        206     3654.5     3488      5280  fusion_752                                                                                          
     0.0           752319        206     3652.0     3424      4256  fusion_592                                                                                          
     0.0           750716        206     3644.3     3392      5504  fusion_627                                                                                          
     0.0           749337        206     3637.6     3456      4480  fusion_516                                                                                          
     0.0           748986        206     3635.9     3424      4288  fusion_648                                                                                          
     0.0           747518        206     3628.7     3392      4128  fusion_564                                                                                          
     0.0           747231        210     3558.2     3488      4512  fusion_882                                                                                          
     0.0           746494          4   186623.5   186528    186752  add_4370                                                                                            
     0.0           744926        206     3616.1     3424      4384  fusion_674                                                                                          
     0.0           744699        206     3615.0     3456      4512  fusion_542                                                                                          
     0.0           744163        206     3612.4     3423      6847  fusion_821                                                                                          
     0.0           717054          4   179263.5   175680    182623  fusion_467                                                                                          
     0.0           712414        210     3392.4     3296      4352  fusion_869                                                                                          
     0.0           711295        210     3387.1     3264      4512  fusion_11                                                                                           
     0.0           708795        210     3375.2     3263      5184  fusion_859                                                                                          
     0.0           707199        206     3433.0     3360      3872  log_2582                                                                                            
     0.0           706590        210     3364.7     3232      4192  fusion_3                                                                                            
     0.0           698174        214     3262.5     3136      4544  fusion_172                                                                                          
     0.0           697726        210     3322.5     3232      4448  copy_317                                                                                            
     0.0           697627        210     3322.0     3232      5504  copy_322                                                                                            
     0.0           687261        210     3272.7     3168      4128  copy_329                                                                                            
     0.0           669856        206     3251.7     3168      4288  fusion_855                                                                                          
     0.0           669791        214     3129.9     2976      3712  fusion_171                                                                                          
     0.0           666398        210     3173.3     2944      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           663164        210     3157.9     3072      4608  fusion_846                                                                                          
     0.0           645949        210     3075.9     2976      4832  sqrt_45                                                                                             
     0.0           643870        210     3066.0     2976      3616  sqrt_95                                                                                             
     0.0           643548        206     3124.0     3040      3712  fusion_111                                                                                          
     0.0           643392        210     3063.8     2976      3488  sqrt_41                                                                                             
     0.0           643197        210     3062.8     2944      3424  sqrt_90                                                                                             
     0.0           642176        210     3058.0     2976      3552  sqrt_92                                                                                             
     0.0           642112        210     3057.7     2944      3424  sqrt_53                                                                                             
     0.0           641405        210     3054.3     2975      3584  sqrt_38                                                                                             
     0.0           641088        210     3052.8     2976      3424  sqrt_99                                                                                             
     0.0           638528        210     3040.6     2912      3424  sqrt_107                                                                                            
     0.0           638398        210     3040.0     2944      3488  sqrt_36                                                                                             
     0.0           597182        210     2843.7     2752      4768  sqrt_59                                                                                             
     0.0           596958        210     2842.7     2688      3168  sqrt_8                                                                                              
     0.0           596894        210     2842.4     2751      3296  sqrt_74                                                                                             
     0.0           596382        210     2839.9     2752      3136  sqrt_1                                                                                              
     0.0           596095        210     2838.5     2752      3360  sqrt_84                                                                                             
     0.0           595744        210     2836.9     2752      3200  sqrt_31                                                                                             
     0.0           595711        210     2836.7     2720      4000  sqrt_4                                                                                              
     0.0           595615        210     2836.3     2752      3232  sqrt_34                                                                                             
     0.0           595581        210     2836.1     2720      5056  sqrt_104                                                                                            
     0.0           595487        210     2835.7     2752      3168  sqrt_71                                                                                             
     0.0           595356        210     2835.0     2752      3136  sqrt_88                                                                                             
     0.0           595263        210     2834.6     2752      4704  sqrt_76                                                                                             
     0.0           594877        210     2832.7     2752      3136  sqrt_30                                                                                             
     0.0           594621        210     2831.5     2752      3168  sqrt_39                                                                                             
     0.0           594558        210     2831.2     2720      5472  sqrt_54                                                                                             
     0.0           594496        210     2830.9     2688      3200  sqrt_17                                                                                             
     0.0           594399        210     2830.5     2752      3232  sqrt_86                                                                                             
     0.0           594332        210     2830.2     2752      3296  sqrt_97                                                                                             
     0.0           594237        210     2829.7     2752      3168  sqrt_60                                                                                             
     0.0           594109        210     2829.1     2752      3232  sqrt_89                                                                                             
     0.0           594079        210     2828.9     2752      3168  sqrt_63                                                                                             
     0.0           594048        210     2828.8     2752      3232  sqrt_81                                                                                             
     0.0           594016        210     2828.6     2688      3168  sqrt_5                                                                                              
     0.0           594015        210     2828.6     2720      3136  sqrt_67                                                                                             
     0.0           594014        210     2828.6     2752      3168  sqrt_27                                                                                             
     0.0           593982        210     2828.5     2752      3392  sqrt_26                                                                                             
     0.0           593884        210     2828.0     2752      3136  sqrt_20                                                                                             
     0.0           593822        210     2827.7     2720      3200  sqrt_19                                                                                             
     0.0           593790        210     2827.6     2752      3200  sqrt_22                                                                                             
     0.0           593755        210     2827.4     2720      3168  sqrt_15                                                                                             
     0.0           593728        210     2827.3     2720      3136  sqrt_3                                                                                              
     0.0           593726        210     2827.3     2752      3200  sqrt_24                                                                                             
     0.0           593696        210     2827.1     2752      3264  sqrt_43                                                                                             
     0.0           593664        210     2827.0     2720      3456  sqrt_14                                                                                             
     0.0           593632        210     2826.8     2752      3456  sqrt_35                                                                                             
     0.0           593599        210     2826.7     2751      3488  sqrt_11                                                                                             
     0.0           593598        210     2826.7     2752      3168  sqrt_25                                                                                             
     0.0           593567        210     2826.5     2752      3136  sqrt_58                                                                                             
     0.0           593504        210     2826.2     2752      3200  sqrt_94                                                                                             
