Using nsys.742961.r38.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           614684        210     2927.1     2784      3296  sqrt_3                                                                                              
     0.0           614592        210     2926.6     2848      3200  sqrt_71                                                                                             
     0.0           614461        210     2926.0     2848      3264  sqrt_1                                                                                              
     0.0           614364        210     2925.5     2848      3200  sqrt_76                                                                                             
     0.0           614332        210     2925.4     2847      3232  sqrt_33                                                                                             
     0.0           614300        210     2925.2     2848      3392  sqrt_27                                                                                             
     0.0           614269        210     2925.1     2848      3328  sqrt_16                                                                                             
     0.0           614237        210     2924.9     2848      3168  sqrt_40                                                                                             
     0.0           614206        210     2924.8     2816      3264  sqrt_84                                                                                             
     0.0           614108        210     2924.3     2847      3328  sqrt_67                                                                                             
     0.0           614108        210     2924.3     2848      3392  sqrt_59                                                                                             
     0.0           614043        210     2924.0     2783      3424  sqrt_9                                                                                              
     0.0           614013        210     2923.9     2848      3232  sqrt_24                                                                                             
     0.0           613983        210     2923.7     2847      3200  sqrt_75                                                                                             
     0.0           613918        210     2923.4     2816      3264  sqrt_15                                                                                             
     0.0           613821        210     2923.0     2848      3360  sqrt_19                                                                                             
     0.0           613819        210     2922.9     2848      3231  sqrt_57                                                                                             
     0.0           613727        210     2922.5     2848      3264  sqrt_79                                                                                             
     0.0           613596        210     2921.9     2848      3264  sqrt_18                                                                                             
     0.0           613566        210     2921.7     2848      3200  sqrt_61                                                                                             
     0.0           613499        210     2921.4     2848      3200  sqrt_55                                                                                             
     0.0           613438        210     2921.1     2816      3296  sqrt_66                                                                                             
     0.0           613404        210     2921.0     2816      3296  sqrt_17                                                                                             
     0.0           613342        210     2920.7     2847      3296  sqrt                                                                                                
     0.0           613244        210     2920.2     2847      3296  sqrt_87                                                                                             
     0.0           613119        210     2919.6     2848      3232  sqrt_14                                                                                             
     0.0           612959        210     2918.9     2784      3200  sqrt_5                                                                                              
     0.0           612894        210     2918.5     2848      3200  sqrt_29                                                                                             
     0.0           612892        210     2918.5     2848      3232  sqrt_28                                                                                             
     0.0           612892        210     2918.5     2848      3296  sqrt_62                                                                                             
     0.0           612731        210     2917.8     2816      3232  sqrt_7                                                                                              
     0.0           612667        210     2917.5     2816      3232  sqrt_70                                                                                             
     0.0           612667        210     2917.5     2847      3328  sqrt_104                                                                                            
     0.0           612605        210     2917.2     2848      3328  sqrt_100                                                                                            
     0.0           612572        210     2917.0     2848      3296  sqrt_50                                                                                             
     0.0           612543        210     2916.9     2816      3200  sqrt_93                                                                                             
     0.0           612510        210     2916.7     2848      3232  sqrt_10                                                                                             
     0.0           612479        210     2916.6     2848      4448  sqrt_105                                                                                            
     0.0           612383        210     2916.1     2816      3232  sqrt_44                                                                                             
     0.0           612284        210     2915.6     2848      4224  sqrt_101                                                                                            
     0.0           612158        210     2915.0     2848      3680  sqrt_63                                                                                             
     0.0           612061        210     2914.6     2847      3264  sqrt_65                                                                                             
     0.0           612059        210     2914.6     2847      3168  sqrt_2                                                                                              
     0.0           612026        210     2914.4     2847      3296  sqrt_64                                                                                             
     0.0           611996        210     2914.3     2816      3232  sqrt_96                                                                                             
     0.0           611966        210     2914.1     2816      3328  sqrt_48                                                                                             
     0.0           611775        210     2913.2     2784      3168  sqrt_26                                                                                             
     0.0           611743        210     2913.1     2848      3936  sqrt_69                                                                                             
     0.0           611709        210     2912.9     2847      3296  sqrt_22                                                                                             
     0.0           611645        210     2912.6     2847      3296  sqrt_97                                                                                             
     0.0           611613        210     2912.4     2816      3200  sqrt_23                                                                                             
     0.0           611581        210     2912.3     2848      3200  sqrt_49                                                                                             
     0.0           611451        210     2911.7     2847      3264  sqrt_91                                                                                             
     0.0           611005        210     2909.5     2847      3200  sqrt_52                                                                                             
     0.0           610780        210     2908.5     2847      3168  sqrt_20                                                                                             
     0.0           610492        210     2907.1     2784      3200  sqrt_6                                                                                              
     0.0           610492        210     2907.1     2847      3200  sqrt_54                                                                                             
     0.0           610139        210     2905.4     2847      3232  sqrt_68                                                                                             
     0.0           610077        210     2905.1     2816      3168  sqrt_58                                                                                             
     0.0           516957          4   129239.3   127903    131167  fusion_699                                                                                          
     0.0           516222          4   129055.5   128127    130176  fusion_720                                                                                          
     0.0           516126          4   129031.5   127712    129919  fusion_767                                                                                          
     0.0           513917          4   128479.3   128063    128992  fusion_741                                                                                          
     0.0           508445          4   127111.3   124447    132512  fusion_438                                                                                          
     0.0           507999          4   126999.8   126367    127456  fusion_284                                                                                          
     0.0           506718          4   126679.5   126016    127327  fusion_781                                                                                          
     0.0           474718          2   237359.0   115647    359071  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433982          4   108495.5   107199    110176  fusion_329                                                                                          
     0.0           433566          4   108391.5   107135    109567  fusion_314                                                                                          
     0.0           431327          4   107831.8   106624    108896  fusion_299                                                                                          
     0.0           431102          4   107775.5   105600    110880  fusion_319                                                                                          
     0.0           428925          4   107231.3   105983    108767  fusion_304                                                                                          
     0.0           427742          4   106935.5   104831    109119  fusion_285                                                                                          
     0.0           426302          4   106575.5   105631    108607  fusion_334                                                                                          
     0.0           423901         54     7850.0     3520     26559  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383037          4    95759.3    95584     95903  fusion_481                                                                                          
     0.0           358079          4    89519.8    73535    109216  fusion_843                                                                                          
     0.0           352446          4    88111.5    71007    110048  fusion_803                                                                                          
     0.0           326047          2   163023.5   111840    214207  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301278          4    75319.5    73376     77056  fusion_850                                                                                          
     0.0           296703          4    74175.8    72095     76608  fusion_796                                                                                          
     0.0           295740          4    73935.0    71807     75871  fusion_817                                                                                          
     0.0           290909          4    72727.3    71646     73951  fusion_588                                                                                          
     0.0           290080          4    72520.0    70848     74848  fusion_651                                                                                          
     0.0           289055          2   144527.5   104415    184640  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287774          4    71943.5    70175     73887  fusion_824                                                                                          
     0.0           286364          4    71591.0    70367     74079  fusion_609                                                                                          
     0.0           285536          4    71384.0    70592     72416  fusion_567                                                                                          
     0.0           283743          4    70935.8    69664     72928  fusion_677                                                                                          
     0.0           282783          4    70695.8    69760     72032  fusion_630                                                                                          
     0.0           280638          4    70159.5    69504     70976  fusion_691                                                                                          
     0.0           270687          4    67671.8    67456     67936  fusion_348                                                                                          
     0.0           242527          4    60631.8    57664     63712  fusion_363                                                                                          
     0.0           238175          4    59543.8    57344     61727  fusion_349                                                                                          
     0.0           237536          4    59384.0    54528     68128  fusion_408                                                                                          
     0.0           234974          4    58743.5    56735     60960  fusion_393                                                                                          
     0.0           233918          4    58479.5    56160     60511  fusion_383                                                                                          
     0.0           232157          4    58039.3    55327     60064  fusion_398                                                                                          
     0.0           232032          4    58008.0    55648     59424  fusion_423                                                                                          
     0.0           230975          4    57743.8    55136     59776  fusion_428                                                                                          
     0.0           229312          4    57328.0    53696     58944  fusion_368                                                                                          
     0.0           229246          4    57311.5    54400     59071  fusion_378                                                                                          
     0.0           228991          4    57247.8    53344     59040  fusion_413                                                                                          
     0.0           225535          2   112767.5   103743    121792  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216415          2   108207.5    69664    146751  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209567          2   104783.5    69056    140511  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198654          4    49663.5    47615     51040  fusion_457                                                                                          
     0.0           190940          4    47735.0    46846     48831  fusion_462                                                                                          
     0.0           190560          4    47640.0    45952     49216  fusion_477                                                                                          
     0.0           189216          2    94608.0    77824    111392  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188672          4    47168.0    45088     49376  fusion_755                                                                                          
     0.0           182784          4    45696.0    45024     46144  fusion_497                                                                                          
     0.0           182687          4    45671.8    44735     46688  fusion_545                                                                                          
     0.0           181536          4    45384.0    44704     46112  fusion_519                                                                                          
     0.0           179775          4    44943.8    38432     48064  fusion_774                                                                                          
     0.0           174655          2    87327.5    69792    104863  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165279          4    41319.8    39296     42623  fusion_472                                                                                          
     0.0           160223          4    40055.8    39040     40704  fusion_727                                                                                          
     0.0           160191          4    40047.8    39263     40704  fusion_559                                                                                          
     0.0           160159          4    40039.8    39424     40800  fusion_706                                                                                          
     0.0           159423          4    39855.8    39200     40160  fusion_748                                                                                          
     0.0           157503          2    78751.5    61568     95935  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155359          4    38839.8    37920     40255  fusion_443                                                                                          
     0.0           155293          4    38823.3    38368     39136  fusion_734                                                                                          
     0.0           155264          4    38816.0    37600     39488  fusion_713                                                                                          
     0.0           151840          2    75920.0    61920     89920  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150944          2    75472.0    72384     78560  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           150463          2    75231.5    61760     88703  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148991          4    37247.8    36320     38560  fusion_442                                                                                          
     0.0           146462          2    73231.0    59679     86783  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138720          2    69360.0    66272     72448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135392          2    67696.0    65184     70208  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118335          2    59167.5    55584     62751  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116576          2    58288.0    58144     58432  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104416          4    26104.0    25824     26560  fusion_616                                                                                          
     0.0           103710          4    25927.5    25087     26623  fusion_658                                                                                          
     0.0           102112          4    25528.0    24224     27616  fusion_637                                                                                          
     0.0           101536          2    50768.0    49120     52416  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101535          4    25383.8    24352     26304  fusion_595                                                                                          
     0.0           100318          4    25079.5    24576     25600  fusion_574                                                                                          
     0.0            98238          4    24559.5    23040     25664  fusion_602                                                                                          
     0.0            97503          4    24375.8    23648     24800  fusion_684                                                                                          
     0.0            96256          4    24064.0    23392     24928  fusion_623                                                                                          
     0.0            95518          4    23879.5    23199     24288  fusion_581                                                                                          
     0.0            94912          4    23728.0    22944     24672  fusion_644                                                                                          
     0.0            93952          4    23488.0    22752     23968  fusion_665                                                                                          
     0.0            69056          4    17264.0    16704     17888  fusion_175                                                                                          
     0.0            68480          4    17120.0    16128     18336  fusion_177                                                                                          
     0.0            67007          4    16751.8    15776     17631  fusion_184                                                                                          
     0.0            66656          4    16664.0    15424     17856  fusion_181                                                                                          
     0.0            62239          4    15559.8    15167     16096  fusion_186                                                                                          
     0.0            60416          4    15104.0    14528     16224  fusion_526                                                                                          
     0.0            60063          4    15015.8    14239     16064  fusion_505                                                                                          
     0.0            56192          4    14048.0    13344     14912  fusion_533                                                                                          
     0.0            54912          4    13728.0    13184     14240  fusion_512                                                                                          
     0.0            54719          4    13679.8    13087     14304  fusion_552                                                                                          
     0.0            51196         16     3199.8     2783      4192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45504          4    11376.0    10560     11936  fusion_176                                                                                          
     0.0            44288          4    11072.0    10304     12000  fusion_183                                                                                          
     0.0            42080          4    10520.0     9664     11104  fusion_178                                                                                          
     0.0            41888          4    10472.0    10016     11232  fusion_182                                                                                          
     0.0            39648          4     9912.0     8928     10752  fusion_180                                                                                          
     0.0            32030          4     8007.5     7615      8255  fusion_560                                                                                          
     0.0            31168          4     7792.0     7200      8512  fusion_188                                                                                          
     0.0            31104          4     7776.0     7264      8352  fusion_205                                                                                          
     0.0            30752          4     7688.0     7424      8288  fusion_195                                                                                          
     0.0            30688          4     7672.0     6752      8288  fusion_202                                                                                          
     0.0            30048          4     7512.0     7104      7840  fusion_185                                                                                          
     0.0            29887          4     7471.8     6528      8352  fusion_198                                                                                          
     0.0            29440          4     7360.0     6656      8032  fusion_207                                                                                          
     0.0            28544          4     7136.0     6560      7680  fusion_916                                                                                          
     0.0            24480          1    24480.0    24480     24480  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23648          4     5912.0     5504      6336  fusion_488                                                                                          
     0.0            22144          4     5536.0     5184      5920  fusion_59__1                                                                                        
     0.0            20864          1    20864.0    20864     20864  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            20800          4     5200.0     4896      5536  fusion_187                                                                                          
     0.0            20608          4     5152.0     4736      5664  fusion_204                                                                                          
     0.0            20352          4     5088.0     4768      5376  fusion_203                                                                                          
     0.0            20288          4     5072.0     4800      5376  fusion_200                                                                                          
     0.0            20224          4     5056.0     4672      5472  fusion_196                                                                                          
     0.0            20224          4     5056.0     4800      5408  fusion_199                                                                                          
     0.0            20192          4     5048.0     4704      5408  fusion_189                                                                                          
     0.0            20160          4     5040.0     4800      5312  fusion_191                                                                                          
     0.0            20032          4     5008.0     4704      5312  fusion_193                                                                                          
     0.0            19968          4     4992.0     4672      5280  fusion_197                                                                                          
     0.0            19936          4     4984.0     4672      5280  fusion_194                                                                                          
     0.0            19776          4     4944.0     4672      5248  fusion_692                                                                                          
     0.0            18368          4     4592.0     4352      4864  fusion_490                                                                                          
     0.0            18335          4     4583.8     4032      5407  fusion_911                                                                                          
     0.0            18080          4     4520.0     4224      4928  fusion_209                                                                                          
     0.0            17695          4     4423.8     4127      4736  fusion_174                                                                                          
     0.0            17472          4     4368.0     4032      4608  fusion_216                                                                                          
     0.0            17280          4     4320.0     3968      4640  fusion_536                                                                                          
     0.0            17120          4     4280.0     4000      4480  fusion_912                                                                                          
     0.0            17024          4     4256.0     3936      4608  fusion_915                                                                                          
     0.0            16992          4     4248.0     3968      4512  fusion_213                                                                                          
     0.0            16928          4     4232.0     3840      4768  fusion_782                                                                                          
     0.0            16832          4     4208.0     3904      4480  fusion_221                                                                                          
     0.0            16800          4     4200.0     4000      4416  fusion_913                                                                                          
     0.0            16672          4     4168.0     3904      4448  fusion_206                                                                                          
     0.0            16672          4     4168.0     3872      4576  fusion_910                                                                                          
     0.0            16544          4     4136.0     3840      4384  fusion_668                                                                                          
     0.0            16384          4     4096.0     3872      4320  fusion_758                                                                                          
     0.0            16320          4     4080.0     3776      4352  fusion_914                                                                                          
     0.0            15904          4     3976.0     3616      4512  fusion_851                                                                                          
     0.0            15872          4     3968.0     3680      4288  fusion_827                                                                                          
     0.0            15488          4     3872.0     3520      4096  log_2608                                                                                            
     0.0            15424          4     3856.0     3616      4064  fusion_210                                                                                          
     0.0            15360          4     3840.0     3616      4064  fusion_214                                                                                          
     0.0            15295          4     3823.8     3552      4064  fusion_211                                                                                          
     0.0            15264          4     3816.0     3584      4096  fusion_208                                                                                          
     0.0            15168          4     3792.0     3584      4032  fusion_217                                                                                          
     0.0            15136          4     3784.0     3520      4032  fusion_215                                                                                          
     0.0            15008          4     3752.0     3456      4000  fusion_179                                                                                          
     0.0            14944          4     3736.0     3392      4032  fusion_173                                                                                          
     0.0            14592          4     3648.0     3424      3904  fusion_201                                                                                          
     0.0            14528          4     3632.0     3392      3872  fusion_170                                                                                          
     0.0            14495          4     3623.8     3360      3872  fusion_222                                                                                          
     0.0            14432          4     3608.0     3360      3840  fusion_223                                                                                          
     0.0            14080          4     3520.0     3296      3776  fusion_190                                                                                          
     0.0            13984          4     3496.0     3200      3776  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1415958925      464909   3045.7      800  1020700  [CUDA memcpy HtoD]
    15.0        271857011       67997   3998.1     2431   513950  [CUDA memcpy DtoD]
     5.1         93236438       94839    983.1      736     4000  [CUDA memset]     
     1.9         34106076        5009   6809.0     1247   204639  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r38.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990244.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r38.w.sqlite]... SKIPPED: nsys.742961.r38.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r38.w.sqlite]... SKIPPED: nsys.742961.r38.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r38.w.sqlite]... SKIPPED: nsys.742961.r38.w.sqlite does not contain OpenMP event data.

