Using nsys.742961.r27.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r27.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           597757        210     2846.5     2752      3136  sqrt_9                                                                                              
     0.0           597723        210     2846.3     2783      3200  sqrt_7                                                                                              
     0.0           597629        210     2845.9     2752      3264  sqrt_22                                                                                             
     0.0           597600        210     2845.7     2752      3232  sqrt_100                                                                                            
     0.0           597599        210     2845.7     2783      4128  sqrt_64                                                                                             
     0.0           597598        210     2845.7     2752      3232  sqrt_18                                                                                             
     0.0           597440        210     2845.0     2752      3232  sqrt_3                                                                                              
     0.0           597374        210     2844.6     2784      3200  sqrt_50                                                                                             
     0.0           597342        210     2844.5     2752      3232  sqrt_48                                                                                             
     0.0           597341        210     2844.5     2784      3424  sqrt_1                                                                                              
     0.0           597147        210     2843.6     2752      3232  sqrt_23                                                                                             
     0.0           597088        210     2843.3     2784      3200  sqrt_101                                                                                            
     0.0           597087        210     2843.3     2784      3168  sqrt_16                                                                                             
     0.0           596926        210     2842.5     2752      3264  sqrt_37                                                                                             
     0.0           596892        210     2842.3     2784      3296  sqrt_42                                                                                             
     0.0           596862        210     2842.2     2752      3200  sqrt_24                                                                                             
     0.0           596859        210     2842.2     2752      3200  sqrt_68                                                                                             
     0.0           596830        210     2842.0     2752      3200  sqrt_20                                                                                             
     0.0           596826        210     2842.0     2784      3232  sqrt_57                                                                                             
     0.0           596798        210     2841.9     2752      3200  sqrt_83                                                                                             
     0.0           596768        210     2841.8     2784      3232  sqrt_34                                                                                             
     0.0           596766        210     2841.7     2784      3360  sqrt_74                                                                                             
     0.0           596733        210     2841.6     2784      3200  sqrt_39                                                                                             
     0.0           596701        210     2841.4     2784      3200  sqrt_19                                                                                             
     0.0           596671        210     2841.3     2752      3168  sqrt_11                                                                                             
     0.0           596605        210     2841.0     2752      3232  sqrt_33                                                                                             
     0.0           596603        210     2841.0     2783      3200  sqrt_31                                                                                             
     0.0           596603        210     2841.0     2752      3200  sqrt_59                                                                                             
     0.0           596507        210     2840.5     2783      3520  sqrt_103                                                                                            
     0.0           596477        210     2840.4     2752      3904  sqrt_70                                                                                             
     0.0           596446        210     2840.2     2783      3360  sqrt_28                                                                                             
     0.0           596415        210     2840.1     2752      3232  sqrt_98                                                                                             
     0.0           596412        210     2840.1     2752      3200  sqrt_89                                                                                             
     0.0           596381        210     2839.9     2784      3264  sqrt_30                                                                                             
     0.0           596222        210     2839.2     2784      3456  sqrt_66                                                                                             
     0.0           596190        210     2839.0     2784      3488  sqrt_61                                                                                             
     0.0           596156        210     2838.8     2783      3200  sqrt_91                                                                                             
     0.0           596094        210     2838.5     2720      3136  sqrt_5                                                                                              
     0.0           596094        210     2838.5     2752      3520  sqrt_67                                                                                             
     0.0           596093        210     2838.5     2752      3232  sqrt_44                                                                                             
     0.0           595871        210     2837.5     2783      3328  sqrt_69                                                                                             
     0.0           595775        210     2837.0     2752      3328  sqrt_93                                                                                             
     0.0           595772        210     2837.0     2783      3200  sqrt_79                                                                                             
     0.0           595487        210     2835.7     2752      3200  sqrt_40                                                                                             
     0.0           595486        210     2835.6     2752      3200  sqrt_25                                                                                             
     0.0           595359        210     2835.0     2752      3168  sqrt_13                                                                                             
     0.0           595326        210     2834.9     2752      3200  sqrt_81                                                                                             
     0.0           595262        210     2834.6     2784      3296  sqrt_52                                                                                             
     0.0           595101        210     2833.8     2752      3200  sqrt_73                                                                                             
     0.0           595067        210     2833.7     2752      3200  sqrt_82                                                                                             
     0.0           594972        210     2833.2     2720      3168  sqrt_12                                                                                             
     0.0           594876        210     2832.7     2752      3264  sqrt_87                                                                                             
     0.0           594847        210     2832.6     2752      3200  sqrt_21                                                                                             
     0.0           594780        210     2832.3     2752      3136  sqrt_51                                                                                             
     0.0           594685        210     2831.8     2784      3232  sqrt_65                                                                                             
     0.0           594559        210     2831.2     2752      3200  sqrt_104                                                                                            
     0.0           594558        210     2831.2     2752      3200  sqrt_46                                                                                             
     0.0           594237        210     2829.7     2783      3456  sqrt_77                                                                                             
     0.0           592575        210     2821.8     2752      3200  sqrt_4                                                                                              
     0.0           518366          4   129591.5   128768    130399  fusion_741                                                                                          
     0.0           515007          4   128751.8   127904    129216  fusion_767                                                                                          
     0.0           514880          4   128720.0   127488    130112  fusion_699                                                                                          
     0.0           514526          4   128631.5   127072    129567  fusion_720                                                                                          
     0.0           508605          4   127151.3   126335    127872  fusion_284                                                                                          
     0.0           506557          4   126639.3   126047    127616  fusion_781                                                                                          
     0.0           501245          4   125311.3   122080    130431  fusion_438                                                                                          
     0.0           475103          2   237551.5   116032    359071  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438687          4   109671.8   107648    112319  fusion_329                                                                                          
     0.0           430366          4   107591.5   106335    109792  fusion_314                                                                                          
     0.0           430301          4   107575.3   106303    110047  fusion_299                                                                                          
     0.0           427069          4   106767.3   105184    109343  fusion_319                                                                                          
     0.0           424255          4   106063.8   104703    108544  fusion_304                                                                                          
     0.0           424254          4   106063.5   105152    107936  fusion_285                                                                                          
     0.0           422783          4   105695.8   104575    106880  fusion_334                                                                                          
     0.0           413208         54     7652.0     3360     26111  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384157          4    96039.3    95807     96383  fusion_481                                                                                          
     0.0           355391          4    88847.8    72800    110943  fusion_843                                                                                          
     0.0           339967          4    84991.8    70751     98592  fusion_803                                                                                          
     0.0           325150          2   162575.0   111583    213567  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296958          4    74239.5    73151     75872  fusion_850                                                                                          
     0.0           292095          4    73023.8    71903     75616  fusion_796                                                                                          
     0.0           291614          4    72903.5    71967     75039  fusion_817                                                                                          
     0.0           290046          2   145023.0   105023    185023  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288064          4    72016.0    70176     73600  fusion_824                                                                                          
     0.0           287774          4    71943.5    70943     72736  fusion_630                                                                                          
     0.0           287392          4    71848.0    70688     72544  fusion_677                                                                                          
     0.0           286973          4    71743.3    70815     73119  fusion_609                                                                                          
     0.0           286656          4    71664.0    70656     72640  fusion_567                                                                                          
     0.0           285407          4    71351.8    70624     72223  fusion_588                                                                                          
     0.0           284864          4    71216.0    70080     72544  fusion_651                                                                                          
     0.0           279197          4    69799.3    69279     70527  fusion_691                                                                                          
     0.0           269440          4    67360.0    67232     67552  fusion_348                                                                                          
     0.0           242463          4    60615.8    59039     63456  fusion_423                                                                                          
     0.0           240928          4    60232.0    57696     65408  fusion_408                                                                                          
     0.0           238816          4    59704.0    58816     61344  fusion_393                                                                                          
     0.0           238560          4    59640.0    58432     62048  fusion_398                                                                                          
     0.0           236159          4    59039.8    58240     60384  fusion_363                                                                                          
     0.0           234303          4    58575.8    57120     60288  fusion_383                                                                                          
     0.0           234112          4    58528.0    57632     59968  fusion_413                                                                                          
     0.0           232832          4    58208.0    56768     59072  fusion_428                                                                                          
     0.0           232224          4    58056.0    57120     59232  fusion_378                                                                                          
     0.0           232128          4    58032.0    57440     59168  fusion_349                                                                                          
     0.0           231328          4    57832.0    56608     59616  fusion_368                                                                                          
     0.0           226399          2   113199.5   104256    122143  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215391          2   107695.5    68640    146751  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211103          2   105551.5    71072    140031  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           195136          4    48784.0    47232     51872  fusion_457                                                                                          
     0.0           192448          4    48112.0    45888     51296  fusion_477                                                                                          
     0.0           189375          2    94687.5    77888    111487  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188768          4    47192.0    45728     49952  fusion_462                                                                                          
     0.0           183550          4    45887.5    44959     48128  fusion_774                                                                                          
     0.0           181631          4    45407.8    44736     45984  fusion_519                                                                                          
     0.0           179775          4    44943.8    44032     46016  fusion_497                                                                                          
     0.0           178336          4    44584.0    38400     48544  fusion_755                                                                                          
     0.0           177504          4    44376.0    43616     45472  fusion_545                                                                                          
     0.0           175904          2    87952.0    70752    105152  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164160          4    41040.0    39392     42624  fusion_472                                                                                          
     0.0           161631          2    80815.5    72767     88864  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160831          4    40207.8    39008     41311  fusion_559                                                                                          
     0.0           160320          4    40080.0    39488     40768  fusion_748                                                                                          
     0.0           159360          4    39840.0    39296     40384  fusion_727                                                                                          
     0.0           159136          4    39784.0    38976     40320  fusion_706                                                                                          
     0.0           157471          2    78735.5    60960     96511  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156222          4    39055.5    38783     39232  fusion_734                                                                                          
     0.0           155520          4    38880.0    38272     39840  fusion_713                                                                                          
     0.0           152928          2    76464.0    59872     93056  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152830          4    38207.5    37503     39103  fusion_443                                                                                          
     0.0           152511          2    76255.5    62015     90496  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147454          2    73727.0    60991     86463  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147231          4    36807.8    36352     37215  fusion_442                                                                                          
     0.0           138528          2    69264.0    66464     72064  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135391          2    67695.5    65343     70048  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118783          2    59391.5    56576     62207  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115104          2    57552.0    57376     57728  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104639          4    26159.8    25504     27488  fusion_637                                                                                          
     0.0           104575          4    26143.8    25600     26847  fusion_658                                                                                          
     0.0           104319          4    26079.8    25471     26848  fusion_574                                                                                          
     0.0           104032          4    26008.0    24736     27072  fusion_595                                                                                          
     0.0           102560          2    51280.0    49280     53280  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102208          4    25552.0    24800     26720  fusion_616                                                                                          
     0.0            98176          4    24544.0    24448     24608  fusion_684                                                                                          
     0.0            98176          4    24544.0    23936     25824  fusion_623                                                                                          
     0.0            97886          4    24471.5    23936     24959  fusion_644                                                                                          
     0.0            96352          4    24088.0    23392     24576  fusion_581                                                                                          
     0.0            95775          4    23943.8    23456     24383  fusion_602                                                                                          
     0.0            94464          4    23616.0    22880     24512  fusion_665                                                                                          
     0.0            69376          4    17344.0    16928     17824  fusion_175                                                                                          
     0.0            66591          4    16647.8    16128     17600  fusion_177                                                                                          
     0.0            64000          4    16000.0    15520     16928  fusion_184                                                                                          
     0.0            63007          4    15751.8    15456     16512  fusion_181                                                                                          
     0.0            61664          4    15416.0    14400     17088  fusion_186                                                                                          
     0.0            60672          4    15168.0    14720     15616  fusion_505                                                                                          
     0.0            58816          4    14704.0    14240     15328  fusion_526                                                                                          
     0.0            56191          4    14047.8    13344     15648  fusion_533                                                                                          
     0.0            53184          4    13296.0    12864     14240  fusion_552                                                                                          
     0.0            53088          4    13272.0    12928     13920  fusion_512                                                                                          
     0.0            47866         16     2991.6     2687      3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43968          4    10992.0    10048     11904  fusion_176                                                                                          
     0.0            43040          4    10760.0     9280     11840  fusion_178                                                                                          
     0.0            42816          4    10704.0    10016     11360  fusion_183                                                                                          
     0.0            41856          4    10464.0     9600     11072  fusion_180                                                                                          
     0.0            40960          4    10240.0     9184     11456  fusion_182                                                                                          
     0.0            31328          4     7832.0     7520      8512  fusion_188                                                                                          
     0.0            30976          4     7744.0     7584      8160  fusion_195                                                                                          
     0.0            30720          4     7680.0     7520      8000  fusion_560                                                                                          
     0.0            30080          4     7520.0     7072      8320  fusion_205                                                                                          
     0.0            29919          4     7479.8     7072      7935  fusion_198                                                                                          
     0.0            29279          4     7319.8     7199      7648  fusion_185                                                                                          
     0.0            28608          4     7152.0     6816      7680  fusion_916                                                                                          
     0.0            27680          4     6920.0     6496      7456  fusion_202                                                                                          
     0.0            27616          4     6904.0     6208      7648  fusion_207                                                                                          
     0.0            23135          1    23135.0    23135     23135  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22848          4     5712.0     5216      6048  fusion_59__1                                                                                        
     0.0            22847          4     5711.8     5472      6304  fusion_488                                                                                          
     0.0            20128          4     5032.0     4704      5408  fusion_191                                                                                          
     0.0            20096          4     5024.0     4832      5504  fusion_187                                                                                          
     0.0            20064          4     5016.0     4768      5536  fusion_193                                                                                          
     0.0            20000          4     5000.0     4800      5408  fusion_204                                                                                          
     0.0            19904          4     4976.0     4736      5376  fusion_200                                                                                          
     0.0            19840          1    19840.0    19840     19840  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            19840          4     4960.0     4768      5376  fusion_189                                                                                          
     0.0            19776          4     4944.0     4736      5344  fusion_203                                                                                          
     0.0            19744          4     4936.0     4736      5280  fusion_199                                                                                          
     0.0            19616          4     4904.0     4736      5312  fusion_194                                                                                          
     0.0            19580          4     4895.0     4575      5503  fusion_692                                                                                          
     0.0            19520          4     4880.0     4704      5312  fusion_197                                                                                          
     0.0            19392          4     4848.0     4640      5184  fusion_196                                                                                          
     0.0            18720          4     4680.0     4480      4896  fusion_490                                                                                          
     0.0            17024          4     4256.0     4064      4672  fusion_213                                                                                          
     0.0            16576          4     4144.0     3968      4544  fusion_209                                                                                          
     0.0            16448          4     4112.0     4000      4448  fusion_216                                                                                          
     0.0            16350          4     4087.5     3775      4320  fusion_782                                                                                          
     0.0            16224          4     4056.0     3904      4448  fusion_206                                                                                          
     0.0            16224          4     4056.0     3904      4448  fusion_221                                                                                          
     0.0            16191          4     4047.8     3840      4480  fusion_536                                                                                          
     0.0            16160          4     4040.0     3872      4480  fusion_915                                                                                          
     0.0            16096          4     4024.0     3840      4480  fusion_912                                                                                          
     0.0            15936          4     3984.0     3584      4288  fusion_174                                                                                          
     0.0            15904          4     3976.0     3808      4416  fusion_914                                                                                          
     0.0            15808          4     3952.0     3744      4384  fusion_668                                                                                          
     0.0            15744          4     3936.0     3808      4256  fusion_911                                                                                          
     0.0            15424          4     3856.0     3616      4064  fusion_211                                                                                          
     0.0            15392          4     3848.0     3648      4352  fusion_913                                                                                          
     0.0            15264          4     3816.0     3648      4288  fusion_758                                                                                          
     0.0            15200          4     3800.0     3648      4096  fusion_910                                                                                          
     0.0            15040          4     3760.0     3520      4192  fusion_851                                                                                          
     0.0            15008          4     3752.0     3552      4064  fusion_827                                                                                          
     0.0            14976          4     3744.0     3616      4096  fusion_214                                                                                          
     0.0            14880          4     3720.0     3552      4096  fusion_210                                                                                          
     0.0            14848          4     3712.0     3584      4064  fusion_217                                                                                          
     0.0            14752          4     3688.0     3520      4032  fusion_215                                                                                          
     0.0            14656          4     3664.0     3520      4064  fusion_208                                                                                          
     0.0            14400          4     3600.0     3424      4032  fusion_173                                                                                          
     0.0            14303          4     3575.8     3392      3999  fusion_179                                                                                          
     0.0            14176          4     3544.0     3360      3872  fusion_170                                                                                          
     0.0            14176          4     3544.0     3296      4000  fusion_222                                                                                          
     0.0            14112          4     3528.0     3392      3872  fusion_201                                                                                          
     0.0            14048          4     3512.0     3360      3840  log_2608                                                                                            
     0.0            13952          4     3488.0     3328      3840  fusion_223                                                                                          
     0.0            13920          4     3480.0     3328      3680  fusion_190                                                                                          
     0.0            13728          4     3432.0     3264      3744  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r27.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1412114927      464909   3037.4      800   893597  [CUDA memcpy HtoD]
    14.9        270144722       67996   3973.0     2367   514845  [CUDA memcpy DtoD]
     5.1         93018160       94839    980.8      736     5024  [CUDA memset]     
     1.9         34173202        5009   6822.4     1247   204703  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r27.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r27.w.sqlite]... SKIPPED: nsys.742961.r27.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r27.w.sqlite]... SKIPPED: nsys.742961.r27.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r27.w.sqlite]... SKIPPED: nsys.742961.r27.w.sqlite does not contain OpenMP event data.

