Using nsys.742961.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           604637        210     2879.2     2752      3264  sqrt_12                                                                                             
     0.0           604636        210     2879.2     2784      3168  sqrt_42                                                                                             
     0.0           604539        210     2878.8     2784      3168  sqrt_84                                                                                             
     0.0           604444        210     2878.3     2752      3264  sqrt_3                                                                                              
     0.0           604382        210     2878.0     2784      3200  sqrt_97                                                                                             
     0.0           604378        210     2878.0     2784      3168  sqrt_49                                                                                             
     0.0           604350        210     2877.9     2816      3232  sqrt_55                                                                                             
     0.0           604317        210     2877.7     2816      3328  sqrt_31                                                                                             
     0.0           604284        210     2877.5     2784      3296  sqrt_76                                                                                             
     0.0           604249        210     2877.4     2784      4416  sqrt_2                                                                                              
     0.0           604217        210     2877.2     2784      3264  sqrt_94                                                                                             
     0.0           604156        210     2876.9     2784      3200  sqrt_25                                                                                             
     0.0           604125        210     2876.8     2720      5152  sqrt_7                                                                                              
     0.0           604061        210     2876.5     2784      4032  sqrt_75                                                                                             
     0.0           604059        210     2876.5     2784      3328  sqrt_44                                                                                             
     0.0           604056        210     2876.5     2784      3296  sqrt_26                                                                                             
     0.0           603902        210     2875.7     2784      3232  sqrt_59                                                                                             
     0.0           603834        210     2875.4     2784      3200  sqrt_18                                                                                             
     0.0           603802        210     2875.2     2783      5376  sqrt_58                                                                                             
     0.0           603770        210     2875.1     2784      3168  sqrt_60                                                                                             
     0.0           603769        210     2875.1     2784      3200  sqrt_69                                                                                             
     0.0           603609        210     2874.3     2784      3296  sqrt_67                                                                                             
     0.0           603583        210     2874.2     2784      3168  sqrt_21                                                                                             
     0.0           603580        210     2874.2     2752      3168  sqrt_87                                                                                             
     0.0           603514        210     2873.9     2784      3168  sqrt_98                                                                                             
     0.0           603483        210     2873.7     2784      3168  sqrt_91                                                                                             
     0.0           603327        210     2873.0     2784      3168  sqrt_10                                                                                             
     0.0           603293        210     2872.8     2720      3232  sqrt_16                                                                                             
     0.0           603293        210     2872.8     2784      3232  sqrt_77                                                                                             
     0.0           603255        210     2872.6     2784      3616  sqrt_57                                                                                             
     0.0           603132        210     2872.1     2784      3136  sqrt_86                                                                                             
     0.0           603100        210     2871.9     2784      4256  sqrt_20                                                                                             
     0.0           603093        210     2871.9     2784      3263  sqrt_96                                                                                             
     0.0           603007        210     2871.5     2784      3136  sqrt_47                                                                                             
     0.0           602911        210     2871.0     2784      3136  sqrt_28                                                                                             
     0.0           602909        210     2871.0     2783      3232  sqrt_1                                                                                              
     0.0           602778        210     2870.4     2784      4512  sqrt_102                                                                                            
     0.0           602711        210     2870.1     2784      3167  sqrt_70                                                                                             
     0.0           602684        210     2869.9     2784      3232  sqrt_79                                                                                             
     0.0           602494        210     2869.0     2752      3168  sqrt_100                                                                                            
     0.0           602492        210     2869.0     2783      3200  sqrt_33                                                                                             
     0.0           602490        210     2869.0     2784      3200  sqrt_81                                                                                             
     0.0           602427        210     2868.7     2784      3200  sqrt                                                                                                
     0.0           602393        210     2868.5     2784      3104  sqrt_30                                                                                             
     0.0           602298        210     2868.1     2784      3200  sqrt_22                                                                                             
     0.0           602205        210     2867.6     2784      3136  sqrt_11                                                                                             
     0.0           602046        210     2866.9     2784      3200  sqrt_29                                                                                             
     0.0           602011        210     2866.7     2784      3168  sqrt_23                                                                                             
     0.0           601950        210     2866.4     2784      3136  sqrt_46                                                                                             
     0.0           601854        210     2866.0     2784      3424  sqrt_85                                                                                             
     0.0           601594        210     2864.7     2752      3264  sqrt_66                                                                                             
     0.0           601471        210     2864.1     2784      3232  sqrt_56                                                                                             
     0.0           601466        210     2864.1     2783      3136  sqrt_73                                                                                             
     0.0           601085        210     2862.3     2784      3168  sqrt_68                                                                                             
     0.0           600891        210     2861.4     2751      3200  sqrt_5                                                                                              
     0.0           600891        210     2861.4     2784      3200  sqrt_101                                                                                            
     0.0           600697        210     2860.5     2752      3104  sqrt_15                                                                                             
     0.0           599803        210     2856.2     2752      3168  sqrt_89                                                                                             
     0.0           599069        210     2852.7     2752      3264  sqrt_51                                                                                             
     0.0           519964          4   129991.0   128959    132127  fusion_767                                                                                          
     0.0           518364          4   129591.0   127743    133791  fusion_438                                                                                          
     0.0           517916          4   129479.0   128863    130399  fusion_720                                                                                          
     0.0           515580          4   128895.0   127999    130399  fusion_699                                                                                          
     0.0           513020          4   128255.0   127455    129087  fusion_741                                                                                          
     0.0           508892          4   127223.0   127071    127455  fusion_284                                                                                          
     0.0           508668          4   127167.0   126463    128031  fusion_781                                                                                          
     0.0           474716          2   237358.0   115647    359069  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           440156          4   110039.0   108479    111615  fusion_314                                                                                          
     0.0           434139          4   108534.8   106815    109919  fusion_329                                                                                          
     0.0           433726          4   108431.5   106528    110239  fusion_299                                                                                          
     0.0           431740          4   107935.0   106623    109695  fusion_285                                                                                          
     0.0           431230          4   107807.5   106720    109567  fusion_304                                                                                          
     0.0           429693          4   107423.3   106015    108736  fusion_334                                                                                          
     0.0           428317          4   107079.3   105504    110079  fusion_319                                                                                          
     0.0           411608         54     7622.4     3360     26719  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383870          4    95967.5    95776     96223  fusion_481                                                                                          
     0.0           362398          4    90599.5    72032    111391  fusion_843                                                                                          
     0.0           356029          4    89007.3    72319    111487  fusion_803                                                                                          
     0.0           325853          2   162926.5   111679    214174  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301469          4    75367.3    73503     77439  fusion_850                                                                                          
     0.0           298845          4    74711.3    72800     76415  fusion_817                                                                                          
     0.0           297629          4    74407.3    72032     76415  fusion_796                                                                                          
     0.0           291005          4    72751.3    71519     74239  fusion_824                                                                                          
     0.0           289822          2   144911.0   104767    185055  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288670          4    72167.5    71263     73600  fusion_630                                                                                          
     0.0           288605          4    72151.3    71903     72415  fusion_677                                                                                          
     0.0           287645          4    71911.3    70207     73088  fusion_567                                                                                          
     0.0           287102          4    71775.5    70688     72255  fusion_588                                                                                          
     0.0           287037          4    71759.3    70496     73247  fusion_651                                                                                          
     0.0           286302          4    71575.5    70495     73023  fusion_609                                                                                          
     0.0           280766          4    70191.5    69759     70912  fusion_691                                                                                          
     0.0           268701          4    67175.3    66528     67679  fusion_348                                                                                          
     0.0           243454          4    60863.5    56352     69184  fusion_408                                                                                          
     0.0           237469          4    59367.3    57855     60704  fusion_378                                                                                          
     0.0           235646          4    58911.5    56160     60896  fusion_349                                                                                          
     0.0           234942          4    58735.5    55648     61151  fusion_393                                                                                          
     0.0           233950          4    58487.5    55328     59839  fusion_398                                                                                          
     0.0           233533          4    58383.3    56159     60096  fusion_383                                                                                          
     0.0           231550          4    57887.5    54720     60512  fusion_413                                                                                          
     0.0           231229          4    57807.3    55615     59455  fusion_423                                                                                          
     0.0           230973          4    57743.3    54943     59456  fusion_368                                                                                          
     0.0           230589          4    57647.3    54687     59967  fusion_363                                                                                          
     0.0           230557          4    57639.3    53695     60351  fusion_428                                                                                          
     0.0           225183          2   112591.5   103648    121535  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           211999          2   105999.5    66176    145823  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207167          2   103583.5    67328    139839  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           203679          4    50919.8    49696     52063  fusion_457                                                                                          
     0.0           196064          4    49016.0    47360     51872  fusion_477                                                                                          
     0.0           192320          4    48080.0    46368     51840  fusion_462                                                                                          
     0.0           188735          2    94367.5    77504    111231  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185694          4    46423.5    44895     48128  fusion_755                                                                                          
     0.0           182783          4    45695.8    44704     46240  fusion_519                                                                                          
     0.0           182781          4    45695.3    44928     46655  fusion_545                                                                                          
     0.0           181952          4    45488.0    43808     47104  fusion_497                                                                                          
     0.0           179422          4    44855.5    38528     48288  fusion_774                                                                                          
     0.0           175902          2    87951.0    70815    105087  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165630          4    41407.5    40448     42335  fusion_472                                                                                          
     0.0           160288          4    40072.0    39552     41184  fusion_706                                                                                          
     0.0           160287          4    40071.8    39295     40832  fusion_748                                                                                          
     0.0           160285          4    40071.3    39135     40991  fusion_727                                                                                          
     0.0           157983          4    39495.8    38431     40800  fusion_559                                                                                          
     0.0           157374          2    78687.0    61503     95871  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156127          4    39031.8    38879     39200  fusion_734                                                                                          
     0.0           154686          2    77343.0    76127     78559  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154462          4    38615.5    37536     39872  fusion_443                                                                                          
     0.0           154334          4    38583.5    37983     38975  fusion_713                                                                                          
     0.0           150430          2    75215.0    61663     88767  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149727          2    74863.5    59167     90560  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147264          4    36816.0    36416     37024  fusion_442                                                                                          
     0.0           146655          2    73327.5    60927     85728  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           137982          2    68991.0    66271     71711  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137184          2    68592.0    67776     69408  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118527          2    59263.5    56000     62527  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116383          2    58191.5    57920     58463  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103136          2    51568.0    48576     54560  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           103072          4    25768.0    24928     27264  fusion_595                                                                                          
     0.0           102560          4    25640.0    25024     26752  fusion_637                                                                                          
     0.0           101792          4    25448.0    23968     26688  fusion_574                                                                                          
     0.0           100542          4    25135.5    24224     26079  fusion_616                                                                                          
     0.0            99903          4    24975.8    24064     25567  fusion_658                                                                                          
     0.0            98783          4    24695.8    23840     25728  fusion_623                                                                                          
     0.0            97342          4    24335.5    23519     25152  fusion_684                                                                                          
     0.0            96896          4    24224.0    23232     24704  fusion_665                                                                                          
     0.0            96096          4    24024.0    23264     24832  fusion_644                                                                                          
     0.0            95903          4    23975.8    23168     24448  fusion_581                                                                                          
     0.0            94302          4    23575.5    22784     24575  fusion_602                                                                                          
     0.0            68896          4    17224.0    16832     17600  fusion_175                                                                                          
     0.0            67167          4    16791.8    16032     17472  fusion_177                                                                                          
     0.0            66400          4    16600.0    15552     17568  fusion_184                                                                                          
     0.0            64287          4    16071.8    15488     16799  fusion_181                                                                                          
     0.0            61568          4    15392.0    14464     15872  fusion_186                                                                                          
     0.0            60672          4    15168.0    14336     16160  fusion_526                                                                                          
     0.0            59679          4    14919.8    14112     15968  fusion_505                                                                                          
     0.0            56288          4    14072.0    13440     14688  fusion_533                                                                                          
     0.0            54975          4    13743.8    13120     14271  fusion_552                                                                                          
     0.0            54303          4    13575.8    12895     14336  fusion_512                                                                                          
     0.0            52026         16     3251.6     2783      4096  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45536          4    11384.0    10304     12704  fusion_176                                                                                          
     0.0            43328          4    10832.0     9984     11616  fusion_178                                                                                          
     0.0            42336          4    10584.0     9952     11296  fusion_182                                                                                          
     0.0            41664          4    10416.0     9728     11360  fusion_183                                                                                          
     0.0            40608          4    10152.0     9888     10368  fusion_180                                                                                          
     0.0            33599          4     8399.8     7775      9248  fusion_560                                                                                          
     0.0            32032          4     8008.0     7392      8672  fusion_205                                                                                          
     0.0            31231          4     7807.8     7264      8320  fusion_188                                                                                          
     0.0            30782          4     7695.5     7520      8064  fusion_202                                                                                          
     0.0            30688          4     7672.0     6944      8064  fusion_195                                                                                          
     0.0            30208          4     7552.0     6976      8160  fusion_207                                                                                          
     0.0            29632          4     7408.0     7040      7712  fusion_916                                                                                          
     0.0            29471          4     7367.8     6752      7840  fusion_185                                                                                          
     0.0            29152          4     7288.0     6656      8000  fusion_198                                                                                          
     0.0            23552          4     5888.0     5472      6240  fusion_488                                                                                          
     0.0            23199          1    23199.0    23199     23199  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22304          4     5576.0     5248      5856  fusion_59__1                                                                                        
     0.0            20544          4     5136.0     4800      5376  fusion_187                                                                                          
     0.0            20448          4     5112.0     4768      5344  fusion_189                                                                                          
     0.0            20416          4     5104.0     4736      5472  fusion_203                                                                                          
     0.0            20352          4     5088.0     4800      5472  fusion_196                                                                                          
     0.0            20352          4     5088.0     4704      5472  fusion_204                                                                                          
     0.0            20320          4     5080.0     4800      5312  fusion_194                                                                                          
     0.0            20319          4     5079.8     4672      5440  fusion_197                                                                                          
     0.0            20256          4     5064.0     4736      5312  fusion_200                                                                                          
     0.0            20064          4     5016.0     4736      5280  fusion_191                                                                                          
     0.0            19968          4     4992.0     4704      5280  fusion_199                                                                                          
     0.0            19872          4     4968.0     4672      5344  fusion_193                                                                                          
     0.0            19645          4     4911.3     4672      5311  fusion_692                                                                                          
     0.0            19551          1    19551.0    19551     19551  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18624          4     4656.0     4416      4992  fusion_490                                                                                          
     0.0            18048          4     4512.0     4000      5024  fusion_213                                                                                          
     0.0            17600          4     4400.0     3968      4736  fusion_209                                                                                          
     0.0            17504          4     4376.0     4032      4640  fusion_216                                                                                          
     0.0            17120          4     4280.0     3904      4608  fusion_206                                                                                          
     0.0            16960          4     4240.0     3904      4480  fusion_221                                                                                          
     0.0            16928          4     4232.0     3968      4448  fusion_174                                                                                          
     0.0            16832          4     4208.0     4032      4416  fusion_915                                                                                          
     0.0            16672          4     4168.0     4000      4288  fusion_536                                                                                          
     0.0            16608          4     4152.0     3872      4448  fusion_668                                                                                          
     0.0            16512          4     4128.0     3872      4416  fusion_912                                                                                          
     0.0            16478          4     4119.5     3839      4416  fusion_914                                                                                          
     0.0            16416          4     4104.0     3616      4672  fusion_827                                                                                          
     0.0            16413          4     4103.3     3872      4287  fusion_782                                                                                          
     0.0            16352          4     4088.0     3712      4320  fusion_910                                                                                          
     0.0            16256          4     4064.0     3808      4384  fusion_911                                                                                          
     0.0            16160          4     4040.0     3712      4320  fusion_913                                                                                          
     0.0            16031          4     4007.8     3743      4288  fusion_758                                                                                          
     0.0            15808          4     3952.0     3552      4320  fusion_215                                                                                          
     0.0            15295          4     3823.8     3552      4160  fusion_210                                                                                          
     0.0            15200          4     3800.0     3584      4000  fusion_851                                                                                          
     0.0            15200          4     3800.0     3552      4064  fusion_217                                                                                          
     0.0            15168          4     3792.0     3616      4000  fusion_214                                                                                          
     0.0            15103          4     3775.8     3423      3968  log_2608                                                                                            
     0.0            15072          4     3768.0     3520      4000  fusion_208                                                                                          
     0.0            15072          4     3768.0     3552      4000  fusion_211                                                                                          
     0.0            14752          4     3688.0     3392      3840  fusion_201                                                                                          
     0.0            14719          4     3679.8     3423      3936  fusion_179                                                                                          
     0.0            14560          4     3640.0     3392      3872  fusion_170                                                                                          
     0.0            14432          4     3608.0     3392      3808  fusion_212                                                                                          
     0.0            14368          4     3592.0     3392      3808  fusion_173                                                                                          
     0.0            14240          4     3560.0     3296      3808  fusion_222                                                                                          
     0.0            14240          4     3560.0     3264      3808  fusion_223                                                                                          
     0.0            14176          4     3544.0     3264      3776  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1418465951      464909   3051.1      832   980600  [CUDA memcpy HtoD]
    14.9        270337963       68001   3975.5     2430   514780  [CUDA memcpy DtoD]
     5.2         93883277       94839    989.9      736     4320  [CUDA memset]     
     1.9         34081678        5009   6804.1     1247   206590  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r8.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990287.133       68001   426.321    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r8.w.sqlite]... SKIPPED: nsys.742961.r8.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r8.w.sqlite]... SKIPPED: nsys.742961.r8.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r8.w.sqlite]... SKIPPED: nsys.742961.r8.w.sqlite does not contain OpenMP event data.

