Generating SQLite file nsys.742961.r95.w.sqlite from nsys.742961.r95.w.qdrep
Using nsys.742961.r95.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r95.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           595131        210     2834.0     2752      3360  sqrt_42                                                                                             
     0.0           595038        210     2833.5     2752      4064  sqrt_102                                                                                            
     0.0           595037        210     2833.5     2752      3296  sqrt_63                                                                                             
     0.0           595005        210     2833.4     2752      3200  sqrt_1                                                                                              
     0.0           594974        210     2833.2     2752      3232  sqrt_33                                                                                             
     0.0           594944        210     2833.1     2752      3168  sqrt_26                                                                                             
     0.0           594941        210     2833.1     2752      3200  sqrt_10                                                                                             
     0.0           594940        210     2833.0     2751      3136  sqrt_3                                                                                              
     0.0           594814        210     2832.4     2752      3232  sqrt_23                                                                                             
     0.0           594812        210     2832.4     2752      5216  sqrt_66                                                                                             
     0.0           594782        210     2832.3     2752      3232  sqrt_83                                                                                             
     0.0           594781        210     2832.3     2752      3200  sqrt_37                                                                                             
     0.0           594749        210     2832.1     2752      3200  sqrt_82                                                                                             
     0.0           594718        210     2832.0     2752      3200  sqrt_31                                                                                             
     0.0           594623        210     2831.5     2752      3552  sqrt_67                                                                                             
     0.0           594588        210     2831.4     2752      3360  sqrt_44                                                                                             
     0.0           594588        210     2831.4     2752      3328  sqrt_101                                                                                            
     0.0           594492        210     2830.9     2752      3232  sqrt_19                                                                                             
     0.0           594299        210     2830.0     2752      3200  sqrt_84                                                                                             
     0.0           594269        210     2829.9     2752      3840  sqrt_104                                                                                            
     0.0           594234        210     2829.7     2752      3232  sqrt_62                                                                                             
     0.0           594171        210     2829.4     2752      3232  sqrt_15                                                                                             
     0.0           594143        210     2829.3     2752      3296  sqrt_72                                                                                             
     0.0           594045        210     2828.8     2752      3200  sqrt_14                                                                                             
     0.0           594015        210     2828.6     2752      3200  sqrt_46                                                                                             
     0.0           594011        210     2828.6     2752      3232  sqrt_16                                                                                             
     0.0           594011        210     2828.6     2752      3200  sqrt_100                                                                                            
     0.0           593951        210     2828.3     2752      3200  sqrt_97                                                                                             
     0.0           593947        210     2828.3     2752      3904  sqrt_59                                                                                             
     0.0           593823        210     2827.7     2752      3168  sqrt_85                                                                                             
     0.0           593756        210     2827.4     2752      3200  sqrt_87                                                                                             
     0.0           593756        210     2827.4     2752      3200  sqrt_79                                                                                             
     0.0           593597        210     2826.7     2752      3200  sqrt_93                                                                                             
     0.0           593566        210     2826.5     2752      3168  sqrt_70                                                                                             
     0.0           593502        210     2826.2     2720      3392  sqrt_39                                                                                             
     0.0           593371        210     2825.6     2751      3232  sqrt_76                                                                                             
     0.0           593344        210     2825.4     2752      3200  sqrt_103                                                                                            
     0.0           593343        210     2825.4     2752      3200  sqrt_94                                                                                             
     0.0           593246        210     2825.0     2752      3200  sqrt_57                                                                                             
     0.0           593215        210     2824.8     2752      3200  sqrt_25                                                                                             
     0.0           592927        210     2823.5     2720      3200  sqrt_29                                                                                             
     0.0           592895        210     2823.3     2752      3200  sqrt_91                                                                                             
     0.0           592858        210     2823.1     2720      3200  sqrt_96                                                                                             
     0.0           592827        210     2823.0     2751      3200  sqrt_47                                                                                             
     0.0           592826        210     2823.0     2752      3200  sqrt_32                                                                                             
     0.0           592799        210     2822.9     2752      3136  sqrt_5                                                                                              
     0.0           592766        210     2822.7     2751      3200  sqrt_55                                                                                             
     0.0           592600        210     2821.9     2752      3232  sqrt_6                                                                                              
     0.0           592478        210     2821.3     2720      3136  sqrt_51                                                                                             
     0.0           592381        210     2820.9     2752      3168  sqrt_43                                                                                             
     0.0           592351        210     2820.7     2752      3200  sqrt_40                                                                                             
     0.0           592287        210     2820.4     2752      3232  sqrt_50                                                                                             
     0.0           592287        210     2820.4     2752      3168  sqrt_73                                                                                             
     0.0           592219        210     2820.1     2752      3200  sqrt_52                                                                                             
     0.0           592124        210     2819.6     2752      3264  sqrt_20                                                                                             
     0.0           592062        210     2819.3     2751      3200  sqrt_86                                                                                             
     0.0           591963        210     2818.9     2752      3168  sqrt_21                                                                                             
     0.0           591773        210     2818.0     2751      3136  sqrt_13                                                                                             
     0.0           591452        210     2816.4     2752      3392  sqrt                                                                                                
     0.0           590653        210     2812.6     2720      3136  sqrt_4                                                                                              
     0.0           590525        210     2812.0     2752      3200  sqrt_89                                                                                             
     0.0           589979        210     2809.4     2751      3200  sqrt_58                                                                                             
     0.0           514493          4   128623.3   128127    129376  fusion_699                                                                                          
     0.0           514174          4   128543.5   127520    130271  fusion_741                                                                                          
     0.0           514110          4   128527.5   128128    128863  fusion_767                                                                                          
     0.0           512318          4   128079.5   127103    129376  fusion_720                                                                                          
     0.0           510525          4   127631.3   126720    128703  fusion_781                                                                                          
     0.0           510333          4   127583.3   127039    128127  fusion_284                                                                                          
     0.0           503068          4   125767.0   121119    130623  fusion_438                                                                                          
     0.0           476350          2   238175.0   116064    360286  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434332          4   108583.0   106687    110655  fusion_329                                                                                          
     0.0           431999          4   107999.8   106431    110592  fusion_314                                                                                          
     0.0           430622          4   107655.5   106655    109343  fusion_299                                                                                          
     0.0           426783          4   106695.8   105728    107648  fusion_334                                                                                          
     0.0           426591          4   106647.8   105376    108447  fusion_304                                                                                          
     0.0           426270          4   106567.5   105568    108895  fusion_285                                                                                          
     0.0           424125          4   106031.3   105119    107551  fusion_319                                                                                          
     0.0           415930         54     7702.4     3296     26111  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384030          4    96007.5    95615     96736  fusion_481                                                                                          
     0.0           357598          4    89399.5    71327    113184  fusion_843                                                                                          
     0.0           343359          4    85839.8    70720    100159  fusion_803                                                                                          
     0.0           326591          2   163295.5   112256    214335  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297246          4    74311.5    72479     76032  fusion_817                                                                                          
     0.0           295581          4    73895.3    72192     76095  fusion_850                                                                                          
     0.0           293119          4    73279.8    72031     75936  fusion_796                                                                                          
     0.0           290270          2   145135.0   105087    185183  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288351          4    72087.8    70783     74880  fusion_824                                                                                          
     0.0           287007          4    71751.8    71007     72512  fusion_609                                                                                          
     0.0           286336          4    71584.0    71264     72320  fusion_588                                                                                          
     0.0           285888          4    71472.0    70912     71904  fusion_677                                                                                          
     0.0           285216          4    71304.0    70688     72512  fusion_630                                                                                          
     0.0           283646          4    70911.5    69632     71775  fusion_567                                                                                          
     0.0           283519          4    70879.8    69984     72704  fusion_651                                                                                          
     0.0           279680          4    69920.0    69120     71360  fusion_691                                                                                          
     0.0           269055          4    67263.8    66976     67551  fusion_348                                                                                          
     0.0           242526          4    60631.5    57504     64255  fusion_408                                                                                          
     0.0           235551          4    58887.8    56416     61056  fusion_363                                                                                          
     0.0           233790          4    58447.5    55615     60576  fusion_378                                                                                          
     0.0           232799          4    58199.8    55232     60544  fusion_398                                                                                          
     0.0           232544          4    58136.0    55392     60160  fusion_393                                                                                          
     0.0           231584          4    57896.0    54432     59936  fusion_423                                                                                          
     0.0           231550          4    57887.5    55072     59423  fusion_413                                                                                          
     0.0           230654          4    57663.5    56608     58911  fusion_349                                                                                          
     0.0           230335          4    57583.8    54815     59456  fusion_368                                                                                          
     0.0           227775          4    56943.8    54399     58720  fusion_428                                                                                          
     0.0           226783          2   113391.5   104832    121951  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226558          4    56639.5    54176     58399  fusion_383                                                                                          
     0.0           215134          2   107567.0    69119    146015  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210783          2   105391.5    70656    140127  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198271          4    49567.8    47904     52895  fusion_457                                                                                          
     0.0           190880          4    47720.0    45632     49952  fusion_462                                                                                          
     0.0           189952          2    94976.0    78176    111776  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189888          4    47472.0    46016     49056  fusion_477                                                                                          
     0.0           183360          4    45840.0    45088     46400  fusion_519                                                                                          
     0.0           182559          4    45639.8    44799     47104  fusion_497                                                                                          
     0.0           181183          4    45295.8    44032     47264  fusion_545                                                                                          
     0.0           177696          4    44424.0    39200     48448  fusion_755                                                                                          
     0.0           176447          2    88223.5    71008    105439  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175712          4    43928.0    38432     48128  fusion_774                                                                                          
     0.0           164927          4    41231.8    39008     44895  fusion_472                                                                                          
     0.0           161279          4    40319.8    39808     40768  fusion_727                                                                                          
     0.0           160320          4    40080.0    39552     40640  fusion_706                                                                                          
     0.0           160286          4    40071.5    39616     40351  fusion_748                                                                                          
     0.0           158112          2    79056.0    61888     96224  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157886          4    39471.5    38816     39999  fusion_559                                                                                          
     0.0           157247          2    78623.5    77727     79520  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156064          4    39016.0    38368     39840  fusion_734                                                                                          
     0.0           154910          4    38727.5    38015     39391  fusion_713                                                                                          
     0.0           153886          4    38471.5    37055     40576  fusion_443                                                                                          
     0.0           152415          2    76207.5    59008     93407  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151648          2    75824.0    62112     89536  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147935          4    36983.8    36416     37664  fusion_442                                                                                          
     0.0           147808          2    73904.0    60896     86912  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138336          2    69168.0    66304     72032  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137760          2    68880.0    67904     69856  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117215          2    58607.5    56032     61183  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115936          2    57968.0    57760     58176  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103296          4    25824.0    25504     26688  fusion_637                                                                                          
     0.0           102879          4    25719.8    24160     27583  fusion_658                                                                                          
     0.0           102496          4    25624.0    24640     26496  fusion_574                                                                                          
     0.0           102080          4    25520.0    24256     26464  fusion_616                                                                                          
     0.0           101216          2    50608.0    48864     52352  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100639          4    25159.8    24415     26368  fusion_595                                                                                          
     0.0            98912          4    24728.0    24000     26144  fusion_623                                                                                          
     0.0            95711          4    23927.8    23264     25503  fusion_602                                                                                          
     0.0            95456          4    23864.0    22912     24928  fusion_684                                                                                          
     0.0            94976          4    23744.0    23104     24384  fusion_644                                                                                          
     0.0            94559          4    23639.8    22912     24223  fusion_581                                                                                          
     0.0            94464          4    23616.0    22624     24384  fusion_665                                                                                          
     0.0            69632          4    17408.0    17056     17920  fusion_175                                                                                          
     0.0            65952          4    16488.0    15968     17344  fusion_177                                                                                          
     0.0            64832          4    16208.0    15456     17440  fusion_184                                                                                          
     0.0            64255          4    16063.8    15359     16896  fusion_181                                                                                          
     0.0            61408          4    15352.0    14912     15808  fusion_186                                                                                          
     0.0            59712          4    14928.0    14720     15072  fusion_526                                                                                          
     0.0            58688          4    14672.0    14144     15232  fusion_505                                                                                          
     0.0            55552          4    13888.0    13504     14752  fusion_533                                                                                          
     0.0            53440          4    13360.0    12928     14240  fusion_512                                                                                          
     0.0            53279          4    13319.8    12832     14208  fusion_552                                                                                          
     0.0            49914         16     3119.6     2591      3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43262          4    10815.5    10495     11072  fusion_176                                                                                          
     0.0            43007          4    10751.8     9792     11840  fusion_182                                                                                          
     0.0            42208          4    10552.0     9088     11744  fusion_178                                                                                          
     0.0            41504          4    10376.0     9312     11840  fusion_183                                                                                          
     0.0            40192          4    10048.0     9216     11424  fusion_180                                                                                          
     0.0            31744          4     7936.0     7520      8416  fusion_188                                                                                          
     0.0            30592          4     7648.0     7456      7840  fusion_560                                                                                          
     0.0            30240          4     7560.0     7200      7872  fusion_195                                                                                          
     0.0            29856          4     7464.0     6976      8288  fusion_198                                                                                          
     0.0            29567          4     7391.8     6912      7936  fusion_202                                                                                          
     0.0            28672          4     7168.0     7040      7488  fusion_207                                                                                          
     0.0            28544          4     7136.0     6816      7872  fusion_916                                                                                          
     0.0            27808          4     6952.0     6592      7424  fusion_185                                                                                          
     0.0            27584          4     6896.0     6688      7456  fusion_205                                                                                          
     0.0            23680          1    23680.0    23680     23680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23136          4     5784.0     5504      6336  fusion_488                                                                                          
     0.0            21632          4     5408.0     5152      5952  fusion_59__1                                                                                        
     0.0            20192          4     5048.0     4832      5536  fusion_189                                                                                          
     0.0            20128          4     5032.0     4832      5504  fusion_187                                                                                          
     0.0            20128          4     5032.0     4736      5568  fusion_197                                                                                          
     0.0            19968          4     4992.0     4800      5440  fusion_199                                                                                          
     0.0            19936          4     4984.0     4800      5344  fusion_200                                                                                          
     0.0            19936          4     4984.0     4832      5376  fusion_203                                                                                          
     0.0            19872          4     4968.0     4736      5248  fusion_191                                                                                          
     0.0            19840          4     4960.0     4768      5280  fusion_193                                                                                          
     0.0            19840          4     4960.0     4736      5376  fusion_194                                                                                          
     0.0            19712          4     4928.0     4768      5376  fusion_196                                                                                          
     0.0            19680          4     4920.0     4736      5248  fusion_204                                                                                          
     0.0            18750          4     4687.5     4447      4959  fusion_692                                                                                          
     0.0            18240          4     4560.0     4416      4928  fusion_490                                                                                          
     0.0            17408          4     4352.0     4192      4704  fusion_216                                                                                          
     0.0            17056          4     4264.0     4128      4544  fusion_213                                                                                          
     0.0            17055          4     4263.8     4000      4447  fusion_782                                                                                          
     0.0            16864          4     4216.0     3968      4544  fusion_209                                                                                          
     0.0            16544          1    16544.0    16544     16544  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16480          4     4120.0     3936      4576  fusion_174                                                                                          
     0.0            16351          4     4087.8     3904      4512  fusion_915                                                                                          
     0.0            16256          4     4064.0     3904      4480  fusion_221                                                                                          
     0.0            16128          4     4032.0     3872      4352  fusion_536                                                                                          
     0.0            16064          4     4016.0     3840      4448  fusion_912                                                                                          
     0.0            16032          4     4008.0     3872      4384  fusion_206                                                                                          
     0.0            16032          4     4008.0     3808      4448  fusion_914                                                                                          
     0.0            15872          4     3968.0     3808      4256  fusion_911                                                                                          
     0.0            15680          4     3920.0     3648      4448  fusion_758                                                                                          
     0.0            15648          4     3912.0     3744      4320  fusion_668                                                                                          
     0.0            15424          4     3856.0     3648      4096  fusion_827                                                                                          
     0.0            15392          4     3848.0     3648      4160  fusion_913                                                                                          
     0.0            15328          4     3832.0     3648      4128  fusion_910                                                                                          
     0.0            15296          4     3824.0     3616      4064  fusion_208                                                                                          
     0.0            14943          4     3735.8     3616      4064  fusion_217                                                                                          
     0.0            14912          4     3728.0     3584      4064  fusion_210                                                                                          
     0.0            14879          4     3719.8     3616      4031  fusion_211                                                                                          
     0.0            14816          4     3704.0     3552      4064  fusion_214                                                                                          
     0.0            14720          4     3680.0     3520      4000  fusion_215                                                                                          
     0.0            14688          4     3672.0     3520      3968  fusion_851                                                                                          
     0.0            14496          4     3624.0     3424      4032  fusion_179                                                                                          
     0.0            14304          4     3576.0     3392      3904  fusion_201                                                                                          
     0.0            14240          4     3560.0     3424      3936  fusion_170                                                                                          
     0.0            14208          4     3552.0     3424      3904  fusion_173                                                                                          
     0.0            14048          4     3512.0     3392      3840  log_2608                                                                                            
     0.0            13952          4     3488.0     3264      3872  fusion_223                                                                                          
     0.0            13792          4     3448.0     3264      3904  fusion_222                                                                                          
     0.0            13727          4     3431.8     3264      3903  fusion_190                                                                                          
     0.0            13568          4     3392.0     3232      3712  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r95.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1417959275      464909   3050.0      832  1034011  [CUDA memcpy HtoD]
    15.0        271935315       67999   3999.1     2366   515101  [CUDA memcpy DtoD]
     5.1         93332370       94823    984.3      767     4576  [CUDA memset]     
     1.9         34270554        5009   6841.8     1248   230175  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r95.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990241.633       67999   426.333    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r95.w.sqlite]... SKIPPED: nsys.742961.r95.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r95.w.sqlite]... SKIPPED: nsys.742961.r95.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r95.w.sqlite]... SKIPPED: nsys.742961.r95.w.sqlite does not contain OpenMP event data.

