Using nsys.742961.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           614749        210     2927.4     2848      3328  sqrt_94                                                                                             
     0.0           614749        210     2927.4     2816      4384  sqrt_78                                                                                             
     0.0           614686        210     2927.1     2848      3296  sqrt_63                                                                                             
     0.0           614588        210     2926.6     2783      3328  sqrt_16                                                                                             
     0.0           614395        210     2925.7     2816      3232  sqrt_9                                                                                              
     0.0           614391        210     2925.7     2847      3328  sqrt_88                                                                                             
     0.0           614077        210     2924.2     2848      3328  sqrt_17                                                                                             
     0.0           614077        210     2924.2     2848      3296  sqrt_29                                                                                             
     0.0           614044        210     2924.0     2848      3328  sqrt_46                                                                                             
     0.0           613918        210     2923.4     2848      3296  sqrt_84                                                                                             
     0.0           613692        210     2922.3     2848      3296  sqrt_104                                                                                            
     0.0           613625        210     2922.0     2848      3296  sqrt_37                                                                                             
     0.0           613531        210     2921.6     2784      3264  sqrt_5                                                                                              
     0.0           613465        210     2921.3     2784      3264  sqrt_6                                                                                              
     0.0           613371        210     2920.8     2848      3296  sqrt_87                                                                                             
     0.0           613311        210     2920.5     2848      5248  sqrt_59                                                                                             
     0.0           613304        210     2920.5     2847      3296  sqrt_34                                                                                             
     0.0           613241        210     2920.2     2848      3328  sqrt_86                                                                                             
     0.0           613049        210     2919.3     2848      3328  sqrt                                                                                                
     0.0           612985        210     2919.0     2848      3295  sqrt_1                                                                                              
     0.0           612887        210     2918.5     2816      3520  sqrt_12                                                                                             
     0.0           612860        210     2918.4     2847      3296  sqrt_96                                                                                             
     0.0           612827        210     2918.2     2847      3296  sqrt_50                                                                                             
     0.0           612765        210     2917.9     2848      3328  sqrt_23                                                                                             
     0.0           612702        210     2917.6     2784      3264  sqrt_51                                                                                             
     0.0           612630        210     2917.3     2847      3296  sqrt_75                                                                                             
     0.0           612538        210     2916.8     2816      3296  sqrt_44                                                                                             
     0.0           612446        210     2916.4     2816      3328  sqrt_98                                                                                             
     0.0           612440        210     2916.4     2784      3264  sqrt_13                                                                                             
     0.0           612409        210     2916.2     2816      6080  sqrt_64                                                                                             
     0.0           612381        210     2916.1     2848      3936  sqrt_62                                                                                             
     0.0           612350        210     2916.0     2847      3296  sqrt_2                                                                                              
     0.0           612313        210     2915.8     2847      3296  sqrt_49                                                                                             
     0.0           612285        210     2915.6     2816      5600  sqrt_106                                                                                            
     0.0           612091        210     2914.7     2816      3264  sqrt_55                                                                                             
     0.0           611936        210     2914.0     2784      3232  sqrt_14                                                                                             
     0.0           611866        210     2913.6     2816      3360  sqrt_83                                                                                             
     0.0           611736        210     2913.0     2847      3296  sqrt_39                                                                                             
     0.0           611677        210     2912.7     2816      3296  sqrt_80                                                                                             
     0.0           611675        210     2912.7     2816      3296  sqrt_70                                                                                             
     0.0           611610        210     2912.4     2847      3488  sqrt_33                                                                                             
     0.0           611583        210     2912.3     2816      4032  sqrt_61                                                                                             
     0.0           611419        210     2911.5     2847      3296  sqrt_28                                                                                             
     0.0           611357        210     2911.2     2816      3264  sqrt_32                                                                                             
     0.0           611262        210     2910.8     2848      3328  sqrt_72                                                                                             
     0.0           611101        210     2910.0     2784      3360  sqrt_48                                                                                             
     0.0           611093        210     2910.0     2816      3328  sqrt_31                                                                                             
     0.0           611068        210     2909.8     2847      3328  sqrt_42                                                                                             
     0.0           610972        210     2909.4     2784      3232  sqrt_3                                                                                              
     0.0           610618        210     2907.7     2816      3296  sqrt_65                                                                                             
     0.0           610526        210     2907.3     2816      3296  sqrt_100                                                                                            
     0.0           610461        210     2907.0     2784      3232  sqrt_4                                                                                              
     0.0           610460        210     2907.0     2816      3296  sqrt_77                                                                                             
     0.0           610200        210     2905.7     2816      3392  sqrt_19                                                                                             
     0.0           610078        210     2905.1     2848      3296  sqrt_52                                                                                             
     0.0           610013        210     2904.8     2847      3296  sqrt_47                                                                                             
     0.0           609822        210     2903.9     2848      3296  sqrt_21                                                                                             
     0.0           609306        210     2901.5     2816      3296  sqrt_40                                                                                             
     0.0           609045        210     2900.2     2847      3328  sqrt_69                                                                                             
     0.0           515676          4   128919.0   128127    129311  fusion_741                                                                                          
     0.0           514556          4   128639.0   127999    129567  fusion_699                                                                                          
     0.0           513340          4   128335.0   127327    128959  fusion_720                                                                                          
     0.0           512220          4   128055.0   127711    128511  fusion_767                                                                                          
     0.0           508988          4   127247.0   126303    127839  fusion_284                                                                                          
     0.0           507803          4   126950.8   126751    127263  fusion_781                                                                                          
     0.0           502301          4   125575.3   122368    133183  fusion_438                                                                                          
     0.0           473533          2   236766.5   115135    358398  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437147          4   109286.8   108255    110559  fusion_299                                                                                          
     0.0           432958          4   108239.5   107327    110496  fusion_314                                                                                          
     0.0           430045          4   107511.3   106368    109087  fusion_329                                                                                          
     0.0           429085          4   107271.3   106080    109695  fusion_285                                                                                          
     0.0           427519          4   106879.8   106143    108384  fusion_319                                                                                          
     0.0           425148          4   106287.0   105375    107711  fusion_334                                                                                          
     0.0           424540          4   106135.0   105151    108511  fusion_304                                                                                          
     0.0           413752         54     7662.1     3360     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383293          4    95823.3    95360     96639  fusion_481                                                                                          
     0.0           380829          4    95207.3    71136    109727  fusion_803                                                                                          
     0.0           324765          2   162382.5   111007    213758  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           324477          4    81119.3    72351    100991  fusion_843                                                                                          
     0.0           297854          4    74463.5    73567     77119  fusion_850                                                                                          
     0.0           295519          4    73879.8    72352     75296  fusion_817                                                                                          
     0.0           291294          4    72823.5    71519     75903  fusion_796                                                                                          
     0.0           289406          4    72351.5    71008     75135  fusion_651                                                                                          
     0.0           288797          2   144398.5   104319    184478  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287966          4    71991.5    69823     74368  fusion_824                                                                                          
     0.0           287679          4    71919.8    70624     73152  fusion_588                                                                                          
     0.0           287199          4    71799.8    70399     73056  fusion_677                                                                                          
     0.0           285693          4    71423.3    70975     72543  fusion_630                                                                                          
     0.0           285118          4    71279.5    70623     71616  fusion_609                                                                                          
     0.0           282719          4    70679.8    69696     72064  fusion_567                                                                                          
     0.0           278335          4    69583.8    68800     70208  fusion_691                                                                                          
     0.0           271614          4    67903.5    67615     68255  fusion_348                                                                                          
     0.0           240126          4    60031.5    56415     66016  fusion_408                                                                                          
     0.0           234622          4    58655.5    55872     60544  fusion_363                                                                                          
     0.0           231583          4    57895.8    57344     58303  fusion_398                                                                                          
     0.0           230046          4    57511.5    56800     58048  fusion_423                                                                                          
     0.0           228829          4    57207.3    56191     57886  fusion_413                                                                                          
     0.0           228221          4    57055.3    55935     58303  fusion_383                                                                                          
     0.0           228190          4    57047.5    56544     57312  fusion_393                                                                                          
     0.0           227647          4    56911.8    55008     57919  fusion_368                                                                                          
     0.0           227358          4    56839.5    55871     57632  fusion_349                                                                                          
     0.0           227007          4    56751.8    55552     57344  fusion_428                                                                                          
     0.0           226845          4    56711.3    55135     57504  fusion_378                                                                                          
     0.0           225918          2   112959.0   104927    120991  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214590          2   107295.0    68223    146367  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208319          2   104159.5    69216    139103  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197246          4    49311.5    48447     51071  fusion_457                                                                                          
     0.0           189055          2    94527.5    77632    111423  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           186974          4    46743.5    45984     48383  fusion_477                                                                                          
     0.0           185823          4    46455.8    45440     48320  fusion_462                                                                                          
     0.0           181791          4    45447.8    44863     46016  fusion_519                                                                                          
     0.0           176735          4    44183.8    38400     47839  fusion_755                                                                                          
     0.0           176479          4    44119.8    43167     44576  fusion_497                                                                                          
     0.0           176094          4    44023.5    43232     45472  fusion_545                                                                                          
     0.0           175678          2    87839.0    70687    104991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174719          4    43679.8    38784     45983  fusion_774                                                                                          
     0.0           165855          4    41463.8    40767     43392  fusion_472                                                                                          
     0.0           164096          2    82048.0    76224     87872  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161214          4    40303.5    39391     41151  fusion_748                                                                                          
     0.0           160575          4    40143.8    39392     40928  fusion_706                                                                                          
     0.0           160477          4    40119.3    39711     40863  fusion_727                                                                                          
     0.0           158751          4    39687.8    39072     40287  fusion_559                                                                                          
     0.0           158142          4    39535.5    39135     40031  fusion_443                                                                                          
     0.0           157470          2    78735.0    60863     96607  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156381          4    39095.3    38271     39838  fusion_713                                                                                          
     0.0           154079          4    38519.8    37792     38944  fusion_734                                                                                          
     0.0           150623          2    75311.5    61376     89247  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149695          2    74847.5    60288     89407  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147679          2    73839.5    61120     86559  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146464          4    36616.0    36288     37376  fusion_442                                                                                          
     0.0           138910          2    69455.0    67935     70975  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137919          2    68959.5    66272     71647  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117568          2    58784.0    56000     61568  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114720          2    57360.0    57312     57408  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101471          4    25367.8    25088     25824  fusion_574                                                                                          
     0.0           101311          4    25327.8    24608     25920  fusion_637                                                                                          
     0.0           101213          4    25303.3    25088     25599  fusion_616                                                                                          
     0.0           101183          2    50591.5    48544     52639  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101183          4    25295.8    24671     25792  fusion_658                                                                                          
     0.0            99775          4    24943.8    24832     25120  fusion_595                                                                                          
     0.0            97343          4    24335.8    23711     25312  fusion_644                                                                                          
     0.0            96416          4    24104.0    23552     24672  fusion_665                                                                                          
     0.0            95711          4    23927.8    23391     25216  fusion_581                                                                                          
     0.0            95519          4    23879.8    23072     25087  fusion_684                                                                                          
     0.0            94527          4    23631.8    23200     24416  fusion_602                                                                                          
     0.0            94399          4    23599.8    23359     23744  fusion_623                                                                                          
     0.0            67807          4    16951.8    16544     17728  fusion_175                                                                                          
     0.0            65664          4    16416.0    15840     17376  fusion_177                                                                                          
     0.0            64768          4    16192.0    15648     17120  fusion_184                                                                                          
     0.0            63007          4    15751.8    15360     16544  fusion_181                                                                                          
     0.0            59647          4    14911.8    14368     15744  fusion_526                                                                                          
     0.0            59584          4    14896.0    14528     15744  fusion_186                                                                                          
     0.0            59328          4    14832.0    14016     15456  fusion_505                                                                                          
     0.0            56574          4    14143.5    13664     15007  fusion_533                                                                                          
     0.0            54815          4    13703.8    12960     14687  fusion_552                                                                                          
     0.0            53632          4    13408.0    13056     14304  fusion_512                                                                                          
     0.0            52059         16     3253.7     2815      4192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45599          4    11399.8    10176     11999  fusion_176                                                                                          
     0.0            42240          4    10560.0     9664     12000  fusion_178                                                                                          
     0.0            40512          4    10128.0     9344     11232  fusion_183                                                                                          
     0.0            39968          4     9992.0     9472     10912  fusion_182                                                                                          
     0.0            38688          4     9672.0     9408     10080  fusion_180                                                                                          
     0.0            32799          4     8199.8     7904      8768  fusion_560                                                                                          
     0.0            32095          4     8023.8     7616      8608  fusion_205                                                                                          
     0.0            30912          4     7728.0     7072      8416  fusion_188                                                                                          
     0.0            30112          4     7528.0     7360      7936  fusion_207                                                                                          
     0.0            30080          4     7520.0     7264      7648  fusion_198                                                                                          
     0.0            29919          4     7479.8     7200      8191  fusion_185                                                                                          
     0.0            29760          4     7440.0     7008      8320  fusion_195                                                                                          
     0.0            28704          4     7176.0     6560      7872  fusion_202                                                                                          
     0.0            28128          4     7032.0     6720      7936  fusion_916                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22975          4     5743.8     5408      6272  fusion_488                                                                                          
     0.0            21376          4     5344.0     5120      5920  fusion_59__1                                                                                        
     0.0            20576          4     5144.0     4768      5440  fusion_203                                                                                          
     0.0            20512          4     5128.0     4896      5408  fusion_204                                                                                          
     0.0            20384          4     5096.0     4832      5440  fusion_187                                                                                          
     0.0            20128          4     5032.0     4864      5344  fusion_194                                                                                          
     0.0            20064          4     5016.0     4768      5376  fusion_200                                                                                          
     0.0            20000          4     5000.0     4832      5504  fusion_199                                                                                          
     0.0            19840          4     4960.0     4768      5376  fusion_197                                                                                          
     0.0            19712          4     4928.0     4704      5312  fusion_193                                                                                          
     0.0            19711          4     4927.8     4703      5440  fusion_189                                                                                          
     0.0            19710          4     4927.5     4479      5184  fusion_692                                                                                          
     0.0            19616          4     4904.0     4672      5312  fusion_191                                                                                          
     0.0            19456          4     4864.0     4672      5248  fusion_196                                                                                          
     0.0            18304          1    18304.0    18304     18304  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18208          4     4552.0     4384      4896  fusion_490                                                                                          
     0.0            17152          4     4288.0     4160      4608  fusion_216                                                                                          
     0.0            17120          4     4280.0     4096      4480  fusion_209                                                                                          
     0.0            17088          4     4272.0     4096      4640  fusion_213                                                                                          
     0.0            16928          4     4232.0     4096      4352  fusion_174                                                                                          
     0.0            16832          4     4208.0     3968      4640  fusion_221                                                                                          
     0.0            16768          4     4192.0     3936      4448  fusion_536                                                                                          
     0.0            16768          4     4192.0     3968      4704  fusion_206                                                                                          
     0.0            16672          4     4168.0     3936      4480  fusion_668                                                                                          
     0.0            16544          4     4136.0     3936      4608  fusion_910                                                                                          
     0.0            16415          4     4103.8     3936      4543  fusion_912                                                                                          
     0.0            16414          4     4103.5     4031      4288  fusion_782                                                                                          
     0.0            16352          4     4088.0     3936      4416  fusion_913                                                                                          
     0.0            16320          4     4080.0     3872      4512  fusion_915                                                                                          
     0.0            15872          4     3968.0     3808      4320  fusion_911                                                                                          
     0.0            15840          4     3960.0     3744      4448  fusion_827                                                                                          
     0.0            15712          4     3928.0     3808      4288  fusion_914                                                                                          
     0.0            15456          4     3864.0     3680      4224  fusion_758                                                                                          
     0.0            15295          4     3823.8     3584      4352  fusion_215                                                                                          
     0.0            15167          4     3791.8     3615      4096  fusion_208                                                                                          
     0.0            15104          4     3776.0     3648      4032  fusion_214                                                                                          
     0.0            15040          4     3760.0     3552      4128  fusion_210                                                                                          
     0.0            15008          4     3752.0     3584      4064  fusion_211                                                                                          
     0.0            15007          4     3751.8     3552      4000  fusion_851                                                                                          
     0.0            14848          4     3712.0     3584      4064  log_2608                                                                                            
     0.0            14752          4     3688.0     3424      4160  fusion_173                                                                                          
     0.0            14720          4     3680.0     3456      4224  fusion_201                                                                                          
     0.0            14720          4     3680.0     3520      4032  fusion_217                                                                                          
     0.0            14624          4     3656.0     3520      3904  fusion_179                                                                                          
     0.0            14368          4     3592.0     3488      3904  fusion_170                                                                                          
     0.0            14368          4     3592.0     3328      4000  fusion_212                                                                                          
     0.0            14336          4     3584.0     3360      4064  fusion_222                                                                                          
     0.0            14304          4     3576.0     3456      3840  fusion_223                                                                                          
     0.0            14080          4     3520.0     3296      4000  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1420041834      464909   3054.5      832   897690  [CUDA memcpy HtoD]
    15.1        274969032       67998   4043.8     2431   514781  [CUDA memcpy DtoD]
     5.1         93563661       94839    986.6      768     4544  [CUDA memset]     
     1.9         34458626        5009   6879.3     1248   205342  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r7.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28999458.133       67998   426.475    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r7.w.sqlite]... SKIPPED: nsys.742961.r7.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r7.w.sqlite]... SKIPPED: nsys.742961.r7.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r7.w.sqlite]... SKIPPED: nsys.742961.r7.w.sqlite does not contain OpenMP event data.

