Using nsys.742961.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3345680        210    15931.8     3552     18272  fusion_522                                                                                          
     0.0          3308466          1  3308466.0  3308466   3308466  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3289901        210    15666.2    15104     17152  fusion_154                                                                                          
     0.0          3277260        210    15606.0    15136     17152  fusion_162                                                                                          
     0.0          3267537        210    15559.7    15232     16896  fusion_153                                                                                          
     0.0          3258955        210    15518.8    15200     16704  fusion_140                                                                                          
     0.0          3235886        210    15409.0    15135     16640  fusion_141                                                                                          
     0.0          3234420        210    15402.0    15200     16736  fusion_163                                                                                          
     0.0          3177877        416     7639.1     4608     12384  fusion_98                                                                                           
     0.0          3171062        416     7622.7     4640     11616  fusion_89                                                                                           
     0.0          3168241        416     7616.0     4672     11808  fusion_92                                                                                           
     0.0          3083601        210    14683.8    14240     15616  fusion_143                                                                                          
     0.0          3077240        210    14653.5    14368     16064  fusion_169                                                                                          
     0.0          3054738        210    14546.4    13888     16128  fusion_168                                                                                          
     0.0          3031249        416     7286.7     6559      8384  fusion_82                                                                                           
     0.0          3010832        210    14337.3    14016     15615  fusion_144                                                                                          
     0.0          2961811        210    14103.9    12032     15583  fusion_520                                                                                          
     0.0          2935885        210    13980.4    11936     15136  fusion_499                                                                                          
     0.0          2934002        416     7052.9     6464      8256  fusion_84                                                                                           
     0.0          2911476        420     6932.1     3232     11840  fusion_12                                                                                           
     0.0          2878764        210    13708.4    12992     21472  fusion_527                                                                                          
     0.0          2857267        210    13606.0    13024     21920  fusion_506                                                                                          
     0.0          2852179          4   713044.8   710268    715581  fusion_226                                                                                          
     0.0          2820433        210    13430.6    11999     15040  fusion_546                                                                                          
     0.0          2801804        420     6671.0     3072     11776  fusion_15                                                                                           
     0.0          2794257        416     6717.0     5216     10560  fusion_73                                                                                           
     0.0          2776472        210    13221.3     3488    511646  fusion_853                                                                                          
     0.0          2765041        210    13166.9    10912     91999  fusion_514                                                                                          
     0.0          2738225        420     6519.6     3328     10944  fusion_10                                                                                           
     0.0          2699185        416     6488.4     5056      8256  fusion_94                                                                                           
     0.0          2611156          4   652789.0   651357    655325  fusion_339                                                                                          
     0.0          2609941          4   652485.3   647581    656861  fusion_309                                                                                          
     0.0          2603061          4   650765.3   646558    654013  fusion_324                                                                                          
     0.0          2596849        416     6242.4     4192      8864  fusion_81                                                                                           
     0.0          2541616        210    12102.9    10912     46047  fusion_540                                                                                          
     0.0          2442356        416     5871.0     4800      8032  fusion_100                                                                                          
     0.0          2432695        210    11584.3    10848     17792  fusion_507                                                                                          
     0.0          2424533        416     5828.2     4959      7232  fusion_85                                                                                           
     0.0          2383926        210    11352.0    10528     16768  fusion_528                                                                                          
     0.0          2383027        206    11568.1    10912     14144  fusion_493                                                                                          
     0.0          2351189        210    11196.1    10560     13376  fusion_135                                                                                          
     0.0          2306264        210    10982.2     3648     13088  fusion_8                                                                                            
     0.0          2302293        420     5481.7     3296      9920  fusion_24                                                                                           
     0.0          2296247        420     5467.3     3360      8384  fusion_27                                                                                           
     0.0          2272624        210    10822.0     3647    371518  fusion_757                                                                                          
     0.0          2262232        420     5386.3     3264      9088  fusion_37                                                                                           
     0.0          2246777        420     5349.5     3232      7936  fusion_34                                                                                           
     0.0          2219286        416     5334.8     3904      8960  fusion_67                                                                                           
     0.0          2201946        416     5293.1     4768      5984  fusion_91                                                                                           
     0.0          2192053        420     5219.2     3264      7936  fusion_30                                                                                           
     0.0          2183478        210    10397.5     3392    365406  fusion_715                                                                                          
     0.0          2180471        210    10383.2     3392    365631  fusion_694                                                                                          
     0.0          2179989        206    10582.5    10016     11648  fusion_86                                                                                           
     0.0          2178380        416     5236.5     4928      6048  fusion_88                                                                                           
     0.0          2155383        416     5181.2     4672      7552  fusion_76                                                                                           
     0.0          2140826        210    10194.4     3136    365535  fusion_736                                                                                          
     0.0          2137241        424     5040.7     2816      7008  fusion_1                                                                                            
     0.0          2136820        416     5136.6     4672      5856  fusion_97                                                                                           
     0.0          2127831        210    10132.5     3840     11904  fusion_14                                                                                           
     0.0          2127003        210    10128.6     9760     12383  copy_260                                                                                            
     0.0          2123923        210    10113.9     9600     11200  fusion_147                                                                                          
     0.0          2072727        210     9870.1     9152     11232  fusion_156                                                                                          
     0.0          2066839        210     9842.1     9312     10944  fusion_165                                                                                          
     0.0          2016250        210     9601.2     9056     10688  fusion_151                                                                                          
     0.0          2012665        210     9584.1     9248     10848  fusion_166                                                                                          
     0.0          2009560        420     4784.7     4576      7776  fusion_32                                                                                           
     0.0          2003321        210     9539.6     8959     10400  fusion_150                                                                                          
     0.0          1992634        210     9488.7     9056     10816  fusion_160                                                                                          
     0.0          1976024        210     9409.6     8831     10752  fusion_148                                                                                          
     0.0          1968023        210     9371.5     8608     10304  fusion_157                                                                                          
     0.0          1962104        210     9343.4     8960     10304  fusion_159                                                                                          
     0.0          1957524        420     4660.8     4160      8192  fusion_29                                                                                           
     0.0          1948025        416     4682.8     3840      6496  fusion_71                                                                                           
     0.0          1868344        420     4448.4     3680     27200  fusion_53                                                                                           
     0.0          1848146        210     8800.7     3904    254559  fusion_858                                                                                          
     0.0          1844502        210     8783.3     5088    183775  fusion_646                                                                                          
     0.0          1836152        416     4413.8     3968      5472  fusion_77                                                                                           
     0.0          1830938        210     8718.8     5056    183807  fusion_604                                                                                          
     0.0          1829145        210     8710.2     5120    183936  fusion_562                                                                                          
     0.0          1823318        420     4341.2     3680      9280  fusion_26                                                                                           
     0.0          1820825        210     8670.6     7456     32576  fusion_611                                                                                          
     0.0          1815129        210     8643.5     5056    184031  fusion_625                                                                                          
     0.0          1813179        210     8634.2     5056    183327  fusion_583                                                                                          
     0.0          1799804        420     4285.2     3264      6304  fusion_19                                                                                           
     0.0          1795192        420     4274.3     3296      5887  fusion_21                                                                                           
     0.0          1793468        420     4270.2     2688      5280  fusion_59                                                                                           
     0.0          1769882        210     8428.0     7264     32864  fusion_653                                                                                          
     0.0          1769080        420     4212.1     3392      7040  fusion_36                                                                                           
     0.0          1764018        416     4240.4     3520      5376  fusion_74                                                                                           
     0.0          1760571        416     4232.1     3616      5312  fusion_62                                                                                           
     0.0          1753237        416     4214.5     3936      5184  fusion_63                                                                                           
     0.0          1751337         53    33044.1     8991    173534  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1745500        210     8311.9     7488     32064  fusion_569                                                                                          
     0.0          1745459        420     4155.9     3264      8288  fusion_35                                                                                           
     0.0          1745404        210     8311.4     7488     32352  fusion_679                                                                                          
     0.0          1744151        210     8305.5     7423     32672  fusion_632                                                                                          
     0.0          1743153        420     4150.4     3936      8192  fusion_41                                                                                           
     0.0          1742327        210     8296.8     6880     65151  fusion_554                                                                                          
     0.0          1741469        420     4146.4     3232      8384  fusion_25                                                                                           
     0.0          1741370        416     4186.0     3520      5568  fusion_69                                                                                           
     0.0          1741016        420     4145.3     3552     30303  fusion_51                                                                                           
     0.0          1737975        420     4138.0     3360      5824  fusion_31                                                                                           
     0.0          1735259        210     8263.1     7456     32736  fusion_590                                                                                          
     0.0          1728667        420     4115.9     3488     30592  fusion_48                                                                                           
     0.0          1720344          4   430086.0   423518    436030  fusion_280                                                                                          
     0.0          1718906        420     4092.6     3168      6784  fusion_28                                                                                           
     0.0          1715770        210     8170.3     7968     10560  copy_277                                                                                            
     0.0          1713464        210     8159.4     7968      9536  copy_287                                                                                            
     0.0          1707485        210     8130.9     7968     10272  copy_272                                                                                            
     0.0          1706809        210     8127.7     7968      9376  copy_282                                                                                            
     0.0          1701565        420     4051.3     3200      8064  fusion_6                                                                                            
     0.0          1700124        420     4047.9     3456      5728  fusion_40                                                                                           
     0.0          1696888        210     8080.4     7968     10656  copy_267                                                                                            
     0.0          1696210        210     8077.2     7968     10528  copy_262                                                                                            
     0.0          1678105        420     3995.5     3488      6816  fusion_57                                                                                           
     0.0          1673974        416     4024.0     3488      5120  fusion_66                                                                                           
     0.0          1671734        416     4018.6     3776      4768  fusion_72                                                                                           
     0.0          1664153        420     3962.3     3520      7104  fusion_43                                                                                           
     0.0          1662871        210     7918.4     3040    254495  fusion_776                                                                                          
     0.0          1650774        416     3968.2     3776      4832  fusion_78                                                                                           
     0.0          1643675        420     3913.5     3392     14848  fusion_47                                                                                           
     0.0          1639674        420     3904.0     3199     30496  fusion_44                                                                                           
     0.0          1629019        210     7757.2     3040    245855  fusion_831                                                                                          
     0.0          1628634        416     3915.0     3648      4800  fusion_68                                                                                           
     0.0          1611549        420     3837.0     3520      5888  fusion_42                                                                                           
     0.0          1609115        424     3795.1     2816      4896  fusion                                                                                              
     0.0          1607001        420     3826.2     3424     15104  fusion_50                                                                                           
     0.0          1599927        210     7618.7     3872      8448  fusion_20                                                                                           
     0.0          1594457        420     3796.3     3104      4960  fusion_60                                                                                           
     0.0          1590677        210     7574.7     3871    187231  fusion_667                                                                                          
     0.0          1576701        420     3754.1     3168      4576  fusion_54                                                                                           
     0.0          1569883        416     3773.8     3424      4800  fusion_65                                                                                           
     0.0          1560920        416     3752.2     3456      4544  fusion_75                                                                                           
     0.0          1544246        210     7353.6     6688      8736  fusion_121                                                                                          
     0.0          1533879        416     3687.2     3391      5792  fusion_56                                                                                           
     0.0          1524312        210     7258.6     3648      8416  fusion_687                                                                                          
     0.0          1514678        210     7212.8     4576    136703  fusion_482                                                                                          
     0.0          1512313         18    84017.4    76224    208959  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1495865        210     7123.2     6720      7872  fusion_130                                                                                          
     0.0          1486743        420     3539.9     3328      4896  fusion_2                                                                                            
     0.0          1467386        420     3493.8     3328      5280  fusion_5                                                                                            
     0.0          1465945        420     3490.3     3296      6976  fusion_33                                                                                           
     0.0          1451419        420     3455.8     3264      5184  fusion_22                                                                                           
     0.0          1448952        210     6899.8     3872      8096  fusion_17                                                                                           
     0.0          1446967        210     6890.3     5152      9024  fusion_39                                                                                           
     0.0          1436986        210     6842.8     6272      7808  fusion_136                                                                                          
     0.0          1421912        210     6771.0     6560      7392  fusion_113                                                                                          
     0.0          1416572        214     6619.5     3072    188736  fusion_255                                                                                          
     0.0          1414041        210     6733.5     3616      7552  fusion_909                                                                                          
     0.0          1413180        210     6729.4     5184     72384  fusion_672                                                                                          
     0.0          1412894        210     6728.1     6464      7552  fusion_122                                                                                          
     0.0          1409020        206     6839.9     6560      7616  fusion_93                                                                                           
     0.0          1408020        210     6704.9     6528      7392  fusion_131                                                                                          
     0.0          1391221        420     3312.4     3167      4256  fusion_4                                                                                            
     0.0          1390009        210     6619.1     6432      7295  fusion_137                                                                                          
     0.0          1381146        206     6704.6     6464      7360  fusion_99                                                                                           
     0.0          1373083        206     6665.5     6336      7456  fusion_87                                                                                           
     0.0          1359609        210     6474.3     6144      7520  copy_285                                                                                            
     0.0          1358141        206     6592.9     6336      7104  fusion_90                                                                                           
     0.0          1355162         18    75286.8    71807    121504  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1354135        206     6573.5     6304      7360  fusion_96                                                                                           
     0.0          1339129        210     6376.8     3872    128000  fusion_686                                                                                          
     0.0          1331385          4   332846.3   324158    339774  fusion_433                                                                                          
     0.0          1322682          4   330670.5   327423    334398  fusion_373                                                                                          
     0.0          1321244        210     6291.6     6112      7200  copy_275                                                                                            
     0.0          1319291        210     6282.3     6080      7808  copy_280                                                                                            
     0.0          1318234          4   329558.5   326046    333566  fusion_418                                                                                          
     0.0          1309594          4   327398.5   322462    333407  fusion_403                                                                                          
     0.0          1308346        210     6230.2     6111      7168  copy_265                                                                                            
     0.0          1300186        210     6191.4     6016      7360  copy_270                                                                                            
     0.0          1299579          4   324894.8   320127    328287  fusion_388                                                                                          
     0.0          1292670        210     6155.6     5216     33344  fusion_660                                                                                          
     0.0          1245277        210     5929.9     5184     32800  fusion_576                                                                                          
     0.0          1227419        210     5844.9     3520    120383  fusion_860                                                                                          
     0.0          1222524        210     5821.5     5024     33088  fusion_597                                                                                          
     0.0          1220818        210     5813.4     5024     33599  fusion_618                                                                                          
     0.0          1219896        210     5809.0     5056     33472  fusion_639                                                                                          
     0.0          1217405        210     5797.2     4288     64351  fusion_769                                                                                          
     0.0          1193305        210     5682.4     3776     94271  fusion_535                                                                                          
     0.0          1189526        210     5664.4     3200    128127  fusion_791                                                                                          
     0.0          1179932        210     5618.7     3135    131199  fusion_762                                                                                          
     0.0          1176796        210     5603.8     3136    128127  fusion_838                                                                                          
     0.0          1169180        210     5567.5     3104    127487  fusion_812                                                                                          
     0.0          1151002        210     5481.0     3040    127327  fusion_798                                                                                          
     0.0          1149500        210     5473.8     3008    127967  fusion_819                                                                                          
     0.0          1149308        210     5472.9     4064     64480  fusion_701                                                                                          
     0.0          1147227        210     5463.0     3008    127615  fusion_845                                                                                          
     0.0          1135802        206     5513.6     5216      6144  fusion_79                                                                                           
     0.0          1130488        210     5383.3     4000     63840  fusion_743                                                                                          
     0.0          1113277        210     5301.3     4000     64128  fusion_722                                                                                          
     0.0          1103676        210     5255.6     4736      5632  fusion_118                                                                                          
     0.0          1090392        210     5192.3     4800      5728  fusion_134                                                                                          
     0.0          1047004        210     4985.7     4608      5792  fusion_128                                                                                          
     0.0          1039808        210     4951.5     4640      5600  fusion_115                                                                                          
     0.0          1036473        210     4935.6     4672      5280  fusion_124                                                                                          
     0.0          1035869        210     4932.7     4704      5600  fusion_127                                                                                          
     0.0          1034332        210     4925.4     4608      5440  fusion_133                                                                                          
     0.0          1013436         18    56302.0    55904     56639  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1012445        210     4821.2     3840      7360  fusion_23                                                                                           
     0.0          1010108          4   252527.0   250879    253343  fusion_235                                                                                          
     0.0           999456        210     4759.3     4640      5312  fusion_125                                                                                          
     0.0           998748        210     4755.9     4640      5280  fusion_119                                                                                          
     0.0           992629        210     4726.8     4608      5215  fusion_116                                                                                          
     0.0           990684          4   247671.0   247135    248383  fusion_789                                                                                          
     0.0           987324          4   246831.0   245471    248095  fusion_810                                                                                          
     0.0           978587          4   244646.8   243711    245791  fusion_836                                                                                          
     0.0           978140          4   244535.0   239071    253311  fusion_344                                                                                          
     0.0           970845        210     4623.1     3264     63488  fusion_708                                                                                          
     0.0           968217        214     4524.4     3552      5024  fusion_218                                                                                          
     0.0           967516        210     4607.2     4480      6400  copy_291                                                                                            
     0.0           950526        206     4614.2     4224      5248  fusion_80                                                                                           
     0.0           942651        210     4488.8     3968     27071  fusion_45                                                                                           
     0.0           936440        210     4459.2     3168     64416  fusion_729                                                                                          
     0.0           934716        214     4367.8     4192      7615  fusion_192                                                                                          
     0.0           929498        210     4426.2     3136     64255  fusion_750                                                                                          
     0.0           915769        206     4445.5     4288      5119  fusion_484                                                                                          
     0.0           889212          4   222303.0   215999    227679  fusion_453                                                                                          
     0.0           888509        214     4151.9     3232      4576  fusion_172                                                                                          
     0.0           887769        210     4227.5     3744      4704  fusion_872                                                                                          
     0.0           882910        206     4286.0     4159      5152  fusion_483                                                                                          
     0.0           872762        210     4156.0     3872      6944  fusion_61                                                                                           
     0.0           870063        210     4143.2     3776      4640  fusion_878                                                                                          
     0.0           868699        210     4136.7     3680      5440  fusion_777                                                                                          
     0.0           867351        210     4130.2     3904      4608  fusion_871                                                                                          
     0.0           863792        210     4113.3     3744      4607  fusion_864                                                                                          
     0.0           860152        210     4096.0     3808      4480  fusion_874                                                                                          
     0.0           859356        210     4092.2     3008      4608  fusion_861                                                                                          
     0.0           858227        210     4086.8     3872      4575  fusion_875                                                                                          
     0.0           853820        210     4065.8     3872      4576  fusion_863                                                                                          
     0.0           852285        210     4058.5     3872      8448  fusion_38                                                                                           
     0.0           850811        206     4130.2     3936      4768  fusion_64                                                                                           
     0.0           849270        210     4044.1     3840      4608  fusion_873                                                                                          
     0.0           848090        210     4038.5     3232     42975  fusion_55                                                                                           
     0.0           846107        206     4107.3     3904      5664  fusion_578                                                                                          
     0.0           845751        210     4027.4     3744      4416  fusion_866                                                                                          
     0.0           844666        206     4100.3     3840      5919  fusion_599                                                                                          
     0.0           841054        210     4005.0     3840      4608  fusion_889                                                                                          
     0.0           840443        210     4002.1     3776      7296  fusion_880                                                                                          
     0.0           838614        210     3993.4     3808      4576  fusion_885                                                                                          
     0.0           838423        210     3992.5     3680      4767  fusion_891                                                                                          
     0.0           837660        210     3988.9     3712      4480  fusion_890                                                                                          
     0.0           836508        206     4060.7     3584      4992  log_2582                                                                                            
     0.0           835930        210     3980.6     3840      5248  fusion_895                                                                                          
     0.0           835478        210     3978.5     3744      4480  fusion_886                                                                                          
     0.0           834971        210     3976.1     3840      4544  fusion_899                                                                                          
     0.0           833915        210     3971.0     3840      4960  fusion_898                                                                                          
     0.0           833755        206     4047.4     3775      5344  fusion_530                                                                                          
     0.0           833501        210     3969.1     3808      4608  fusion_892                                                                                          
     0.0           832797        210     3965.7     3872      4800  fusion_896                                                                                          
     0.0           831899        206     4038.3     3872      6784  fusion_557                                                                                          
     0.0           829433        206     4026.4     3840      4543  fusion_662                                                                                          
     0.0           828699        210     3946.2     3808      4480  fusion_903                                                                                          
     0.0           827966        210     3942.7     3808      4480  fusion_908                                                                                          
     0.0           827958        206     4019.2     3839      5120  fusion_620                                                                                          
     0.0           827899        206     4018.9     3840      4512  fusion_641                                                                                          
     0.0           824702        210     3927.2     3776      4960  fusion_905                                                                                          
     0.0           820824        206     3984.6     3680      7679  fusion_793                                                                                          
     0.0           820730        206     3984.1     3680      5887  fusion_786                                                                                          
     0.0           819671        206     3979.0     3712      5760  fusion_840                                                                                          
     0.0           817212        206     3967.0     3712      7008  fusion_745                                                                                          
     0.0           814227        206     3952.6     3712      5791  fusion_814                                                                                          
     0.0           814205        206     3952.5     3712      6208  fusion_710                                                                                          
     0.0           813399        210     3873.3     3743      5408  fusion_862                                                                                          
     0.0           813240        206     3947.8     3680      5663  fusion_771                                                                                          
     0.0           812761        210     3870.3     3775      5056  fusion_489                                                                                          
     0.0           812274        206     3943.1     3520      5503  fusion_571                                                                                          
     0.0           811835        206     3940.9     3711      4960  fusion_724                                                                                          
     0.0           811423        210     3863.9     3744      5760  copy_298                                                                                            
     0.0           811388        210     3863.8     3711      4448  fusion_879                                                                                          
     0.0           811194        206     3937.8     3680      5920  fusion_764                                                                                          
     0.0           811134        210     3862.5     3584      4800  fusion_877                                                                                          
     0.0           810942        210     3861.6     3744      5696  copy_308                                                                                            
     0.0           810647        206     3935.2     3712      4736  fusion_703                                                                                          
     0.0           809981        210     3857.1     3552     14368  fusion_49                                                                                           
     0.0           808541        210     3850.2     3520      4416  fusion_867                                                                                          
     0.0           808443        210     3849.7     3712      4416  fusion_876                                                                                          
     0.0           808061        206     3922.6     3776      6176  fusion_509                                                                                          
     0.0           807452        210     3845.0     3744      4960  copy_293                                                                                            
     0.0           806011        210     3838.1     3744      5184  copy_303                                                                                            
     0.0           805979        206     3912.5     3712      6432  fusion_833                                                                                          
     0.0           805373        210     3835.1     3712      4416  fusion_904                                                                                          
     0.0           804829        210     3832.5     3680      4320  fusion_900                                                                                          
     0.0           804445        210     3830.7     3712      4448  fusion_865                                                                                          
     0.0           803479        206     3900.4     3711      6592  fusion_807                                                                                          
     0.0           803256        206     3899.3     3679      7296  fusion_800                                                                                          
     0.0           803135        206     3898.7     3712      4800  fusion_717                                                                                          
     0.0           801719        206     3891.8     3648      5151  fusion_779                                                                                          
     0.0           801243        210     3815.4     3712      4512  fusion_906                                                                                          
     0.0           801241        210     3815.4     3680      5408  fusion_907                                                                                          
     0.0           800951        206     3888.1     3648      5152  fusion_681                                                                                          
     0.0           800798        210     3813.3     3648      4576  fusion_881                                                                                          
     0.0           800060        206     3883.8     3648      6399  fusion_848                                                                                          
     0.0           800028        210     3809.7     3680      4384  fusion_888                                                                                          
     0.0           799997        206     3883.5     3712      7488  fusion_696                                                                                          
     0.0           799898        210     3809.0     3711      4480  fusion_868                                                                                          
     0.0           799544        206     3881.3     3552      4544  fusion_542                                                                                          
     0.0           799419        206     3880.7     3680      4416  fusion_549                                                                                          
     0.0           799130        210     3805.4     3680      4384  fusion_883                                                                                          
     0.0           798743        206     3877.4     3711      4960  fusion_738                                                                                          
     0.0           797661        210     3798.4     3679      4384  fusion_893                                                                                          
     0.0           797146        210     3795.9     3680      4288  fusion_897                                                                                          
     0.0           797083        210     3795.6     3456     14559  fusion_46                                                                                           
     0.0           796830        210     3794.4     3711      4512  fusion_884                                                                                          
     0.0           796474        206     3866.4     3488      4511  fusion_655                                                                                          
     0.0           796348        206     3865.8     3712      5472  fusion_731                                                                                          
     0.0           795609        210     3788.6     3648      6751  fusion_894                                                                                          
     0.0           791163        210     3767.4     3648      6112  copy_306                                                                                            
     0.0           790490        206     3837.3     3520      6336  fusion_634                                                                                          
     0.0           790141        206     3835.6     3680      4608  fusion_689                                                                                          
     0.0           789085        210     3757.5     3648      4512  fusion_887                                                                                          
     0.0           788956        206     3829.9     3456      4800  fusion_674                                                                                          
     0.0           788640        206     3828.3     3680      4992  fusion_856                                                                                          
     0.0           786879        210     3747.0     3648      4832  copy_301                                                                                            
     0.0           786745        206     3819.2     3488      4639  fusion_648                                                                                          
     0.0           785758        210     3741.7     3488      4480  fusion_495                                                                                          
     0.0           784539        210     3735.9     3647      4864  copy_296                                                                                            
     0.0           782586        206     3799.0     3552      4608  fusion_592                                                                                          
     0.0           782492        206     3798.5     3680      5023  fusion_857                                                                                          
     0.0           781917        210     3723.4     3264      4351  fusion_58                                                                                           
     0.0           781341        210     3720.7     3616      4448  fusion_901                                                                                          
     0.0           781145        206     3792.0     3520      4544  fusion_613                                                                                          
     0.0           780570        206     3789.2     3552      5215  fusion_502                                                                                          
     0.0           779958        206     3786.2     3520      4672  fusion_585                                                                                          
     0.0           778268        206     3778.0     3551      4224  fusion_523                                                                                          
     0.0           778266        206     3778.0     3552      6400  fusion_752                                                                                          
     0.0           772731        206     3751.1     3520      6400  fusion_564                                                                                          
     0.0           770588        210     3669.5     3584      4704  copy_312                                                                                            
     0.0           769948        210     3666.4     3552      7040  copy_319                                                                                            
     0.0           768510        210     3659.6     3552      5696  copy_324                                                                                            
     0.0           768140        206     3728.8     3519      5695  fusion_821                                                                                          
     0.0           766427        210     3649.7     3583      4480  copy_328                                                                                            
     0.0           766297        210     3649.0     3552      4448  fusion_882                                                                                          
     0.0           765820        210     3646.8     3520      4416  fusion_870                                                                                          
     0.0           765597        210     3645.7     3552      4608  copy_314                                                                                            
     0.0           765051        206     3713.8     3520      4544  fusion_516                                                                                          
     0.0           764761        206     3712.4     3488      4416  fusion_627                                                                                          
     0.0           761498        206     3696.6     3488      4256  fusion_606                                                                                          
     0.0           760285          4   190071.3   188895    193375  fusion_231                                                                                          
     0.0           758397          4   189599.3   187007    193631  fusion_265                                                                                          
     0.0           757372        210     3606.5     3296     14592  fusion_52                                                                                           
     0.0           755932          4   188983.0   187231    192415  fusion_250                                                                                          
     0.0           755293        206     3666.5     3231      4448  fusion_855                                                                                          
     0.0           753181          4   188295.3   187103    191423  fusion_270                                                                                          
     0.0           751069          4   187767.3   186367    189599  fusion_236                                                                                          
     0.0           749981        210     3571.3     3456      4576  fusion_902                                                                                          
     0.0           747293          4   186823.3   186655    187039  add_4370                                                                                            
     0.0           728506        210     3469.1     3391      4320  fusion_869                                                                                          
     0.0           726236          4   181559.0   180511    182463  fusion_467                                                                                          
     0.0           721726        210     3436.8     3328      4352  copy_329                                                                                            
     0.0           714940        210     3404.5     3327      5376  fusion_859                                                                                          
     0.0           707808        210     3370.5     3232      5664  fusion_11                                                                                           
     0.0           706719        210     3365.3     3232      4320  fusion_3                                                                                            
     0.0           693148        210     3300.7     3200      4864  copy_317                                                                                            
     0.0           692445        210     3297.4     3200      4704  copy_322                                                                                            
     0.0           682875        214     3191.0     3071      5920  fusion_171                                                                                          
     0.0           666909        210     3175.8     3072      3584  sqrt_35                                                                                             
     0.0           661852        206     3212.9     3104      3744  fusion_111                                                                                          
     0.0           659421        210     3140.1     3040      4352  fusion_846                                                                                          
     0.0           656861        210     3127.9     3008      4608  sqrt_95                                                                                             
     0.0           655004        210     3119.1     3008      4160  sqrt_99                                                                                             
     0.0           654393        210     3116.2     3008      3520  sqrt_38                                                                                             
     0.0           653822        210     3113.4     2944      3520  sqrt_53                                                                                             
     0.0           653597        210     3112.4     3008      3616  sqrt_41                                                                                             
     0.0           653022        210     3109.6     3039      3552  sqrt_45                                                                                             
     0.0           652253        210     3106.0     2976      3520  sqrt_90                                                                                             
     0.0           652222        210     3105.8     3008      3520  sqrt_92                                                                                             
     0.0           648860        210     3089.8     3008      3648  sqrt_36                                                                                             
     0.0           648766        210     3089.4     2976      3488  sqrt_107                                                                                            
     0.0           646014        210     3076.3     3008      5216  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           633371        210     3016.1     2816      3392  sqrt_4                                                                                              
     0.0           631646        210     3007.8     2816      3424  sqrt_7                                                                                              
     0.0           611423        210     2911.5     2816      3360  sqrt_9                                                                                              
     0.0           610719        210     2908.2     2784      5984  sqrt_86                                                                                             
     0.0           610016        210     2904.8     2816      3328  sqrt_71                                                                                             
     0.0           609597        210     2902.8     2816      3744  sqrt_93                                                                                             
     0.0           609116        210     2900.6     2815      3296  sqrt_67                                                                                             
     0.0           608956        210     2899.8     2815      3296  sqrt_76                                                                                             
     0.0           607582        210     2893.2     2784      3296  sqrt_91                                                                                             
     0.0           607577        210     2893.2     2816      3328  sqrt_27                                                                                             
     0.0           607550        210     2893.1     2816      3680  sqrt_65                                                                                             
     0.0           607549        210     2893.1     2816      3264  sqrt_51                                                                                             
     0.0           607545        210     2893.1     2815      3520  sqrt_79                                                                                             
     0.0           607327        210     2892.0     2816      3328  sqrt_26                                                                                             
     0.0           607226        210     2891.6     2815      3264  sqrt_10                                                                                             
     0.0           607132        210     2891.1     2816      3296  sqrt_24                                                                                             
     0.0           607039        210     2890.7     2816      3264  sqrt_85                                                                                             
     0.0           607036        210     2890.6     2815      3264  sqrt_20                                                                                             
     0.0           607004        210     2890.5     2816      3584  sqrt_11                                                                                             
     0.0           606976        210     2890.4     2816      3296  sqrt_72                                                                                             
     0.0           606971        210     2890.3     2816      3264  sqrt_29                                                                                             
     0.0           606970        210     2890.3     2784      3424  sqrt_68                                                                                             
     0.0           606941        210     2890.2     2784      3296  sqrt_44                                                                                             
     0.0           606911        210     2890.1     2816      3296  sqrt_105                                                                                            
     0.0           606877        210     2889.9     2816      3584  sqrt_42                                                                                             
     0.0           606624        210     2888.7     2816      3264  sqrt_63                                                                                             
     0.0           606621        210     2888.7     2815      3264  sqrt_8                                                                                              
     0.0           606592        210     2888.5     2784      3264  sqrt_15                                                                                             
     0.0           606493        210     2888.1     2784      3744  sqrt_23                                                                                             
     0.0           606460        210     2887.9     2815      3264  sqrt_82                                                                                             
     0.0           606400        210     2887.6     2816      3840  sqrt_75                                                                                             
     0.0           606269        210     2887.0     2816      3232  sqrt_32                                                                                             
     0.0           606269        210     2887.0     2816      3392  sqrt_84                                                                                             
     0.0           606237        210     2886.8     2816      3264  sqrt_16                                                                                             
     0.0           605855        210     2885.0     2816      3328  sqrt_88                                                                                             
     0.0           605851        210     2885.0     2784      3296  sqrt_13                                                                                             
     0.0           605820        210     2884.9     2783      3488  sqrt_12                                                                                             
     0.0           605690        210     2884.2     2816      3232  sqrt_2                                                                                              
