Using nsys.742961.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           611582        210     2912.3     2848      3392  sqrt_74                                                                                             
     0.0           611455        210     2911.7     2816      3359  sqrt_91                                                                                             
     0.0           611454        210     2911.7     2816      3328  sqrt_46                                                                                             
     0.0           611262        210     2910.8     2848      3264  sqrt_17                                                                                             
     0.0           611200        210     2910.5     2816      3296  sqrt_51                                                                                             
     0.0           611166        210     2910.3     2816      4512  sqrt_86                                                                                             
     0.0           611164        210     2910.3     2848      3488  sqrt_73                                                                                             
     0.0           611134        210     2910.2     2816      3552  sqrt_70                                                                                             
     0.0           611072        210     2909.9     2848      3296  sqrt_4                                                                                              
     0.0           611038        210     2909.7     2816      5504  sqrt_94                                                                                             
     0.0           610845        210     2908.8     2816      3296  sqrt_85                                                                                             
     0.0           610812        210     2908.6     2816      3264  sqrt_21                                                                                             
     0.0           610749        210     2908.3     2848      3296  sqrt_26                                                                                             
     0.0           610748        210     2908.3     2816      3392  sqrt_10                                                                                             
     0.0           610525        210     2907.3     2815      3424  sqrt_106                                                                                            
     0.0           610429        210     2906.8     2848      3296  sqrt_25                                                                                             
     0.0           610400        210     2906.7     2816      3296  sqrt_103                                                                                            
     0.0           610397        210     2906.7     2848      3328  sqrt_32                                                                                             
     0.0           610367        210     2906.5     2816      3328  sqrt_71                                                                                             
     0.0           610366        210     2906.5     2816      3328  sqrt_22                                                                                             
     0.0           610272        210     2906.1     2816      3328  sqrt_54                                                                                             
     0.0           610205        210     2905.7     2816      3360  sqrt_8                                                                                              
     0.0           610109        210     2905.3     2816      3232  sqrt_2                                                                                              
     0.0           610078        210     2905.1     2815      4064  sqrt_67                                                                                             
     0.0           610078        210     2905.1     2816      4224  sqrt_105                                                                                            
     0.0           609948        210     2904.5     2816      3296  sqrt_20                                                                                             
     0.0           609886        210     2904.2     2816      4320  sqrt_87                                                                                             
     0.0           609663        210     2903.2     2848      3488  sqrt_77                                                                                             
     0.0           609567        210     2902.7     2816      3552  sqrt_82                                                                                             
     0.0           609471        210     2902.2     2816      4608  sqrt_75                                                                                             
     0.0           609438        210     2902.1     2815      3296  sqrt_93                                                                                             
     0.0           609344        210     2901.6     2816      3296  sqrt_24                                                                                             
     0.0           609343        210     2901.6     2816      3424  sqrt_16                                                                                             
     0.0           609310        210     2901.5     2816      3296  sqrt_68                                                                                             
     0.0           609307        210     2901.5     2816      3296  sqrt_58                                                                                             
     0.0           609055        210     2900.3     2816      3264  sqrt_43                                                                                             
     0.0           609053        210     2900.3     2815      3328  sqrt_23                                                                                             
     0.0           608988        210     2899.9     2816      3392  sqrt_59                                                                                             
     0.0           608957        210     2899.8     2816      3744  sqrt_104                                                                                            
     0.0           608956        210     2899.8     2848      3296  sqrt_88                                                                                             
     0.0           608797        210     2899.0     2816      3296  sqrt_98                                                                                             
     0.0           608670        210     2898.4     2816      3232  sqrt_52                                                                                             
     0.0           608511        210     2897.7     2816      3296  sqrt_19                                                                                             
     0.0           608474        210     2897.5     2816      3296  sqrt_64                                                                                             
     0.0           608446        210     2897.4     2816      3328  sqrt_101                                                                                            
     0.0           608254        210     2896.4     2816      3296  sqrt_97                                                                                             
     0.0           608221        210     2896.3     2816      3328  sqrt_29                                                                                             
     0.0           607965        210     2895.1     2816      3296  sqrt_102                                                                                            
     0.0           607933        210     2894.9     2816      3328  sqrt_57                                                                                             
     0.0           607838        210     2894.5     2816      3264  sqrt_42                                                                                             
     0.0           607710        210     2893.9     2816      3296  sqrt_100                                                                                            
     0.0           607707        210     2893.8     2816      3328  sqrt_9                                                                                              
     0.0           607549        210     2893.1     2816      3456  sqrt_69                                                                                             
     0.0           606748        210     2889.3     2816      3296  sqrt_7                                                                                              
     0.0           606717        210     2889.1     2816      3264  sqrt_1                                                                                              
     0.0           606655        210     2888.8     2816      3328  sqrt_44                                                                                             
     0.0           606559        210     2888.4     2816      3296  sqrt_76                                                                                             
     0.0           606397        210     2887.6     2784      3264  sqrt                                                                                                
     0.0           606110        210     2886.2     2816      3264  sqrt_5                                                                                              
     0.0           519775          4   129943.8   128352    130912  fusion_767                                                                                          
     0.0           519165          4   129791.3   128703    131231  fusion_699                                                                                          
     0.0           515263          4   128815.8   128000    129600  fusion_741                                                                                          
     0.0           515197          4   128799.3   127999    130047  fusion_720                                                                                          
     0.0           510718          4   127679.5   126496    130431  fusion_781                                                                                          
     0.0           507966          4   126991.5   126112    127679  fusion_284                                                                                          
     0.0           497437          4   124359.3   121119    131392  fusion_438                                                                                          
     0.0           473727          2   236863.5   115296    358431  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435614          4   108903.5   107424    111360  fusion_329                                                                                          
     0.0           433246          4   108311.5   107231    109536  fusion_299                                                                                          
     0.0           432925          4   108231.3   107296    109631  fusion_314                                                                                          
     0.0           430111          4   107527.8   105856    109663  fusion_319                                                                                          
     0.0           429280          4   107320.0   106368    108768  fusion_334                                                                                          
     0.0           426816          4   106704.0   104096    109408  fusion_304                                                                                          
     0.0           424640          4   106160.0   105248    107552  fusion_285                                                                                          
     0.0           415767         54     7699.4     3360     26527  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385470          4    96367.5    95263     97887  fusion_481                                                                                          
     0.0           352990          4    88247.5    72191    109856  fusion_843                                                                                          
     0.0           343486          4    85871.5    72191     99776  fusion_803                                                                                          
     0.0           324734          2   162367.0   111103    213631  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           295776          4    73944.0    73088     75392  fusion_850                                                                                          
     0.0           295102          4    73775.5    72704     76671  fusion_817                                                                                          
     0.0           294496          4    73624.0    72032     75936  fusion_796                                                                                          
     0.0           290493          4    72623.3    71103     74687  fusion_651                                                                                          
     0.0           288704          2   144352.0   104064    184640  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287839          4    71959.8    71008     73152  fusion_609                                                                                          
     0.0           287456          4    71864.0    70784     73312  fusion_824                                                                                          
     0.0           285792          4    71448.0    70912     71936  fusion_630                                                                                          
     0.0           283648          4    70912.0    69664     71680  fusion_677                                                                                          
     0.0           283615          4    70903.8    69184     72608  fusion_567                                                                                          
     0.0           283070          4    70767.5    70464     71327  fusion_588                                                                                          
     0.0           280927          4    70231.8    69568     70656  fusion_691                                                                                          
     0.0           270525          4    67631.3    67199     68191  fusion_348                                                                                          
     0.0           242560          4    60640.0    57952     65760  fusion_408                                                                                          
     0.0           239168          4    59792.0    56896     61568  fusion_349                                                                                          
     0.0           235167          4    58791.8    57664     60095  fusion_378                                                                                          
     0.0           234560          4    58640.0    57120     60608  fusion_393                                                                                          
     0.0           232927          4    58231.8    56767     59680  fusion_423                                                                                          
     0.0           232319          4    58079.8    57216     59328  fusion_383                                                                                          
     0.0           232030          4    58007.5    57184     59167  fusion_368                                                                                          
     0.0           231648          4    57912.0    56736     58944  fusion_428                                                                                          
     0.0           230368          4    57592.0    56896     58240  fusion_413                                                                                          
     0.0           229695          4    57423.8    56543     58784  fusion_398                                                                                          
     0.0           228414          4    57103.5    55679     60032  fusion_363                                                                                          
     0.0           226367          2   113183.5   104448    121919  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214239          2   107119.5    69024    145215  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207231          2   103615.5    67744    139487  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196862          4    49215.5    47648     52159  fusion_457                                                                                          
     0.0           188992          2    94496.0    77760    111232  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188606          4    47151.5    45792     48703  fusion_477                                                                                          
     0.0           187135          4    46783.8    44575     50848  fusion_462                                                                                          
     0.0           184960          4    46240.0    45056     48416  fusion_774                                                                                          
     0.0           183967          4    45991.8    44640     47552  fusion_519                                                                                          
     0.0           181088          4    45272.0    44512     46592  fusion_497                                                                                          
     0.0           179807          4    44951.8    43775     45504  fusion_545                                                                                          
     0.0           175198          4    43799.5    37855     48320  fusion_755                                                                                          
     0.0           175136          2    87568.0    70400    104736  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163040          2    81520.0    75264     87776  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161727          4    40431.8    39552     41344  fusion_706                                                                                          
     0.0           160863          4    40215.8    39615     40608  fusion_727                                                                                          
     0.0           159966          4    39991.5    39423     40544  fusion_559                                                                                          
     0.0           159808          4    39952.0    38656     41792  fusion_472                                                                                          
     0.0           159775          4    39943.8    39616     40255  fusion_748                                                                                          
     0.0           156608          2    78304.0    60768     95840  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156447          4    39111.8    38016     40928  fusion_443                                                                                          
     0.0           155200          4    38800.0    38176     39328  fusion_713                                                                                          
     0.0           153471          4    38367.8    37760     38912  fusion_734                                                                                          
     0.0           151840          2    75920.0    60224     91616  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150240          2    75120.0    61376     88864  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147520          4    36880.0    36320     37440  fusion_442                                                                                          
     0.0           146495          2    73247.5    60544     85951  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138559          2    69279.5    66400     72159  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137856          2    68928.0    68480     69376  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116224          2    58112.0    55328     60896  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115904          2    57952.0    57568     58336  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106144          4    26536.0    25760     27456  fusion_658                                                                                          
     0.0           103584          4    25896.0    25248     26624  fusion_595                                                                                          
     0.0           102272          4    25568.0    24544     27200  fusion_574                                                                                          
     0.0           101472          2    50736.0    48576     52896  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101440          4    25360.0    25056     26048  fusion_616                                                                                          
     0.0           101088          4    25272.0    24896     25856  fusion_637                                                                                          
     0.0           101087          4    25271.8    23744     26656  fusion_644                                                                                          
     0.0            99136          4    24784.0    23104     25792  fusion_623                                                                                          
     0.0            96512          4    24128.0    23200     24896  fusion_684                                                                                          
     0.0            96000          4    24000.0    23296     24416  fusion_581                                                                                          
     0.0            95712          4    23928.0    23520     24352  fusion_665                                                                                          
     0.0            95390          4    23847.5    23135     24671  fusion_602                                                                                          
     0.0            70527          4    17631.8    16992     18464  fusion_175                                                                                          
     0.0            66080          4    16520.0    15904     17088  fusion_177                                                                                          
     0.0            65440          4    16360.0    15328     17568  fusion_184                                                                                          
     0.0            63456          4    15864.0    15296     17280  fusion_181                                                                                          
     0.0            60096          4    15024.0    14624     15680  fusion_505                                                                                          
     0.0            59840          4    14960.0    14400     15488  fusion_186                                                                                          
     0.0            58208          4    14552.0    13728     15552  fusion_526                                                                                          
     0.0            55839          4    13959.8    13472     14720  fusion_533                                                                                          
     0.0            54943          4    13735.8    13024     14816  fusion_512                                                                                          
     0.0            52896          4    13224.0    12768     13952  fusion_552                                                                                          
     0.0            50584         16     3161.5     2783      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43264          4    10816.0    10400     11104  fusion_176                                                                                          
     0.0            42336          4    10584.0     9184     11264  fusion_178                                                                                          
     0.0            41408          4    10352.0     9312     10752  fusion_180                                                                                          
     0.0            41344          4    10336.0     9856     11136  fusion_183                                                                                          
     0.0            41280          4    10320.0     9568     10912  fusion_182                                                                                          
     0.0            33504          4     8376.0     7936      8960  fusion_560                                                                                          
     0.0            31135          4     7783.8     7264      8415  fusion_188                                                                                          
     0.0            30976          4     7744.0     7456      8128  fusion_205                                                                                          
     0.0            30815          4     7703.8     7455      8256  fusion_198                                                                                          
     0.0            30496          4     7624.0     7072      8256  fusion_202                                                                                          
     0.0            29344          4     7336.0     6976      8000  fusion_207                                                                                          
     0.0            29216          4     7304.0     6592      7680  fusion_195                                                                                          
     0.0            28288          4     7072.0     6592      7776  fusion_185                                                                                          
     0.0            27808          4     6952.0     6752      7456  fusion_916                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22624          4     5656.0     5376      6304  fusion_488                                                                                          
     0.0            21504          4     5376.0     4704      6752  fusion_199                                                                                          
     0.0            21408          4     5352.0     5152      5920  fusion_59__1                                                                                        
     0.0            20960          4     5240.0     4992      5600  fusion_204                                                                                          
     0.0            20768          4     5192.0     5056      5504  fusion_203                                                                                          
     0.0            20064          4     5016.0     4832      5344  fusion_197                                                                                          
     0.0            19968          4     4992.0     4832      5472  fusion_187                                                                                          
     0.0            19872          4     4968.0     4640      5312  fusion_200                                                                                          
     0.0            19744          4     4936.0     4768      5376  fusion_194                                                                                          
     0.0            19648          4     4912.0     4672      5376  fusion_193                                                                                          
     0.0            19488          4     4872.0     4672      5376  fusion_196                                                                                          
     0.0            19360          4     4840.0     4672      5248  fusion_189                                                                                          
     0.0            19360          4     4840.0     4672      5216  fusion_191                                                                                          
     0.0            18975          4     4743.8     4576      5088  fusion_692                                                                                          
     0.0            18272          4     4568.0     4352      4896  fusion_490                                                                                          
     0.0            17472          4     4368.0     4128      4736  fusion_209                                                                                          
     0.0            17376          4     4344.0     4064      4768  fusion_216                                                                                          
     0.0            17280          4     4320.0     4128      4704  fusion_213                                                                                          
     0.0            16736          4     4184.0     3968      4576  fusion_206                                                                                          
     0.0            16608          4     4152.0     3968      4544  fusion_174                                                                                          
     0.0            16480          4     4120.0     3872      4544  fusion_915                                                                                          
     0.0            16320          4     4080.0     3936      4448  fusion_221                                                                                          
     0.0            16256          4     4064.0     3840      4384  fusion_912                                                                                          
     0.0            16224          4     4056.0     3872      4480  fusion_910                                                                                          
     0.0            16192          1    16192.0    16192     16192  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16189          4     4047.3     3903      4383  fusion_782                                                                                          
     0.0            16160          4     4040.0     3904      4416  fusion_536                                                                                          
     0.0            16128          4     4032.0     3904      4320  fusion_668                                                                                          
     0.0            16032          4     4008.0     3840      4480  fusion_913                                                                                          
     0.0            15808          4     3952.0     3776      4384  fusion_911                                                                                          
     0.0            15616          4     3904.0     3584      4192  fusion_827                                                                                          
     0.0            15552          4     3888.0     3744      4256  fusion_914                                                                                          
     0.0            15360          4     3840.0     3712      4032  fusion_210                                                                                          
     0.0            15200          4     3800.0     3648      4192  fusion_758                                                                                          
     0.0            15168          4     3792.0     3488      4000  fusion_851                                                                                          
     0.0            15136          4     3784.0     3648      4064  fusion_214                                                                                          
     0.0            15136          4     3784.0     3520      4288  fusion_215                                                                                          
     0.0            15136          4     3784.0     3552      4032  fusion_217                                                                                          
     0.0            15104          4     3776.0     3616      4096  fusion_208                                                                                          
     0.0            15008          4     3752.0     3616      4032  log_2608                                                                                            
     0.0            14784          4     3696.0     3520      4000  fusion_211                                                                                          
     0.0            14624          4     3656.0     3392      4032  fusion_179                                                                                          
     0.0            14176          4     3544.0     3360      3872  fusion_173                                                                                          
     0.0            14080          4     3520.0     3392      3840  fusion_170                                                                                          
     0.0            14080          4     3520.0     3360      3904  fusion_201                                                                                          
     0.0            14080          4     3520.0     3392      3904  fusion_223                                                                                          
     0.0            14048          4     3512.0     3360      3840  fusion_222                                                                                          
     0.0            14016          4     3504.0     3392      3840  fusion_190                                                                                          
     0.0            13856          4     3464.0     3328      3872  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1415986628      464909   3045.7      832   964284  [CUDA memcpy HtoD]
    15.1        274903078       67998   4042.8     2431   514814  [CUDA memcpy DtoD]
     5.1         93357197       94823    984.5      768     6176  [CUDA memset]     
     1.9         34247616        5009   6837.2     1247   204703  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r23.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990245.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r23.w.sqlite]... SKIPPED: nsys.742961.r23.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r23.w.sqlite]... SKIPPED: nsys.742961.r23.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r23.w.sqlite]... SKIPPED: nsys.742961.r23.w.sqlite does not contain OpenMP event data.

