Using nsys.742961.r49.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r49.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           617183        210     2939.0     2848      3488  sqrt_35                                                                                             
     0.0           617118        210     2938.7     2816      3296  sqrt_49                                                                                             
     0.0           617087        210     2938.5     2848      4288  sqrt_98                                                                                             
     0.0           617023        210     2938.2     2848      3200  sqrt_34                                                                                             
     0.0           616864        210     2937.4     2848      3264  sqrt_59                                                                                             
     0.0           616862        210     2937.4     2848      3232  sqrt_58                                                                                             
     0.0           616702        210     2936.7     2848      3264  sqrt_19                                                                                             
     0.0           616543        210     2935.9     2848      3200  sqrt_64                                                                                             
     0.0           616510        210     2935.8     2816      3264  sqrt_50                                                                                             
     0.0           616349        210     2935.0     2848      4032  sqrt_80                                                                                             
     0.0           616192        210     2934.2     2848      3232  sqrt_4                                                                                              
     0.0           616096        210     2933.8     2848      3232  sqrt_33                                                                                             
     0.0           616031        210     2933.5     2848      3360  sqrt_6                                                                                              
     0.0           616031        210     2933.5     2848      3232  sqrt_60                                                                                             
     0.0           615999        210     2933.3     2848      3360  sqrt_91                                                                                             
     0.0           615998        210     2933.3     2848      3136  sqrt_75                                                                                             
     0.0           615935        210     2933.0     2816      4352  sqrt_12                                                                                             
     0.0           615838        210     2932.6     2784      3264  sqrt                                                                                                
     0.0           615807        210     2932.4     2848      3296  sqrt_85                                                                                             
     0.0           615776        210     2932.3     2848      3488  sqrt_105                                                                                            
     0.0           615775        210     2932.3     2848      3360  sqrt_81                                                                                             
     0.0           615710        210     2932.0     2848      3264  sqrt_93                                                                                             
     0.0           615648        210     2931.7     2816      3424  sqrt_1                                                                                              
     0.0           615646        210     2931.6     2816      3232  sqrt_52                                                                                             
     0.0           615551        210     2931.2     2848      3200  sqrt_26                                                                                             
     0.0           615519        210     2931.0     2848      3296  sqrt_16                                                                                             
     0.0           615518        210     2931.0     2848      4416  sqrt_88                                                                                             
     0.0           615456        210     2930.7     2848      3616  sqrt_37                                                                                             
     0.0           615103        210     2929.1     2848      3200  sqrt_46                                                                                             
     0.0           615102        210     2929.1     2848      3520  sqrt_30                                                                                             
     0.0           614975        210     2928.5     2848      3200  sqrt_61                                                                                             
     0.0           614845        210     2927.8     2848      3328  sqrt_72                                                                                             
     0.0           614782        210     2927.5     2848      3264  sqrt_82                                                                                             
     0.0           614752        210     2927.4     2848      3200  sqrt_27                                                                                             
     0.0           614720        210     2927.2     2848      3296  sqrt_102                                                                                            
     0.0           614719        210     2927.2     2848      3264  sqrt_15                                                                                             
     0.0           614654        210     2926.9     2848      3296  sqrt_89                                                                                             
     0.0           614527        210     2926.3     2816      3200  sqrt_47                                                                                             
     0.0           614495        210     2926.2     2848      3264  sqrt_66                                                                                             
     0.0           614494        210     2926.2     2784      3360  sqrt_43                                                                                             
     0.0           614432        210     2925.9     2816      3232  sqrt_77                                                                                             
     0.0           614366        210     2925.6     2848      3264  sqrt_20                                                                                             
     0.0           614304        210     2925.3     2848      3296  sqrt_55                                                                                             
     0.0           614303        210     2925.3     2848      3840  sqrt_76                                                                                             
     0.0           614271        210     2925.1     2848      3232  sqrt_103                                                                                            
     0.0           614141        210     2924.5     2816      3264  sqrt_21                                                                                             
     0.0           613888        210     2923.3     2848      3264  sqrt_11                                                                                             
     0.0           613886        210     2923.3     2848      3232  sqrt_106                                                                                            
     0.0           613791        210     2922.8     2848      3296  sqrt_86                                                                                             
     0.0           613565        210     2921.7     2847      3200  sqrt_29                                                                                             
     0.0           613504        210     2921.4     2848      3168  sqrt_9                                                                                              
     0.0           613501        210     2921.4     2848      3296  sqrt_44                                                                                             
     0.0           613469        210     2921.3     2848      3200  sqrt_67                                                                                             
     0.0           613408        210     2921.0     2848      3232  sqrt_51                                                                                             
     0.0           613375        210     2920.8     2848      3520  sqrt_56                                                                                             
     0.0           612864        210     2918.4     2848      3136  sqrt_62                                                                                             
     0.0           612831        210     2918.2     2847      3264  sqrt_73                                                                                             
     0.0           612256        210     2915.5     2816      3200  sqrt_94                                                                                             
     0.0           610815        210     2908.6     2816      3168  sqrt_14                                                                                             
     0.0           516735          4   129183.8   128192    129984  fusion_767                                                                                          
     0.0           516480          4   129120.0   128096    130272  fusion_741                                                                                          
     0.0           514879          4   128719.8   127679    129952  fusion_699                                                                                          
     0.0           514430          4   128607.5   127743    129760  fusion_720                                                                                          
     0.0           508287          4   127071.8   126208    127775  fusion_284                                                                                          
     0.0           505917          4   126479.3   125919    126879  fusion_781                                                                                          
     0.0           501599          4   125399.8   122496    128672  fusion_438                                                                                          
     0.0           475103          2   237551.5   115711    359392  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438367          4   109591.8   107744    112000  fusion_314                                                                                          
     0.0           435455          4   108863.8   107424    111455  fusion_329                                                                                          
     0.0           434303          4   108575.8   107007    109952  fusion_319                                                                                          
     0.0           432832          4   108208.0   107008    109440  fusion_299                                                                                          
     0.0           432768          4   108192.0   106656    109760  fusion_334                                                                                          
     0.0           427008          4   106752.0   104736    108640  fusion_304                                                                                          
     0.0           426559          4   106639.8   105120    109088  fusion_285                                                                                          
     0.0           420603         54     7788.9     3488     26432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385248          4    96312.0    96000     96576  fusion_481                                                                                          
     0.0           385247          4    96311.8    71936    109248  fusion_803                                                                                          
     0.0           327008          4    81752.0    73536    101952  fusion_843                                                                                          
     0.0           325791          2   162895.5   111839    213952  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301600          4    75400.0    73280     77152  fusion_850                                                                                          
     0.0           298080          4    74520.0    73056     76128  fusion_796                                                                                          
     0.0           297056          4    74264.0    72064     77152  fusion_817                                                                                          
     0.0           291454          4    72863.5    70816     74815  fusion_824                                                                                          
     0.0           289823          2   144911.5   104864    184959  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288511          4    72127.8    71007     73952  fusion_651                                                                                          
     0.0           287392          4    71848.0    69984     73984  fusion_609                                                                                          
     0.0           287263          4    71815.8    70496     72608  fusion_630                                                                                          
     0.0           287168          4    71792.0    70880     72672  fusion_588                                                                                          
     0.0           286623          4    71655.8    71168     72096  fusion_567                                                                                          
     0.0           286592          4    71648.0    69984     72512  fusion_677                                                                                          
     0.0           281664          4    70416.0    70080     70688  fusion_691                                                                                          
     0.0           270912          4    67728.0    67328     68032  fusion_348                                                                                          
     0.0           235679          4    58919.8    54527     67616  fusion_408                                                                                          
     0.0           233984          4    58496.0    55040     61024  fusion_378                                                                                          
     0.0           232159          4    58039.8    56064     60064  fusion_398                                                                                          
     0.0           231775          4    57943.8    56544     59328  fusion_423                                                                                          
     0.0           230464          4    57616.0    55648     59040  fusion_363                                                                                          
     0.0           228256          4    57064.0    53888     59392  fusion_413                                                                                          
     0.0           228063          4    57015.8    54816     59360  fusion_349                                                                                          
     0.0           227392          4    56848.0    54688     59072  fusion_393                                                                                          
     0.0           227103          4    56775.8    55328     58688  fusion_368                                                                                          
     0.0           226784          2   113392.0   104992    121792  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226783          4    56695.8    54368     59264  fusion_428                                                                                          
     0.0           225696          4    56424.0    54304     59232  fusion_383                                                                                          
     0.0           213728          2   106864.0    67264    146464  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204062          2   102031.0    64063    139999  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202912          4    50728.0    48352     53888  fusion_457                                                                                          
     0.0           192478          4    48119.5    46048     50271  fusion_462                                                                                          
     0.0           190976          2    95488.0    78432    112544  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           190272          4    47568.0    45760     50112  fusion_477                                                                                          
     0.0           183839          4    45959.8    45216     46656  fusion_519                                                                                          
     0.0           182911          4    45727.8    43840     47552  fusion_497                                                                                          
     0.0           181023          4    45255.8    38560     48832  fusion_755                                                                                          
     0.0           179198          4    44799.5    43488     45599  fusion_545                                                                                          
     0.0           175039          2    87519.5    69984    105055  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           169472          4    42368.0    37792     48224  fusion_774                                                                                          
     0.0           164928          2    82464.0    76576     88352  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164832          4    41208.0    40288     42848  fusion_472                                                                                          
     0.0           161216          4    40304.0    39776     41056  fusion_727                                                                                          
     0.0           160512          4    40128.0    39360     40448  fusion_748                                                                                          
     0.0           159680          4    39920.0    39136     41184  fusion_559                                                                                          
     0.0           159648          4    39912.0    39200     40608  fusion_706                                                                                          
     0.0           157631          2    78815.5    61376     96255  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156736          4    39184.0    37952     40064  fusion_443                                                                                          
     0.0           156192          4    39048.0    38240     40288  fusion_713                                                                                          
     0.0           155582          4    38895.5    38048     39903  fusion_734                                                                                          
     0.0           151648          2    75824.0    62176     89472  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151296          2    75648.0    59584     91712  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148160          4    37040.0    36864     37280  fusion_442                                                                                          
     0.0           146016          2    73008.0    59872     86144  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139040          2    69520.0    66592     72448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135039          2    67519.5    65568     69471  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116831          2    58415.5    55775     61056  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115551          2    57775.5    57727     57824  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102464          4    25616.0    25152     26656  fusion_658                                                                                          
     0.0           102080          2    51040.0    48864     53216  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102016          4    25504.0    24960     26784  fusion_637                                                                                          
     0.0           101312          4    25328.0    24800     25888  fusion_574                                                                                          
     0.0           100736          4    25184.0    24032     26176  fusion_616                                                                                          
     0.0           100287          4    25071.8    24767     25440  fusion_595                                                                                          
     0.0            97568          4    24392.0    23904     25248  fusion_684                                                                                          
     0.0            96864          4    24216.0    23424     25376  fusion_665                                                                                          
     0.0            96128          4    24032.0    23136     24736  fusion_581                                                                                          
     0.0            95840          4    23960.0    23264     24960  fusion_644                                                                                          
     0.0            94880          4    23720.0    22528     25184  fusion_602                                                                                          
     0.0            94624          4    23656.0    22688     25024  fusion_623                                                                                          
     0.0            69088          4    17272.0    16992     17568  fusion_175                                                                                          
     0.0            68288          4    17072.0    16512     17696  fusion_177                                                                                          
     0.0            66047          4    16511.8    15871     17120  fusion_184                                                                                          
     0.0            64960          4    16240.0    15424     17152  fusion_181                                                                                          
     0.0            61216          4    15304.0    14464     16512  fusion_186                                                                                          
     0.0            59360          4    14840.0    14048     15360  fusion_526                                                                                          
     0.0            58592          4    14648.0    14336     15168  fusion_505                                                                                          
     0.0            56800          4    14200.0    13824     14560  fusion_533                                                                                          
     0.0            55678          4    13919.5    13344     14719  fusion_512                                                                                          
     0.0            55488          4    13872.0    13248     14624  fusion_552                                                                                          
     0.0            51577         16     3223.6     2815      3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            46976          4    11744.0    10592     13088  fusion_176                                                                                          
     0.0            43103          4    10775.8    10080     11360  fusion_182                                                                                          
     0.0            41664          4    10416.0     9344     11104  fusion_183                                                                                          
     0.0            41632          4    10408.0     9568     11136  fusion_178                                                                                          
     0.0            40704          4    10176.0     9216     10848  fusion_180                                                                                          
     0.0            33760          4     8440.0     7936      9248  fusion_560                                                                                          
     0.0            32160          4     8040.0     7616      8608  fusion_205                                                                                          
     0.0            31936          4     7984.0     7488      8352  fusion_195                                                                                          
     0.0            31264          4     7816.0     7040      8544  fusion_188                                                                                          
     0.0            30304          4     7576.0     7296      7904  fusion_185                                                                                          
     0.0            30176          4     7544.0     7136      8096  fusion_202                                                                                          
     0.0            30144          4     7536.0     7072      7808  fusion_207                                                                                          
     0.0            29855          4     7463.8     7424      7551  fusion_198                                                                                          
     0.0            29152          4     7288.0     6784      7808  fusion_916                                                                                          
     0.0            24224          4     6056.0     5568      6464  fusion_488                                                                                          
     0.0            23360          1    23360.0    23360     23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22496          4     5624.0     5184      6016  fusion_59__1                                                                                        
     0.0            21312          4     5328.0     5120      5472  fusion_203                                                                                          
     0.0            21280          4     5320.0     4864      5824  fusion_204                                                                                          
     0.0            20960          4     5240.0     4864      5504  fusion_187                                                                                          
     0.0            20352          4     5088.0     4768      5376  fusion_193                                                                                          
     0.0            20352          4     5088.0     4896      5280  fusion_194                                                                                          
     0.0            20288          4     5072.0     4800      5408  fusion_200                                                                                          
     0.0            20286          4     5071.5     4735      5312  fusion_692                                                                                          
     0.0            20256          4     5064.0     4768      5280  fusion_199                                                                                          
     0.0            20192          4     5048.0     4672      5408  fusion_197                                                                                          
     0.0            20096          4     5024.0     4768      5312  fusion_189                                                                                          
     0.0            20096          4     5024.0     4704      5248  fusion_196                                                                                          
     0.0            19904          4     4976.0     4736      5280  fusion_191                                                                                          
     0.0            18944          4     4736.0     4480      5024  fusion_490                                                                                          
     0.0            17920          4     4480.0     4096      4864  fusion_216                                                                                          
     0.0            17888          4     4472.0     4224      4736  fusion_209                                                                                          
     0.0            17759          1    17759.0    17759     17759  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17695          4     4423.8     4064      4832  fusion_782                                                                                          
     0.0            17664          4     4416.0     4224      4640  fusion_213                                                                                          
     0.0            17568          4     4392.0     4000      4640  fusion_206                                                                                          
     0.0            17536          4     4384.0     4160      4608  fusion_174                                                                                          
     0.0            17311          4     4327.8     4096      4544  fusion_910                                                                                          
     0.0            17119          4     4279.8     3968      4608  fusion_536                                                                                          
     0.0            17056          4     4264.0     3936      4576  fusion_221                                                                                          
     0.0            17055          4     4263.8     4032      4511  fusion_668                                                                                          
     0.0            16960          4     4240.0     4000      4512  fusion_915                                                                                          
     0.0            16896          4     4224.0     3872      4480  fusion_912                                                                                          
     0.0            16832          4     4208.0     3968      4448  fusion_913                                                                                          
     0.0            16416          4     4104.0     3808      4384  fusion_911                                                                                          
     0.0            16384          4     4096.0     3840      4352  fusion_914                                                                                          
     0.0            16352          4     4088.0     3712      4256  fusion_758                                                                                          
     0.0            16064          4     4016.0     3584      4416  fusion_210                                                                                          
     0.0            15968          4     3992.0     3520      4608  fusion_851                                                                                          
     0.0            15904          4     3976.0     3744      4224  fusion_827                                                                                          
     0.0            15776          4     3944.0     3616      4224  fusion_217                                                                                          
     0.0            15680          4     3920.0     3616      4192  fusion_211                                                                                          
     0.0            15552          4     3888.0     3712      4064  log_2608                                                                                            
     0.0            15552          4     3888.0     3552      4192  fusion_208                                                                                          
     0.0            15392          4     3848.0     3552      4064  fusion_214                                                                                          
     0.0            15264          4     3816.0     3520      4064  fusion_215                                                                                          
     0.0            14848          4     3712.0     3424      3904  fusion_179                                                                                          
     0.0            14688          4     3672.0     3456      3904  fusion_223                                                                                          
     0.0            14656          4     3664.0     3456      3904  fusion_170                                                                                          
     0.0            14560          4     3640.0     3392      3872  fusion_173                                                                                          
     0.0            14560          4     3640.0     3488      3808  fusion_212                                                                                          
     0.0            14464          4     3616.0     3424      3808  fusion_201                                                                                          
     0.0            14368          4     3592.0     3360      3840  fusion_222                                                                                          
     0.0            14240          4     3560.0     3264      3840  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r49.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1412259799      464909   3037.7      832   964606  [CUDA memcpy HtoD]
    15.1        273327981       67997   4019.7     2463   515039  [CUDA memcpy DtoD]
     5.2         93488732       94839    985.8      767     4032  [CUDA memset]     
     1.9         34178820        5009   6823.5     1248   204352  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r49.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990496.133       67997   426.350    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r49.w.sqlite]... SKIPPED: nsys.742961.r49.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r49.w.sqlite]... SKIPPED: nsys.742961.r49.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r49.w.sqlite]... SKIPPED: nsys.742961.r49.w.sqlite does not contain OpenMP event data.

