Using nsys.742961.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           590399        210     2811.4     2720      3232  sqrt_2                                                                                              
     0.0           590363        210     2811.3     2752      3264  sqrt_28                                                                                             
     0.0           590361        210     2811.2     2720      3200  sqrt_100                                                                                            
     0.0           590331        210     2811.1     2720      3200  sqrt_34                                                                                             
     0.0           590270        210     2810.8     2752      3200  sqrt_96                                                                                             
     0.0           590172        210     2810.3     2720      3359  sqrt_55                                                                                             
     0.0           590141        210     2810.2     2720      3200  sqrt_75                                                                                             
     0.0           590043        210     2809.7     2720      3200  sqrt_42                                                                                             
     0.0           590015        210     2809.6     2752      3200  sqrt_63                                                                                             
     0.0           589945        210     2809.3     2720      3200  sqrt_10                                                                                             
     0.0           589915        210     2809.1     2751      3200  sqrt_54                                                                                             
     0.0           589821        210     2808.7     2720      3392  sqrt_56                                                                                             
     0.0           589790        210     2808.5     2720      3200  sqrt_74                                                                                             
     0.0           589786        210     2808.5     2720      3104  sqrt_7                                                                                              
     0.0           589759        210     2808.4     2752      3168  sqrt_103                                                                                            
     0.0           589755        210     2808.4     2719      3104  sqrt_12                                                                                             
     0.0           589695        210     2808.1     2752      3200  sqrt_84                                                                                             
     0.0           589692        210     2808.1     2720      3232  sqrt_39                                                                                             
     0.0           589692        210     2808.1     2720      3200  sqrt_91                                                                                             
     0.0           589626        210     2807.7     2720      3200  sqrt_64                                                                                             
     0.0           589532        210     2807.3     2720      3136  sqrt_16                                                                                             
     0.0           589466        210     2807.0     2720      3200  sqrt_46                                                                                             
     0.0           589438        210     2806.8     2719      3200  sqrt_59                                                                                             
     0.0           589437        210     2806.8     2720      3680  sqrt_35                                                                                             
     0.0           589341        210     2806.4     2720      3168  sqrt_93                                                                                             
     0.0           589213        210     2805.8     2720      3232  sqrt_85                                                                                             
     0.0           589110        210     2805.3     2720      3200  sqrt_22                                                                                             
     0.0           589086        210     2805.2     2720      3200  sqrt_30                                                                                             
     0.0           589023        210     2804.9     2720      3264  sqrt_82                                                                                             
     0.0           589022        210     2804.9     2720      3360  sqrt_44                                                                                             
     0.0           589018        210     2804.8     2720      3200  sqrt_94                                                                                             
     0.0           588859        210     2804.1     2720      3200  sqrt_65                                                                                             
     0.0           588857        210     2804.1     2720      3136  sqrt_51                                                                                             
     0.0           588799        210     2803.8     2720      3200  sqrt_69                                                                                             
     0.0           588763        210     2803.6     2720      3360  sqrt_26                                                                                             
     0.0           588763        210     2803.6     2752      3200  sqrt_101                                                                                            
     0.0           588734        210     2803.5     2720      3616  sqrt_25                                                                                             
     0.0           588702        210     2803.3     2751      3200  sqrt_79                                                                                             
     0.0           588700        210     2803.3     2720      3136  sqrt_3                                                                                              
     0.0           588639        210     2803.0     2720      3200  sqrt_23                                                                                             
     0.0           588638        210     2803.0     2720      3200  sqrt_24                                                                                             
     0.0           588574        210     2802.7     2720      3200  sqrt_40                                                                                             
     0.0           588541        210     2802.6     2751      3200  sqrt_89                                                                                             
     0.0           588510        210     2802.4     2720      3200  sqrt_49                                                                                             
     0.0           588509        210     2802.4     2720      3232  sqrt_87                                                                                             
     0.0           588445        210     2802.1     2720      3200  sqrt_67                                                                                             
     0.0           588442        210     2802.1     2720      3264  sqrt_76                                                                                             
     0.0           588381        210     2801.8     2719      3136  sqrt_13                                                                                             
     0.0           588379        210     2801.8     2720      3168  sqrt_21                                                                                             
     0.0           588126        210     2800.6     2720      3232  sqrt_4                                                                                              
     0.0           588094        210     2800.4     2720      3200  sqrt_83                                                                                             
     0.0           587999        210     2800.0     2720      3808  sqrt_58                                                                                             
     0.0           587966        210     2799.8     2720      3168  sqrt_50                                                                                             
     0.0           587902        210     2799.5     2720      3200  sqrt_104                                                                                            
     0.0           587867        210     2799.4     2720      3168  sqrt_106                                                                                            
     0.0           587804        210     2799.1     2720      3200  sqrt_70                                                                                             
     0.0           587676        210     2798.5     2720      3168  sqrt_73                                                                                             
     0.0           587579        210     2798.0     2720      3232  sqrt_52                                                                                             
     0.0           587518        210     2797.7     2688      3168  sqrt_5                                                                                              
     0.0           587069        210     2795.6     2751      3200  sqrt_33                                                                                             
     0.0           516766          4   129191.5   128671    129567  fusion_699                                                                                          
     0.0           515997          4   128999.3   127679    129663  fusion_767                                                                                          
     0.0           514909          4   128727.3   128063    129248  fusion_720                                                                                          
     0.0           514109          4   128527.3   127839    129663  fusion_741                                                                                          
     0.0           509950          4   127487.5   126463    128543  fusion_284                                                                                          
     0.0           505823          4   126455.8   126016    126816  fusion_781                                                                                          
     0.0           488861          4   122215.3   118463    128832  fusion_438                                                                                          
     0.0           474429          2   237214.5   115519    358910  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434684          4   108671.0   107743    110335  fusion_314                                                                                          
     0.0           432317          4   108079.3   106463    110303  fusion_299                                                                                          
     0.0           431069          4   107767.3   106592    110495  fusion_329                                                                                          
     0.0           429342          4   107335.5   106464    109247  fusion_304                                                                                          
     0.0           428926          4   107231.5   105120    110143  fusion_285                                                                                          
     0.0           428446          4   107111.5   105440    108383  fusion_319                                                                                          
     0.0           425693          4   106423.3   105535    108447  fusion_334                                                                                          
     0.0           419743         54     7773.0     3456     26240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385310          4    96327.5    95743     96736  fusion_481                                                                                          
     0.0           350174          4    87543.5    72576    100767  fusion_843                                                                                          
     0.0           350013          4    87503.3    70655    111071  fusion_803                                                                                          
     0.0           325310          2   162655.0   111296    214014  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296799          4    74199.8    72511     75648  fusion_850                                                                                          
     0.0           295199          4    73799.8    72352     75584  fusion_796                                                                                          
     0.0           294686          4    73671.5    72831     75424  fusion_817                                                                                          
     0.0           290526          4    72631.5    71520     73951  fusion_824                                                                                          
     0.0           290239          2   145119.5   105152    185087  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289950          4    72487.5    70847     73792  fusion_609                                                                                          
     0.0           289088          4    72272.0    70496     73600  fusion_677                                                                                          
     0.0           287261          4    71815.3    70848     72447  fusion_630                                                                                          
     0.0           286048          4    71512.0    70848     71936  fusion_567                                                                                          
     0.0           285918          4    71479.5    70176     72991  fusion_588                                                                                          
     0.0           284830          4    71207.5    70463     72320  fusion_651                                                                                          
     0.0           276702          4    69175.5    68864     69600  fusion_691                                                                                          
     0.0           270847          4    67711.8    67424     68160  fusion_348                                                                                          
     0.0           239199          4    59799.8    57376     65760  fusion_408                                                                                          
     0.0           237983          4    59495.8    57280     61280  fusion_363                                                                                          
     0.0           237215          4    59303.8    57696     61856  fusion_423                                                                                          
     0.0           233888          4    58472.0    57216     59744  fusion_413                                                                                          
     0.0           233727          4    58431.8    56160     59615  fusion_349                                                                                          
     0.0           233439          4    58359.8    57600     59295  fusion_393                                                                                          
     0.0           232992          4    58248.0    57664     59296  fusion_428                                                                                          
     0.0           232767          4    58191.8    56768     59968  fusion_378                                                                                          
     0.0           232575          4    58143.8    57280     58880  fusion_398                                                                                          
     0.0           232319          4    58079.8    57120     59711  fusion_368                                                                                          
     0.0           230558          4    57639.5    56672     58815  fusion_383                                                                                          
     0.0           225823          2   112911.5   104320    121503  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213566          2   106783.0    68191    145375  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208383          2   104191.5    68384    139999  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           192511          4    48127.8    46688     50432  fusion_457                                                                                          
     0.0           189536          2    94768.0    78016    111520  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189342          4    47335.5    45408     50560  fusion_462                                                                                          
     0.0           188672          4    47168.0    46048     49056  fusion_477                                                                                          
     0.0           181951          4    45487.8    44575     47584  fusion_774                                                                                          
     0.0           180159          4    45039.8    44192     45920  fusion_519                                                                                          
     0.0           180029          4    45007.3    44512     45695  fusion_545                                                                                          
     0.0           178846          4    44711.5    44159     45920  fusion_497                                                                                          
     0.0           176735          4    44183.8    38688     47904  fusion_755                                                                                          
     0.0           175168          2    87584.0    70304    104864  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163678          4    40919.5    40352     41439  fusion_706                                                                                          
     0.0           163359          2    81679.5    75456     87903  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163103          4    40775.8    40192     41280  fusion_748                                                                                          
     0.0           161502          4    40375.5    39999     40800  fusion_559                                                                                          
     0.0           160543          4    40135.8    39104     42336  fusion_472                                                                                          
     0.0           158560          4    39640.0    38880     40864  fusion_727                                                                                          
     0.0           158111          2    79055.5    61600     96511  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154752          4    38688.0    37792     39552  fusion_713                                                                                          
     0.0           154207          4    38551.8    37023     40288  fusion_443                                                                                          
     0.0           153470          4    38367.5    37856     39135  fusion_734                                                                                          
     0.0           151615          2    75807.5    62015     89600  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150720          2    75360.0    61344     89376  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146911          2    73455.5    60479     86432  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146656          4    36664.0    36320     36992  fusion_442                                                                                          
     0.0           139359          2    69679.5    67008     72351  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           139296          2    69648.0    68576     70720  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117630          2    58815.0    56159     61471  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115615          2    57807.5    57311     58304  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105568          4    26392.0    25472     27616  fusion_616                                                                                          
     0.0           104414          4    26103.5    24992     26943  fusion_595                                                                                          
     0.0           104288          4    26072.0    25184     27072  fusion_658                                                                                          
     0.0           103581          4    25895.3    24863     27775  fusion_574                                                                                          
     0.0           103136          2    51568.0    50048     53088  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102624          4    25656.0    24960     26208  fusion_637                                                                                          
     0.0            98816          4    24704.0    23968     25920  fusion_581                                                                                          
     0.0            98206          4    24551.5    24032     25024  fusion_684                                                                                          
     0.0            96416          4    24104.0    23552     25152  fusion_623                                                                                          
     0.0            96192          4    24048.0    23424     25024  fusion_644                                                                                          
     0.0            94336          4    23584.0    22944     24832  fusion_602                                                                                          
     0.0            94207          4    23551.8    23264     23936  fusion_665                                                                                          
     0.0            68096          4    17024.0    16768     17248  fusion_175                                                                                          
     0.0            64832          4    16208.0    15616     17344  fusion_177                                                                                          
     0.0            64192          4    16048.0    15648     16992  fusion_184                                                                                          
     0.0            63104          4    15776.0    15328     17056  fusion_181                                                                                          
     0.0            59936          4    14984.0    14496     15968  fusion_526                                                                                          
     0.0            59264          4    14816.0    14176     15936  fusion_186                                                                                          
     0.0            58400          4    14600.0    14272     14976  fusion_505                                                                                          
     0.0            55840          4    13960.0    13312     15008  fusion_533                                                                                          
     0.0            55232          4    13808.0    12992     14880  fusion_552                                                                                          
     0.0            54240          4    13560.0    13120     14368  fusion_512                                                                                          
     0.0            47222         16     2951.4     2655      3360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            42816          4    10704.0    10048     11488  fusion_176                                                                                          
     0.0            41823          4    10455.8     9503     11328  fusion_178                                                                                          
     0.0            41472          4    10368.0     9152     11744  fusion_183                                                                                          
     0.0            40192          4    10048.0     9088     10592  fusion_180                                                                                          
     0.0            39744          4     9936.0     9376     10432  fusion_182                                                                                          
     0.0            32158          4     8039.5     7839      8320  fusion_560                                                                                          
     0.0            30910          4     7727.5     7264      8383  fusion_205                                                                                          
     0.0            30400          4     7600.0     7456      7968  fusion_195                                                                                          
     0.0            30208          4     7552.0     6816      8544  fusion_188                                                                                          
     0.0            30112          4     7528.0     7104      7968  fusion_198                                                                                          
     0.0            29536          4     7384.0     7136      7648  fusion_202                                                                                          
     0.0            29375          4     7343.8     7007      7968  fusion_185                                                                                          
     0.0            29312          4     7328.0     6912      7936  fusion_207                                                                                          
     0.0            28416          4     7104.0     6752      7808  fusion_916                                                                                          
     0.0            23295          1    23295.0    23295     23295  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22560          4     5640.0     5408      6304  fusion_488                                                                                          
     0.0            21664          4     5416.0     5216      5952  fusion_59__1                                                                                        
     0.0            20896          4     5224.0     4768      5984  fusion_203                                                                                          
     0.0            20351          4     5087.8     4672      5696  fusion_204                                                                                          
     0.0            20096          4     5024.0     4768      5472  fusion_191                                                                                          
     0.0            20000          4     5000.0     4736      5440  fusion_197                                                                                          
     0.0            19936          4     4984.0     4768      5536  fusion_200                                                                                          
     0.0            19904          4     4976.0     4800      5344  fusion_189                                                                                          
     0.0            19871          4     4967.8     4768      5471  fusion_187                                                                                          
     0.0            19743          4     4935.8     4608      5312  fusion_193                                                                                          
     0.0            19616          4     4904.0     4608      5248  fusion_199                                                                                          
     0.0            19584          4     4896.0     4704      5344  fusion_194                                                                                          
     0.0            19456          4     4864.0     4672      5376  fusion_196                                                                                          
     0.0            18941          4     4735.3     4575      4991  fusion_692                                                                                          
     0.0            18080          4     4520.0     4320      4832  fusion_490                                                                                          
     0.0            17888          1    17888.0    17888     17888  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17120          4     4280.0     4128      4576  fusion_209                                                                                          
     0.0            17024          4     4256.0     4000      4544  fusion_213                                                                                          
     0.0            16830          4     4207.5     3839      4447  fusion_782                                                                                          
     0.0            16736          4     4184.0     4000      4608  fusion_216                                                                                          
     0.0            16416          4     4104.0     3808      4544  fusion_174                                                                                          
     0.0            16384          4     4096.0     3904      4384  fusion_206                                                                                          
     0.0            16256          4     4064.0     3904      4416  fusion_221                                                                                          
     0.0            16032          4     4008.0     3872      4352  fusion_915                                                                                          
     0.0            16000          4     4000.0     3808      4448  fusion_536                                                                                          
     0.0            15936          4     3984.0     3520      4672  fusion_851                                                                                          
     0.0            15872          4     3968.0     3840      4320  fusion_912                                                                                          
     0.0            15712          4     3928.0     3680      4128  fusion_914                                                                                          
     0.0            15616          4     3904.0     3680      4256  fusion_668                                                                                          
     0.0            15584          4     3896.0     3648      4512  fusion_913                                                                                          
     0.0            15520          4     3880.0     3616      4192  fusion_911                                                                                          
     0.0            15488          4     3872.0     3648      4448  fusion_910                                                                                          
     0.0            15200          4     3800.0     3648      4128  fusion_758                                                                                          
     0.0            15136          4     3784.0     3520      4256  fusion_210                                                                                          
     0.0            14912          4     3728.0     3552      4096  fusion_217                                                                                          
     0.0            14880          4     3720.0     3520      4064  fusion_211                                                                                          
     0.0            14848          4     3712.0     3552      4032  fusion_208                                                                                          
     0.0            14688          4     3672.0     3520      3968  fusion_214                                                                                          
     0.0            14656          4     3664.0     3520      4064  fusion_827                                                                                          
     0.0            14495          4     3623.8     3455      4000  fusion_215                                                                                          
     0.0            14240          4     3560.0     3424      3840  fusion_179                                                                                          
     0.0            14080          4     3520.0     3328      3872  log_2608                                                                                            
     0.0            14080          4     3520.0     3328      3808  fusion_201                                                                                          
     0.0            14048          4     3512.0     3424      3776  fusion_170                                                                                          
     0.0            14016          4     3504.0     3328      3808  fusion_173                                                                                          
     0.0            13888          4     3472.0     3296      3744  fusion_222                                                                                          
     0.0            13856          4     3464.0     3296      3776  fusion_223                                                                                          
     0.0            13760          4     3440.0     3232      3776  fusion_212                                                                                          
     0.0            13728          4     3432.0     3232      3776  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1412870428      464909   3039.0      863   958971  [CUDA memcpy HtoD]
    14.8        268274010       67999   3945.3     2367   515709  [CUDA memcpy DtoD]
     5.1         93068934       94839    981.3      736     4416  [CUDA memset]     
     1.9         34084136        5009   6804.6     1247   205663  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r9.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990245.633       67999   426.333    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r9.w.sqlite]... SKIPPED: nsys.742961.r9.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r9.w.sqlite]... SKIPPED: nsys.742961.r9.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r9.w.sqlite]... SKIPPED: nsys.742961.r9.w.sqlite does not contain OpenMP event data.

