Using nsys.742961.r84.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r84.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           604380        210     2878.0     2784      3200  sqrt_87                                                                                             
     0.0           604378        210     2878.0     2784      3168  sqrt_89                                                                                             
     0.0           604348        210     2877.8     2784      3328  sqrt_79                                                                                             
     0.0           604316        210     2877.7     2784      3168  sqrt_78                                                                                             
     0.0           604287        210     2877.6     2752      3264  sqrt_80                                                                                             
     0.0           604284        210     2877.5     2816      3200  sqrt_85                                                                                             
     0.0           604250        210     2877.4     2784      3168  sqrt_18                                                                                             
     0.0           604220        210     2877.2     2784      3264  sqrt_37                                                                                             
     0.0           604189        210     2877.1     2783      3200  sqrt_15                                                                                             
     0.0           604093        210     2876.6     2784      3168  sqrt_63                                                                                             
     0.0           604025        210     2876.3     2784      3296  sqrt_21                                                                                             
     0.0           603997        210     2876.2     2784      3200  sqrt_40                                                                                             
     0.0           603872        210     2875.6     2816      3200  sqrt_103                                                                                            
     0.0           603804        210     2875.3     2784      4000  sqrt_54                                                                                             
     0.0           603648        210     2874.5     2784      3200  sqrt_16                                                                                             
     0.0           603519        210     2873.9     2784      7296  sqrt_97                                                                                             
     0.0           603418        210     2873.4     2752      3200  sqrt_4                                                                                              
     0.0           603356        210     2873.1     2784      3488  sqrt_35                                                                                             
     0.0           603328        210     2873.0     2784      3168  sqrt_60                                                                                             
     0.0           603296        210     2872.8     2784      3328  sqrt_26                                                                                             
     0.0           603290        210     2872.8     2752      4768  sqrt_64                                                                                             
     0.0           603289        210     2872.8     2783      3200  sqrt_11                                                                                             
     0.0           603162        210     2872.2     2784      3456  sqrt_105                                                                                            
     0.0           602939        210     2871.1     2784      3296  sqrt_76                                                                                             
     0.0           602845        210     2870.7     2784      3168  sqrt_93                                                                                             
     0.0           602841        210     2870.7     2784      3456  sqrt_100                                                                                            
     0.0           602812        210     2870.5     2784      3360  sqrt_65                                                                                             
     0.0           602654        210     2869.8     2815      3168  sqrt_1                                                                                              
     0.0           602654        210     2869.8     2784      3264  sqrt_23                                                                                             
     0.0           602588        210     2869.5     2783      3200  sqrt_33                                                                                             
     0.0           602524        210     2869.2     2783      3552  sqrt_106                                                                                            
     0.0           602462        210     2868.9     2784      3200  sqrt_98                                                                                             
     0.0           602078        210     2867.0     2784      4864  sqrt_75                                                                                             
     0.0           602077        210     2867.0     2784      3264  sqrt_62                                                                                             
     0.0           602047        210     2866.9     2784      3136  sqrt_57                                                                                             
     0.0           601951        210     2866.4     2783      3264  sqrt_69                                                                                             
     0.0           601823        210     2865.8     2784      3136  sqrt_6                                                                                              
     0.0           601566        210     2864.6     2784      3200  sqrt_46                                                                                             
     0.0           601532        210     2864.4     2784      3168  sqrt_29                                                                                             
     0.0           601437        210     2864.0     2784      3232  sqrt_104                                                                                            
     0.0           601373        210     2863.7     2784      3424  sqrt_7                                                                                              
     0.0           601309        210     2863.4     2783      3200  sqrt_17                                                                                             
     0.0           601215        210     2862.9     2784      3232  sqrt_28                                                                                             
     0.0           601181        210     2862.8     2784      3200  sqrt_66                                                                                             
     0.0           601147        210     2862.6     2784      3296  sqrt_31                                                                                             
     0.0           601118        210     2862.5     2784      3360  sqrt_50                                                                                             
     0.0           600922        210     2861.5     2784      3168  sqrt_71                                                                                             
     0.0           600863        210     2861.3     2784      3264  sqrt_91                                                                                             
     0.0           600603        210     2860.0     2784      3232  sqrt_48                                                                                             
     0.0           600446        210     2859.3     2783      3840  sqrt_101                                                                                            
     0.0           600316        210     2858.6     2784      3232  sqrt_34                                                                                             
     0.0           600251        210     2858.3     2784      3200  sqrt_19                                                                                             
     0.0           599931        210     2856.8     2784      3328  sqrt_49                                                                                             
     0.0           599870        210     2856.5     2752      3168  sqrt_44                                                                                             
     0.0           599644        210     2855.4     2784      3231  sqrt_2                                                                                              
     0.0           599583        210     2855.2     2784      3264  sqrt_52                                                                                             
     0.0           599450        210     2854.5     2784      3136  sqrt_58                                                                                             
     0.0           598779        210     2851.3     2783      3167  sqrt_70                                                                                             
     0.0           598652        210     2850.7     2784      3136  sqrt                                                                                                
     0.0           517150          4   129287.5   127104    131359  fusion_767                                                                                          
     0.0           515836          4   128959.0   126783    134719  fusion_781                                                                                          
     0.0           515230          4   128807.5   127295    130464  fusion_720                                                                                          
     0.0           514589          4   128647.3   127776    129567  fusion_699                                                                                          
     0.0           512989          4   128247.3   126847    129183  fusion_741                                                                                          
     0.0           509982          4   127495.5   127072    128000  fusion_284                                                                                          
     0.0           507709          4   126927.3   123935    131903  fusion_438                                                                                          
     0.0           475549          2   237774.5   116095    359454  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           439549          4   109887.3   108672    111423  fusion_329                                                                                          
     0.0           437213          4   109303.3   107199    112479  fusion_314                                                                                          
     0.0           435582          4   108895.5   107455    110271  fusion_299                                                                                          
     0.0           428063          4   107015.8   105696    108319  fusion_319                                                                                          
     0.0           427421          4   106855.3   105215    109152  fusion_304                                                                                          
     0.0           426333          4   106583.3   103871    109279  fusion_334                                                                                          
     0.0           422271          4   105567.8   104191    107040  fusion_285                                                                                          
     0.0           414299         54     7672.2     3488     26239  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382141          4    95535.3    95167     95999  fusion_481                                                                                          
     0.0           359035          4    89758.8    72671    110975  fusion_843                                                                                          
     0.0           354589          4    88647.3    71999    109791  fusion_803                                                                                          
     0.0           326335          2   163167.5   112096    214239  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299360          4    74840.0    73152     76288  fusion_817                                                                                          
     0.0           297181          4    74295.3    71712     76479  fusion_850                                                                                          
     0.0           295005          4    73751.3    72511     74847  fusion_796                                                                                          
     0.0           290878          4    72719.5    69951     75072  fusion_824                                                                                          
     0.0           290270          2   145135.0   104991    185279  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288576          4    72144.0    70880     73920  fusion_651                                                                                          
     0.0           284637          4    71159.3    69791     72160  fusion_588                                                                                          
     0.0           284477          4    71119.3    69311     73247  fusion_630                                                                                          
     0.0           283774          4    70943.5    69791     72672  fusion_677                                                                                          
     0.0           282527          4    70631.8    69504     72287  fusion_609                                                                                          
     0.0           282239          4    70559.8    70047     71360  fusion_567                                                                                          
     0.0           277918          4    69479.5    68736     70496  fusion_691                                                                                          
     0.0           270173          4    67543.3    67392     67679  fusion_348                                                                                          
     0.0           242239          4    60559.8    55264     70560  fusion_408                                                                                          
     0.0           237119          4    59279.8    56384     63263  fusion_378                                                                                          
     0.0           236255          4    59063.8    55648     60575  fusion_349                                                                                          
     0.0           235456          4    58864.0    56352     60544  fusion_363                                                                                          
     0.0           232415          4    58103.8    54143     60032  fusion_393                                                                                          
     0.0           229214          4    57303.5    53759     59584  fusion_368                                                                                          
     0.0           229182          4    57295.5    54368     59007  fusion_423                                                                                          
     0.0           229022          4    57255.5    54080     59583  fusion_428                                                                                          
     0.0           228511          4    57127.8    53664     59679  fusion_413                                                                                          
     0.0           228286          4    57071.5    53823     58688  fusion_398                                                                                          
     0.0           227999          4    56999.8    53024     60000  fusion_383                                                                                          
     0.0           226367          2   113183.5   104192    122175  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216703          2   108351.5    69728    146975  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210206          2   105103.0    70335    139871  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           201054          4    50263.5    48480     51936  fusion_457                                                                                          
     0.0           196640          4    49160.0    48064     50208  fusion_477                                                                                          
     0.0           191199          4    47799.8    46272     49248  fusion_462                                                                                          
     0.0           189632          2    94816.0    77888    111744  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           183072          4    45768.0    44704     46880  fusion_497                                                                                          
     0.0           182878          4    45719.5    44703     46752  fusion_519                                                                                          
     0.0           178656          4    44664.0    37824     47904  fusion_774                                                                                          
     0.0           176447          4    44111.8    43040     45760  fusion_545                                                                                          
     0.0           176255          2    88127.5    70848    105407  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171424          4    42856.0    38528     48448  fusion_755                                                                                          
     0.0           168575          4    42143.8    40480     43743  fusion_472                                                                                          
     0.0           164799          2    82399.5    76351     88448  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162622          4    40655.5    39808     41728  fusion_748                                                                                          
     0.0           161663          4    40415.8    39231     42016  fusion_706                                                                                          
     0.0           160159          4    40039.8    39455     40352  fusion_727                                                                                          
     0.0           159551          4    39887.8    39392     40544  fusion_559                                                                                          
     0.0           157759          2    78879.5    61823     95936  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157279          4    39319.8    37504     41919  fusion_443                                                                                          
     0.0           155680          4    38920.0    38336     39520  fusion_713                                                                                          
     0.0           155231          4    38807.8    38400     39680  fusion_734                                                                                          
     0.0           151840          2    75920.0    62208     89632  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149055          2    74527.5    58432     90623  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148127          4    37031.8    36607     37216  fusion_442                                                                                          
     0.0           147742          2    73871.0    61023     86719  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           140063          2    70031.5    68960     71103  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138304          2    69152.0    66208     72096  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117664          2    58832.0    55968     61696  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115518          2    57759.0    57535     57983  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104159          4    26039.8    25088     27072  fusion_595                                                                                          
     0.0           103392          4    25848.0    25280     26304  fusion_574                                                                                          
     0.0           102912          4    25728.0    24704     26720  fusion_616                                                                                          
     0.0           102431          2    51215.5    49535     52896  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101536          4    25384.0    24416     25984  fusion_658                                                                                          
     0.0           100159          4    25039.8    24352     25696  fusion_637                                                                                          
     0.0            97216          4    24304.0    23552     25248  fusion_665                                                                                          
     0.0            96992          4    24248.0    23392     25536  fusion_581                                                                                          
     0.0            96672          4    24168.0    23488     25216  fusion_623                                                                                          
     0.0            96607          4    24151.8    23200     25184  fusion_644                                                                                          
     0.0            95392          4    23848.0    22688     25344  fusion_684                                                                                          
     0.0            94463          4    23615.8    22431     24256  fusion_602                                                                                          
     0.0            69088          4    17272.0    16896     17632  fusion_175                                                                                          
     0.0            67295          4    16823.8    15744     17728  fusion_177                                                                                          
     0.0            66432          4    16608.0    15392     17632  fusion_184                                                                                          
     0.0            64192          4    16048.0    15264     17088  fusion_181                                                                                          
     0.0            63232          4    15808.0    14528     17152  fusion_186                                                                                          
     0.0            61248          4    15312.0    14912     15744  fusion_526                                                                                          
     0.0            59456          4    14864.0    14336     15168  fusion_505                                                                                          
     0.0            57022          4    14255.5    13503     14976  fusion_533                                                                                          
     0.0            54656          4    13664.0    13088     14400  fusion_512                                                                                          
     0.0            54368          4    13592.0    12960     14240  fusion_552                                                                                          
     0.0            49302         16     3081.4     2751      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44928          4    11232.0    10208     12000  fusion_176                                                                                          
     0.0            43264          4    10816.0    10272     11584  fusion_178                                                                                          
     0.0            41184          4    10296.0     9440     11104  fusion_183                                                                                          
     0.0            40831          4    10207.8     9408     10815  fusion_182                                                                                          
     0.0            40512          4    10128.0     9120     11488  fusion_180                                                                                          
     0.0            31968          4     7992.0     7552      8352  fusion_205                                                                                          
     0.0            31872          4     7968.0     7616      8448  fusion_560                                                                                          
     0.0            31645          4     7911.3     7487      8448  fusion_188                                                                                          
     0.0            30720          4     7680.0     7200      8064  fusion_195                                                                                          
     0.0            30592          4     7648.0     7456      8096  fusion_198                                                                                          
     0.0            30336          4     7584.0     6848      8096  fusion_185                                                                                          
     0.0            29760          4     7440.0     7008      8096  fusion_202                                                                                          
     0.0            29599          4     7399.8     6912      8096  fusion_207                                                                                          
     0.0            29280          4     7320.0     6656      7968  fusion_916                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23360          4     5840.0     5472      6272  fusion_488                                                                                          
     0.0            22080          4     5520.0     5152      5952  fusion_59__1                                                                                        
     0.0            21280          4     5320.0     4992      5728  fusion_204                                                                                          
     0.0            21088          4     5272.0     4928      5600  fusion_187                                                                                          
     0.0            21024          4     5256.0     4992      5664  fusion_203                                                                                          
     0.0            20352          4     5088.0     4832      5344  fusion_199                                                                                          
     0.0            20288          4     5072.0     4768      5408  fusion_200                                                                                          
     0.0            20192          4     5048.0     4704      5312  fusion_194                                                                                          
     0.0            20127          4     5031.8     4704      5375  fusion_196                                                                                          
     0.0            20032          4     5008.0     4672      5312  fusion_193                                                                                          
     0.0            19936          4     4984.0     4608      5248  fusion_191                                                                                          
     0.0            19904          4     4976.0     4768      5248  fusion_197                                                                                          
     0.0            19872          4     4968.0     4640      5248  fusion_189                                                                                          
     0.0            18846          4     4711.5     4480      4927  fusion_692                                                                                          
     0.0            18720          4     4680.0     4384      4960  fusion_490                                                                                          
     0.0            17504          4     4376.0     4000      4704  fusion_213                                                                                          
     0.0            17344          4     4336.0     4096      4576  fusion_209                                                                                          
     0.0            17344          4     4336.0     4160      4512  fusion_216                                                                                          
     0.0            17148          4     4287.0     3743      4831  fusion_782                                                                                          
     0.0            17120          4     4280.0     4000      4576  fusion_174                                                                                          
     0.0            16960          4     4240.0     3936      4512  fusion_206                                                                                          
     0.0            16864          1    16864.0    16864     16864  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16576          4     4144.0     3872      4416  fusion_221                                                                                          
     0.0            16544          4     4136.0     3840      4384  fusion_910                                                                                          
     0.0            16512          4     4128.0     3840      4448  fusion_668                                                                                          
     0.0            16448          4     4112.0     3808      4512  fusion_912                                                                                          
     0.0            16416          4     4104.0     3808      4384  fusion_913                                                                                          
     0.0            16384          4     4096.0     3808      4416  fusion_915                                                                                          
     0.0            16383          4     4095.8     3807      4416  fusion_536                                                                                          
     0.0            15934          4     3983.5     3711      4192  fusion_914                                                                                          
     0.0            15840          4     3960.0     3680      4288  fusion_758                                                                                          
     0.0            15776          4     3944.0     3680      4192  fusion_911                                                                                          
     0.0            15744          4     3936.0     3552      4288  fusion_217                                                                                          
     0.0            15648          4     3912.0     3648      4256  fusion_827                                                                                          
     0.0            15328          4     3832.0     3552      4064  fusion_210                                                                                          
     0.0            15296          4     3824.0     3520      4064  log_2608                                                                                            
     0.0            15296          4     3824.0     3552      4128  fusion_211                                                                                          
     0.0            15232          4     3808.0     3584      4000  fusion_851                                                                                          
     0.0            15168          4     3792.0     3584      4000  fusion_208                                                                                          
     0.0            15103          4     3775.8     3520      4031  fusion_215                                                                                          
     0.0            15072          4     3768.0     3552      3968  fusion_214                                                                                          
     0.0            14528          4     3632.0     3424      3808  fusion_173                                                                                          
     0.0            14528          4     3632.0     3392      3872  fusion_222                                                                                          
     0.0            14464          4     3616.0     3360      3904  fusion_170                                                                                          
     0.0            14464          4     3616.0     3360      3872  fusion_179                                                                                          
     0.0            14464          4     3616.0     3360      3872  fusion_201                                                                                          
     0.0            14400          4     3600.0     3328      3840  fusion_223                                                                                          
     0.0            14272          4     3568.0     3296      3872  fusion_190                                                                                          
     0.0            14240          4     3560.0     3328      3808  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r84.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1416297851      464909   3046.4      863   912955  [CUDA memcpy HtoD]
    14.8        268863052       67998   3954.0     2431   515357  [CUDA memcpy DtoD]
     5.1         93094957       94823    981.8      767     4576  [CUDA memset]     
     1.9         34104829        5009   6808.7     1247   204063  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r84.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28991072.133       67998   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r84.w.sqlite]... SKIPPED: nsys.742961.r84.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r84.w.sqlite]... SKIPPED: nsys.742961.r84.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r84.w.sqlite]... SKIPPED: nsys.742961.r84.w.sqlite does not contain OpenMP event data.

