Using nsys.742961.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3321177          1  3321177.0  3321177   3321177  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3303706        210    15731.9     3840     17568  fusion_541                                                                                          
     0.0          3267194        210    15558.1    15136     17056  fusion_162                                                                                          
     0.0          3263866        210    15542.2    15327     16800  fusion_140                                                                                          
     0.0          3254136        210    15495.9    15168     16640  fusion_153                                                                                          
     0.0          3252182        210    15486.6    15168     17152  fusion_163                                                                                          
     0.0          3248061        210    15467.0    15168     16800  fusion_141                                                                                          
     0.0          3240663        210    15431.7    15136     16672  fusion_154                                                                                          
     0.0          3186202        416     7659.1     4608     11840  fusion_98                                                                                           
     0.0          3166238        416     7611.1     4608     11360  fusion_92                                                                                           
     0.0          3161593        416     7600.0     4608     11808  fusion_89                                                                                           
     0.0          3076284        210    14649.0    14240     15648  fusion_143                                                                                          
     0.0          3017624        210    14369.6    13952     15392  fusion_144                                                                                          
     0.0          3017500        210    14369.0    14080     16032  fusion_169                                                                                          
     0.0          2992666        210    14250.8    11712     15648  fusion_499                                                                                          
     0.0          2965657        210    14122.2    13728     15552  fusion_168                                                                                          
     0.0          2959514        416     7114.2     6496      8864  fusion_82                                                                                           
     0.0          2944694        210    14022.4    11904     15008  fusion_520                                                                                          
     0.0          2938010        416     7062.5     6496      8192  fusion_84                                                                                           
     0.0          2900636        210    13812.6    13120     21632  fusion_506                                                                                          
     0.0          2863511        210    13635.8    13056     21632  fusion_527                                                                                          
     0.0          2839067          4   709766.8   706879    713663  fusion_226                                                                                          
     0.0          2836725        420     6754.1     3360     11648  fusion_10                                                                                           
     0.0          2825437        210    13454.5    12192     14656  fusion_546                                                                                          
     0.0          2802779        420     6673.3     3296     11360  fusion_12                                                                                           
     0.0          2784601        420     6630.0     2976     11552  fusion_15                                                                                           
     0.0          2779803        210    13237.2     3520    510111  fusion_853                                                                                          
     0.0          2772888        416     6665.6     5216     10880  fusion_73                                                                                           
     0.0          2771420        210    13197.2    10976     91712  fusion_514                                                                                          
     0.0          2649335        416     6368.6     5024      8288  fusion_94                                                                                           
     0.0          2616475          4   654118.8   643775    659551  fusion_339                                                                                          
     0.0          2607355          4   651838.8   649375    653055  fusion_324                                                                                          
     0.0          2604092        210    12400.4    11104     45791  fusion_540                                                                                          
     0.0          2597756          4   649439.0   641663    653823  fusion_309                                                                                          
     0.0          2530622        416     6083.2     4224      8512  fusion_81                                                                                           
     0.0          2446906        416     5882.0     5056      7904  fusion_85                                                                                           
     0.0          2413018        416     5800.5     4736      7456  fusion_100                                                                                          
     0.0          2399226        210    11424.9    10752     17216  fusion_528                                                                                          
     0.0          2390202        210    11381.9    10816     16896  fusion_507                                                                                          
     0.0          2386997        210    11366.7    10560     15327  fusion_135                                                                                          
     0.0          2380473        206    11555.7    10688     14592  fusion_493                                                                                          
     0.0          2273435        420     5412.9     3232      8448  fusion_34                                                                                           
     0.0          2258748        416     5429.7     3936     10112  fusion_67                                                                                           
     0.0          2253566        210    10731.3     3712     12544  fusion_8                                                                                            
     0.0          2252220        420     5362.4     3296      8223  fusion_30                                                                                           
     0.0          2241846        210    10675.5     3583    372416  fusion_757                                                                                          
     0.0          2240926        210    10671.1     3520    365983  fusion_694                                                                                          
     0.0          2223166        420     5293.3     3232      8032  fusion_24                                                                                           
     0.0          2203774        210    10494.2     3840     12448  fusion_14                                                                                           
     0.0          2201020        206    10684.6    10144     12032  fusion_86                                                                                           
     0.0          2194939        420     5226.0     3168      8160  fusion_27                                                                                           
     0.0          2193819        416     5273.6     4800      7872  fusion_76                                                                                           
     0.0          2183163        416     5248.0     4896      5952  fusion_88                                                                                           
     0.0          2180382        210    10382.8     3328    365888  fusion_715                                                                                          
     0.0          2175579        420     5180.0     3328      7968  fusion_37                                                                                           
     0.0          2147133        416     5161.4     4704      5824  fusion_91                                                                                           
     0.0          2137246        210    10177.4     3136    365728  fusion_736                                                                                          
     0.0          2128570        416     5116.8     4672      5824  fusion_97                                                                                           
     0.0          2128092        210    10133.8     9856     12096  copy_260                                                                                            
     0.0          2103199        424     4960.4     2816      7200  fusion_1                                                                                            
     0.0          2099901        210     9999.5     9120     11104  fusion_165                                                                                          
     0.0          2028347        210     9658.8     9152     10528  fusion_156                                                                                          
     0.0          2015262        420     4798.2     4512      8416  fusion_32                                                                                           
     0.0          1992024        210     9485.8     9152     11072  fusion_166                                                                                          
     0.0          1990141        210     9476.9     8832     10176  fusion_150                                                                                          
     0.0          1982749        210     9441.7     9152     11872  fusion_147                                                                                          
     0.0          1974334        210     9401.6     9024     10368  fusion_159                                                                                          
     0.0          1973788        210     9399.0     8992     10784  fusion_151                                                                                          
     0.0          1943612        416     4672.1     3648      5504  fusion_71                                                                                           
     0.0          1936731        210     9222.5     9024     10208  fusion_160                                                                                          
     0.0          1924060        420     4581.1     4192      7840  fusion_29                                                                                           
     0.0          1902588        210     9059.9     8832      9952  fusion_157                                                                                          
     0.0          1892380        416     4549.0     4000      5440  fusion_77                                                                                           
     0.0          1881533        420     4479.8     3680     26976  fusion_53                                                                                           
     0.0          1879227        210     8948.7     8768      9920  fusion_148                                                                                          
     0.0          1852060        210     8819.3     5152    184096  fusion_583                                                                                          
     0.0          1835670        210     8741.3     3872    251808  fusion_858                                                                                          
     0.0          1834779        210     8737.0     5120    183903  fusion_646                                                                                          
     0.0          1833881        210     8732.8     5056    183743  fusion_625                                                                                          
     0.0          1833309        210     8730.0     5088    183456  fusion_604                                                                                          
     0.0          1832832        210     8727.8     5056    183360  fusion_562                                                                                          
     0.0          1798492        210     8564.2     7328     32672  fusion_569                                                                                          
     0.0          1792123        210     8533.9     7264     32704  fusion_611                                                                                          
     0.0          1784058        420     4247.8     3520      7680  fusion_26                                                                                           
     0.0          1769662        420     4213.5     3296      5696  fusion_36                                                                                           
     0.0          1769661        420     4213.5     3296      5408  fusion_21                                                                                           
     0.0          1764733        416     4242.1     3584      5696  fusion_74                                                                                           
     0.0          1760282        416     4231.4     3967      5024  fusion_63                                                                                           
     0.0          1753586         53    33086.5     9344    167743  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1753439        420     4174.9     3232      8192  fusion_25                                                                                           
     0.0          1750718        420     4168.4     2624      5120  fusion_59                                                                                           
     0.0          1745372        420     4155.6     3552     30624  fusion_51                                                                                           
     0.0          1742430        420     4148.6     3232      5760  fusion_19                                                                                           
     0.0          1740510        416     4183.9     3456      5408  fusion_69                                                                                           
     0.0          1740189        420     4143.3     3488     30208  fusion_48                                                                                           
     0.0          1739581        420     4141.9     3264      8032  fusion_35                                                                                           
     0.0          1738427        210     8278.2     7328     33247  fusion_590                                                                                          
     0.0          1738393        420     4139.0     3328      5792  fusion_31                                                                                           
     0.0          1737818        420     4137.7     3263      5664  fusion_28                                                                                           
     0.0          1735007        210     8261.9     7424     32480  fusion_679                                                                                          
     0.0          1721245        210     8196.4     6784     65664  fusion_554                                                                                          
     0.0          1720894        420     4097.4     3936      7744  fusion_41                                                                                           
     0.0          1717020        210     8176.3     7296     33120  fusion_653                                                                                          
     0.0          1715126        416     4122.9     3648      4928  fusion_62                                                                                           
     0.0          1712955        210     8156.9     8000      9504  copy_282                                                                                            
     0.0          1711455        420     4074.9     3520      6048  fusion_40                                                                                           
     0.0          1709118        210     8138.7     7232     32896  fusion_632                                                                                          
     0.0          1708059        210     8133.6     7968      9472  copy_277                                                                                            
     0.0          1704318        210     8115.8     7968      9536  copy_272                                                                                            
     0.0          1700989        210     8099.9     7968      9632  copy_287                                                                                            
     0.0          1696765          4   424191.3   418528    431615  fusion_280                                                                                          
     0.0          1694591        210     8069.5     7968      9472  copy_267                                                                                            
     0.0          1692891        416     4069.4     3776      6208  fusion_72                                                                                           
     0.0          1691258        210     8053.6     7967      9568  copy_262                                                                                            
     0.0          1675804        416     4028.4     3520      5280  fusion_66                                                                                           
     0.0          1670814        420     3978.1     3520      6720  fusion_57                                                                                           
     0.0          1664922        210     7928.2     3072    255616  fusion_776                                                                                          
     0.0          1664735        420     3963.7     3520      7328  fusion_43                                                                                           
     0.0          1642784        416     3949.0     3776      5312  fusion_78                                                                                           
     0.0          1636094        420     3895.5     3200     30208  fusion_44                                                                                           
     0.0          1631776        420     3885.2     3392     14464  fusion_50                                                                                           
     0.0          1628220        210     7753.4     3072    246400  fusion_831                                                                                          
     0.0          1625084        420     3869.2     3424     14464  fusion_47                                                                                           
     0.0          1601407        420     3812.9     3488      7456  fusion_42                                                                                           
     0.0          1600892        416     3848.3     3520      4608  fusion_75                                                                                           
     0.0          1600696        210     7622.4     3712      8575  fusion_687                                                                                          
     0.0          1598172        424     3769.3     2751      6976  fusion                                                                                              
     0.0          1588255        416     3817.9     3648      4352  fusion_68                                                                                           
     0.0          1574524        416     3784.9     3456      4352  fusion_65                                                                                           
     0.0          1572028        420     3742.9     3232      5696  fusion_6                                                                                            
     0.0          1569052        420     3735.8     3136      4512  fusion_60                                                                                           
     0.0          1552250        420     3695.8     3104      4512  fusion_54                                                                                           
     0.0          1545790        210     7360.9     3776    186879  fusion_667                                                                                          
     0.0          1544475        416     3712.7     3392      4384  fusion_56                                                                                           
     0.0          1535614        210     7312.4     3936      8960  fusion_20                                                                                           
     0.0          1523742         18    84652.3    76832    210176  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1521949        210     7247.4     6592      7648  fusion_136                                                                                          
     0.0          1483646        210     7065.0     6688      7712  fusion_121                                                                                          
     0.0          1480414        210     7049.6     4544    129120  fusion_482                                                                                          
     0.0          1465693        420     3489.7     3264      6208  fusion_33                                                                                           
     0.0          1463198        420     3483.8     3328      4512  fusion_2                                                                                            
     0.0          1461662        210     6960.3     6624      8480  fusion_130                                                                                          
     0.0          1455995        210     6933.3     5120      7872  fusion_39                                                                                           
     0.0          1452256        420     3457.8     3200      4192  fusion_5                                                                                            
     0.0          1437563        210     6845.5     3872      7680  fusion_17                                                                                           
     0.0          1434335        420     3415.1     3264      5568  fusion_22                                                                                           
     0.0          1424509        210     6783.4     3648      7776  fusion_909                                                                                          
     0.0          1422431        210     6773.5     5184     71392  fusion_672                                                                                          
     0.0          1421980        210     6771.3     6560      7360  fusion_122                                                                                          
     0.0          1410975        214     6593.3     3040    191328  fusion_255                                                                                          
     0.0          1408255        420     3353.0     3200      5824  fusion_4                                                                                            
     0.0          1406300        210     6696.7     6400      7296  fusion_113                                                                                          
     0.0          1403643        210     6684.0     6496      7936  fusion_131                                                                                          
     0.0          1397152        210     6653.1     6464      7328  fusion_137                                                                                          
     0.0          1387871        206     6737.2     6464      8000  fusion_90                                                                                           
     0.0          1383069        206     6713.9     6464      7584  fusion_87                                                                                           
     0.0          1369215        206     6646.7     6400      7264  fusion_93                                                                                           
     0.0          1368061        206     6641.1     6432      7616  fusion_99                                                                                           
     0.0          1361056         18    75614.2    72128    121184  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1360413        206     6603.9     6368      7264  fusion_96                                                                                           
     0.0          1359645        210     6474.5     3872    128416  fusion_686                                                                                          
     0.0          1351708        210     6436.7     6144      8032  copy_285                                                                                            
     0.0          1348540          4   337135.0   328927    342015  fusion_433                                                                                          
     0.0          1333342        210     6349.2     6080      7328  copy_280                                                                                            
     0.0          1330749          4   332687.3   325184    339775  fusion_403                                                                                          
     0.0          1324220          4   331055.0   327935    334559  fusion_373                                                                                          
     0.0          1317435        210     6273.5     6079      7232  copy_275                                                                                            
     0.0          1313631        210     6255.4     6080      7584  copy_265                                                                                            
     0.0          1313311          4   328327.8   327936    328832  fusion_418                                                                                          
     0.0          1308607          4   327151.8   321728    329376  fusion_388                                                                                          
     0.0          1301630        210     6198.2     6048      7328  copy_270                                                                                            
     0.0          1251614        210     5960.1     5088     32448  fusion_639                                                                                          
     0.0          1241438        210     5911.6     5120     33216  fusion_660                                                                                          
     0.0          1233534        210     5874.0     5088     32288  fusion_618                                                                                          
     0.0          1229789        210     5856.1     5056     32768  fusion_576                                                                                          
     0.0          1211774        210     5770.4     3456    120288  fusion_860                                                                                          
     0.0          1205982        210     5742.8     5024     32448  fusion_597                                                                                          
     0.0          1187679        210     5655.6     3840     95231  fusion_535                                                                                          
     0.0          1186684        210     5650.9     3168    128479  fusion_812                                                                                          
     0.0          1183485        210     5635.6     3168    127968  fusion_838                                                                                          
     0.0          1181855        210     5627.9     3136    129184  fusion_762                                                                                          
     0.0          1180219        210     5620.1     4224     63552  fusion_769                                                                                          
     0.0          1173472        210     5588.0     3136    128352  fusion_791                                                                                          
     0.0          1164576        210     5545.6     4224     63648  fusion_701                                                                                          
     0.0          1155072        210     5500.3     3072    128000  fusion_798                                                                                          
     0.0          1152638        210     5488.8     3071    127712  fusion_819                                                                                          
     0.0          1148414        210     5468.6     3039    127712  fusion_845                                                                                          
     0.0          1127679        206     5474.2     5248      6144  fusion_79                                                                                           
     0.0          1119551        210     5331.2     3968     64800  fusion_722                                                                                          
     0.0          1105918        210     5266.3     4000     63584  fusion_743                                                                                          
     0.0          1060122        210     5048.2     4736      5760  fusion_124                                                                                          
     0.0          1047614        210     4988.6     4704      5632  fusion_118                                                                                          
     0.0          1044734        210     4974.9     4640      5888  fusion_115                                                                                          
     0.0          1040351        210     4954.1     4704      5600  fusion_133                                                                                          
     0.0          1029471        210     4902.2     4736      5408  fusion_134                                                                                          
     0.0          1019454         18    56636.3    55583     57376  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009855          4   252463.8   250560    253344  fusion_235                                                                                          
     0.0          1003038        210     4776.4     3904      5408  fusion_23                                                                                           
     0.0          1000190        210     4762.8     4608      5312  fusion_127                                                                                          
     0.0           996830          4   249207.5   244640    252352  fusion_789                                                                                          
     0.0           995552        210     4740.7     4640      5248  fusion_125                                                                                          
     0.0           995292        210     4739.5     4640      5344  fusion_119                                                                                          
     0.0           995264        210     4739.4     4608      5344  fusion_128                                                                                          
     0.0           993916        210     4732.9     4608      5216  fusion_116                                                                                          
     0.0           981916          4   245479.0   244447    246271  fusion_836                                                                                          
     0.0           979708          4   244927.0   243679    246975  fusion_810                                                                                          
     0.0           975102        214     4556.6     3552      6496  fusion_218                                                                                          
     0.0           970941        210     4623.5     3360     64096  fusion_708                                                                                          
     0.0           965823        210     4599.2     4512      6944  copy_291                                                                                            
     0.0           959614          4   239903.5   236608    245088  fusion_344                                                                                          
     0.0           958430        206     4652.6     4192      5536  fusion_80                                                                                           
     0.0           948894        214     4434.1     4224      8352  fusion_192                                                                                          
     0.0           942495        210     4488.1     3168     64672  fusion_729                                                                                          
     0.0           938782        210     4470.4     3936     27200  fusion_45                                                                                           
     0.0           920926        210     4385.4     3136     64224  fusion_750                                                                                          
     0.0           915803        206     4445.6     4319      4928  fusion_484                                                                                          
     0.0           885151        210     4215.0     3872      6943  fusion_61                                                                                           
     0.0           862907        206     4188.9     4096      4960  fusion_483                                                                                          
     0.0           861055          4   215263.8   211455    221536  fusion_453                                                                                          
     0.0           856247        210     4077.4     3552      4928  fusion_877                                                                                          
     0.0           855071        210     4071.8     3232     42240  fusion_55                                                                                           
     0.0           851349        210     4054.0     3712      4544  fusion_864                                                                                          
     0.0           850749        210     4051.2     3648      5344  fusion_777                                                                                          
     0.0           848510        210     4040.5     3840      8128  fusion_38                                                                                           
     0.0           846295        210     4030.0     3840      4416  fusion_866                                                                                          
     0.0           841528        210     4007.3     3008      4576  fusion_861                                                                                          
     0.0           841054        206     4082.8     3904      4640  fusion_64                                                                                           
     0.0           838423        210     3992.5     3680      6656  fusion_887                                                                                          
     0.0           837817        210     3989.6     3808      4512  fusion_881                                                                                          
     0.0           837431        210     3987.8     3744      4959  fusion_888                                                                                          
     0.0           836759        210     3984.6     3712      4960  fusion_876                                                                                          
     0.0           836249        210     3982.1     3776      4479  fusion_879                                                                                          
     0.0           835931        210     3980.6     3808      4544  fusion_886                                                                                          
     0.0           835295        210     3977.6     3552     16160  fusion_49                                                                                           
     0.0           834620        210     3974.4     3808      4544  fusion_889                                                                                          
     0.0           833718        210     3970.1     3712      4480  fusion_871                                                                                          
     0.0           833499        210     3969.0     3808      4512  fusion_884                                                                                          
     0.0           831167        210     3957.9     3680      4416  fusion_895                                                                                          
     0.0           831102        210     3957.6     3839      5056  fusion_489                                                                                          
     0.0           829726        210     3951.1     3712      4480  fusion_892                                                                                          
     0.0           828351        210     3944.5     3712      4352  fusion_863                                                                                          
     0.0           823936        210     3923.5     3808      4416  fusion_900                                                                                          
     0.0           823870        210     3923.2     3680      4416  fusion_907                                                                                          
     0.0           822397        210     3916.2     3808      4480  fusion_893                                                                                          
     0.0           821438        210     3911.6     3808      4480  fusion_897                                                                                          
     0.0           821117        210     3910.1     3680      4416  fusion_904                                                                                          
     0.0           820030        210     3904.9     3776      4480  fusion_894                                                                                          
     0.0           819805        210     3903.8     3808      5375  fusion_906                                                                                          
     0.0           814239        210     3877.3     3776      8192  copy_308                                                                                            
     0.0           814208        210     3877.2     3712      4416  fusion_898                                                                                          
     0.0           813851        210     3875.5     3743      4448  fusion_874                                                                                          
     0.0           813819        206     3950.6     3808      4960  fusion_557                                                                                          
     0.0           813244        210     3872.6     3775      4448  fusion_908                                                                                          
     0.0           812029        206     3941.9     3840      4576  fusion_662                                                                                          
     0.0           811741        206     3940.5     3808      5152  fusion_509                                                                                          
     0.0           811679        210     3865.1     3744      4448  fusion_905                                                                                          
     0.0           811164        206     3937.7     3808      4480  fusion_578                                                                                          
     0.0           810813        210     3861.0     3744      4832  copy_293                                                                                            
     0.0           810683        206     3935.4     3840      4544  fusion_530                                                                                          
     0.0           810621        210     3860.1     3744      4832  copy_298                                                                                            
     0.0           810461        206     3934.3     3808      4544  fusion_620                                                                                          
     0.0           810271        210     3858.4     3744      6176  copy_303                                                                                            
     0.0           808925        210     3852.0     3712      4640  fusion_865                                                                                          
     0.0           808767        210     3851.3     3712      4608  fusion_872                                                                                          
     0.0           806909        210     3842.4     3744      4544  fusion_878                                                                                          
     0.0           806463        210     3840.3     3744      4416  fusion_875                                                                                          
     0.0           806366        210     3839.8     3680      4447  fusion_873                                                                                          
     0.0           805148        210     3834.0     3712      4384  fusion_867                                                                                          
     0.0           804348        206     3904.6     3808      4384  fusion_641                                                                                          
     0.0           803002        206     3898.1     3776      4384  fusion_599                                                                                          
     0.0           802558        210     3821.7     3680      5408  fusion_862                                                                                          
     0.0           796704        210     3793.8     3456     14304  fusion_46                                                                                           
     0.0           794623        210     3783.9     3680      4352  fusion_868                                                                                          
     0.0           792992        210     3776.2     3680      4480  fusion_899                                                                                          
     0.0           792798        210     3775.2     3680      4448  fusion_903                                                                                          
     0.0           791641        206     3842.9     3712      6111  fusion_764                                                                                          
     0.0           791383        206     3841.7     3680      6176  fusion_833                                                                                          
     0.0           791325        210     3768.2     3648      4896  fusion_896                                                                                          
     0.0           790074        206     3835.3     3711      7136  fusion_738                                                                                          
     0.0           789757        206     3833.8     3712      6016  fusion_717                                                                                          
     0.0           789695        210     3760.5     3648      4480  fusion_883                                                                                          
     0.0           789693        206     3833.5     3712      5312  fusion_814                                                                                          
     0.0           789503        210     3759.5     3648      4352  fusion_885                                                                                          
     0.0           789466        206     3832.4     3680      5408  fusion_786                                                                                          
     0.0           787644        206     3823.5     3680      5696  fusion_793                                                                                          
     0.0           787454        210     3749.8     3648      4352  fusion_891                                                                                          
     0.0           787167        210     3748.4     3616      4384  fusion_901                                                                                          
     0.0           787068        206     3820.7     3712      4383  fusion_856                                                                                          
     0.0           786334        210     3744.4     3647      4448  fusion_880                                                                                          
     0.0           785406        210     3740.0     3648      4864  copy_296                                                                                            
     0.0           785405        210     3740.0     3648      4256  fusion_890                                                                                          
     0.0           785118        210     3738.7     3552      4447  fusion_495                                                                                          
     0.0           784479        210     3735.6     3552      5088  copy_306                                                                                            
     0.0           783897        206     3805.3     3711      5055  fusion_696                                                                                          
     0.0           783328        210     3730.1     3648      4576  copy_301                                                                                            
     0.0           783193        206     3801.9     3680      5952  fusion_807                                                                                          
     0.0           781562        206     3794.0     3680      5216  fusion_840                                                                                          
     0.0           781336        206     3792.9     3616      6048  fusion_779                                                                                          
     0.0           781215        206     3792.3     3680      4448  fusion_724                                                                                          
     0.0           779612        206     3784.5     3680      4608  fusion_745                                                                                          
     0.0           777983        210     3704.7     3200      4320  fusion_58                                                                                           
     0.0           777914        206     3776.3     3648      4352  fusion_703                                                                                          
     0.0           777376        206     3773.7     3680      4384  fusion_549                                                                                          
     0.0           776860        206     3771.2     3648      4543  fusion_848                                                                                          
     0.0           776285        210     3696.6     3520      4352  fusion_870                                                                                          
     0.0           775288        206     3763.5     3647      5536  fusion_771                                                                                          
     0.0           775128        206     3762.8     3648      4607  fusion_689                                                                                          
     0.0           774878        206     3761.5     3680      4256  fusion_857                                                                                          
     0.0           774748        210     3689.3     3615      6144  copy_312                                                                                            
     0.0           774238        206     3758.4     3648      4288  fusion_710                                                                                          
     0.0           770970        206     3742.6     3520      4448  fusion_564                                                                                          
     0.0           770621        210     3669.6     3584      4640  copy_319                                                                                            
     0.0           770045        206     3738.1     3616      5727  fusion_731                                                                                          
     0.0           768669        206     3731.4     3551      4288  fusion_516                                                                                          
     0.0           768506        206     3730.6     3488      4223  fusion_674                                                                                          
     0.0           768127        210     3657.7     3584      4704  copy_328                                                                                            
     0.0           767677        210     3655.6     3584      4480  copy_324                                                                                            
     0.0           767419        206     3725.3     3520      4384  fusion_627                                                                                          
     0.0           767102        206     3723.8     3520      4320  fusion_542                                                                                          
     0.0           766779        206     3722.2     3520      4256  fusion_585                                                                                          
     0.0           766552        206     3721.1     3488      4224  fusion_571                                                                                          
     0.0           765917        206     3718.0     3584      5344  fusion_800                                                                                          
     0.0           765789        206     3717.4     3488      4351  fusion_634                                                                                          
     0.0           765727        206     3717.1     3616      4224  fusion_681                                                                                          
     0.0           765439        210     3644.9     3552      4448  copy_314                                                                                            
     0.0           765050        206     3713.8     3488      5760  fusion_606                                                                                          
     0.0           764477        210     3640.4     3552      4288  fusion_882                                                                                          
     0.0           762492        206     3701.4     3488      4288  fusion_648                                                                                          
     0.0           762396        210     3630.5     3296     14656  fusion_52                                                                                           
     0.0           761596        206     3697.1     3488      4256  fusion_592                                                                                          
     0.0           760766          4   190191.5   189600    191615  fusion_250                                                                                          
     0.0           760472        206     3691.6     3488      4319  fusion_613                                                                                          
     0.0           759522        206     3687.0     3551      5151  fusion_752                                                                                          
     0.0           757437          4   189359.3   186527    191903  fusion_231                                                                                          
     0.0           756511          4   189127.8   187392    190048  fusion_265                                                                                          
     0.0           755674        206     3668.3     3456      4160  fusion_655                                                                                          
     0.0           753470        206     3657.6     3519      5984  fusion_821                                                                                          
     0.0           752991        206     3655.3     3488      4575  fusion_502                                                                                          
     0.0           749279          4   187319.8   186047    190656  fusion_270                                                                                          
     0.0           749179        206     3636.8     3456      4607  fusion_523                                                                                          
     0.0           748383          4   187095.8   186176    188032  fusion_236                                                                                          
     0.0           748192        210     3562.8     3456      4384  fusion_902                                                                                          
     0.0           746334          4   186583.5   186400    186752  add_4370                                                                                            
     0.0           739840        206     3591.5     3520      4096  log_2582                                                                                            
     0.0           725439          4   181359.8   177951    187808  fusion_467                                                                                          
     0.0           724253        210     3448.8     3360      4416  fusion_869                                                                                          
     0.0           711487        210     3388.0     3232      4832  fusion_3                                                                                            
     0.0           708448        210     3373.6     3296      5248  fusion_859                                                                                          
     0.0           706942        214     3303.5     3200      4288  fusion_172                                                                                          
     0.0           703616        210     3350.6     3232      5312  fusion_11                                                                                           
     0.0           698176        210     3324.6     3264      4096  copy_322                                                                                            
     0.0           697631        206     3386.6     3296      4032  fusion_855                                                                                          
     0.0           695103        210     3310.0     3232      4800  copy_317                                                                                            
     0.0           690528        210     3288.2     3232      4320  copy_329                                                                                            
     0.0           673567        214     3147.5     3040      5120  fusion_171                                                                                          
     0.0           662592        210     3155.2     3040      4672  fusion_846                                                                                          
     0.0           654718        206     3178.2     3072      4960  fusion_111                                                                                          
     0.0           654175        210     3115.1     3008      3520  sqrt_41                                                                                             
     0.0           653855        210     3113.6     3008      5280  sqrt_99                                                                                             
     0.0           653567        210     3112.2     3040      3520  sqrt_92                                                                                             
     0.0           653344        210     3111.2     3008      3520  sqrt_45                                                                                             
     0.0           653183        210     3110.4     3008      3520  sqrt_95                                                                                             
     0.0           652510        210     3107.2     3008      3520  sqrt_90                                                                                             
     0.0           651744        210     3103.5     3008      3520  sqrt_38                                                                                             
     0.0           651007        210     3100.0     2976      3520  sqrt_53                                                                                             
     0.0           650398        210     3097.1     2976      3488  sqrt_107                                                                                            
     0.0           649472        210     3092.7     2912      3488  sqrt_36                                                                                             
     0.0           647519        210     3083.4     3007      3456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           607200        210     2891.4     2816      3264  sqrt_91                                                                                             
     0.0           606719        210     2889.1     2784      3264  sqrt_27                                                                                             
     0.0           606624        210     2888.7     2784      3264  sqrt_84                                                                                             
     0.0           606588        210     2888.5     2815      3296  sqrt_20                                                                                             
     0.0           606333        210     2887.3     2784      3264  sqrt_98                                                                                             
     0.0           606302        210     2887.2     2815      3392  sqrt_29                                                                                             
     0.0           606142        210     2886.4     2752      3296  sqrt                                                                                                
     0.0           606112        210     2886.2     2752      3200  sqrt_2                                                                                              
     0.0           606046        210     2885.9     2784      3264  sqrt_82                                                                                             
     0.0           605471        210     2883.2     2815      3360  sqrt_88                                                                                             
     0.0           605440        210     2883.0     2816      3264  sqrt_9                                                                                              
     0.0           605406        210     2882.9     2784      3264  sqrt_79                                                                                             
     0.0           605376        210     2882.7     2784      3360  sqrt_93                                                                                             
     0.0           605343        210     2882.6     2784      3296  sqrt_26                                                                                             
     0.0           605120        210     2881.5     2784      3232  sqrt_87                                                                                             
     0.0           604991        210     2880.9     2784      3968  sqrt_70                                                                                             
     0.0           604895        210     2880.5     2784      3264  sqrt_31                                                                                             
     0.0           604832        210     2880.2     2816      3296  sqrt_23                                                                                             
     0.0           604798        210     2880.0     2784      3232  sqrt_8                                                                                              
     0.0           604767        210     2879.8     2784      3264  sqrt_80                                                                                             
     0.0           604671        210     2879.4     2784      3552  sqrt_35                                                                                             
     0.0           604639        210     2879.2     2816      3264  sqrt_100                                                                                            
     0.0           604543        210     2878.8     2783      3328  sqrt_11                                                                                             
     0.0           604512        210     2878.6     2816      3264  sqrt_42                                                                                             
     0.0           604512        210     2878.6     2784      3552  sqrt_68                                                                                             
     0.0           604415        210     2878.2     2784      3296  sqrt_66                                                                                             
     0.0           604318        210     2877.7     2816      3264  sqrt_18                                                                                             
     0.0           604287        210     2877.6     2783      3360  sqrt_24                                                                                             
     0.0           604285        210     2877.5     2784      3264  sqrt_16                                                                                             
     0.0           604285        210     2877.5     2784      3264  sqrt_96                                                                                             
     0.0           604256        210     2877.4     2816      3232  sqrt_51                                                                                             
     0.0           604255        210     2877.4     2815      3296  sqrt_101                                                                                            
     0.0           604223        210     2877.3     2784      5184  sqrt_106                                                                                            
     0.0           604222        210     2877.2     2752      3200  sqrt_49                                                                                             
     0.0           604221        210     2877.2     2816      3263  sqrt_75                                                                                             
     0.0           604064        210     2876.5     2784      3424  sqrt_5                                                                                              
     0.0           604000        210     2876.2     2784      3232  sqrt_43                                                                                             
     0.0           604000        210     2876.2     2784      3360  sqrt_67                                                                                             
     0.0           603935        210     2875.9     2784      3264  sqrt_86                                                                                             
