Using nsys.742961.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           599902        210     2856.7     2783      3200  sqrt_2                                                                                              
     0.0           599806        210     2856.2     2752      3264  sqrt_40                                                                                             
     0.0           599775        210     2856.1     2784      4192  sqrt_22                                                                                             
     0.0           599743        210     2855.9     2784      3360  sqrt_82                                                                                             
     0.0           599615        210     2855.3     2784      3296  sqrt_19                                                                                             
     0.0           599488        210     2854.7     2752      3264  sqrt_8                                                                                              
     0.0           599388        210     2854.2     2783      3232  sqrt_98                                                                                             
     0.0           599359        210     2854.1     2784      3328  sqrt_88                                                                                             
     0.0           599328        210     2853.9     2752      3264  sqrt_76                                                                                             
     0.0           599296        210     2853.8     2784      3296  sqrt_60                                                                                             
     0.0           599232        210     2853.5     2784      3328  sqrt_89                                                                                             
     0.0           599039        210     2852.6     2784      3232  sqrt_25                                                                                             
     0.0           598847        210     2851.7     2752      3136  sqrt_12                                                                                             
     0.0           598847        210     2851.7     2752      3232  sqrt_94                                                                                             
     0.0           598816        210     2851.5     2784      3392  sqrt_72                                                                                             
     0.0           598783        210     2851.3     2784      3328  sqrt_47                                                                                             
     0.0           598783        210     2851.3     2752      3168  sqrt_5                                                                                              
     0.0           598782        210     2851.3     2783      3232  sqrt_68                                                                                             
     0.0           598781        210     2851.3     2752      4288  sqrt_55                                                                                             
     0.0           598751        210     2851.2     2752      3168  sqrt_9                                                                                              
     0.0           598719        210     2851.0     2752      3168  sqrt_32                                                                                             
     0.0           598719        210     2851.0     2783      4608  sqrt_70                                                                                             
     0.0           598687        210     2850.9     2784      3200  sqrt_81                                                                                             
     0.0           598655        210     2850.7     2784      3232  sqrt_69                                                                                             
     0.0           598653        210     2850.7     2783      3199  sqrt_87                                                                                             
     0.0           598623        210     2850.6     2784      3200  sqrt_96                                                                                             
     0.0           598622        210     2850.6     2752      3200  sqrt_46                                                                                             
     0.0           598559        210     2850.3     2784      3200  sqrt_50                                                                                             
     0.0           598494        210     2850.0     2752      3232  sqrt_29                                                                                             
     0.0           598494        210     2850.0     2783      3360  sqrt_62                                                                                             
     0.0           598367        210     2849.4     2784      3200  sqrt_75                                                                                             
     0.0           598366        210     2849.4     2783      3200  sqrt_104                                                                                            
     0.0           598365        210     2849.4     2784      3232  sqrt_23                                                                                             
     0.0           598303        210     2849.1     2784      3264  sqrt_28                                                                                             
     0.0           598175        210     2848.5     2720      3168  sqrt_13                                                                                             
     0.0           598174        210     2848.4     2783      3488  sqrt_21                                                                                             
     0.0           598174        210     2848.4     2752      3200  sqrt_66                                                                                             
     0.0           598079        210     2848.0     2752      3136  sqrt_3                                                                                              
     0.0           598077        210     2848.0     2752      3328  sqrt_79                                                                                             
     0.0           597983        210     2847.5     2752      3168  sqrt_6                                                                                              
     0.0           597952        210     2847.4     2752      3264  sqrt_16                                                                                             
     0.0           597951        210     2847.4     2784      3296  sqrt_97                                                                                             
     0.0           597821        210     2846.8     2783      3296  sqrt_100                                                                                            
     0.0           597757        210     2846.5     2752      3232  sqrt_34                                                                                             
     0.0           597727        210     2846.3     2752      3232  sqrt_1                                                                                              
     0.0           597691        210     2846.1     2783      3232  sqrt_61                                                                                             
     0.0           597663        210     2846.0     2752      3552  sqrt_10                                                                                             
     0.0           597565        210     2845.5     2783      3200  sqrt_44                                                                                             
     0.0           597470        210     2845.1     2784      3200  sqrt                                                                                                
     0.0           597408        210     2844.8     2784      3200  sqrt_77                                                                                             
     0.0           597214        210     2843.9     2752      3232  sqrt_39                                                                                             
     0.0           597150        210     2843.6     2752      3200  sqrt_51                                                                                             
     0.0           597022        210     2843.0     2784      3232  sqrt_43                                                                                             
     0.0           596991        210     2842.8     2720      3136  sqrt_14                                                                                             
     0.0           596767        210     2841.7     2784      3200  sqrt_26                                                                                             
     0.0           596736        210     2841.6     2784      3200  sqrt_52                                                                                             
     0.0           596573        210     2840.8     2783      3200  sqrt_73                                                                                             
     0.0           596510        210     2840.5     2752      3232  sqrt_33                                                                                             
     0.0           596221        210     2839.1     2752      3200  sqrt_56                                                                                             
     0.0           516830          4   129207.5   128800    129696  fusion_741                                                                                          
     0.0           516093          4   129023.3   127359    130751  fusion_720                                                                                          
     0.0           515551          4   128887.8   127680    130944  fusion_767                                                                                          
     0.0           514080          4   128520.0   127328    129664  fusion_699                                                                                          
     0.0           510142          4   127535.5   126783    127968  fusion_284                                                                                          
     0.0           509886          4   127471.5   127296    127711  fusion_781                                                                                          
     0.0           504831          4   126207.8   123648    130144  fusion_438                                                                                          
     0.0           473951          2   236975.5   115584    358367  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435709          4   108927.3   107904    110879  fusion_329                                                                                          
     0.0           432319          4   108079.8   105631    109696  fusion_299                                                                                          
     0.0           431519          4   107879.8   106527    109536  fusion_314                                                                                          
     0.0           428640          4   107160.0   105472    109056  fusion_285                                                                                          
     0.0           428062          4   107015.5   105792    109056  fusion_304                                                                                          
     0.0           425887          4   106471.8   104960    108640  fusion_319                                                                                          
     0.0           424831          4   106207.8   104640    107615  fusion_334                                                                                          
     0.0           413182         54     7651.5     3296     26528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383839          4    95959.8    95807     96288  fusion_481                                                                                          
     0.0           381374          4    95343.5    71488    111455  fusion_803                                                                                          
     0.0           325055          2   162527.5   111264    213791  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           322782          4    80695.5    72512     99071  fusion_843                                                                                          
     0.0           298239          4    74559.8    73152     76864  fusion_817                                                                                          
     0.0           296862          4    74215.5    73024     76159  fusion_850                                                                                          
     0.0           291646          4    72911.5    72032     74655  fusion_796                                                                                          
     0.0           288864          2   144432.0   104288    184576  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287358          4    71839.5    70912     73408  fusion_824                                                                                          
     0.0           286847          4    71711.8    70208     73119  fusion_588                                                                                          
     0.0           285375          4    71343.8    70239     73024  fusion_677                                                                                          
     0.0           284896          4    71224.0    70208     72704  fusion_651                                                                                          
     0.0           284733          4    71183.3    70303     71968  fusion_567                                                                                          
     0.0           284256          4    71064.0    70240     71904  fusion_630                                                                                          
     0.0           283807          4    70951.8    69632     72256  fusion_609                                                                                          
     0.0           279198          4    69799.5    69568     69983  fusion_691                                                                                          
     0.0           269439          4    67359.8    67200     67488  fusion_348                                                                                          
     0.0           240512          4    60128.0    57536     65600  fusion_408                                                                                          
     0.0           235168          4    58792.0    57856     59840  fusion_423                                                                                          
     0.0           230176          4    57544.0    56384     58688  fusion_413                                                                                          
     0.0           229470          4    57367.5    56031     58623  fusion_383                                                                                          
     0.0           229120          4    57280.0    56128     58208  fusion_428                                                                                          
     0.0           228736          4    57184.0    55520     58560  fusion_349                                                                                          
     0.0           228351          4    57087.8    54784     60159  fusion_393                                                                                          
     0.0           228128          4    57032.0    55520     58048  fusion_378                                                                                          
     0.0           227262          4    56815.5    54911     58144  fusion_363                                                                                          
     0.0           226816          4    56704.0    54784     57760  fusion_398                                                                                          
     0.0           226623          4    56655.8    55008     57568  fusion_368                                                                                          
     0.0           226111          2   113055.5   104607    121504  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216575          2   108287.5    70624    145951  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208096          2   104048.0    67232    140864  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199967          4    49991.8    48607     52096  fusion_457                                                                                          
     0.0           192063          4    48015.8    47135     49696  fusion_477                                                                                          
     0.0           189440          2    94720.0    77760    111680  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185664          4    46416.0    44992     49056  fusion_462                                                                                          
     0.0           183263          4    45815.8    44703     47936  fusion_755                                                                                          
     0.0           181024          4    45256.0    44128     46624  fusion_519                                                                                          
     0.0           180446          4    45111.5    44223     46207  fusion_497                                                                                          
     0.0           175294          4    43823.5    38783     45919  fusion_774                                                                                          
     0.0           175136          2    87568.0    70144    104992  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174239          4    43559.8    42272     44767  fusion_545                                                                                          
     0.0           167295          4    41823.8    40607     42912  fusion_472                                                                                          
     0.0           160192          4    40048.0    38976     40800  fusion_748                                                                                          
     0.0           159678          4    39919.5    39423     40544  fusion_727                                                                                          
     0.0           159584          4    39896.0    39008     40480  fusion_706                                                                                          
     0.0           157984          4    39496.0    39136     40096  fusion_559                                                                                          
     0.0           157055          2    78527.5    61343     95712  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156224          2    78112.0    76928     79296  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155616          4    38904.0    37952     39840  fusion_734                                                                                          
     0.0           155168          4    38792.0    38048     40288  fusion_443                                                                                          
     0.0           153600          2    76800.0    60032     93568  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152063          4    38015.8    37792     38271  fusion_713                                                                                          
     0.0           150048          2    75024.0    61440     88608  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           146496          2    73248.0    59552     86944  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145982          4    36495.5    36288     36672  fusion_442                                                                                          
     0.0           138303          2    69151.5    66368     71935  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135167          2    67583.5    64863     70304  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117695          2    58847.5    55103     62592  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115808          2    57904.0    57728     58080  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           100639          2    50319.5    48863     51776  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100320          4    25080.0    24480     25792  fusion_574                                                                                          
     0.0           100064          4    25016.0    24608     25536  fusion_637                                                                                          
     0.0           100064          4    25016.0    24576     25280  fusion_616                                                                                          
     0.0            99774          4    24943.5    24608     25375  fusion_595                                                                                          
     0.0            98400          4    24600.0    23296     25600  fusion_665                                                                                          
     0.0            98240          4    24560.0    23968     25216  fusion_658                                                                                          
     0.0            96095          4    24023.8    23584     24384  fusion_602                                                                                          
     0.0            95840          4    23960.0    23328     24224  fusion_684                                                                                          
     0.0            95488          4    23872.0    23232     24256  fusion_623                                                                                          
     0.0            95456          4    23864.0    23328     24608  fusion_644                                                                                          
     0.0            94752          4    23688.0    23360     24160  fusion_581                                                                                          
     0.0            68255          4    17063.8    16864     17472  fusion_175                                                                                          
     0.0            64960          4    16240.0    15840     17184  fusion_177                                                                                          
     0.0            64448          4    16112.0    15552     17440  fusion_184                                                                                          
     0.0            63712          4    15928.0    15264     16736  fusion_181                                                                                          
     0.0            60768          4    15192.0    14784     16160  fusion_505                                                                                          
     0.0            59616          4    14904.0    14304     15712  fusion_526                                                                                          
     0.0            59200          4    14800.0    14240     16224  fusion_186                                                                                          
     0.0            56832          4    14208.0    13792     14592  fusion_533                                                                                          
     0.0            52992          4    13248.0    12768     14016  fusion_552                                                                                          
     0.0            52928          4    13232.0    12928     13952  fusion_512                                                                                          
     0.0            47867         16     2991.7     2719      3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43424          4    10856.0     9472     11808  fusion_178                                                                                          
     0.0            42976          4    10744.0    10016     11392  fusion_176                                                                                          
     0.0            41120          4    10280.0     9824     10816  fusion_182                                                                                          
     0.0            40544          4    10136.0     9696     10944  fusion_183                                                                                          
     0.0            39424          4     9856.0     9408     10144  fusion_180                                                                                          
     0.0            31423          4     7855.8     7552      8031  fusion_560                                                                                          
     0.0            31200          4     7800.0     7616      8256  fusion_188                                                                                          
     0.0            30496          4     7624.0     6816      8480  fusion_195                                                                                          
     0.0            30112          4     7528.0     7328      7776  fusion_202                                                                                          
     0.0            30080          4     7520.0     6848      8192  fusion_205                                                                                          
     0.0            29728          4     7432.0     7168      8160  fusion_198                                                                                          
     0.0            29120          4     7280.0     7008      7872  fusion_207                                                                                          
     0.0            28352          4     7088.0     6656      7904  fusion_916                                                                                          
     0.0            27264          4     6816.0     6464      7712  fusion_185                                                                                          
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22880          4     5720.0     5184      6560  fusion_59__1                                                                                        
     0.0            22784          4     5696.0     5472      6304  fusion_488                                                                                          
     0.0            20640          4     5160.0     4960      5600  fusion_187                                                                                          
     0.0            20192          4     5048.0     4800      5408  fusion_199                                                                                          
     0.0            20032          4     5008.0     4864      5344  fusion_197                                                                                          
     0.0            19936          4     4984.0     4768      5312  fusion_193                                                                                          
     0.0            19904          4     4976.0     4736      5504  fusion_191                                                                                          
     0.0            19776          4     4944.0     4736      5344  fusion_203                                                                                          
     0.0            19712          4     4928.0     4672      5536  fusion_204                                                                                          
     0.0            19680          4     4920.0     4736      5440  fusion_196                                                                                          
     0.0            19648          4     4912.0     4704      5312  fusion_200                                                                                          
     0.0            19647          4     4911.8     4768      5343  fusion_194                                                                                          
     0.0            19584          4     4896.0     4704      5280  fusion_189                                                                                          
     0.0            19455          4     4863.8     4480      5216  fusion_692                                                                                          
     0.0            18080          4     4520.0     4384      4864  fusion_490                                                                                          
     0.0            17117          4     4279.3     4032      4415  fusion_782                                                                                          
     0.0            16960          1    16960.0    16960     16960  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16960          4     4240.0     4064      4544  fusion_213                                                                                          
     0.0            16736          4     4184.0     4032      4576  fusion_209                                                                                          
     0.0            16736          4     4184.0     4000      4576  fusion_216                                                                                          
     0.0            16704          4     4176.0     3968      4672  fusion_174                                                                                          
     0.0            16576          4     4144.0     3936      4416  fusion_206                                                                                          
     0.0            16576          4     4144.0     3936      4448  fusion_912                                                                                          
     0.0            16415          4     4103.8     3904      4480  fusion_221                                                                                          
     0.0            16352          4     4088.0     3936      4544  fusion_915                                                                                          
     0.0            16320          4     4080.0     3840      4608  fusion_536                                                                                          
     0.0            15968          4     3992.0     3840      4416  fusion_914                                                                                          
     0.0            15872          4     3968.0     3808      4288  fusion_911                                                                                          
     0.0            15648          4     3912.0     3744      4384  fusion_668                                                                                          
     0.0            15583          4     3895.8     3680      4064  fusion_827                                                                                          
     0.0            15520          4     3880.0     3648      4128  fusion_910                                                                                          
     0.0            15296          4     3824.0     3712      4128  fusion_913                                                                                          
     0.0            15040          4     3760.0     3584      4096  fusion_758                                                                                          
     0.0            14944          4     3736.0     3584      4064  fusion_210                                                                                          
     0.0            14912          4     3728.0     3584      4160  fusion_217                                                                                          
     0.0            14880          4     3720.0     3584      4064  fusion_211                                                                                          
     0.0            14848          4     3712.0     3552      4128  fusion_208                                                                                          
     0.0            14848          4     3712.0     3552      4064  fusion_215                                                                                          
     0.0            14816          4     3704.0     3520      4096  fusion_214                                                                                          
     0.0            14720          4     3680.0     3520      4096  fusion_851                                                                                          
     0.0            14496          4     3624.0     3456      4032  fusion_179                                                                                          
     0.0            14304          4     3576.0     3296      3904  fusion_190                                                                                          
     0.0            14240          4     3560.0     3456      3872  fusion_170                                                                                          
     0.0            14176          4     3544.0     3392      3904  fusion_201                                                                                          
     0.0            14144          4     3536.0     3392      3904  fusion_173                                                                                          
     0.0            14048          4     3512.0     3392      3840  log_2608                                                                                            
     0.0            13920          4     3480.0     3264      3776  fusion_222                                                                                          
     0.0            13888          4     3472.0     3296      3744  fusion_223                                                                                          
     0.0            13696          4     3424.0     3232      3680  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1415296777      464909   3044.2      800   930366  [CUDA memcpy HtoD]
    15.0        272333605       68000   4004.9     2367   514495  [CUDA memcpy DtoD]
     5.1         93452683       94823    985.5      768     4608  [CUDA memset]     
     1.9         34250540        5009   6837.8     1248   204255  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r18.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28991267.383       68000   426.342    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r18.w.sqlite]... SKIPPED: nsys.742961.r18.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r18.w.sqlite]... SKIPPED: nsys.742961.r18.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r18.w.sqlite]... SKIPPED: nsys.742961.r18.w.sqlite does not contain OpenMP event data.

