Using nsys.742961.r70.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r70.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           610493        210     2907.1     2784      3232  sqrt_50                                                                                             
     0.0           610462        210     2907.0     2816      3328  sqrt_22                                                                                             
     0.0           610365        210     2906.5     2816      4064  sqrt_71                                                                                             
     0.0           610237        210     2905.9     2816      3264  sqrt_72                                                                                             
     0.0           610207        210     2905.7     2816      3392  sqrt_59                                                                                             
     0.0           610140        210     2905.4     2784      3232  sqrt_47                                                                                             
     0.0           610138        210     2905.4     2816      3296  sqrt_7                                                                                              
     0.0           610042        210     2905.0     2816      3296  sqrt_54                                                                                             
     0.0           609723        210     2903.4     2784      3296  sqrt_5                                                                                              
     0.0           609694        210     2903.3     2816      3296  sqrt_12                                                                                             
     0.0           609629        210     2903.0     2816      5472  sqrt_63                                                                                             
     0.0           609500        210     2902.4     2816      3328  sqrt_26                                                                                             
     0.0           609439        210     2902.1     2848      3296  sqrt_56                                                                                             
     0.0           609342        210     2901.6     2816      3296  sqrt_62                                                                                             
     0.0           609338        210     2901.6     2816      3264  sqrt_74                                                                                             
     0.0           609277        210     2901.3     2816      3488  sqrt_14                                                                                             
     0.0           609242        210     2901.2     2816      3296  sqrt_29                                                                                             
     0.0           609184        210     2900.9     2816      3296  sqrt_32                                                                                             
     0.0           609183        210     2900.9     2816      3296  sqrt_106                                                                                            
     0.0           609054        210     2900.3     2816      3296  sqrt_103                                                                                            
     0.0           609022        210     2900.1     2815      3296  sqrt_66                                                                                             
     0.0           608989        210     2899.9     2784      3264  sqrt_1                                                                                              
     0.0           608958        210     2899.8     2816      3328  sqrt_6                                                                                              
     0.0           608956        210     2899.8     2784      3296  sqrt_23                                                                                             
     0.0           608923        210     2899.6     2816      4096  sqrt_57                                                                                             
     0.0           608892        210     2899.5     2816      3360  sqrt_89                                                                                             
     0.0           608858        210     2899.3     2815      3392  sqrt_80                                                                                             
     0.0           608703        210     2898.6     2816      3264  sqrt_40                                                                                             
     0.0           608702        210     2898.6     2816      3296  sqrt_79                                                                                             
     0.0           608670        210     2898.4     2816      3296  sqrt_102                                                                                            
     0.0           608510        210     2897.7     2816      3328  sqrt_83                                                                                             
     0.0           608445        210     2897.4     2816      4608  sqrt_69                                                                                             
     0.0           608351        210     2896.9     2784      3232  sqrt_49                                                                                             
     0.0           608350        210     2896.9     2816      3328  sqrt_70                                                                                             
     0.0           608319        210     2896.8     2816      3296  sqrt_84                                                                                             
     0.0           608314        210     2896.7     2816      3328  sqrt_42                                                                                             
     0.0           607932        210     2894.9     2816      3296  sqrt_76                                                                                             
     0.0           607929        210     2894.9     2816      3328  sqrt_19                                                                                             
     0.0           607805        210     2894.3     2816      3296  sqrt_34                                                                                             
     0.0           607613        210     2893.4     2784      3264  sqrt_43                                                                                             
     0.0           607549        210     2893.1     2816      3296  sqrt_48                                                                                             
     0.0           607391        210     2892.3     2816      3296  sqrt_104                                                                                            
     0.0           607353        210     2892.2     2784      4576  sqrt_64                                                                                             
     0.0           607291        210     2891.9     2816      3328  sqrt_27                                                                                             
     0.0           607167        210     2891.3     2815      3360  sqrt_65                                                                                             
     0.0           606941        210     2890.2     2784      3456  sqrt_67                                                                                             
     0.0           606939        210     2890.2     2815      3296  sqrt_24                                                                                             
     0.0           606876        210     2889.9     2816      3680  sqrt_35                                                                                             
     0.0           606556        210     2888.4     2784      3296  sqrt_18                                                                                             
     0.0           606206        210     2886.7     2815      3328  sqrt_60                                                                                             
     0.0           605790        210     2884.7     2816      3296  sqrt_94                                                                                             
     0.0           605310        210     2882.4     2784      3232  sqrt_2                                                                                              
     0.0           604862        210     2880.3     2784      3264  sqrt_100                                                                                            
     0.0           604796        210     2880.0     2784      3264  sqrt_52                                                                                             
     0.0           604574        210     2878.9     2784      3264  sqrt_16                                                                                             
     0.0           604223        210     2877.3     2816      3296  sqrt_75                                                                                             
     0.0           603676        210     2874.6     2815      3296  sqrt_68                                                                                             
     0.0           603610        210     2874.3     2815      3296  sqrt_33                                                                                             
     0.0           603551        210     2874.1     2784      3232  sqrt                                                                                                
     0.0           518461          4   129615.3   127807    131648  fusion_699                                                                                          
     0.0           517757          4   129439.3   128767    130592  fusion_741                                                                                          
     0.0           516284          4   129071.0   127775    131039  fusion_767                                                                                          
     0.0           515516          4   128879.0   128191    130271  fusion_720                                                                                          
     0.0           510428          4   127607.0   126495    128575  fusion_284                                                                                          
     0.0           507645          4   126911.3   126431    127200  fusion_781                                                                                          
     0.0           496349          4   124087.3   118335    129759  fusion_438                                                                                          
     0.0           473534          2   236767.0   115264    358270  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433724          4   108431.0   107776    109823  fusion_329                                                                                          
     0.0           431328          4   107832.0   106944    109408  fusion_299                                                                                          
     0.0           430429          4   107607.3   105823    109280  fusion_314                                                                                          
     0.0           427584          4   106896.0   105952    108928  fusion_304                                                                                          
     0.0           425469          4   106367.3   105440    108159  fusion_319                                                                                          
     0.0           425439          4   106359.8   104352    108191  fusion_285                                                                                          
     0.0           424606          4   106151.5   105727    107136  fusion_334                                                                                          
     0.0           420825         54     7793.1     3552     26655  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383644          4    95911.0    95295     96991  fusion_481                                                                                          
     0.0           348479          4    87119.8    72864    100576  fusion_843                                                                                          
     0.0           345149          4    86287.3    70302    107840  fusion_803                                                                                          
     0.0           325374          2   162687.0   111519    213855  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297918          4    74479.5    73023     76064  fusion_850                                                                                          
     0.0           293821          4    73455.3    72063     76128  fusion_817                                                                                          
     0.0           293759          4    73439.8    71936     75456  fusion_796                                                                                          
     0.0           292126          4    73031.5    71327     75040  fusion_824                                                                                          
     0.0           290110          4    72527.5    72095     72767  fusion_588                                                                                          
     0.0           288510          2   144255.0   104223    184287  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288126          4    72031.5    70783     73696  fusion_609                                                                                          
     0.0           288095          4    72023.8    71648     72831  fusion_677                                                                                          
     0.0           287296          4    71824.0    71168     73216  fusion_567                                                                                          
     0.0           283869          4    70967.3    70175     72480  fusion_630                                                                                          
     0.0           281374          4    70343.5    69375     70944  fusion_651                                                                                          
     0.0           279263          4    69815.8    69056     70911  fusion_691                                                                                          
     0.0           272768          4    68192.0    67840     68544  fusion_348                                                                                          
     0.0           238079          4    59519.8    56096     61120  fusion_393                                                                                          
     0.0           236797          4    59199.3    55071     65663  fusion_408                                                                                          
     0.0           234175          4    58543.8    57568     59135  fusion_349                                                                                          
     0.0           233022          4    58255.5    57279     59616  fusion_383                                                                                          
     0.0           232704          4    58176.0    57088     59168  fusion_363                                                                                          
     0.0           232287          4    58071.8    57023     59392  fusion_428                                                                                          
     0.0           232255          4    58063.8    56992     58496  fusion_378                                                                                          
     0.0           229376          4    57344.0    56000     58112  fusion_398                                                                                          
     0.0           229279          4    57319.8    56831     58144  fusion_413                                                                                          
     0.0           228734          4    57183.5    55712     58303  fusion_368                                                                                          
     0.0           227326          4    56831.5    54655     58592  fusion_423                                                                                          
     0.0           224190          2   112095.0   103967    120223  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213855          2   106927.5    68320    145535  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206654          2   103327.0    66687    139967  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196895          4    49223.8    47040     51967  fusion_457                                                                                          
     0.0           190271          4    47567.8    45600     49920  fusion_462                                                                                          
     0.0           189086          2    94543.0    77631    111455  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188064          4    47016.0    45152     49536  fusion_477                                                                                          
     0.0           180830          4    45207.5    44415     46815  fusion_545                                                                                          
     0.0           179744          4    44936.0    43808     46912  fusion_519                                                                                          
     0.0           179744          4    44936.0    43936     46208  fusion_497                                                                                          
     0.0           175551          2    87775.5    70623    104928  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           173919          4    43479.8    38879     45408  fusion_774                                                                                          
     0.0           170528          4    42632.0    38176     48288  fusion_755                                                                                          
     0.0           165343          2    82671.5    76928     88415  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162975          4    40743.8    39615     43296  fusion_472                                                                                          
     0.0           160798          4    40199.5    39871     40703  fusion_706                                                                                          
     0.0           160512          4    40128.0    39392     41056  fusion_559                                                                                          
     0.0           159582          4    39895.5    39199     40224  fusion_727                                                                                          
     0.0           159423          4    39855.8    39200     40416  fusion_748                                                                                          
     0.0           157568          4    39392.0    38208     40736  fusion_443                                                                                          
     0.0           156735          2    78367.5    60864     95871  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154752          4    38688.0    38432     38912  fusion_713                                                                                          
     0.0           154271          4    38567.8    38176     38943  fusion_734                                                                                          
     0.0           152255          2    76127.5    62720     89535  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147999          2    73999.5    58944     89055  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147743          4    36935.8    36224     37536  fusion_442                                                                                          
     0.0           146430          2    73215.0    60031     86399  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           137502          2    68751.0    67647     69855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137407          2    68703.5    65600     71807  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118240          2    59120.0    55712     62528  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116031          2    58015.5    57696     58335  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105440          4    26360.0    25440     27424  fusion_616                                                                                          
     0.0           101984          4    25496.0    24864     26368  fusion_637                                                                                          
     0.0           101983          4    25495.8    25056     25792  fusion_574                                                                                          
     0.0           101600          4    25400.0    25120     25664  fusion_658                                                                                          
     0.0           100960          2    50480.0    48320     52640  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100832          4    25208.0    24960     25504  fusion_595                                                                                          
     0.0           100416          4    25104.0    23840     25888  fusion_644                                                                                          
     0.0            99071          4    24767.8    23840     25439  fusion_623                                                                                          
     0.0            96832          4    24208.0    23584     24736  fusion_581                                                                                          
     0.0            96383          4    24095.8    23744     24544  fusion_665                                                                                          
     0.0            95999          4    23999.8    23456     24607  fusion_602                                                                                          
     0.0            95232          4    23808.0    23040     24608  fusion_684                                                                                          
     0.0            68608          4    17152.0    16864     17504  fusion_175                                                                                          
     0.0            64863          4    16215.8    15872     17215  fusion_177                                                                                          
     0.0            64319          4    16079.8    15520     16640  fusion_184                                                                                          
     0.0            63871          4    15967.8    15296     17152  fusion_181                                                                                          
     0.0            60096          4    15024.0    14336     16160  fusion_186                                                                                          
     0.0            59103          4    14775.8    13984     15903  fusion_505                                                                                          
     0.0            58302          4    14575.5    13984     15232  fusion_526                                                                                          
     0.0            56480          4    14120.0    13280     15296  fusion_533                                                                                          
     0.0            54784          4    13696.0    13184     14272  fusion_512                                                                                          
     0.0            53792          4    13448.0    12832     14400  fusion_552                                                                                          
     0.0            47669         16     2979.3     2719      3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44288          4    11072.0     9792     12160  fusion_176                                                                                          
     0.0            42400          4    10600.0     9888     11232  fusion_182                                                                                          
     0.0            42016          4    10504.0     9152     11936  fusion_178                                                                                          
     0.0            41344          4    10336.0     9664     11264  fusion_183                                                                                          
     0.0            37759          4     9439.8     9023      9984  fusion_180                                                                                          
     0.0            33184          4     8296.0     7904      8704  fusion_560                                                                                          
     0.0            31360          4     7840.0     7552      8480  fusion_188                                                                                          
     0.0            31103          4     7775.8     7487      8416  fusion_198                                                                                          
     0.0            30912          4     7728.0     7232      8384  fusion_205                                                                                          
     0.0            30080          4     7520.0     7392      7648  fusion_195                                                                                          
     0.0            29952          4     7488.0     7360      7616  fusion_202                                                                                          
     0.0            28992          4     7248.0     6976      7808  fusion_207                                                                                          
     0.0            28320          4     7080.0     6528      7584  fusion_185                                                                                          
     0.0            28000          4     7000.0     6592      7584  fusion_916                                                                                          
     0.0            24864          4     6216.0     5472      7520  fusion_488                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21856          4     5464.0     5248      5888  fusion_59__1                                                                                        
     0.0            20768          4     5192.0     5088      5440  fusion_187                                                                                          
     0.0            20319          4     5079.8     4895      5472  fusion_204                                                                                          
     0.0            20256          4     5064.0     4768      5600  fusion_203                                                                                          
     0.0            20064          4     5016.0     4800      5568  fusion_194                                                                                          
     0.0            20000          4     5000.0     4768      5248  fusion_197                                                                                          
     0.0            19872          4     4968.0     4832      5312  fusion_196                                                                                          
     0.0            19872          4     4968.0     4704      5280  fusion_200                                                                                          
     0.0            19840          4     4960.0     4736      5344  fusion_189                                                                                          
     0.0            19744          4     4936.0     4768      5376  fusion_199                                                                                          
     0.0            19584          4     4896.0     4736      5248  fusion_191                                                                                          
     0.0            19360          4     4840.0     4640      5280  fusion_193                                                                                          
     0.0            18944          1    18944.0    18944     18944  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18846          4     4711.5     4479      5088  fusion_692                                                                                          
     0.0            18176          4     4544.0     4384      5024  fusion_490                                                                                          
     0.0            17024          4     4256.0     4032      4704  fusion_213                                                                                          
     0.0            16832          4     4208.0     4032      4512  fusion_216                                                                                          
     0.0            16704          4     4176.0     3968      4576  fusion_209                                                                                          
     0.0            16700          4     4175.0     3935      4383  fusion_782                                                                                          
     0.0            16640          4     4160.0     3744      4608  fusion_174                                                                                          
     0.0            16544          4     4136.0     3936      4480  fusion_206                                                                                          
     0.0            16352          4     4088.0     3904      4512  fusion_221                                                                                          
     0.0            16224          4     4056.0     3776      4544  fusion_910                                                                                          
     0.0            16192          4     4048.0     3744      4416  fusion_913                                                                                          
     0.0            16192          4     4048.0     3840      4544  fusion_912                                                                                          
     0.0            16128          4     4032.0     3904      4256  fusion_914                                                                                          
     0.0            16127          4     4031.8     3808      4352  fusion_668                                                                                          
     0.0            16032          4     4008.0     3840      4416  fusion_536                                                                                          
     0.0            16032          4     4008.0     3904      4256  fusion_911                                                                                          
     0.0            16000          4     4000.0     3840      4352  fusion_915                                                                                          
     0.0            15840          4     3960.0     3808      4288  fusion_827                                                                                          
     0.0            15615          4     3903.8     3712      4224  fusion_758                                                                                          
     0.0            15424          4     3856.0     3552      4352  fusion_217                                                                                          
     0.0            15136          4     3784.0     3584      4096  fusion_210                                                                                          
     0.0            15008          4     3752.0     3584      4224  fusion_215                                                                                          
     0.0            14944          4     3736.0     3584      4064  fusion_211                                                                                          
     0.0            14944          4     3736.0     3584      4096  fusion_214                                                                                          
     0.0            14848          4     3712.0     3584      4064  fusion_208                                                                                          
     0.0            14720          4     3680.0     3520      4096  fusion_851                                                                                          
     0.0            14624          4     3656.0     3488      4000  log_2608                                                                                            
     0.0            14304          4     3576.0     3456      3840  fusion_179                                                                                          
     0.0            14304          4     3576.0     3456      3808  fusion_222                                                                                          
     0.0            14240          4     3560.0     3424      3904  fusion_201                                                                                          
     0.0            14176          4     3544.0     3392      3904  fusion_170                                                                                          
     0.0            14112          4     3528.0     3392      3808  fusion_173                                                                                          
     0.0            13984          4     3496.0     3296      3936  fusion_223                                                                                          
     0.0            13824          4     3456.0     3264      3808  fusion_212                                                                                          
     0.0            13600          4     3400.0     3264      3744  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r70.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1416517888      464909   3046.9      832   872572  [CUDA memcpy HtoD]
    15.1        273565328       68005   4022.7     2463   515517  [CUDA memcpy DtoD]
     5.1         93144491       94839    982.1      767     4384  [CUDA memset]     
     1.9         34284209        5009   6844.5     1247   206559  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r70.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28991855.633       68005   426.319    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r70.w.sqlite]... SKIPPED: nsys.742961.r70.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r70.w.sqlite]... SKIPPED: nsys.742961.r70.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r70.w.sqlite]... SKIPPED: nsys.742961.r70.w.sqlite does not contain OpenMP event data.

