Using nsys.742961.r91.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r91.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           609119        210     2900.6     2816      3232  sqrt_22                                                                                             
     0.0           609114        210     2900.5     2816      3264  sqrt_98                                                                                             
     0.0           609114        210     2900.5     2816      3264  sqrt_101                                                                                            
     0.0           609023        210     2900.1     2816      3232  sqrt_25                                                                                             
     0.0           609022        210     2900.1     2816      3232  sqrt_76                                                                                             
     0.0           608830        210     2899.2     2784      3264  sqrt_43                                                                                             
     0.0           608733        210     2898.7     2784      3168  sqrt_21                                                                                             
     0.0           608601        210     2898.1     2784      3168  sqrt_1                                                                                              
     0.0           608573        210     2898.0     2816      3296  sqrt_39                                                                                             
     0.0           608570        210     2898.0     2784      3296  sqrt_34                                                                                             
     0.0           608477        210     2897.5     2816      3584  sqrt_55                                                                                             
     0.0           608445        210     2897.4     2752      3200  sqrt_2                                                                                              
     0.0           608413        210     2897.2     2816      3360  sqrt_87                                                                                             
     0.0           608412        210     2897.2     2816      3232  sqrt_85                                                                                             
     0.0           608377        210     2897.0     2816      3328  sqrt_65                                                                                             
     0.0           608319        210     2896.8     2816      3232  sqrt_88                                                                                             
     0.0           608156        210     2896.0     2816      4768  sqrt_44                                                                                             
     0.0           608155        210     2896.0     2816      3232  sqrt_103                                                                                            
     0.0           608030        210     2895.4     2816      3296  sqrt_48                                                                                             
     0.0           607967        210     2895.1     2816      3264  sqrt_81                                                                                             
     0.0           607899        210     2894.8     2816      3360  sqrt_82                                                                                             
     0.0           607838        210     2894.5     2816      3424  sqrt_40                                                                                             
     0.0           607772        210     2894.2     2784      5824  sqrt_54                                                                                             
     0.0           607710        210     2893.9     2752      3264  sqrt                                                                                                
     0.0           607677        210     2893.7     2816      3200  sqrt_69                                                                                             
     0.0           607612        210     2893.4     2816      3488  sqrt_5                                                                                              
     0.0           607577        210     2893.2     2816      3232  sqrt_46                                                                                             
     0.0           607547        210     2893.1     2816      3232  sqrt_28                                                                                             
     0.0           607516        210     2892.9     2816      3328  sqrt_32                                                                                             
     0.0           607454        210     2892.6     2816      3360  sqrt_67                                                                                             
     0.0           607446        210     2892.6     2815      3232  sqrt_26                                                                                             
     0.0           607356        210     2892.2     2816      3392  sqrt_100                                                                                            
     0.0           607325        210     2892.0     2816      3232  sqrt_70                                                                                             
     0.0           607229        210     2891.6     2816      3840  sqrt_75                                                                                             
     0.0           607164        210     2891.3     2752      3328  sqrt_50                                                                                             
     0.0           607132        210     2891.1     2816      3328  sqrt_59                                                                                             
     0.0           607037        210     2890.7     2816      3200  sqrt_58                                                                                             
     0.0           607001        210     2890.5     2816      3264  sqrt_102                                                                                            
     0.0           606972        210     2890.3     2816      3200  sqrt_63                                                                                             
     0.0           606780        210     2889.4     2816      3264  sqrt_93                                                                                             
     0.0           606780        210     2889.4     2815      3296  sqrt_60                                                                                             
     0.0           606555        210     2888.4     2815      3232  sqrt_16                                                                                             
     0.0           606459        210     2887.9     2816      3232  sqrt_89                                                                                             
     0.0           606396        210     2887.6     2784      3232  sqrt_73                                                                                             
     0.0           606330        210     2887.3     2784      3264  sqrt_96                                                                                             
     0.0           606203        210     2886.7     2816      3232  sqrt_29                                                                                             
     0.0           606173        210     2886.5     2815      3776  sqrt_61                                                                                             
     0.0           606140        210     2886.4     2816      3424  sqrt_106                                                                                            
     0.0           606111        210     2886.2     2816      3296  sqrt_91                                                                                             
     0.0           606012        210     2885.8     2816      3264  sqrt_57                                                                                             
     0.0           605661        210     2884.1     2816      3232  sqrt_62                                                                                             
     0.0           605437        210     2883.0     2816      3232  sqrt_68                                                                                             
     0.0           605404        210     2882.9     2816      3264  sqrt_64                                                                                             
     0.0           605181        210     2881.8     2816      3232  sqrt_37                                                                                             
     0.0           604892        210     2880.4     2752      3168  sqrt_47                                                                                             
     0.0           604702        210     2879.5     2784      3232  sqrt_72                                                                                             
     0.0           604607        210     2879.1     2784      3264  sqrt_66                                                                                             
     0.0           604379        210     2878.0     2816      3232  sqrt_14                                                                                             
     0.0           603768        210     2875.1     2784      3232  sqrt_17                                                                                             
     0.0           517437          4   129359.3   127839    130752  fusion_767                                                                                          
     0.0           516251          4   129062.8   128639    129887  fusion_699                                                                                          
     0.0           514077          4   128519.3   128191    129183  fusion_720                                                                                          
     0.0           514012          4   128503.0   127999    128863  fusion_741                                                                                          
     0.0           510589          4   127647.3   127295    128000  fusion_284                                                                                          
     0.0           510301          4   127575.3   127263    127839  fusion_781                                                                                          
     0.0           499420          4   124855.0   122495    130207  fusion_438                                                                                          
     0.0           474108          2   237054.0   115455    358653  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435038          4   108759.5   107455    111232  fusion_314                                                                                          
     0.0           431037          4   107759.3   106911    110175  fusion_329                                                                                          
     0.0           430972          4   107743.0   106335    109791  fusion_299                                                                                          
     0.0           427774          4   106943.5   106016    108543  fusion_304                                                                                          
     0.0           425886          4   106471.5   105184    109504  fusion_334                                                                                          
     0.0           425660          4   106415.0   105279    108671  fusion_319                                                                                          
     0.0           425244          4   106311.0   105535    108031  fusion_285                                                                                          
     0.0           417336         54     7728.4     3360     26623  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385726          4    96431.5    73407    111296  fusion_843                                                                                          
     0.0           383582          4    95895.5    95679     96064  fusion_481                                                                                          
     0.0           324733          2   162366.5   110975    213758  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           315805          4    78951.3    71327     98079  fusion_803                                                                                          
     0.0           297407          4    74351.8    73056     77024  fusion_850                                                                                          
     0.0           294876          4    73719.0    72287     75775  fusion_817                                                                                          
     0.0           294366          4    73591.5    72255     76000  fusion_796                                                                                          
     0.0           291006          4    72751.5    70815     76608  fusion_609                                                                                          
     0.0           289342          2   144671.0   104639    184703  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287293          4    71823.3    70559     72544  fusion_651                                                                                          
     0.0           287069          4    71767.3    70527     73023  fusion_567                                                                                          
     0.0           286462          4    71615.5    70591     74368  fusion_824                                                                                          
     0.0           286207          4    71551.8    70272     72768  fusion_677                                                                                          
     0.0           285438          4    71359.5    71072     72063  fusion_630                                                                                          
     0.0           285183          4    71295.8    70847     72000  fusion_588                                                                                          
     0.0           279712          4    69928.0    69408     70496  fusion_691                                                                                          
     0.0           272638          4    68159.5    67359     69024  fusion_348                                                                                          
     0.0           248703          4    62175.8    59744     66368  fusion_408                                                                                          
     0.0           236446          4    59111.5    57568     60640  fusion_349                                                                                          
     0.0           236415          4    59103.8    56928     61247  fusion_363                                                                                          
     0.0           235487          4    58871.8    58080     59967  fusion_378                                                                                          
     0.0           235038          4    58759.5    57823     59744  fusion_383                                                                                          
     0.0           234110          4    58527.5    57663     59840  fusion_398                                                                                          
     0.0           233055          4    58263.8    56799     60224  fusion_368                                                                                          
     0.0           231838          4    57959.5    57248     58559  fusion_393                                                                                          
     0.0           231776          4    57944.0    56832     59200  fusion_413                                                                                          
     0.0           231294          4    57823.5    56512     59520  fusion_428                                                                                          
     0.0           231231          4    57807.8    56544     60032  fusion_423                                                                                          
     0.0           225087          2   112543.5   103999    121088  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214782          2   107391.0    68767    146015  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207774          2   103887.0    68383    139391  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196061          4    49015.3    47167     51839  fusion_457                                                                                          
     0.0           191871          4    47967.8    47263     49664  fusion_462                                                                                          
     0.0           189439          2    94719.5    78176    111263  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187680          4    46920.0    46208     47744  fusion_477                                                                                          
     0.0           183326          4    45831.5    44287     47519  fusion_774                                                                                          
     0.0           183038          4    45759.5    45119     46560  fusion_497                                                                                          
     0.0           182207          4    45551.8    45055     46720  fusion_519                                                                                          
     0.0           175072          4    43768.0    43520     44256  fusion_545                                                                                          
     0.0           174975          2    87487.5    70240    104735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           169215          4    42303.8    38528     45887  fusion_755                                                                                          
     0.0           162560          4    40640.0    40352     41056  fusion_727                                                                                          
     0.0           160702          4    40175.5    39231     40832  fusion_706                                                                                          
     0.0           160671          4    40167.8    39328     40895  fusion_472                                                                                          
     0.0           159744          2    79872.0    71968     87776  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           159102          4    39775.5    38912     40576  fusion_559                                                                                          
     0.0           158719          4    39679.8    39167     40608  fusion_748                                                                                          
     0.0           156095          2    78047.5    60928     95167  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154718          4    38679.5    37855     39487  fusion_713                                                                                          
     0.0           154207          4    38551.8    38304     38815  fusion_734                                                                                          
     0.0           151711          4    37927.8    37248     39392  fusion_443                                                                                          
     0.0           150912          2    75456.0    60352     90560  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150815          2    75407.5    61823     88992  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147263          2    73631.5    61567     85696  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146560          4    36640.0    36320     37024  fusion_442                                                                                          
     0.0           139518          2    69759.0    66783     72735  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138270          2    69135.0    68319     69951  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117886          2    58943.0    55295     62591  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115840          2    57920.0    57280     58560  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101920          4    25480.0    24704     26432  fusion_595                                                                                          
     0.0           101823          2    50911.5    49151     52672  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101759          4    25439.8    24671     26592  fusion_658                                                                                          
     0.0           101504          4    25376.0    24896     26112  fusion_637                                                                                          
     0.0           101055          4    25263.8    24448     26976  fusion_616                                                                                          
     0.0           100926          4    25231.5    24511     25823  fusion_574                                                                                          
     0.0            98495          4    24623.8    24255     25664  fusion_684                                                                                          
     0.0            97536          4    24384.0    23328     25760  fusion_602                                                                                          
     0.0            96224          4    24056.0    23456     24992  fusion_665                                                                                          
     0.0            96127          4    24031.8    23008     24992  fusion_644                                                                                          
     0.0            96064          4    24016.0    23776     24576  fusion_623                                                                                          
     0.0            95808          4    23952.0    23552     24544  fusion_581                                                                                          
     0.0            68512          4    17128.0    16864     17536  fusion_175                                                                                          
     0.0            65600          4    16400.0    15872     17504  fusion_177                                                                                          
     0.0            64256          4    16064.0    15424     17568  fusion_184                                                                                          
     0.0            63007          4    15751.8    15391     16608  fusion_181                                                                                          
     0.0            60319          4    15079.8    14304     15488  fusion_505                                                                                          
     0.0            59136          4    14784.0    14432     15616  fusion_186                                                                                          
     0.0            58752          4    14688.0    14080     15072  fusion_526                                                                                          
     0.0            55456          4    13864.0    13344     14592  fusion_533                                                                                          
     0.0            54271          4    13567.8    12991     14560  fusion_552                                                                                          
     0.0            54208          4    13552.0    13152     14272  fusion_512                                                                                          
     0.0            49847         16     3115.4     2815      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45344          4    11336.0    10944     11680  fusion_176                                                                                          
     0.0            41120          4    10280.0     9344     10688  fusion_178                                                                                          
     0.0            40928          4    10232.0     9408     11520  fusion_182                                                                                          
     0.0            40832          4    10208.0     9568     11072  fusion_183                                                                                          
     0.0            40607          4    10151.8     9344     11712  fusion_180                                                                                          
     0.0            32446          4     8111.5     7680      8575  fusion_560                                                                                          
     0.0            31072          4     7768.0     7520      8160  fusion_188                                                                                          
     0.0            30687          4     7671.8     7456      8159  fusion_205                                                                                          
     0.0            30400          4     7600.0     7360      7904  fusion_198                                                                                          
     0.0            29984          4     7496.0     7136      7872  fusion_195                                                                                          
     0.0            29024          4     7256.0     6944      7712  fusion_207                                                                                          
     0.0            28896          4     7224.0     6592      7648  fusion_202                                                                                          
     0.0            28095          4     7023.8     6656      7551  fusion_916                                                                                          
     0.0            27936          4     6984.0     6368      7200  fusion_185                                                                                          
     0.0            23904          1    23904.0    23904     23904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22528          4     5632.0     5408      6144  fusion_488                                                                                          
     0.0            21856          4     5464.0     5184      5984  fusion_59__1                                                                                        
     0.0            21056          4     5264.0     5056      5696  fusion_203                                                                                          
     0.0            20736          4     5184.0     4960      5472  fusion_187                                                                                          
     0.0            20000          4     5000.0     4768      5248  fusion_196                                                                                          
     0.0            19968          4     4992.0     4672      5248  fusion_191                                                                                          
     0.0            19872          4     4968.0     4704      5344  fusion_189                                                                                          
     0.0            19776          4     4944.0     4704      5280  fusion_197                                                                                          
     0.0            19776          4     4944.0     4800      5280  fusion_204                                                                                          
     0.0            19680          4     4920.0     4704      5312  fusion_194                                                                                          
     0.0            19552          4     4888.0     4704      5312  fusion_193                                                                                          
     0.0            19520          4     4880.0     4640      5312  fusion_200                                                                                          
     0.0            19424          4     4856.0     4704      5216  fusion_199                                                                                          
     0.0            19387          4     4846.8     4479      5151  fusion_692                                                                                          
     0.0            18048          4     4512.0     4320      4800  fusion_490                                                                                          
     0.0            17536          1    17536.0    17536     17536  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16992          4     4248.0     4128      4544  fusion_221                                                                                          
     0.0            16960          4     4240.0     4000      4576  fusion_213                                                                                          
     0.0            16895          4     4223.8     4064      4512  fusion_209                                                                                          
     0.0            16832          4     4208.0     3968      4448  fusion_216                                                                                          
     0.0            16672          4     4168.0     3968      4480  fusion_206                                                                                          
     0.0            16512          4     4128.0     3872      4352  fusion_913                                                                                          
     0.0            16480          4     4120.0     3648      4672  fusion_827                                                                                          
     0.0            16320          4     4080.0     3968      4352  fusion_668                                                                                          
     0.0            16320          4     4080.0     3840      4608  fusion_536                                                                                          
     0.0            16128          4     4032.0     3584      4576  fusion_174                                                                                          
     0.0            16064          4     4016.0     3808      4288  fusion_912                                                                                          
     0.0            16064          4     4016.0     3872      4320  fusion_910                                                                                          
     0.0            16032          4     4008.0     3808      4320  fusion_915                                                                                          
     0.0            15936          4     3984.0     3808      4352  fusion_758                                                                                          
     0.0            15936          4     3984.0     3776      4224  fusion_911                                                                                          
     0.0            15776          4     3944.0     3520      4256  fusion_210                                                                                          
     0.0            15648          4     3912.0     3744      4192  fusion_914                                                                                          
     0.0            15421          4     3855.3     3679      4191  fusion_782                                                                                          
     0.0            15360          4     3840.0     3584      4224  fusion_215                                                                                          
     0.0            15136          4     3784.0     3616      4192  fusion_214                                                                                          
     0.0            15104          4     3776.0     3648      4064  fusion_208                                                                                          
     0.0            15040          4     3760.0     3584      4032  fusion_211                                                                                          
     0.0            14880          4     3720.0     3616      3968  fusion_217                                                                                          
     0.0            14816          4     3704.0     3520      3968  fusion_851                                                                                          
     0.0            14560          4     3640.0     3488      3904  log_2608                                                                                            
     0.0            14304          4     3576.0     3424      3904  fusion_179                                                                                          
     0.0            14176          4     3544.0     3424      3808  fusion_170                                                                                          
     0.0            14144          4     3536.0     3392      3840  fusion_173                                                                                          
     0.0            14144          4     3536.0     3328      3808  fusion_222                                                                                          
     0.0            14112          4     3528.0     3392      3808  fusion_223                                                                                          
     0.0            14080          4     3520.0     3360      3808  fusion_201                                                                                          
     0.0            14047          4     3511.8     3295      3776  fusion_212                                                                                          
     0.0            13695          4     3423.8     3232      3647  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r91.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1419918082      464909   3054.2      863   892666  [CUDA memcpy HtoD]
    15.2        276327520       67999   4063.7     2431   515644  [CUDA memcpy DtoD]
     5.1         93301025       94839    983.8      768     4576  [CUDA memset]     
     1.9         34094695        5009   6806.7     1247   204159  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r91.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.383       67999   426.333    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r91.w.sqlite]... SKIPPED: nsys.742961.r91.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r91.w.sqlite]... SKIPPED: nsys.742961.r91.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r91.w.sqlite]... SKIPPED: nsys.742961.r91.w.sqlite does not contain OpenMP event data.

