Using nsys.742961.r89.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r89.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           604157        210     2876.9     2784      3296  sqrt_34                                                                                             
     0.0           604156        210     2876.9     2816      3264  sqrt                                                                                                
     0.0           604058        210     2876.5     2784      3296  sqrt_79                                                                                             
     0.0           603998        210     2876.2     2784      3264  sqrt_81                                                                                             
     0.0           603932        210     2875.9     2784      3488  sqrt_22                                                                                             
     0.0           603836        210     2875.4     2783      3360  sqrt_51                                                                                             
     0.0           603710        210     2874.8     2784      3296  sqrt_55                                                                                             
     0.0           603583        210     2874.2     2784      3264  sqrt_70                                                                                             
     0.0           603582        210     2874.2     2784      3264  sqrt_60                                                                                             
     0.0           603550        210     2874.0     2784      3232  sqrt_6                                                                                              
     0.0           603516        210     2873.9     2784      3296  sqrt_24                                                                                             
     0.0           603389        210     2873.3     2784      3296  sqrt_2                                                                                              
     0.0           603356        210     2873.1     2784      3264  sqrt_40                                                                                             
     0.0           603325        210     2873.0     2784      3264  sqrt_25                                                                                             
     0.0           603292        210     2872.8     2784      3264  sqrt_23                                                                                             
     0.0           603292        210     2872.8     2784      3296  sqrt_44                                                                                             
     0.0           603197        210     2872.4     2784      3232  sqrt_3                                                                                              
     0.0           603197        210     2872.4     2784      4992  sqrt_69                                                                                             
     0.0           603192        210     2872.3     2784      3296  sqrt_28                                                                                             
     0.0           603165        210     2872.2     2752      3232  sqrt_48                                                                                             
     0.0           603036        210     2871.6     2784      3232  sqrt_49                                                                                             
     0.0           602940        210     2871.1     2752      3264  sqrt_62                                                                                             
     0.0           602842        210     2870.7     2784      3264  sqrt_57                                                                                             
     0.0           602813        210     2870.5     2784      3328  sqrt_101                                                                                            
     0.0           602719        210     2870.1     2784      3264  sqrt_26                                                                                             
     0.0           602682        210     2869.9     2784      3264  sqrt_59                                                                                             
     0.0           602557        210     2869.3     2815      3296  sqrt_104                                                                                            
     0.0           602555        210     2869.3     2752      3296  sqrt_100                                                                                            
     0.0           602428        210     2868.7     2784      3264  sqrt_43                                                                                             
     0.0           602398        210     2868.6     2752      3360  sqrt_68                                                                                             
     0.0           602335        210     2868.3     2784      3264  sqrt_27                                                                                             
     0.0           602303        210     2868.1     2784      3200  sqrt_15                                                                                             
     0.0           602301        210     2868.1     2784      3296  sqrt_94                                                                                             
     0.0           602173        210     2867.5     2784      3296  sqrt_10                                                                                             
     0.0           602167        210     2867.5     2783      3264  sqrt_82                                                                                             
     0.0           602142        210     2867.3     2784      3712  sqrt_18                                                                                             
     0.0           601752        210     2865.5     2784      3296  sqrt_31                                                                                             
     0.0           601693        210     2865.2     2784      3296  sqrt_37                                                                                             
     0.0           601659        210     2865.0     2784      3264  sqrt_17                                                                                             
     0.0           601595        210     2864.7     2784      3296  sqrt_105                                                                                            
     0.0           601565        210     2864.6     2784      3296  sqrt_74                                                                                             
     0.0           601501        210     2864.3     2816      3264  sqrt_65                                                                                             
     0.0           601402        210     2863.8     2784      3264  sqrt_86                                                                                             
     0.0           601307        210     2863.4     2752      3328  sqrt_91                                                                                             
     0.0           601113        210     2862.4     2783      3264  sqrt_61                                                                                             
     0.0           600957        210     2861.7     2784      3392  sqrt_33                                                                                             
     0.0           600732        210     2860.6     2784      3360  sqrt_16                                                                                             
     0.0           600568        210     2859.8     2784      3392  sqrt_67                                                                                             
     0.0           600541        210     2859.7     2784      3264  sqrt_63                                                                                             
     0.0           600510        210     2859.6     2784      3328  sqrt_58                                                                                             
     0.0           600349        210     2858.8     2784      3359  sqrt_21                                                                                             
     0.0           600249        210     2858.3     2784      3296  sqrt_54                                                                                             
     0.0           600091        210     2857.6     2783      3264  sqrt_19                                                                                             
     0.0           599582        210     2855.2     2784      3264  sqrt_64                                                                                             
     0.0           599135        210     2853.0     2784      3296  sqrt_96                                                                                             
     0.0           599132        210     2853.0     2784      3264  sqrt_75                                                                                             
     0.0           599039        210     2852.6     2784      3360  sqrt_76                                                                                             
     0.0           598654        210     2850.7     2783      3360  sqrt_56                                                                                             
     0.0           598111        210     2848.1     2784      3264  sqrt_52                                                                                             
     0.0           516925          4   129231.3   126848    131743  fusion_767                                                                                          
     0.0           513821          4   128455.3   127328    130367  fusion_720                                                                                          
     0.0           512797          4   128199.3   127423    128831  fusion_284                                                                                          
     0.0           512412          4   128103.0   127295    128895  fusion_741                                                                                          
     0.0           511741          4   127935.3   127328    128351  fusion_699                                                                                          
     0.0           508829          4   127207.3   126720    128063  fusion_781                                                                                          
     0.0           500989          4   125247.3   120256    132415  fusion_438                                                                                          
     0.0           474110          2   237055.0   115904    358206  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           431260          4   107815.0   106303    110367  fusion_299                                                                                          
     0.0           431166          4   107791.5   106400    109248  fusion_314                                                                                          
     0.0           430653          4   107663.3   106271    109695  fusion_329                                                                                          
     0.0           427135          4   106783.8   105119    108672  fusion_334                                                                                          
     0.0           425822          4   106455.5   105568    108575  fusion_304                                                                                          
     0.0           424606          4   106151.5   105119    108160  fusion_319                                                                                          
     0.0           422878          4   105719.5   104768    107455  fusion_285                                                                                          
     0.0           411767         54     7625.3     3360     26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382044          4    95511.0    95263     95679  fusion_481                                                                                          
     0.0           373373          4    93343.3    69983    109023  fusion_803                                                                                          
     0.0           326302          2   163151.0   111392    214910  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           322398          4    80599.5    72256    100896  fusion_843                                                                                          
     0.0           297023          4    74255.8    72928     76959  fusion_850                                                                                          
     0.0           296319          4    74079.8    72768     75935  fusion_796                                                                                          
     0.0           293823          4    73455.8    71552     75552  fusion_817                                                                                          
     0.0           289438          2   144719.0   104607    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288607          4    72151.8    70752     74976  fusion_630                                                                                          
     0.0           288031          4    72007.8    71136     72767  fusion_651                                                                                          
     0.0           286207          4    71551.8    70943     72384  fusion_609                                                                                          
     0.0           286110          4    71527.5    70720     73023  fusion_677                                                                                          
     0.0           285248          4    71312.0    70912     72032  fusion_567                                                                                          
     0.0           285118          4    71279.5    69376     72864  fusion_824                                                                                          
     0.0           283390          4    70847.5    69439     71999  fusion_588                                                                                          
     0.0           281183          4    70295.8    68864     71359  fusion_691                                                                                          
     0.0           270016          4    67504.0    67200     67904  fusion_348                                                                                          
     0.0           235424          4    58856.0    56032     65088  fusion_408                                                                                          
     0.0           232383          4    58095.8    56864     58912  fusion_423                                                                                          
     0.0           232319          4    58079.8    56352     59168  fusion_398                                                                                          
     0.0           229919          4    57479.8    56608     57984  fusion_363                                                                                          
     0.0           228766          4    57191.5    55520     58272  fusion_349                                                                                          
     0.0           228415          4    57103.8    55584     58720  fusion_368                                                                                          
     0.0           228319          4    57079.8    56384     57984  fusion_378                                                                                          
     0.0           228126          4    57031.5    56319     57376  fusion_383                                                                                          
     0.0           226559          2   113279.5   104800    121759  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226335          4    56583.8    54880     57247  fusion_428                                                                                          
     0.0           226302          4    56575.5    55743     57152  fusion_393                                                                                          
     0.0           224863          4    56215.8    55136     56768  fusion_413                                                                                          
     0.0           216830          2   108415.0    70367    146463  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210143          2   105071.5    70304    139839  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           193120          4    48280.0    46176     51008  fusion_457                                                                                          
     0.0           189918          4    47479.5    44672     51007  fusion_477                                                                                          
     0.0           189503          2    94751.5    77887    111616  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185183          4    46295.8    45088     48639  fusion_462                                                                                          
     0.0           180958          4    45239.5    44447     46176  fusion_519                                                                                          
     0.0           180064          4    45016.0    44288     45696  fusion_497                                                                                          
     0.0           176384          4    44096.0    43456     44704  fusion_545                                                                                          
     0.0           176127          4    44031.8    38432     47935  fusion_755                                                                                          
     0.0           175582          2    87791.0    70751    104831  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175360          4    43840.0    39232     45728  fusion_774                                                                                          
     0.0           163775          4    40943.8    39456     42752  fusion_472                                                                                          
     0.0           159296          4    39824.0    39360     40512  fusion_727                                                                                          
     0.0           159104          4    39776.0    39296     40448  fusion_706                                                                                          
     0.0           159039          4    39759.8    39359     40960  fusion_559                                                                                          
     0.0           157855          4    39463.8    39200     40063  fusion_748                                                                                          
     0.0           157151          2    78575.5    61152     95999  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155584          2    77792.0    76672     78912  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154304          4    38576.0    38080     39520  fusion_734                                                                                          
     0.0           152800          4    38200.0    37440     38848  fusion_443                                                                                          
     0.0           152768          4    38192.0    37504     38560  fusion_713                                                                                          
     0.0           151871          2    75935.5    60704     91167  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151390          2    75695.0    62111     89279  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148383          4    37095.8    36703     37600  fusion_442                                                                                          
     0.0           147422          2    73711.0    61087     86335  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138942          2    69471.0    66655     72287  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137056          2    68528.0    68000     69056  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118688          2    59344.0    57088     61600  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116415          2    58207.5    57888     58527  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102688          2    51344.0    49792     52896  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102624          4    25656.0    25056     26208  fusion_574                                                                                          
     0.0           102336          4    25584.0    24768     26112  fusion_637                                                                                          
     0.0           100095          4    25023.8    24288     25952  fusion_658                                                                                          
     0.0            99328          4    24832.0    24224     25600  fusion_665                                                                                          
     0.0            99039          4    24759.8    24288     25503  fusion_616                                                                                          
     0.0            98880          4    24720.0    24096     25280  fusion_595                                                                                          
     0.0            98334          4    24583.5    24127     25312  fusion_602                                                                                          
     0.0            95648          4    23912.0    23776     24000  fusion_644                                                                                          
     0.0            95584          4    23896.0    23360     24416  fusion_581                                                                                          
     0.0            94656          4    23664.0    23104     24288  fusion_684                                                                                          
     0.0            94623          4    23655.8    22944     24159  fusion_623                                                                                          
     0.0            68863          4    17215.8    16831     17728  fusion_175                                                                                          
     0.0            65599          4    16399.8    15840     17695  fusion_184                                                                                          
     0.0            64960          4    16240.0    15776     17280  fusion_177                                                                                          
     0.0            63008          4    15752.0    15200     16928  fusion_181                                                                                          
     0.0            61215          4    15303.8    14912     15711  fusion_505                                                                                          
     0.0            59424          4    14856.0    14496     15712  fusion_186                                                                                          
     0.0            58400          4    14600.0    14240     15552  fusion_526                                                                                          
     0.0            55264          4    13816.0    13312     14752  fusion_533                                                                                          
     0.0            54528          4    13632.0    13184     14560  fusion_552                                                                                          
     0.0            53983          4    13495.8    12896     14336  fusion_512                                                                                          
     0.0            50007         16     3125.4     2719      4224  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44287          4    11071.8    10783     11904  fusion_176                                                                                          
     0.0            42528          4    10632.0    10336     10848  fusion_182                                                                                          
     0.0            41152          4    10288.0     9440     11392  fusion_183                                                                                          
     0.0            40544          4    10136.0     8992     11392  fusion_180                                                                                          
     0.0            40064          4    10016.0     9632     10592  fusion_178                                                                                          
     0.0            31743          4     7935.8     7648      8223  fusion_560                                                                                          
     0.0            30976          4     7744.0     6848      8416  fusion_188                                                                                          
     0.0            30944          4     7736.0     7456      8384  fusion_205                                                                                          
     0.0            30112          4     7528.0     7072      8192  fusion_202                                                                                          
     0.0            29536          4     7384.0     6464      7968  fusion_198                                                                                          
     0.0            29440          4     7360.0     6912      7584  fusion_195                                                                                          
     0.0            29311          4     7327.8     7071      7872  fusion_207                                                                                          
     0.0            29279          4     7319.8     6944      7904  fusion_185                                                                                          
     0.0            28096          4     7024.0     6656      7744  fusion_916                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22368          4     5592.0     5376      6112  fusion_488                                                                                          
     0.0            21792          4     5448.0     5024      6048  fusion_204                                                                                          
     0.0            21504          4     5376.0     5184      5856  fusion_59__1                                                                                        
     0.0            20800          4     5200.0     4992      5696  fusion_187                                                                                          
     0.0            20512          4     5128.0     4960      5408  fusion_203                                                                                          
     0.0            20000          4     5000.0     4672      5248  fusion_189                                                                                          
     0.0            19904          4     4976.0     4800      5312  fusion_193                                                                                          
     0.0            19840          4     4960.0     4736      5440  fusion_199                                                                                          
     0.0            19677          4     4919.3     4543      5471  fusion_692                                                                                          
     0.0            19648          4     4912.0     4736      5344  fusion_194                                                                                          
     0.0            19552          4     4888.0     4640      5280  fusion_191                                                                                          
     0.0            19360          4     4840.0     4640      5280  fusion_197                                                                                          
     0.0            19328          4     4832.0     4672      5184  fusion_196                                                                                          
     0.0            19328          4     4832.0     4672      5184  fusion_200                                                                                          
     0.0            18336          4     4584.0     4320      5152  fusion_490                                                                                          
     0.0            17440          4     4360.0     4064      4736  fusion_213                                                                                          
     0.0            17247          4     4311.8     3936      4511  fusion_782                                                                                          
     0.0            17216          1    17216.0    17216     17216  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17024          4     4256.0     4000      4576  fusion_216                                                                                          
     0.0            16800          4     4200.0     4032      4608  fusion_209                                                                                          
     0.0            16544          4     4136.0     3968      4608  fusion_174                                                                                          
     0.0            16480          4     4120.0     3968      4544  fusion_206                                                                                          
     0.0            16448          4     4112.0     3936      4480  fusion_221                                                                                          
     0.0            16448          4     4112.0     3840      4640  fusion_915                                                                                          
     0.0            16256          4     4064.0     3872      4384  fusion_913                                                                                          
     0.0            16223          4     4055.8     3839      4544  fusion_536                                                                                          
     0.0            16064          4     4016.0     3872      4352  fusion_668                                                                                          
     0.0            15904          4     3976.0     3840      4352  fusion_910                                                                                          
     0.0            15776          4     3944.0     3776      4320  fusion_912                                                                                          
     0.0            15744          4     3936.0     3712      4384  fusion_911                                                                                          
     0.0            15616          4     3904.0     3648      4096  fusion_211                                                                                          
     0.0            15488          4     3872.0     3712      4192  fusion_758                                                                                          
     0.0            15487          4     3871.8     3712      4192  fusion_914                                                                                          
     0.0            15391          4     3847.8     3712      4096  fusion_827                                                                                          
     0.0            14944          4     3736.0     3552      4064  fusion_214                                                                                          
     0.0            14848          4     3712.0     3520      4000  fusion_217                                                                                          
     0.0            14847          4     3711.8     3584      4064  fusion_208                                                                                          
     0.0            14816          4     3704.0     3520      4032  log_2608                                                                                            
     0.0            14816          4     3704.0     3520      4000  fusion_210                                                                                          
     0.0            14752          4     3688.0     3552      4032  fusion_215                                                                                          
     0.0            14656          4     3664.0     3424      3872  fusion_170                                                                                          
     0.0            14624          4     3656.0     3520      4000  fusion_851                                                                                          
     0.0            14176          4     3544.0     3392      3904  fusion_179                                                                                          
     0.0            14112          4     3528.0     3360      3872  fusion_173                                                                                          
     0.0            14080          4     3520.0     3360      3904  fusion_222                                                                                          
     0.0            14016          4     3504.0     3328      3808  fusion_201                                                                                          
     0.0            14016          4     3504.0     3328      3840  fusion_212                                                                                          
     0.0            13952          4     3488.0     3328      3808  fusion_223                                                                                          
     0.0            13856          4     3464.0     3264      3712  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r89.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1419715973      464909   3053.8      832   984634  [CUDA memcpy HtoD]
    15.1        275195336       68001   4046.9     2431   514237  [CUDA memcpy DtoD]
     5.1         93223892       94823    983.1      767     4960  [CUDA memset]     
     1.9         34355856        5009   6858.8     1248   211775  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r89.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990763.633       68001   426.328    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r89.w.sqlite]... SKIPPED: nsys.742961.r89.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r89.w.sqlite]... SKIPPED: nsys.742961.r89.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r89.w.sqlite]... SKIPPED: nsys.742961.r89.w.sqlite does not contain OpenMP event data.

