Using nsys.742961.r62.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r62.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           610208        210     2905.8     2784      3264  sqrt                                                                                                
     0.0           610076        210     2905.1     2815      3168  sqrt_39                                                                                             
     0.0           610045        210     2905.0     2816      3168  sqrt_13                                                                                             
     0.0           609983        210     2904.7     2816      3264  sqrt_28                                                                                             
     0.0           609950        210     2904.5     2816      3648  sqrt_63                                                                                             
     0.0           609855        210     2904.1     2784      3264  sqrt_18                                                                                             
     0.0           609823        210     2903.9     2848      3168  sqrt_68                                                                                             
     0.0           609822        210     2903.9     2816      3232  sqrt_22                                                                                             
     0.0           609757        210     2903.6     2847      3200  sqrt_61                                                                                             
     0.0           609727        210     2903.5     2816      3232  sqrt_4                                                                                              
     0.0           609599        210     2902.9     2816      3712  sqrt_75                                                                                             
     0.0           609596        210     2902.8     2847      3168  sqrt_48                                                                                             
     0.0           609568        210     2902.7     2816      5312  sqrt_93                                                                                             
     0.0           609532        210     2902.5     2784      3200  sqrt_2                                                                                              
     0.0           609439        210     2902.1     2816      4224  sqrt_69                                                                                             
     0.0           609404        210     2901.9     2816      3200  sqrt_6                                                                                              
     0.0           609375        210     2901.8     2816      3264  sqrt_19                                                                                             
     0.0           609373        210     2901.8     2816      3296  sqrt_51                                                                                             
     0.0           609342        210     2901.6     2816      3232  sqrt_32                                                                                             
     0.0           609279        210     2901.3     2816      3680  sqrt_101                                                                                            
     0.0           609247        210     2901.2     2816      3296  sqrt_16                                                                                             
     0.0           608992        210     2900.0     2816      4704  sqrt_67                                                                                             
     0.0           608960        210     2899.8     2784      3264  sqrt_1                                                                                              
     0.0           608832        210     2899.2     2816      3200  sqrt_89                                                                                             
     0.0           608767        210     2898.9     2816      3232  sqrt_100                                                                                            
     0.0           608735        210     2898.7     2816      3264  sqrt_33                                                                                             
     0.0           608511        210     2897.7     2816      3264  sqrt_86                                                                                             
     0.0           608448        210     2897.4     2816      3296  sqrt_58                                                                                             
     0.0           608415        210     2897.2     2816      3200  sqrt_27                                                                                             
     0.0           608383        210     2897.1     2848      3168  sqrt_98                                                                                             
     0.0           608159        210     2896.0     2816      4352  sqrt_82                                                                                             
     0.0           608127        210     2895.8     2816      3200  sqrt_66                                                                                             
     0.0           608031        210     2895.4     2816      3232  sqrt_94                                                                                             
     0.0           608029        210     2895.4     2816      3328  sqrt_15                                                                                             
     0.0           607839        210     2894.5     2816      3456  sqrt_62                                                                                             
     0.0           607712        210     2893.9     2816      3712  sqrt_59                                                                                             
     0.0           607645        210     2893.5     2816      3200  sqrt_20                                                                                             
     0.0           607580        210     2893.2     2816      3328  sqrt_29                                                                                             
     0.0           607264        210     2891.7     2784      3264  sqrt_52                                                                                             
     0.0           607168        210     2891.3     2816      3296  sqrt_60                                                                                             
     0.0           607007        210     2890.5     2816      3168  sqrt_81                                                                                             
     0.0           606974        210     2890.4     2816      3264  sqrt_43                                                                                             
     0.0           606974        210     2890.4     2816      3392  sqrt_44                                                                                             
     0.0           606942        210     2890.2     2784      3232  sqrt_21                                                                                             
     0.0           606878        210     2889.9     2816      3200  sqrt_91                                                                                             
     0.0           606814        210     2889.6     2816      3232  sqrt_8                                                                                              
     0.0           606781        210     2889.4     2816      3264  sqrt_88                                                                                             
     0.0           606494        210     2888.1     2816      3232  sqrt_56                                                                                             
     0.0           606399        210     2887.6     2784      3168  sqrt_10                                                                                             
     0.0           606304        210     2887.2     2816      3200  sqrt_47                                                                                             
     0.0           606238        210     2886.8     2784      3648  sqrt_72                                                                                             
     0.0           606175        210     2886.5     2815      3168  sqrt_87                                                                                             
     0.0           605949        210     2885.5     2816      3168  sqrt_9                                                                                              
     0.0           605917        210     2885.3     2816      3168  sqrt_57                                                                                             
     0.0           605886        210     2885.2     2815      4128  sqrt_106                                                                                            
     0.0           605790        210     2884.7     2784      3296  sqrt_55                                                                                             
     0.0           605312        210     2882.4     2816      3264  sqrt_14                                                                                             
     0.0           604829        210     2880.1     2815      3360  sqrt_46                                                                                             
     0.0           604188        210     2877.1     2816      3232  sqrt_73                                                                                             
     0.0           516479          4   129119.8   127648    131232  fusion_741                                                                                          
     0.0           515773          4   128943.3   127487    129791  fusion_767                                                                                          
     0.0           512509          4   128127.3   127295    129023  fusion_720                                                                                          
     0.0           512160          4   128040.0   126720    128480  fusion_699                                                                                          
     0.0           510910          4   127727.5   126400    129055  fusion_284                                                                                          
     0.0           509855          4   127463.8   126239    128320  fusion_781                                                                                          
     0.0           499423          4   124855.8   120959    128992  fusion_438                                                                                          
     0.0           474623          2   237311.5   116064    358559  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435166          4   108791.5   106879    110624  fusion_314                                                                                          
     0.0           433918          4   108479.5   106688    110400  fusion_299                                                                                          
     0.0           433118          4   108279.5   106431    110207  fusion_304                                                                                          
     0.0           431486          4   107871.5   105919    109888  fusion_329                                                                                          
     0.0           431198          4   107799.5   106175    110143  fusion_319                                                                                          
     0.0           426560          4   106640.0   104640    108576  fusion_285                                                                                          
     0.0           425790          4   106447.5   104608    109344  fusion_334                                                                                          
     0.0           416571         54     7714.3     3424     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388287          4    97071.8    72512    110336  fusion_803                                                                                          
     0.0           384608          4    96152.0    95776     96448  fusion_481                                                                                          
     0.0           325951          2   162975.5   111840    214111  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           325310          4    81327.5    72160    100255  fusion_843                                                                                          
     0.0           298591          4    74647.8    72736     76831  fusion_850                                                                                          
     0.0           297758          4    74439.5    72799     76256  fusion_817                                                                                          
     0.0           296766          4    74191.5    72224     76447  fusion_796                                                                                          
     0.0           290622          4    72655.5    70624     74239  fusion_824                                                                                          
     0.0           290464          4    72616.0    71552     74496  fusion_567                                                                                          
     0.0           290398          4    72599.5    70400     74847  fusion_588                                                                                          
     0.0           289278          2   144639.0   104671    184607  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286688          4    71672.0    70944     72704  fusion_609                                                                                          
     0.0           286239          4    71559.8    70527     72832  fusion_651                                                                                          
     0.0           285311          4    71327.8    70399     72352  fusion_630                                                                                          
     0.0           285150          4    71287.5    70047     72320  fusion_677                                                                                          
     0.0           278943          4    69735.8    68799     71008  fusion_691                                                                                          
     0.0           270431          4    67607.8    67455     67712  fusion_348                                                                                          
     0.0           239488          4    59872.0    56320     68608  fusion_408                                                                                          
     0.0           235200          4    58800.0    56672     60576  fusion_393                                                                                          
     0.0           233183          4    58295.8    56096     60800  fusion_398                                                                                          
     0.0           232287          4    58071.8    57088     60031  fusion_378                                                                                          
     0.0           230975          4    57743.8    55680     60480  fusion_363                                                                                          
     0.0           230111          4    57527.8    55904     58720  fusion_423                                                                                          
     0.0           229248          4    57312.0    55776     59104  fusion_368                                                                                          
     0.0           229151          4    57287.8    55392     59775  fusion_413                                                                                          
     0.0           228512          4    57128.0    55904     59200  fusion_349                                                                                          
     0.0           228256          4    57064.0    55008     59808  fusion_428                                                                                          
     0.0           227360          4    56840.0    55040     58400  fusion_383                                                                                          
     0.0           226240          2   113120.0   105216    121024  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215296          2   107648.0    69056    146240  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           212479          2   106239.5    72096    140383  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197504          4    49376.0    47744     51904  fusion_457                                                                                          
     0.0           192672          4    48168.0    46016     50688  fusion_477                                                                                          
     0.0           191456          2    95728.0    78784    112672  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           190911          4    47727.8    45407     49632  fusion_462                                                                                          
     0.0           182559          4    45639.8    44672     46496  fusion_497                                                                                          
     0.0           181664          4    45416.0    44128     47072  fusion_519                                                                                          
     0.0           181343          4    45335.8    38432     48448  fusion_755                                                                                          
     0.0           180128          4    45032.0    43488     47104  fusion_545                                                                                          
     0.0           178559          4    44639.8    39264     48544  fusion_774                                                                                          
     0.0           175263          2    87631.5    70303    104960  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166048          4    41512.0    40000     43136  fusion_472                                                                                          
     0.0           163712          4    40928.0    40416     41696  fusion_748                                                                                          
     0.0           161375          4    40343.8    40096     40543  fusion_559                                                                                          
     0.0           160735          4    40183.8    39776     41312  fusion_727                                                                                          
     0.0           160415          4    40103.8    39680     40896  fusion_706                                                                                          
     0.0           156896          2    78448.0    61216     95680  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155551          2    77775.5    76896     78655  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155008          4    38752.0    37952     40192  fusion_713                                                                                          
     0.0           154592          4    38648.0    38208     39104  fusion_734                                                                                          
     0.0           152928          4    38232.0    36960     39328  fusion_443                                                                                          
     0.0           151935          2    75967.5    59712     92223  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151136          2    75568.0    62016     89120  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148288          2    74144.0    61568     86720  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147648          4    36912.0    36576     37408  fusion_442                                                                                          
     0.0           138687          2    69343.5    66527     72160  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136032          2    68016.0    65792     70240  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121152          2    60576.0    57760     63392  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           116990          2    58495.0    55455     61535  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103615          4    25903.8    25632     26144  fusion_595                                                                                          
     0.0           103488          4    25872.0    25472     26208  fusion_616                                                                                          
     0.0           102464          4    25616.0    24736     26656  fusion_637                                                                                          
     0.0           102047          4    25511.8    24640     26688  fusion_574                                                                                          
     0.0           101984          2    50992.0    49280     52704  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100352          4    25088.0    24704     25504  fusion_658                                                                                          
     0.0            97087          4    24271.8    24160     24511  fusion_623                                                                                          
     0.0            96831          4    24207.8    23232     25376  fusion_644                                                                                          
     0.0            96447          4    24111.8    23680     25183  fusion_602                                                                                          
     0.0            95648          4    23912.0    23008     25568  fusion_665                                                                                          
     0.0            94880          4    23720.0    23264     24256  fusion_684                                                                                          
     0.0            94048          4    23512.0    22656     24800  fusion_581                                                                                          
     0.0            69087          4    17271.8    16864     17504  fusion_175                                                                                          
     0.0            67360          4    16840.0    15840     17856  fusion_184                                                                                          
     0.0            67167          4    16791.8    16096     17663  fusion_177                                                                                          
     0.0            65183          4    16295.8    15360     17407  fusion_181                                                                                          
     0.0            60896          4    15224.0    14304     15968  fusion_526                                                                                          
     0.0            60032          4    15008.0    14176     15808  fusion_186                                                                                          
     0.0            58591          4    14647.8    13856     15199  fusion_505                                                                                          
     0.0            56896          4    14224.0    13344     14880  fusion_533                                                                                          
     0.0            53440          4    13360.0    12768     13824  fusion_552                                                                                          
     0.0            53088          4    13272.0    12640     13856  fusion_512                                                                                          
     0.0            52282         16     3267.6     2751      4448  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44896          4    11224.0    10464     11904  fusion_176                                                                                          
     0.0            42432          4    10608.0    10368     10944  fusion_183                                                                                          
     0.0            41632          4    10408.0     9376     11616  fusion_182                                                                                          
     0.0            40832          4    10208.0     9600     10976  fusion_178                                                                                          
     0.0            39200          4     9800.0     8800     10976  fusion_180                                                                                          
     0.0            32448          4     8112.0     7616      8640  fusion_205                                                                                          
     0.0            32126          4     8031.5     7456      8255  fusion_560                                                                                          
     0.0            31552          4     7888.0     7584      8288  fusion_195                                                                                          
     0.0            31200          4     7800.0     7456      8160  fusion_188                                                                                          
     0.0            30528          4     7632.0     7104      8160  fusion_198                                                                                          
     0.0            30464          4     7616.0     7040      8160  fusion_207                                                                                          
     0.0            29152          4     7288.0     6816      8032  fusion_202                                                                                          
     0.0            29024          4     7256.0     6720      7680  fusion_185                                                                                          
     0.0            28576          4     7144.0     6752      7488  fusion_916                                                                                          
     0.0            24032          4     6008.0     5504      6368  fusion_488                                                                                          
     0.0            23200          1    23200.0    23200     23200  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22720          4     5680.0     5120      7040  fusion_200                                                                                          
     0.0            22464          4     5616.0     5216      6080  fusion_59__1                                                                                        
     0.0            21952          4     5488.0     5088      5728  fusion_204                                                                                          
     0.0            20864          4     5216.0     4736      5408  fusion_203                                                                                          
     0.0            20800          4     5200.0     4928      5504  fusion_187                                                                                          
     0.0            20288          4     5072.0     4768      5504  fusion_189                                                                                          
     0.0            20160          4     5040.0     4672      5376  fusion_197                                                                                          
     0.0            20128          4     5032.0     4736      5312  fusion_191                                                                                          
     0.0            20064          4     5016.0     4704      5248  fusion_196                                                                                          
     0.0            19904          4     4976.0     4672      5344  fusion_194                                                                                          
     0.0            19904          4     4976.0     4672      5344  fusion_199                                                                                          
     0.0            19808          4     4952.0     4640      5248  fusion_193                                                                                          
     0.0            19647          4     4911.8     4672      5248  fusion_692                                                                                          
     0.0            18912          1    18912.0    18912     18912  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18848          4     4712.0     4448      4864  fusion_490                                                                                          
     0.0            17952          4     4488.0     4128      4832  fusion_216                                                                                          
     0.0            17792          4     4448.0     4000      4736  fusion_536                                                                                          
     0.0            17760          4     4440.0     4160      4704  fusion_213                                                                                          
     0.0            17567          4     4391.8     4032      4704  fusion_209                                                                                          
     0.0            17471          4     4367.8     3872      4928  fusion_782                                                                                          
     0.0            17344          4     4336.0     4032      4640  fusion_668                                                                                          
     0.0            17184          4     4296.0     3968      4544  fusion_221                                                                                          
     0.0            17024          4     4256.0     4032      4544  fusion_206                                                                                          
     0.0            16992          4     4248.0     3744      4608  fusion_174                                                                                          
     0.0            16864          4     4216.0     3936      4512  fusion_915                                                                                          
     0.0            16800          4     4200.0     3904      4480  fusion_910                                                                                          
     0.0            16768          4     4192.0     3904      4416  fusion_912                                                                                          
     0.0            16736          4     4184.0     3904      4512  fusion_913                                                                                          
     0.0            16384          4     4096.0     3808      4448  fusion_758                                                                                          
     0.0            16352          4     4088.0     3808      4416  fusion_911                                                                                          
     0.0            16191          4     4047.8     3744      4383  fusion_914                                                                                          
     0.0            16160          4     4040.0     3648      4480  fusion_851                                                                                          
     0.0            16096          4     4024.0     3616      4352  fusion_215                                                                                          
     0.0            15840          4     3960.0     3712      4128  fusion_214                                                                                          
     0.0            15808          4     3952.0     3648      4224  fusion_827                                                                                          
     0.0            15776          4     3944.0     3712      4160  fusion_211                                                                                          
     0.0            15520          4     3880.0     3584      4160  fusion_217                                                                                          
     0.0            15488          4     3872.0     3680      4064  log_2608                                                                                            
     0.0            15391          4     3847.8     3551      4064  fusion_210                                                                                          
     0.0            15200          4     3800.0     3520      4032  fusion_208                                                                                          
     0.0            14912          4     3728.0     3488      4000  fusion_179                                                                                          
     0.0            14816          4     3704.0     3328      3840  fusion_170                                                                                          
     0.0            14752          4     3688.0     3424      3968  fusion_201                                                                                          
     0.0            14560          4     3640.0     3392      3872  fusion_173                                                                                          
     0.0            14496          4     3624.0     3360      3840  fusion_222                                                                                          
     0.0            14432          4     3608.0     3328      3872  fusion_223                                                                                          
     0.0            14400          4     3600.0     3328      3872  fusion_212                                                                                          
     0.0            14240          4     3560.0     3232      3840  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r62.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.7       1415806125      464909   3045.3      832  1024669  [CUDA memcpy HtoD]
    15.2        277648245       67998   4083.2     2463   515359  [CUDA memcpy DtoD]
     5.1         93268440       94839    983.4      736     4384  [CUDA memset]     
     1.9         34439179        5009   6875.5     1248   205567  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r62.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990245.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r62.w.sqlite]... SKIPPED: nsys.742961.r62.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r62.w.sqlite]... SKIPPED: nsys.742961.r62.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r62.w.sqlite]... SKIPPED: nsys.742961.r62.w.sqlite does not contain OpenMP event data.

