Using nsys.742961.r80.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r80.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           603840        210     2875.4     2816      3168  sqrt_100                                                                                            
     0.0           603806        210     2875.3     2816      3200  sqrt_20                                                                                             
     0.0           603775        210     2875.1     2784      4352  sqrt_98                                                                                             
     0.0           603775        210     2875.1     2784      3776  sqrt_69                                                                                             
     0.0           603711        210     2874.8     2784      3168  sqrt_48                                                                                             
     0.0           603710        210     2874.8     2815      3520  sqrt_78                                                                                             
     0.0           603614        210     2874.4     2784      3264  sqrt_66                                                                                             
     0.0           603519        210     2873.9     2816      3104  sqrt_23                                                                                             
     0.0           603486        210     2873.7     2752      3168  sqrt_51                                                                                             
     0.0           603484        210     2873.7     2784      3232  sqrt_84                                                                                             
     0.0           603422        210     2873.4     2783      3360  sqrt_34                                                                                             
     0.0           603357        210     2873.1     2784      3360  sqrt_77                                                                                             
     0.0           603196        210     2872.4     2816      3136  sqrt_1                                                                                              
     0.0           603167        210     2872.2     2784      3168  sqrt_6                                                                                              
     0.0           603165        210     2872.2     2816      3296  sqrt_97                                                                                             
     0.0           603133        210     2872.1     2784      3648  sqrt_35                                                                                             
     0.0           603006        210     2871.5     2784      3104  sqrt_101                                                                                            
     0.0           602943        210     2871.2     2816      3104  sqrt_44                                                                                             
     0.0           602718        210     2870.1     2815      3296  sqrt                                                                                                
     0.0           602621        210     2869.6     2815      3264  sqrt_13                                                                                             
     0.0           602591        210     2869.5     2752      3136  sqrt_7                                                                                              
     0.0           602560        210     2869.3     2816      3264  sqrt_55                                                                                             
     0.0           602528        210     2869.2     2816      3232  sqrt_10                                                                                             
     0.0           602463        210     2868.9     2784      3136  sqrt_83                                                                                             
     0.0           602429        210     2868.7     2784      3200  sqrt_89                                                                                             
     0.0           602363        210     2868.4     2784      5888  sqrt_64                                                                                             
     0.0           602361        210     2868.4     2784      3136  sqrt_74                                                                                             
     0.0           602240        210     2867.8     2784      3232  sqrt_14                                                                                             
     0.0           602175        210     2867.5     2816      3104  sqrt_42                                                                                             
     0.0           602173        210     2867.5     2784      3104  sqrt_25                                                                                             
     0.0           602142        210     2867.3     2815      3168  sqrt_80                                                                                             
     0.0           602111        210     2867.2     2784      3232  sqrt_91                                                                                             
     0.0           602014        210     2866.7     2752      3232  sqrt_32                                                                                             
     0.0           601917        210     2866.3     2784      3296  sqrt_87                                                                                             
     0.0           601822        210     2865.8     2784      3200  sqrt_46                                                                                             
     0.0           601790        210     2865.7     2784      3136  sqrt_62                                                                                             
     0.0           601595        210     2864.7     2784      3296  sqrt_3                                                                                              
     0.0           601469        210     2864.1     2784      3200  sqrt_31                                                                                             
     0.0           601373        210     2863.7     2784      3424  sqrt_52                                                                                             
     0.0           601280        210     2863.2     2784      3264  sqrt_96                                                                                             
     0.0           601247        210     2863.1     2784      3136  sqrt_59                                                                                             
     0.0           601243        210     2863.1     2784      3168  sqrt_105                                                                                            
     0.0           600988        210     2861.8     2784      3168  sqrt_17                                                                                             
     0.0           600862        210     2861.2     2784      3168  sqrt_47                                                                                             
     0.0           600829        210     2861.1     2784      3168  sqrt_104                                                                                            
     0.0           600796        210     2860.9     2784      3136  sqrt_40                                                                                             
     0.0           600734        210     2860.6     2783      3104  sqrt_37                                                                                             
     0.0           600350        210     2858.8     2815      3168  sqrt_49                                                                                             
     0.0           600256        210     2858.4     2784      3104  sqrt_50                                                                                             
     0.0           600223        210     2858.2     2784      3200  sqrt_65                                                                                             
     0.0           600188        210     2858.0     2784      3168  sqrt_63                                                                                             
     0.0           599869        210     2856.5     2784      3136  sqrt_2                                                                                              
     0.0           599868        210     2856.5     2784      4000  sqrt_28                                                                                             
     0.0           599612        210     2855.3     2784      3168  sqrt_70                                                                                             
     0.0           599166        210     2853.2     2784      3200  sqrt_106                                                                                            
     0.0           598973        210     2852.3     2784      3200  sqrt_12                                                                                             
     0.0           598719        210     2851.0     2784      3136  sqrt_4                                                                                              
     0.0           598203        210     2848.6     2783      3168  sqrt_33                                                                                             
     0.0           597757        210     2846.5     2784      3168  sqrt_21                                                                                             
     0.0           516830          4   129207.5   128192    129823  fusion_720                                                                                          
     0.0           516702          4   129175.5   127999    131648  fusion_699                                                                                          
     0.0           515678          4   128919.5   126976    131359  fusion_741                                                                                          
     0.0           515423          4   128855.8   128000    129631  fusion_767                                                                                          
     0.0           507838          4   126959.5   125920    127807  fusion_284                                                                                          
     0.0           506942          4   126735.5   122976    129376  fusion_438                                                                                          
     0.0           506334          4   126583.5   126016    127264  fusion_781                                                                                          
     0.0           474333          2   237166.5   115711    358622  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434302          4   108575.5   107488    109568  fusion_314                                                                                          
     0.0           432222          4   108055.5   106239    110112  fusion_329                                                                                          
     0.0           431102          4   107775.5   106143    109504  fusion_285                                                                                          
     0.0           430878          4   107719.5   105727    110911  fusion_299                                                                                          
     0.0           427485          4   106871.3   105151    109600  fusion_334                                                                                          
     0.0           426589          4   106647.3   104607    108480  fusion_319                                                                                          
     0.0           426077          4   106519.3   104319    108832  fusion_304                                                                                          
     0.0           413305         54     7653.8     3360     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           386016          4    96504.0    96320     96704  fusion_481                                                                                          
     0.0           360573          4    90143.3    72671    110047  fusion_843                                                                                          
     0.0           353440          4    88360.0    71232    108480  fusion_803                                                                                          
     0.0           325854          2   162927.0   111903    213951  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301661          4    75415.3    72639     77471  fusion_850                                                                                          
     0.0           298207          4    74551.8    72288     77439  fusion_817                                                                                          
     0.0           298046          4    74511.5    72160     76895  fusion_588                                                                                          
     0.0           296926          4    74231.5    72735     75872  fusion_796                                                                                          
     0.0           293310          4    73327.5    70496     76032  fusion_824                                                                                          
     0.0           290654          4    72663.5    72288     73023  fusion_567                                                                                          
     0.0           290559          4    72639.8    70560     77343  fusion_651                                                                                          
     0.0           290048          4    72512.0    71584     74016  fusion_677                                                                                          
     0.0           289726          2   144863.0   104671    185055  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289311          4    72327.8    70528     73984  fusion_609                                                                                          
     0.0           286879          4    71719.8    70944     72928  fusion_630                                                                                          
     0.0           282272          4    70568.0    69856     71360  fusion_691                                                                                          
     0.0           269823          4    67455.8    66943     67968  fusion_348                                                                                          
     0.0           241536          4    60384.0    57248     67264  fusion_408                                                                                          
     0.0           233630          4    58407.5    55008     60544  fusion_349                                                                                          
     0.0           233246          4    58311.5    55199     59647  fusion_383                                                                                          
     0.0           232606          4    58151.5    55232     60128  fusion_398                                                                                          
     0.0           231552          4    57888.0    55424     59616  fusion_413                                                                                          
     0.0           231231          4    57807.8    53984     60672  fusion_378                                                                                          
     0.0           231070          4    57767.5    54207     59615  fusion_368                                                                                          
     0.0           230943          4    57735.8    55232     59103  fusion_393                                                                                          
     0.0           230303          4    57575.8    56095     58496  fusion_363                                                                                          
     0.0           230271          4    57567.8    53504     59871  fusion_428                                                                                          
     0.0           228736          4    57184.0    54272     58656  fusion_423                                                                                          
     0.0           226591          2   113295.5   105472    121119  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215135          2   107567.5    68576    146559  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209823          2   104911.5    69792    140031  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199616          4    49904.0    47328     51712  fusion_457                                                                                          
     0.0           192384          4    48096.0    46080     50656  fusion_462                                                                                          
     0.0           189759          2    94879.5    78016    111743  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189664          4    47416.0    45184     49056  fusion_477                                                                                          
     0.0           182944          4    45736.0    44672     46432  fusion_545                                                                                          
     0.0           182496          4    45624.0    44224     46912  fusion_519                                                                                          
     0.0           180509          4    45127.3    43807     46847  fusion_497                                                                                          
     0.0           180160          4    45040.0    38368     49344  fusion_774                                                                                          
     0.0           175007          2    87503.5    69919    105088  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170496          4    42624.0    38624     47616  fusion_755                                                                                          
     0.0           163583          4    40895.8    40160     42015  fusion_472                                                                                          
     0.0           161120          4    40280.0    39648     41472  fusion_748                                                                                          
     0.0           160320          4    40080.0    39264     40864  fusion_727                                                                                          
     0.0           159744          4    39936.0    39776     40160  fusion_559                                                                                          
     0.0           159680          4    39920.0    39520     40288  fusion_706                                                                                          
     0.0           157406          2    78703.0    61535     95871  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157119          4    39279.8    38368     40320  fusion_734                                                                                          
     0.0           155710          2    77855.0    76799     78911  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154880          4    38720.0    36704     40640  fusion_443                                                                                          
     0.0           154432          4    38608.0    37504     40032  fusion_713                                                                                          
     0.0           152063          2    76031.5    62272     89791  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149599          4    37399.8    37216     37791  fusion_442                                                                                          
     0.0           149214          2    74607.0    59807     89407  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147391          2    73695.5    60672     86719  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138431          2    69215.5    68512     69919  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137887          2    68943.5    66048     71839  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118048          2    59024.0    56128     61920  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116927          2    58463.5    58304     58623  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104576          4    26144.0    25024     27392  fusion_595                                                                                          
     0.0           103871          4    25967.8    24704     27008  fusion_637                                                                                          
     0.0           101983          4    25495.8    24224     26015  fusion_616                                                                                          
     0.0           101824          2    50912.0    48768     53056  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101471          4    25367.8    24992     26176  fusion_658                                                                                          
     0.0           100768          4    25192.0    24000     25760  fusion_574                                                                                          
     0.0            99135          4    24783.8    23840     25856  fusion_623                                                                                          
     0.0            97567          4    24391.8    23391     25216  fusion_602                                                                                          
     0.0            96864          4    24216.0    22336     25056  fusion_665                                                                                          
     0.0            96000          4    24000.0    22976     25024  fusion_644                                                                                          
     0.0            95774          4    23943.5    23007     24416  fusion_684                                                                                          
     0.0            95743          4    23935.8    22880     24448  fusion_581                                                                                          
     0.0            68703          4    17175.8    16480     17663  fusion_175                                                                                          
     0.0            68064          4    17016.0    15744     17920  fusion_177                                                                                          
     0.0            65600          4    16400.0    15424     17760  fusion_184                                                                                          
     0.0            64447          4    16111.8    15455     16768  fusion_181                                                                                          
     0.0            61791          4    15447.8    14816     16095  fusion_186                                                                                          
     0.0            60960          4    15240.0    14560     16160  fusion_526                                                                                          
     0.0            58912          4    14728.0    13728     16064  fusion_505                                                                                          
     0.0            56032          4    14008.0    13280     14880  fusion_533                                                                                          
     0.0            55200          4    13800.0    12928     14688  fusion_552                                                                                          
     0.0            54207          4    13551.8    13055     14176  fusion_512                                                                                          
     0.0            50552         16     3159.5     2751      3583  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            48448          4    12112.0    10624     13120  fusion_176                                                                                          
     0.0            43263          4    10815.8    10624     10975  fusion_178                                                                                          
     0.0            42656          4    10664.0     9408     11392  fusion_183                                                                                          
     0.0            40704          4    10176.0     9504     10848  fusion_180                                                                                          
     0.0            40384          4    10096.0     9152     10624  fusion_182                                                                                          
     0.0            32448          4     8112.0     7840      8544  fusion_188                                                                                          
     0.0            31870          4     7967.5     7680      8671  fusion_560                                                                                          
     0.0            31743          4     7935.8     7488      8416  fusion_202                                                                                          
     0.0            31520          4     7880.0     7264      8288  fusion_195                                                                                          
     0.0            30336          4     7584.0     7168      8224  fusion_205                                                                                          
     0.0            30176          4     7544.0     7232      8192  fusion_198                                                                                          
     0.0            29888          4     7472.0     7072      7872  fusion_185                                                                                          
     0.0            28928          4     7232.0     6848      7680  fusion_916                                                                                          
     0.0            27744          4     6936.0     6400      7520  fusion_207                                                                                          
     0.0            23744          4     5936.0     5440      6464  fusion_488                                                                                          
     0.0            23167          1    23167.0    23167     23167  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22336          4     5584.0     5152      5984  fusion_59__1                                                                                        
     0.0            21024          4     5256.0     4864      5632  fusion_187                                                                                          
     0.0            20672          4     5168.0     4896      5440  fusion_200                                                                                          
     0.0            20415          4     5103.8     4767      5408  fusion_199                                                                                          
     0.0            20320          4     5080.0     4704      5504  fusion_189                                                                                          
     0.0            20320          4     5080.0     4704      5408  fusion_204                                                                                          
     0.0            20288          4     5072.0     4736      5472  fusion_191                                                                                          
     0.0            20224          4     5056.0     4672      5376  fusion_194                                                                                          
     0.0            20224          4     5056.0     4704      5408  fusion_203                                                                                          
     0.0            20192          4     5048.0     4768      5376  fusion_197                                                                                          
     0.0            20128          4     5032.0     4736      5280  fusion_196                                                                                          
     0.0            19872          4     4968.0     4608      5312  fusion_193                                                                                          
     0.0            19870          4     4967.5     4640      5215  fusion_692                                                                                          
     0.0            18751          4     4687.8     4351      4864  fusion_490                                                                                          
     0.0            18496          1    18496.0    18496     18496  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17984          4     4496.0     4256      4736  fusion_213                                                                                          
     0.0            17376          4     4344.0     4000      4608  fusion_209                                                                                          
     0.0            17376          4     4344.0     3968      4640  fusion_216                                                                                          
     0.0            17056          4     4264.0     3904      4608  fusion_221                                                                                          
     0.0            17023          4     4255.8     3904      4671  fusion_915                                                                                          
     0.0            16800          4     4200.0     3872      4576  fusion_536                                                                                          
     0.0            16704          4     4176.0     4032      4416  fusion_174                                                                                          
     0.0            16704          4     4176.0     3872      4512  fusion_911                                                                                          
     0.0            16672          4     4168.0     3904      4416  fusion_206                                                                                          
     0.0            16608          4     4152.0     3872      4448  fusion_782                                                                                          
     0.0            16608          4     4152.0     3872      4416  fusion_912                                                                                          
     0.0            16447          4     4111.8     3872      4352  fusion_914                                                                                          
     0.0            16416          4     4104.0     3776      4448  fusion_668                                                                                          
     0.0            16288          4     4072.0     3712      4352  fusion_910                                                                                          
     0.0            16256          4     4064.0     3744      4256  fusion_913                                                                                          
     0.0            16255          4     4063.8     3648      4448  fusion_208                                                                                          
     0.0            15840          4     3960.0     3680      4256  fusion_827                                                                                          
     0.0            15840          4     3960.0     3712      4224  fusion_758                                                                                          
     0.0            15488          4     3872.0     3520      4192  fusion_217                                                                                          
     0.0            15456          4     3864.0     3584      4096  fusion_214                                                                                          
     0.0            15391          4     3847.8     3584      4127  fusion_215                                                                                          
     0.0            15232          4     3808.0     3552      4096  fusion_211                                                                                          
     0.0            15136          4     3784.0     3520      4032  fusion_210                                                                                          
     0.0            15072          4     3768.0     3552      3968  fusion_851                                                                                          
     0.0            15008          4     3752.0     3392      4128  fusion_179                                                                                          
     0.0            14976          4     3744.0     3456      4128  log_2608                                                                                            
     0.0            14848          4     3712.0     3424      4064  fusion_201                                                                                          
     0.0            14592          4     3648.0     3424      3872  fusion_170                                                                                          
     0.0            14592          4     3648.0     3392      3936  fusion_173                                                                                          
     0.0            14400          4     3600.0     3296      3936  fusion_223                                                                                          
     0.0            14336          4     3584.0     3296      3872  fusion_222                                                                                          
     0.0            14272          4     3568.0     3360      3840  fusion_190                                                                                          
     0.0            14080          4     3520.0     3232      3840  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r80.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1414332643      464909   3042.2      863  1053212  [CUDA memcpy HtoD]
    15.0        272230568       67997   4003.6     2431   514622  [CUDA memcpy DtoD]
     5.1         93038131       94839    981.0      767     5056  [CUDA memset]     
     1.9         34097733        5009   6807.3     1247   207839  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r80.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990241.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r80.w.sqlite]... SKIPPED: nsys.742961.r80.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r80.w.sqlite]... SKIPPED: nsys.742961.r80.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r80.w.sqlite]... SKIPPED: nsys.742961.r80.w.sqlite does not contain OpenMP event data.

