Using nsys.742961.r47.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r47.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           614716        210     2927.2     2848      3232  sqrt_66                                                                                             
     0.0           614687        210     2927.1     2848      3232  sqrt_89                                                                                             
     0.0           614655        210     2926.9     2848      3200  sqrt_82                                                                                             
     0.0           614590        210     2926.6     2848      3328  sqrt_18                                                                                             
     0.0           614558        210     2926.5     2848      3264  sqrt_56                                                                                             
     0.0           614426        210     2925.8     2816      3296  sqrt_27                                                                                             
     0.0           614397        210     2925.7     2848      3296  sqrt_43                                                                                             
     0.0           614367        210     2925.6     2848      3296  sqrt_47                                                                                             
     0.0           614366        210     2925.6     2847      3904  sqrt_67                                                                                             
     0.0           614334        210     2925.4     2848      3328  sqrt_58                                                                                             
     0.0           614206        210     2924.8     2848      3200  sqrt_73                                                                                             
     0.0           614205        210     2924.8     2816      3296  sqrt_102                                                                                            
     0.0           614174        210     2924.6     2848      3200  sqrt_50                                                                                             
     0.0           614079        210     2924.2     2848      3328  sqrt_71                                                                                             
     0.0           614012        210     2923.9     2816      3296  sqrt_40                                                                                             
     0.0           613984        210     2923.7     2848      3328  sqrt_72                                                                                             
     0.0           613982        210     2923.7     2848      4736  sqrt_97                                                                                             
     0.0           613918        210     2923.4     2816      5792  sqrt_79                                                                                             
     0.0           613917        210     2923.4     2848      3264  sqrt_77                                                                                             
     0.0           613886        210     2923.3     2848      3328  sqrt_94                                                                                             
     0.0           613855        210     2923.1     2816      3200  sqrt_24                                                                                             
     0.0           613853        210     2923.1     2847      3200  sqrt_96                                                                                             
     0.0           613791        210     2922.8     2848      3296  sqrt_29                                                                                             
     0.0           613790        210     2922.8     2848      3200  sqrt_105                                                                                            
     0.0           613788        210     2922.8     2816      3264  sqrt_3                                                                                              
     0.0           613725        210     2922.5     2848      3200  sqrt_59                                                                                             
     0.0           613566        210     2921.7     2816      4800  sqrt_98                                                                                             
     0.0           613533        210     2921.6     2815      3264  sqrt_19                                                                                             
     0.0           613312        210     2920.5     2848      3296  sqrt_86                                                                                             
     0.0           613245        210     2920.2     2848      3200  sqrt_57                                                                                             
     0.0           613214        210     2920.1     2816      4960  sqrt_62                                                                                             
     0.0           612989        210     2919.0     2848      5504  sqrt_76                                                                                             
     0.0           612927        210     2918.7     2848      3360  sqrt_106                                                                                            
     0.0           612895        210     2918.5     2848      3232  sqrt_61                                                                                             
     0.0           612701        210     2917.6     2816      3264  sqrt_7                                                                                              
     0.0           612544        210     2916.9     2816      3232  sqrt_100                                                                                            
     0.0           612413        210     2916.3     2848      3520  sqrt_103                                                                                            
     0.0           612352        210     2916.0     2848      3200  sqrt_26                                                                                             
     0.0           612159        210     2915.0     2816      3328  sqrt_83                                                                                             
     0.0           611933        210     2914.0     2848      3296  sqrt_64                                                                                             
     0.0           611869        210     2913.7     2816      3232  sqrt_9                                                                                              
     0.0           611520        210     2912.0     2816      3424  sqrt_70                                                                                             
     0.0           611422        210     2911.5     2816      3232  sqrt_37                                                                                             
     0.0           611198        210     2910.5     2784      3296  sqrt_4                                                                                              
     0.0           611132        210     2910.2     2847      3200  sqrt_85                                                                                             
     0.0           611130        210     2910.1     2816      3200  sqrt_15                                                                                             
     0.0           611102        210     2910.0     2816      3232  sqrt_6                                                                                              
     0.0           611070        210     2909.9     2816      3168  sqrt_23                                                                                             
     0.0           611039        210     2909.7     2784      3232  sqrt_5                                                                                              
     0.0           610847        210     2908.8     2816      3168  sqrt_87                                                                                             
     0.0           610655        210     2907.9     2816      3328  sqrt_12                                                                                             
     0.0           610623        210     2907.7     2816      3744  sqrt_75                                                                                             
     0.0           610526        210     2907.3     2847      3200  sqrt_104                                                                                            
     0.0           610494        210     2907.1     2816      3168  sqrt_39                                                                                             
     0.0           610431        210     2906.8     2848      3328  sqrt_10                                                                                             
     0.0           610076        210     2905.1     2816      3232  sqrt                                                                                                
     0.0           609949        210     2904.5     2816      3200  sqrt_101                                                                                            
     0.0           609564        210     2902.7     2816      3168  sqrt_68                                                                                             
     0.0           609117        210     2900.6     2816      3136  sqrt_2                                                                                              
     0.0           518623          4   129655.8   128032    131231  fusion_699                                                                                          
     0.0           516221          4   129055.3   128511    130016  fusion_720                                                                                          
     0.0           516192          4   129048.0   127744    130752  fusion_741                                                                                          
     0.0           515679          4   128919.8   127392    130208  fusion_767                                                                                          
     0.0           514911          4   128727.8   125600    132704  fusion_438                                                                                          
     0.0           510621          4   127655.3   127040    128063  fusion_284                                                                                          
     0.0           508960          4   127240.0   126880    127616  fusion_781                                                                                          
     0.0           475614          2   237807.0   115423    360191  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438301          4   109575.3   107999    111423  fusion_314                                                                                          
     0.0           437822          4   109455.5   108319    111968  fusion_329                                                                                          
     0.0           433118          4   108279.5   106239    109855  fusion_299                                                                                          
     0.0           430912          4   107728.0   106432    109056  fusion_319                                                                                          
     0.0           429951          4   107487.8   105824    109216  fusion_334                                                                                          
     0.0           428479          4   107119.8   105408    109215  fusion_304                                                                                          
     0.0           426271          4   106567.8   104736    108767  fusion_285                                                                                          
     0.0           415321         54     7691.1     3392     26432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           386304          4    96576.0    76256    111328  fusion_843                                                                                          
     0.0           385823          4    96455.8    96095     96864  fusion_481                                                                                          
     0.0           326078          4    81519.5    70496    109215  fusion_803                                                                                          
     0.0           325566          2   162783.0   111967    213599  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301663          4    75415.8    73056     77215  fusion_850                                                                                          
     0.0           298176          4    74544.0    72896     76128  fusion_796                                                                                          
     0.0           295742          4    73935.5    71904     75935  fusion_817                                                                                          
     0.0           295008          4    73752.0    72192     75456  fusion_824                                                                                          
     0.0           289887          2   144943.5   104896    184991  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288736          4    72184.0    69920     74336  fusion_677                                                                                          
     0.0           287903          4    71975.8    71296     73024  fusion_588                                                                                          
     0.0           286526          4    71631.5    70400     72703  fusion_630                                                                                          
     0.0           285408          4    71352.0    69216     73920  fusion_567                                                                                          
     0.0           284160          4    71040.0    69792     72416  fusion_651                                                                                          
     0.0           281405          4    70351.3    69311     71904  fusion_609                                                                                          
     0.0           280126          4    70031.5    69055     70784  fusion_691                                                                                          
     0.0           272607          4    68151.8    67392     68608  fusion_348                                                                                          
     0.0           245632          4    61408.0    58176     68512  fusion_408                                                                                          
     0.0           237919          4    59479.8    57792     60768  fusion_413                                                                                          
     0.0           237119          4    59279.8    58208     60191  fusion_423                                                                                          
     0.0           236959          4    59239.8    58304     61024  fusion_383                                                                                          
     0.0           236736          4    59184.0    58656     60256  fusion_363                                                                                          
     0.0           236576          4    59144.0    58144     60032  fusion_349                                                                                          
     0.0           235264          4    58816.0    57632     60000  fusion_393                                                                                          
     0.0           234880          4    58720.0    57856     59840  fusion_368                                                                                          
     0.0           234655          4    58663.8    57856     59583  fusion_378                                                                                          
     0.0           233280          4    58320.0    56512     59840  fusion_428                                                                                          
     0.0           231840          4    57960.0    56736     59456  fusion_398                                                                                          
     0.0           224032          2   112016.0   103680    120352  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217504          2   108752.0    71264    146240  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206656          2   103328.0    66848    139808  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200991          4    50247.8    48544     52128  fusion_457                                                                                          
     0.0           194528          4    48632.0    47296     49984  fusion_462                                                                                          
     0.0           193663          4    48415.8    46816     50655  fusion_477                                                                                          
     0.0           189023          2    94511.5    77984    111039  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           186206          4    46551.5    44383     49248  fusion_774                                                                                          
     0.0           183872          4    45968.0    44544     47552  fusion_519                                                                                          
     0.0           181792          4    45448.0    44448     46240  fusion_497                                                                                          
     0.0           176160          4    44040.0    43552     44512  fusion_545                                                                                          
     0.0           175360          2    87680.0    70432    104928  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           167551          4    41887.8    41504     42592  fusion_472                                                                                          
     0.0           164191          4    41047.8    38080     48256  fusion_755                                                                                          
     0.0           162496          2    81248.0    75456     87040  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161951          4    40487.8    39904     41119  fusion_748                                                                                          
     0.0           161439          4    40359.8    39551     40896  fusion_706                                                                                          
     0.0           160672          4    40168.0    40000     40352  fusion_727                                                                                          
     0.0           160319          4    40079.8    39776     40383  fusion_559                                                                                          
     0.0           157311          2    78655.5    61407     95904  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155776          4    38944.0    38368     40160  fusion_713                                                                                          
     0.0           155520          4    38880.0    37792     39936  fusion_443                                                                                          
     0.0           155423          4    38855.8    38272     39999  fusion_734                                                                                          
     0.0           152351          2    76175.5    61247     91104  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151135          2    75567.5    62015     89120  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147520          4    36880.0    36576     37440  fusion_442                                                                                          
     0.0           147360          2    73680.0    61248     86112  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           137952          2    68976.0    66016     71936  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135936          2    67968.0    65472     70464  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120159          2    60079.5    57087     63072  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114271          2    57135.5    56896     57375  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104511          4    26127.8    25088     27552  fusion_637                                                                                          
     0.0           103136          4    25784.0    24960     26944  fusion_595                                                                                          
     0.0           102880          4    25720.0    25184     26144  fusion_616                                                                                          
     0.0           102528          4    25632.0    25280     26560  fusion_574                                                                                          
     0.0           102400          4    25600.0    24992     26528  fusion_658                                                                                          
     0.0           101536          2    50768.0    48832     52704  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98144          4    24536.0    23712     24960  fusion_644                                                                                          
     0.0            97120          4    24280.0    23744     24864  fusion_602                                                                                          
     0.0            96864          4    24216.0    23488     24960  fusion_581                                                                                          
     0.0            96863          4    24215.8    23647     25408  fusion_665                                                                                          
     0.0            96831          4    24207.8    23648     25023  fusion_684                                                                                          
     0.0            95680          4    23920.0    23520     24480  fusion_623                                                                                          
     0.0            69600          4    17400.0    16992     17696  fusion_175                                                                                          
     0.0            67168          4    16792.0    15776     17472  fusion_177                                                                                          
     0.0            66688          4    16672.0    15616     17760  fusion_184                                                                                          
     0.0            65024          4    16256.0    15360     17344  fusion_181                                                                                          
     0.0            62847          4    15711.8    14592     16992  fusion_186                                                                                          
     0.0            61760          4    15440.0    14464     16384  fusion_505                                                                                          
     0.0            60416          4    15104.0    14336     15840  fusion_526                                                                                          
     0.0            56895          4    14223.8    13664     15072  fusion_512                                                                                          
     0.0            56544          4    14136.0    13440     15136  fusion_533                                                                                          
     0.0            55520          4    13880.0    13088     14624  fusion_552                                                                                          
     0.0            51321         16     3207.6     2782      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            48768          4    12192.0    11616     12928  fusion_176                                                                                          
     0.0            44256          4    11064.0     9504     12544  fusion_183                                                                                          
     0.0            42624          4    10656.0    10400     11264  fusion_180                                                                                          
     0.0            41152          4    10288.0     9824     10880  fusion_178                                                                                          
     0.0            40800          4    10200.0     9376     10624  fusion_182                                                                                          
     0.0            32800          4     8200.0     7744      8704  fusion_560                                                                                          
     0.0            31840          4     7960.0     7680      8384  fusion_188                                                                                          
     0.0            31744          4     7936.0     7424      8352  fusion_205                                                                                          
     0.0            31070          4     7767.5     7199      8544  fusion_195                                                                                          
     0.0            30464          4     7616.0     7360      7744  fusion_202                                                                                          
     0.0            30016          4     7504.0     6656      8384  fusion_198                                                                                          
     0.0            29888          4     7472.0     7104      7744  fusion_207                                                                                          
     0.0            29472          4     7368.0     6592      8000  fusion_185                                                                                          
     0.0            28864          4     7216.0     6720      7712  fusion_916                                                                                          
     0.0            23648          4     5912.0     5472      6368  fusion_488                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22271          4     5567.8     5152      5920  fusion_59__1                                                                                        
     0.0            21408          4     5352.0     4928      5824  fusion_203                                                                                          
     0.0            21088          4     5272.0     4832      5600  fusion_187                                                                                          
     0.0            20960          4     5240.0     4800      5568  fusion_204                                                                                          
     0.0            20704          4     5176.0     4768      5408  fusion_189                                                                                          
     0.0            20608          4     5152.0     4896      5536  fusion_193                                                                                          
     0.0            20448          4     5112.0     4768      5408  fusion_199                                                                                          
     0.0            20256          4     5064.0     4768      5312  fusion_200                                                                                          
     0.0            20224          4     5056.0     4736      5376  fusion_194                                                                                          
     0.0            20160          4     5040.0     4672      5376  fusion_191                                                                                          
     0.0            20032          4     5008.0     4640      5408  fusion_196                                                                                          
     0.0            20000          4     5000.0     4672      5344  fusion_197                                                                                          
     0.0            19711          4     4927.8     4640      5152  fusion_692                                                                                          
     0.0            19296          1    19296.0    19296     19296  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18432          4     4608.0     4320      4896  fusion_490                                                                                          
     0.0            17824          4     4456.0     4096      4960  fusion_216                                                                                          
     0.0            17760          4     4440.0     4128      4640  fusion_213                                                                                          
     0.0            17568          4     4392.0     4064      4672  fusion_209                                                                                          
     0.0            17565          4     4391.3     3807      4992  fusion_782                                                                                          
     0.0            17472          4     4368.0     3936      4704  fusion_668                                                                                          
     0.0            17408          4     4352.0     4000      4704  fusion_221                                                                                          
     0.0            17312          4     4328.0     3616      5728  fusion_217                                                                                          
     0.0            17120          4     4280.0     3936      4480  fusion_912                                                                                          
     0.0            16992          4     4248.0     4064      4448  fusion_913                                                                                          
     0.0            16864          4     4216.0     3904      4512  fusion_536                                                                                          
     0.0            16800          4     4200.0     4000      4416  fusion_915                                                                                          
     0.0            16768          4     4192.0     3968      4448  fusion_206                                                                                          
     0.0            16672          4     4168.0     3936      4448  fusion_910                                                                                          
     0.0            16512          4     4128.0     3776      4448  fusion_758                                                                                          
     0.0            16352          4     4088.0     3776      4512  fusion_914                                                                                          
     0.0            16192          4     4048.0     3552      4448  fusion_851                                                                                          
     0.0            16192          4     4048.0     3744      4224  fusion_911                                                                                          
     0.0            16096          4     4024.0     3424      4736  fusion_223                                                                                          
     0.0            15967          4     3991.8     3680      4223  fusion_174                                                                                          
     0.0            15904          4     3976.0     3712      4224  fusion_827                                                                                          
     0.0            15424          4     3856.0     3552      4096  log_2608                                                                                            
     0.0            15424          4     3856.0     3552      4160  fusion_214                                                                                          
     0.0            15328          4     3832.0     3552      4128  fusion_210                                                                                          
     0.0            15296          4     3824.0     3584      4032  fusion_208                                                                                          
     0.0            15232          4     3808.0     3520      4096  fusion_211                                                                                          
     0.0            15199          4     3799.8     3424      3999  fusion_170                                                                                          
     0.0            15136          4     3784.0     3552      4000  fusion_215                                                                                          
     0.0            14783          4     3695.8     3424      3903  fusion_179                                                                                          
     0.0            14496          4     3624.0     3328      3872  fusion_173                                                                                          
     0.0            14432          4     3608.0     3296      3904  fusion_201                                                                                          
     0.0            14336          4     3584.0     3328      3872  fusion_212                                                                                          
     0.0            14240          4     3560.0     3296      3840  fusion_222                                                                                          
     0.0            14144          4     3536.0     3264      3744  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r47.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1412824950      464909   3038.9      832   931453  [CUDA memcpy HtoD]
    15.2        276477816       67999   4065.9     2431   514847  [CUDA memcpy DtoD]
     5.1         93269796       94823    983.6      736     4224  [CUDA memset]     
     1.9         34391140        5009   6865.9     1247   208671  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r47.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990816.883       67999   426.342    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r47.w.sqlite]... SKIPPED: nsys.742961.r47.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r47.w.sqlite]... SKIPPED: nsys.742961.r47.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r47.w.sqlite]... SKIPPED: nsys.742961.r47.w.sqlite does not contain OpenMP event data.

