Using nsys.742961.r87.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r87.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           591736        210     2817.8     2719      3200  sqrt_89                                                                                             
     0.0           591678        210     2817.5     2751      3168  sqrt_49                                                                                             
     0.0           591677        210     2817.5     2720      3168  sqrt_80                                                                                             
     0.0           591675        210     2817.5     2752      3200  sqrt_65                                                                                             
     0.0           591549        210     2816.9     2752      3200  sqrt_105                                                                                            
     0.0           591548        210     2816.9     2751      3167  sqrt_40                                                                                             
     0.0           591516        210     2816.7     2751      3328  sqrt_33                                                                                             
     0.0           591486        210     2816.6     2720      3232  sqrt_15                                                                                             
     0.0           591453        210     2816.4     2751      3200  sqrt_24                                                                                             
     0.0           591424        210     2816.3     2720      3200  sqrt_58                                                                                             
     0.0           591421        210     2816.3     2720      3168  sqrt_100                                                                                            
     0.0           591421        210     2816.3     2720      3168  sqrt_85                                                                                             
     0.0           591389        210     2816.1     2720      4992  sqrt_70                                                                                             
     0.0           591326        210     2815.8     2720      3168  sqrt_79                                                                                             
     0.0           591230        210     2815.4     2751      3200  sqrt_101                                                                                            
     0.0           591199        210     2815.2     2752      3328  sqrt_67                                                                                             
     0.0           591165        210     2815.1     2751      3104  sqrt_9                                                                                              
     0.0           591164        210     2815.1     2752      3232  sqrt_29                                                                                             
     0.0           591135        210     2814.9     2720      3232  sqrt_98                                                                                             
     0.0           591102        210     2814.8     2720      3200  sqrt_61                                                                                             
     0.0           591070        210     2814.6     2720      3200  sqrt_19                                                                                             
     0.0           591038        210     2814.5     2720      3264  sqrt_37                                                                                             
     0.0           591007        210     2814.3     2720      3200  sqrt_18                                                                                             
     0.0           590973        210     2814.2     2752      3168  sqrt_74                                                                                             
     0.0           590911        210     2813.9     2752      3264  sqrt_76                                                                                             
     0.0           590745        210     2813.1     2752      3136  sqrt_2                                                                                              
     0.0           590718        210     2812.9     2751      3296  sqrt_50                                                                                             
     0.0           590684        210     2812.8     2751      3168  sqrt_52                                                                                             
     0.0           590557        210     2812.2     2751      3264  sqrt_48                                                                                             
     0.0           590557        210     2812.2     2720      3168  sqrt_30                                                                                             
     0.0           590524        210     2812.0     2720      3264  sqrt_46                                                                                             
     0.0           590521        210     2812.0     2720      3104  sqrt_8                                                                                              
     0.0           590494        210     2811.9     2720      3168  sqrt_5                                                                                              
     0.0           590463        210     2811.7     2720      3168  sqrt_12                                                                                             
     0.0           590432        210     2811.6     2752      3264  sqrt_69                                                                                             
     0.0           590430        210     2811.6     2752      3168  sqrt_44                                                                                             
     0.0           590429        210     2811.6     2751      3168  sqrt_86                                                                                             
     0.0           590427        210     2811.6     2751      3199  sqrt_14                                                                                             
     0.0           590334        210     2811.1     2751      3200  sqrt_63                                                                                             
     0.0           590205        210     2810.5     2752      3296  sqrt_31                                                                                             
     0.0           590205        210     2810.5     2720      3168  sqrt_77                                                                                             
     0.0           590169        210     2810.3     2688      3200  sqrt_3                                                                                              
     0.0           590014        210     2809.6     2720      3168  sqrt_13                                                                                             
     0.0           589984        210     2809.4     2752      3168  sqrt_43                                                                                             
     0.0           589663        210     2807.9     2752      3200  sqrt_10                                                                                             
     0.0           589662        210     2807.9     2751      3168  sqrt_42                                                                                             
     0.0           589662        210     2807.9     2720      3168  sqrt_78                                                                                             
     0.0           589659        210     2807.9     2751      3168  sqrt_97                                                                                             
     0.0           589468        210     2807.0     2720      3104  sqrt_7                                                                                              
     0.0           589340        210     2806.4     2751      3168  sqrt_66                                                                                             
     0.0           589303        210     2806.2     2720      3168  sqrt_21                                                                                             
     0.0           589215        210     2805.8     2720      3168  sqrt_94                                                                                             
     0.0           588989        210     2804.7     2751      4000  sqrt_64                                                                                             
     0.0           588985        210     2804.7     2720      3168  sqrt_28                                                                                             
     0.0           587997        210     2800.0     2751      3200  sqrt_54                                                                                             
     0.0           587453        210     2797.4     2720      3168  sqrt_47                                                                                             
     0.0           587420        210     2797.2     2720      3168  sqrt_16                                                                                             
     0.0           587419        210     2797.2     2720      3168  sqrt_68                                                                                             
     0.0           587262        210     2796.5     2752      3232  sqrt_75                                                                                             
     0.0           515645          4   128911.3   127872    129503  fusion_699                                                                                          
     0.0           514910          4   128727.5   128031    129343  fusion_720                                                                                          
     0.0           514333          4   128583.3   127743    129535  fusion_767                                                                                          
     0.0           513503          4   128375.8   127807    129184  fusion_741                                                                                          
     0.0           510878          4   127719.5   126528    128448  fusion_284                                                                                          
     0.0           506398          4   126599.5   126303    127136  fusion_781                                                                                          
     0.0           493918          4   123479.5   120703    127392  fusion_438                                                                                          
     0.0           474911          2   237455.5   116160    358751  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434782          4   108695.5   107776    110335  fusion_299                                                                                          
     0.0           431582          4   107895.5   106304    109791  fusion_314                                                                                          
     0.0           428543          4   107135.8   106112    108287  fusion_329                                                                                          
     0.0           427840          4   106960.0   105824    108256  fusion_334                                                                                          
     0.0           425662          4   106415.5   105567    107776  fusion_285                                                                                          
     0.0           424927          4   106231.8   105312    107520  fusion_319                                                                                          
     0.0           423678          4   105919.5   104959    107903  fusion_304                                                                                          
     0.0           413336         54     7654.4     3232     26015  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383709          4    95927.3    95487     96479  fusion_481                                                                                          
     0.0           357022          4    89255.5    71808    111647  fusion_843                                                                                          
     0.0           341216          4    85304.0    71168     98528  fusion_803                                                                                          
     0.0           325694          2   162847.0   111615    214079  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297984          4    74496.0    73056     78080  fusion_850                                                                                          
     0.0           295679          4    73919.8    72544     76192  fusion_817                                                                                          
     0.0           295391          4    73847.8    72896     76031  fusion_796                                                                                          
     0.0           289439          4    72359.8    70848     75359  fusion_824                                                                                          
     0.0           289119          2   144559.5   104512    184607  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286430          4    71607.5    71328     72288  fusion_651                                                                                          
     0.0           286272          4    71568.0    70560     72672  fusion_588                                                                                          
     0.0           286270          4    71567.5    70399     73408  fusion_609                                                                                          
     0.0           286142          4    71535.5    70431     72800  fusion_677                                                                                          
     0.0           285470          4    71367.5    70527     72383  fusion_630                                                                                          
     0.0           285470          4    71367.5    70911     72480  fusion_567                                                                                          
     0.0           280352          4    70088.0    69728     70720  fusion_691                                                                                          
     0.0           270013          4    67503.3    67359     67615  fusion_348                                                                                          
     0.0           239743          4    59935.8    57984     60767  fusion_363                                                                                          
     0.0           238463          4    59615.8    53920     66239  fusion_408                                                                                          
     0.0           232798          4    58199.5    56063     59872  fusion_349                                                                                          
     0.0           232512          4    58128.0    55872     61664  fusion_383                                                                                          
     0.0           232191          4    58047.8    56032     60511  fusion_378                                                                                          
     0.0           230815          4    57703.8    54464     59776  fusion_423                                                                                          
     0.0           229468          4    57367.0    53919     59455  fusion_368                                                                                          
     0.0           229279          4    57319.8    54592     58496  fusion_428                                                                                          
     0.0           228704          4    57176.0    54656     59712  fusion_398                                                                                          
     0.0           227902          4    56975.5    55327     58304  fusion_393                                                                                          
     0.0           226782          4    56695.5    53983     59072  fusion_413                                                                                          
     0.0           225984          2   112992.0   103808    122176  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217791          2   108895.5    71840    145951  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210207          2   105103.5    70688    139519  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198750          4    49687.5    47807     52543  fusion_457                                                                                          
     0.0           192766          4    48191.5    46112     50144  fusion_462                                                                                          
     0.0           189503          2    94751.5    77791    111712  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           183072          4    45768.0    44704     48128  fusion_477                                                                                          
     0.0           181376          4    45344.0    44256     46688  fusion_519                                                                                          
     0.0           179039          4    44759.8    38432     49056  fusion_755                                                                                          
     0.0           177951          4    44487.8    42848     45311  fusion_497                                                                                          
     0.0           177600          4    44400.0    43648     45568  fusion_545                                                                                          
     0.0           176415          2    88207.5    71007    105408  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174336          4    43584.0    37824     47328  fusion_774                                                                                          
     0.0           163679          4    40919.8    39584     43200  fusion_472                                                                                          
     0.0           161952          4    40488.0    39616     41312  fusion_727                                                                                          
     0.0           161920          4    40480.0    40128     40672  fusion_748                                                                                          
     0.0           161118          4    40279.5    39200     41056  fusion_706                                                                                          
     0.0           158943          4    39735.8    39551     39904  fusion_559                                                                                          
     0.0           158368          2    79184.0    61568     96800  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155070          2    77535.0    76191     78879  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154302          4    38575.5    38368     39135  fusion_734                                                                                          
     0.0           154046          4    38511.5    38304     38847  fusion_713                                                                                          
     0.0           152223          2    76111.5    61664     90559  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151808          4    37952.0    37088     38976  fusion_443                                                                                          
     0.0           151551          2    75775.5    59647     91904  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147231          2    73615.5    60351     86880  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146880          4    36720.0    36544     36832  fusion_442                                                                                          
     0.0           138272          2    69136.0    66240     72032  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137407          2    68703.5    67647     69760  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117888          2    58944.0    56512     61376  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114912          2    57456.0    57152     57760  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104287          4    26071.8    24736     26848  fusion_595                                                                                          
     0.0           102527          4    25631.8    24864     26848  fusion_658                                                                                          
     0.0           101919          2    50959.5    48896     53023  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101151          4    25287.8    24480     26080  fusion_637                                                                                          
     0.0           101023          4    25255.8    24576     26239  fusion_574                                                                                          
     0.0            99488          4    24872.0    23936     25696  fusion_616                                                                                          
     0.0            97952          4    24488.0    23392     25216  fusion_623                                                                                          
     0.0            97055          4    24263.8    22720     25792  fusion_602                                                                                          
     0.0            96095          4    24023.8    23456     24832  fusion_665                                                                                          
     0.0            96031          4    24007.8    23360     24800  fusion_644                                                                                          
     0.0            95776          4    23944.0    23136     24704  fusion_581                                                                                          
     0.0            94656          4    23664.0    23168     24256  fusion_684                                                                                          
     0.0            68544          4    17136.0    16896     17504  fusion_175                                                                                          
     0.0            65727          4    16431.8    16000     17280  fusion_177                                                                                          
     0.0            64830          4    16207.5    15775     17247  fusion_184                                                                                          
     0.0            63296          4    15824.0    15328     16960  fusion_181                                                                                          
     0.0            60768          4    15192.0    14752     16192  fusion_186                                                                                          
     0.0            59136          4    14784.0    14496     15264  fusion_505                                                                                          
     0.0            58496          4    14624.0    14176     14944  fusion_526                                                                                          
     0.0            55231          4    13807.8    13312     14496  fusion_533                                                                                          
     0.0            54336          4    13584.0    13056     14272  fusion_512                                                                                          
     0.0            53247          4    13311.8    12991     14048  fusion_552                                                                                          
     0.0            48791         16     3049.4     2655      3775  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44928          4    11232.0    10560     12800  fusion_176                                                                                          
     0.0            42079          4    10519.8     9983     11296  fusion_182                                                                                          
     0.0            41536          4    10384.0     9728     10880  fusion_183                                                                                          
     0.0            40224          4    10056.0     9280     10848  fusion_180                                                                                          
     0.0            40096          4    10024.0     9248     11232  fusion_178                                                                                          
     0.0            32320          4     8080.0     7712      8480  fusion_560                                                                                          
     0.0            31648          4     7912.0     7584      8448  fusion_188                                                                                          
     0.0            30400          4     7600.0     7424      7936  fusion_205                                                                                          
     0.0            30176          4     7544.0     7072      8256  fusion_195                                                                                          
     0.0            29983          4     7495.8     7104      8384  fusion_202                                                                                          
     0.0            29088          4     7272.0     6976      7456  fusion_198                                                                                          
     0.0            28608          4     7152.0     6880      7872  fusion_916                                                                                          
     0.0            28544          4     7136.0     6304      7968  fusion_185                                                                                          
     0.0            26944          4     6736.0     6208      7104  fusion_207                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22720          4     5680.0     5440      6208  fusion_488                                                                                          
     0.0            21888          4     5472.0     5280      5856  fusion_59__1                                                                                        
     0.0            20384          4     5096.0     4960      5472  fusion_187                                                                                          
     0.0            20160          4     5040.0     4704      5312  fusion_196                                                                                          
     0.0            19808          4     4952.0     4800      5184  fusion_199                                                                                          
     0.0            19744          4     4936.0     4736      5376  fusion_197                                                                                          
     0.0            19743          4     4935.8     4704      5440  fusion_194                                                                                          
     0.0            19648          4     4912.0     4736      5344  fusion_193                                                                                          
     0.0            19647          4     4911.8     4704      5407  fusion_203                                                                                          
     0.0            19584          4     4896.0     4704      5184  fusion_200                                                                                          
     0.0            19519          4     4879.8     4672      5280  fusion_204                                                                                          
     0.0            19488          4     4872.0     4704      5216  fusion_191                                                                                          
     0.0            19360          4     4840.0     4672      5152  fusion_189                                                                                          
     0.0            19356          4     4839.0     4671      5311  fusion_692                                                                                          
     0.0            18943          1    18943.0    18943     18943  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18367          4     4591.8     4384      4896  fusion_490                                                                                          
     0.0            17088          4     4272.0     4128      4480  fusion_216                                                                                          
     0.0            16928          4     4232.0     4000      4704  fusion_213                                                                                          
     0.0            16896          4     4224.0     4032      4544  fusion_209                                                                                          
     0.0            16704          4     4176.0     3968      4480  fusion_174                                                                                          
     0.0            16416          4     4104.0     3904      4544  fusion_912                                                                                          
     0.0            16288          4     4072.0     3904      4384  fusion_536                                                                                          
     0.0            16256          4     4064.0     3840      4320  fusion_221                                                                                          
     0.0            16160          4     4040.0     3904      4384  fusion_915                                                                                          
     0.0            16128          4     4032.0     3904      4288  fusion_668                                                                                          
     0.0            16096          4     4024.0     3552      4288  fusion_827                                                                                          
     0.0            16096          4     4024.0     3872      4384  fusion_206                                                                                          
     0.0            15998          4     3999.5     3775      4320  fusion_782                                                                                          
     0.0            15680          4     3920.0     3808      4192  fusion_914                                                                                          
     0.0            15584          4     3896.0     3776      4192  fusion_911                                                                                          
     0.0            15424          4     3856.0     3776      4032  fusion_758                                                                                          
     0.0            15392          4     3848.0     3648      4224  fusion_913                                                                                          
     0.0            15264          4     3816.0     3520      4160  fusion_851                                                                                          
     0.0            15264          4     3816.0     3520      4064  fusion_214                                                                                          
     0.0            15264          4     3816.0     3648      4064  fusion_910                                                                                          
     0.0            14912          4     3728.0     3584      4032  fusion_217                                                                                          
     0.0            14880          4     3720.0     3584      3968  fusion_210                                                                                          
     0.0            14848          4     3712.0     3584      3968  fusion_211                                                                                          
     0.0            14784          4     3696.0     3552      3968  fusion_208                                                                                          
     0.0            14784          4     3696.0     3520      4064  fusion_215                                                                                          
     0.0            14336          4     3584.0     3424      3840  fusion_173                                                                                          
     0.0            14304          4     3576.0     3392      3904  fusion_179                                                                                          
     0.0            14080          4     3520.0     3392      3840  fusion_201                                                                                          
     0.0            13984          4     3496.0     3360      3808  log_2608                                                                                            
     0.0            13920          4     3480.0     3328      3776  fusion_170                                                                                          
     0.0            13792          4     3448.0     3264      3648  fusion_190                                                                                          
     0.0            13664          4     3416.0     3232      3840  fusion_212                                                                                          
     0.0            13664          4     3416.0     3296      3680  fusion_222                                                                                          
     0.0            13600          4     3400.0     3264      3680  fusion_223                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r87.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1415289349      464909   3044.2      800   902780  [CUDA memcpy HtoD]
    15.1        274336647       67998   4034.5     2399   515357  [CUDA memcpy DtoD]
     5.1         92786776       94839    978.4      736     4160  [CUDA memset]     
     1.9         34209674        5009   6829.6     1248   206079  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r87.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990306.133       67998   426.341    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r87.w.sqlite]... SKIPPED: nsys.742961.r87.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r87.w.sqlite]... SKIPPED: nsys.742961.r87.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r87.w.sqlite]... SKIPPED: nsys.742961.r87.w.sqlite does not contain OpenMP event data.

