Using nsys.742961.r29.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r29.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           591935        210     2818.7     2752      3200  sqrt_20                                                                                             
     0.0           591903        210     2818.6     2688      3200  sqrt_51                                                                                             
     0.0           591840        210     2818.3     2720      3168  sqrt_13                                                                                             
     0.0           591808        210     2818.1     2752      3200  sqrt_85                                                                                             
     0.0           591807        210     2818.1     2752      3200  sqrt_75                                                                                             
     0.0           591744        210     2817.8     2752      3200  sqrt_103                                                                                            
     0.0           591710        210     2817.7     2751      3328  sqrt_11                                                                                             
     0.0           591680        210     2817.5     2720      3136  sqrt_49                                                                                             
     0.0           591678        210     2817.5     2752      3744  sqrt_35                                                                                             
     0.0           591582        210     2817.1     2751      3200  sqrt_3                                                                                              
     0.0           591552        210     2816.9     2720      3296  sqrt_101                                                                                            
     0.0           591550        210     2816.9     2720      3136  sqrt_50                                                                                             
     0.0           591455        210     2816.5     2720      3200  sqrt_57                                                                                             
     0.0           591421        210     2816.3     2720      3200  sqrt_42                                                                                             
     0.0           591392        210     2816.2     2752      3232  sqrt_76                                                                                             
     0.0           591359        210     2816.0     2752      3232  sqrt_28                                                                                             
     0.0           591326        210     2815.8     2720      4352  sqrt_72                                                                                             
     0.0           591260        210     2815.5     2751      5408  sqrt_73                                                                                             
     0.0           591168        210     2815.1     2720      3200  sqrt_4                                                                                              
     0.0           591134        210     2814.9     2751      3168  sqrt_7                                                                                              
     0.0           591104        210     2814.8     2752      3200  sqrt_8                                                                                              
     0.0           591104        210     2814.8     2752      3232  sqrt_65                                                                                             
     0.0           591103        210     2814.8     2720      3264  sqrt_60                                                                                             
     0.0           591072        210     2814.6     2752      3296  sqrt_31                                                                                             
     0.0           591040        210     2814.5     2720      3200  sqrt_23                                                                                             
     0.0           591038        210     2814.5     2752      3168  sqrt_16                                                                                             
     0.0           590976        210     2814.2     2752      3200  sqrt_82                                                                                             
     0.0           590975        210     2814.2     2751      4256  sqrt_55                                                                                             
     0.0           590912        210     2813.9     2720      3232  sqrt_89                                                                                             
     0.0           590912        210     2813.9     2752      3456  sqrt_97                                                                                             
     0.0           590815        210     2813.4     2752      3168  sqrt_1                                                                                              
     0.0           590751        210     2813.1     2752      3200  sqrt_77                                                                                             
     0.0           590655        210     2812.6     2720      3296  sqrt                                                                                                
     0.0           590559        210     2812.2     2720      3200  sqrt_93                                                                                             
     0.0           590559        210     2812.2     2720      3904  sqrt_64                                                                                             
     0.0           590526        210     2812.0     2752      3200  sqrt_48                                                                                             
     0.0           590493        210     2811.9     2752      3200  sqrt_46                                                                                             
     0.0           590493        210     2811.9     2720      3200  sqrt_94                                                                                             
     0.0           590432        210     2811.6     2752      3200  sqrt_29                                                                                             
     0.0           590431        210     2811.6     2720      3328  sqrt_19                                                                                             
     0.0           590400        210     2811.4     2720      3552  sqrt_21                                                                                             
     0.0           590400        210     2811.4     2752      3168  sqrt_37                                                                                             
     0.0           590368        210     2811.3     2752      3232  sqrt_81                                                                                             
     0.0           590335        210     2811.1     2752      3200  sqrt_18                                                                                             
     0.0           590175        210     2810.4     2752      3200  sqrt_104                                                                                            
     0.0           590144        210     2810.2     2720      3232  sqrt_96                                                                                             
     0.0           590080        210     2809.9     2720      3200  sqrt_61                                                                                             
     0.0           589887        210     2809.0     2752      3200  sqrt_68                                                                                             
     0.0           589792        210     2808.5     2688      3136  sqrt_2                                                                                              
     0.0           589759        210     2808.4     2752      3200  sqrt_54                                                                                             
     0.0           589728        210     2808.2     2752      3200  sqrt_33                                                                                             
     0.0           589533        210     2807.3     2752      3168  sqrt_15                                                                                             
     0.0           589502        210     2807.2     2720      3264  sqrt_5                                                                                              
     0.0           589472        210     2807.0     2720      3200  sqrt_66                                                                                             
     0.0           589181        210     2805.6     2720      3200  sqrt_100                                                                                            
     0.0           588928        210     2804.4     2720      3296  sqrt_58                                                                                             
     0.0           588766        210     2803.6     2752      3200  sqrt_32                                                                                             
     0.0           588576        210     2802.7     2720      3200  sqrt_10                                                                                             
     0.0           586973        210     2795.1     2720      3168  sqrt_52                                                                                             
     0.0           518366          4   129591.5   128384    131104  fusion_720                                                                                          
     0.0           515808          4   128952.0   127808    131200  fusion_699                                                                                          
     0.0           513376          4   128344.0   128000    128576  fusion_767                                                                                          
     0.0           513087          4   128271.8   127072    128672  fusion_741                                                                                          
     0.0           510526          4   127631.5   126720    129278  fusion_781                                                                                          
     0.0           510143          4   127535.8   126528    128223  fusion_284                                                                                          
     0.0           504416          4   126104.0   122208    131744  fusion_438                                                                                          
     0.0           475455          2   237727.5   116032    359423  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433695          4   108423.8   106879    110720  fusion_304                                                                                          
     0.0           431424          4   107856.0   106592    110656  fusion_314                                                                                          
     0.0           430144          4   107536.0   106336    110240  fusion_299                                                                                          
     0.0           428864          4   107216.0   106496    108384  fusion_329                                                                                          
     0.0           426174          4   106543.5   105120    108351  fusion_319                                                                                          
     0.0           425728          4   106432.0   105632    108128  fusion_285                                                                                          
     0.0           424064          4   106016.0   104416    108416  fusion_334                                                                                          
     0.0           413629         54     7659.8     3360     26272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383776          4    95944.0    95520     96384  fusion_481                                                                                          
     0.0           377215          4    94303.8    72160    109568  fusion_803                                                                                          
     0.0           325951          2   162975.5   111808    214143  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           323456          4    80864.0    72864    100064  fusion_843                                                                                          
     0.0           295360          4    73840.0    72576     76224  fusion_850                                                                                          
     0.0           295295          4    73823.8    72960     76000  fusion_796                                                                                          
     0.0           292096          4    73024.0    70880     74976  fusion_817                                                                                          
     0.0           290016          2   145008.0   104768    185248  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289600          4    72400.0    71424     74528  fusion_824                                                                                          
     0.0           289375          4    72343.8    71040     73344  fusion_651                                                                                          
     0.0           289120          4    72280.0    71392     73152  fusion_630                                                                                          
     0.0           287744          4    71936.0    71360     72640  fusion_609                                                                                          
     0.0           285822          4    71455.5    70271     74016  fusion_567                                                                                          
     0.0           285631          4    71407.8    71040     72224  fusion_588                                                                                          
     0.0           285535          4    71383.8    70336     72832  fusion_677                                                                                          
     0.0           279136          4    69784.0    69088     70624  fusion_691                                                                                          
     0.0           271295          4    67823.8    67456     68000  fusion_348                                                                                          
     0.0           240832          4    60208.0    56832     64928  fusion_408                                                                                          
     0.0           234720          4    58680.0    57088     61120  fusion_378                                                                                          
     0.0           234464          4    58616.0    56768     59904  fusion_423                                                                                          
     0.0           233984          4    58496.0    57632     59520  fusion_383                                                                                          
     0.0           233280          4    58320.0    57152     59808  fusion_398                                                                                          
     0.0           231935          4    57983.8    56640     59071  fusion_349                                                                                          
     0.0           229758          4    57439.5    56127     58496  fusion_368                                                                                          
     0.0           229439          4    57359.8    56864     57696  fusion_428                                                                                          
     0.0           228288          4    57072.0    56000     57728  fusion_393                                                                                          
     0.0           226720          4    56680.0    54880     57568  fusion_413                                                                                          
     0.0           225760          4    56440.0    55296     57920  fusion_363                                                                                          
     0.0           224959          2   112479.5   103903    121056  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216224          2   108112.0    69216    147008  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210720          2   105360.0    70624    140096  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196000          4    49000.0    47936     51584  fusion_457                                                                                          
     0.0           189888          2    94944.0    77792    112096  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187744          4    46936.0    45344     50048  fusion_462                                                                                          
     0.0           187455          4    46863.8    45119     49536  fusion_477                                                                                          
     0.0           180640          4    45160.0    43648     47008  fusion_519                                                                                          
     0.0           179743          4    44935.8    39488     50015  fusion_755                                                                                          
     0.0           179391          4    44847.8    43648     46208  fusion_497                                                                                          
     0.0           179071          4    44767.8    44128     45888  fusion_545                                                                                          
     0.0           176128          2    88064.0    70848    105280  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175264          4    43816.0    38944     45600  fusion_774                                                                                          
     0.0           165920          4    41480.0    40032     43008  fusion_472                                                                                          
     0.0           163968          4    40992.0    40768     41280  fusion_727                                                                                          
     0.0           161216          4    40304.0    39520     40832  fusion_706                                                                                          
     0.0           160928          4    40232.0    39744     40896  fusion_748                                                                                          
     0.0           157728          2    78864.0    61696     96032  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157439          4    39359.8    38560     40224  fusion_559                                                                                          
     0.0           155839          2    77919.5    77312     78527  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155040          4    38760.0    38048     39264  fusion_713                                                                                          
     0.0           154624          4    38656.0    37824     40480  fusion_443                                                                                          
     0.0           154528          4    38632.0    37952     39584  fusion_734                                                                                          
     0.0           151680          2    75840.0    62080     89600  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151648          2    75824.0    59616     92032  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147776          4    36944.0    36576     37888  fusion_442                                                                                          
     0.0           147039          2    73519.5    60320     86719  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139200          2    69600.0    68992     70208  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           139136          2    69568.0    66464     72672  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           119904          2    59952.0    55840     64064  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115966          2    57983.0    57887     58079  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           107264          4    26816.0    24512     27968  fusion_574                                                                                          
     0.0           103296          4    25824.0    25120     26624  fusion_637                                                                                          
     0.0           102912          4    25728.0    24928     26112  fusion_595                                                                                          
     0.0           101696          2    50848.0    48960     52736  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100032          4    25008.0    24768     25280  fusion_616                                                                                          
     0.0            99327          4    24831.8    24351     25536  fusion_658                                                                                          
     0.0            97472          4    24368.0    24096     24864  fusion_602                                                                                          
     0.0            97184          4    24296.0    23648     25184  fusion_644                                                                                          
     0.0            96224          4    24056.0    23328     24736  fusion_665                                                                                          
     0.0            96063          4    24015.8    23391     24480  fusion_623                                                                                          
     0.0            95840          4    23960.0    23328     24544  fusion_684                                                                                          
     0.0            94272          4    23568.0    23232     23936  fusion_581                                                                                          
     0.0            69088          4    17272.0    17056     17696  fusion_175                                                                                          
     0.0            66528          4    16632.0    16064     17504  fusion_177                                                                                          
     0.0            63712          4    15928.0    15488     17088  fusion_184                                                                                          
     0.0            63104          4    15776.0    15424     16608  fusion_181                                                                                          
     0.0            59583          4    14895.8    14112     15584  fusion_505                                                                                          
     0.0            58848          4    14712.0    14208     15744  fusion_186                                                                                          
     0.0            57440          4    14360.0    13696     15136  fusion_526                                                                                          
     0.0            54496          4    13624.0    13056     14528  fusion_533                                                                                          
     0.0            53408          4    13352.0    12896     14144  fusion_512                                                                                          
     0.0            52960          4    13240.0    12832     14080  fusion_552                                                                                          
     0.0            46647         16     2915.4     2655      3456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45856          4    11464.0    10720     12000  fusion_176                                                                                          
     0.0            40864          4    10216.0     9472     11040  fusion_178                                                                                          
     0.0            40704          4    10176.0     9440     10688  fusion_183                                                                                          
     0.0            40191          4    10047.8     9216     11615  fusion_182                                                                                          
     0.0            38624          4     9656.0     9344     10336  fusion_180                                                                                          
     0.0            31680          4     7920.0     7488      8224  fusion_205                                                                                          
     0.0            31328          4     7832.0     7424      8480  fusion_560                                                                                          
     0.0            31104          4     7776.0     7552      8352  fusion_202                                                                                          
     0.0            31040          4     7760.0     7520      8000  fusion_195                                                                                          
     0.0            30464          4     7616.0     7040      8032  fusion_198                                                                                          
     0.0            29983          4     7495.8     7263      7968  fusion_188                                                                                          
     0.0            29312          4     7328.0     6944      7712  fusion_207                                                                                          
     0.0            28800          4     7200.0     6880      7776  fusion_185                                                                                          
     0.0            28128          4     7032.0     6816      7520  fusion_916                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22720          4     5680.0     5440      6240  fusion_488                                                                                          
     0.0            21376          4     5344.0     5152      5888  fusion_59__1                                                                                        
     0.0            21248          4     5312.0     5216      5472  fusion_203                                                                                          
     0.0            20896          4     5224.0     5024      5632  fusion_204                                                                                          
     0.0            20096          4     5024.0     4864      5440  fusion_187                                                                                          
     0.0            20032          4     5008.0     4768      5248  fusion_194                                                                                          
     0.0            19936          4     4984.0     4768      5280  fusion_191                                                                                          
     0.0            19904          4     4976.0     4800      5408  fusion_200                                                                                          
     0.0            19776          4     4944.0     4768      5312  fusion_199                                                                                          
     0.0            19744          4     4936.0     4768      5376  fusion_196                                                                                          
     0.0            19680          4     4920.0     4704      5344  fusion_197                                                                                          
     0.0            19488          4     4872.0     4672      5280  fusion_189                                                                                          
     0.0            19328          4     4832.0     4608      5216  fusion_193                                                                                          
     0.0            19230          4     4807.5     4639      4992  fusion_692                                                                                          
     0.0            18368          4     4592.0     4448      4928  fusion_490                                                                                          
     0.0            17216          4     4304.0     3552      5856  fusion_827                                                                                          
     0.0            17184          4     4296.0     4160      4640  fusion_216                                                                                          
     0.0            17120          4     4280.0     4128      4576  fusion_209                                                                                          
     0.0            16960          4     4240.0     4064      4640  fusion_213                                                                                          
     0.0            16640          4     4160.0     3968      4544  fusion_221                                                                                          
     0.0            16384          1    16384.0    16384     16384  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16288          4     4072.0     3936      4448  fusion_206                                                                                          
     0.0            16224          4     4056.0     3680      4448  fusion_174                                                                                          
     0.0            16096          4     4024.0     3840      4384  fusion_915                                                                                          
     0.0            16094          4     4023.5     3839      4416  fusion_782                                                                                          
     0.0            16064          4     4016.0     3808      4352  fusion_536                                                                                          
     0.0            15968          4     3992.0     3808      4352  fusion_912                                                                                          
     0.0            15936          4     3984.0     3808      4320  fusion_913                                                                                          
     0.0            15808          4     3952.0     3776      4384  fusion_910                                                                                          
     0.0            15776          4     3944.0     3776      4288  fusion_668                                                                                          
     0.0            15616          4     3904.0     3776      4064  fusion_217                                                                                          
     0.0            15392          4     3848.0     3680      4192  fusion_914                                                                                          
     0.0            15104          4     3776.0     3584      4256  fusion_758                                                                                          
     0.0            15104          4     3776.0     3616      4096  fusion_911                                                                                          
     0.0            15040          4     3760.0     3520      4000  log_2608                                                                                            
     0.0            15040          4     3760.0     3584      4160  fusion_214                                                                                          
     0.0            14848          4     3712.0     3552      4032  fusion_851                                                                                          
     0.0            14752          4     3688.0     3520      4000  fusion_208                                                                                          
     0.0            14752          4     3688.0     3520      4000  fusion_211                                                                                          
     0.0            14720          4     3680.0     3552      4000  fusion_215                                                                                          
     0.0            14656          4     3664.0     3360      4064  fusion_201                                                                                          
     0.0            14592          4     3648.0     3520      3968  fusion_210                                                                                          
     0.0            14176          4     3544.0     3424      3840  fusion_170                                                                                          
     0.0            14144          4     3536.0     3360      3904  fusion_179                                                                                          
     0.0            14080          4     3520.0     3360      3904  fusion_173                                                                                          
     0.0            13984          4     3496.0     3328      3808  fusion_212                                                                                          
     0.0            13984          4     3496.0     3328      3936  fusion_223                                                                                          
     0.0            13920          4     3480.0     3328      3872  fusion_222                                                                                          
     0.0            13824          4     3456.0     3360      3680  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r29.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1418183941      464909   3050.5      863   975102  [CUDA memcpy HtoD]
    14.9        270819868       67998   3982.8     2367   514431  [CUDA memcpy DtoD]
     5.1         93482640       94823    985.9      736     5376  [CUDA memset]     
     1.9         34410870        5009   6869.8     1248   237151  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r29.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990376.133       67998   426.342    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r29.w.sqlite]... SKIPPED: nsys.742961.r29.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r29.w.sqlite]... SKIPPED: nsys.742961.r29.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r29.w.sqlite]... SKIPPED: nsys.742961.r29.w.sqlite does not contain OpenMP event data.

