Using nsys.742961.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           597853        210     2846.9     2752      3232  sqrt_33                                                                                             
     0.0           597757        210     2846.5     2752      3200  sqrt_2                                                                                              
     0.0           597661        210     2846.0     2752      3232  sqrt_65                                                                                             
     0.0           597631        210     2845.9     2752      3776  sqrt_42                                                                                             
     0.0           597597        210     2845.7     2752      3264  sqrt_28                                                                                             
     0.0           597535        210     2845.4     2720      3360  sqrt_32                                                                                             
     0.0           597535        210     2845.4     2720      3168  sqrt_8                                                                                              
     0.0           597500        210     2845.2     2783      3232  sqrt_57                                                                                             
     0.0           597439        210     2844.9     2752      3456  sqrt_102                                                                                            
     0.0           597374        210     2844.6     2752      3200  sqrt_5                                                                                              
     0.0           597370        210     2844.6     2752      3232  sqrt_25                                                                                             
     0.0           597339        210     2844.5     2752      3264  sqrt_93                                                                                             
     0.0           597338        210     2844.5     2783      3968  sqrt_78                                                                                             
     0.0           597280        210     2844.2     2752      3328  sqrt_22                                                                                             
     0.0           597245        210     2844.0     2752      3200  sqrt_13                                                                                             
     0.0           597243        210     2844.0     2752      3264  sqrt_67                                                                                             
     0.0           597119        210     2843.4     2752      3776  sqrt_74                                                                                             
     0.0           596953        210     2842.6     2752      3232  sqrt_18                                                                                             
     0.0           596926        210     2842.5     2752      3488  sqrt_19                                                                                             
     0.0           596924        210     2842.5     2752      3264  sqrt_63                                                                                             
     0.0           596922        210     2842.5     2784      3296  sqrt                                                                                                
     0.0           596861        210     2842.2     2752      3200  sqrt_16                                                                                             
     0.0           596828        210     2842.0     2720      3232  sqrt_87                                                                                             
     0.0           596825        210     2842.0     2752      4032  sqrt_106                                                                                            
     0.0           596797        210     2841.9     2752      3936  sqrt_37                                                                                             
     0.0           596797        210     2841.9     2752      3872  sqrt_46                                                                                             
     0.0           596669        210     2841.3     2752      3904  sqrt_44                                                                                             
     0.0           596507        210     2840.5     2752      3360  sqrt_64                                                                                             
     0.0           596445        210     2840.2     2752      3424  sqrt_14                                                                                             
     0.0           596383        210     2839.9     2752      3424  sqrt_10                                                                                             
     0.0           596382        210     2839.9     2752      3264  sqrt_39                                                                                             
     0.0           596127        210     2838.7     2720      3200  sqrt_51                                                                                             
     0.0           596127        210     2838.7     2752      4320  sqrt_81                                                                                             
     0.0           596124        210     2838.7     2752      3232  sqrt_50                                                                                             
     0.0           596063        210     2838.4     2752      3264  sqrt_24                                                                                             
     0.0           596061        210     2838.4     2752      3232  sqrt_26                                                                                             
     0.0           595934        210     2837.8     2784      3232  sqrt_47                                                                                             
     0.0           595934        210     2837.8     2751      3232  sqrt_40                                                                                             
     0.0           595868        210     2837.5     2752      3200  sqrt_66                                                                                             
     0.0           595804        210     2837.2     2752      3232  sqrt_72                                                                                             
     0.0           595677        210     2836.6     2752      3264  sqrt_15                                                                                             
     0.0           595677        210     2836.6     2752      3328  sqrt_68                                                                                             
     0.0           595677        210     2836.6     2783      3232  sqrt_101                                                                                            
     0.0           595646        210     2836.4     2752      3200  sqrt_43                                                                                             
     0.0           595550        210     2836.0     2752      3296  sqrt_20                                                                                             
     0.0           595453        210     2835.5     2752      3232  sqrt_82                                                                                             
     0.0           595422        210     2835.3     2752      3232  sqrt_23                                                                                             
     0.0           595420        210     2835.3     2752      3200  sqrt_21                                                                                             
     0.0           595420        210     2835.3     2752      3232  sqrt_104                                                                                            
     0.0           595389        210     2835.2     2752      3296  sqrt_59                                                                                             
     0.0           595294        210     2834.7     2752      3264  sqrt_30                                                                                             
     0.0           595164        210     2834.1     2720      3168  sqrt_3                                                                                              
     0.0           594879        210     2832.8     2752      3232  sqrt_98                                                                                             
     0.0           594813        210     2832.4     2752      3232  sqrt_94                                                                                             
     0.0           594686        210     2831.8     2752      3232  sqrt_52                                                                                             
     0.0           594656        210     2831.7     2752      3232  sqrt_70                                                                                             
     0.0           594652        210     2831.7     2783      3392  sqrt_49                                                                                             
     0.0           594431        210     2830.6     2752      3264  sqrt_91                                                                                             
     0.0           594364        210     2830.3     2752      3232  sqrt_83                                                                                             
     0.0           516190          4   129047.5   128351    130367  fusion_741                                                                                          
     0.0           515454          4   128863.5   128352    129087  fusion_720                                                                                          
     0.0           515198          4   128799.5   127807    129408  fusion_767                                                                                          
     0.0           514844          4   128711.0   127423    130687  fusion_699                                                                                          
     0.0           513948          4   128487.0   127423    130303  fusion_781                                                                                          
     0.0           508797          4   127199.3   126720    127455  fusion_284                                                                                          
     0.0           494909          4   123727.3   120863    129279  fusion_438                                                                                          
     0.0           476733          2   238366.5   116479    360254  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           432542          4   108135.5   106752    110527  fusion_334                                                                                          
     0.0           431421          4   107855.3   106751    108863  fusion_314                                                                                          
     0.0           429917          4   107479.3   106239    109760  fusion_299                                                                                          
     0.0           429374          4   107343.5   106271    108864  fusion_329                                                                                          
     0.0           428382          4   107095.5   105728    109471  fusion_319                                                                                          
     0.0           426718          4   106679.5   105599    107999  fusion_304                                                                                          
     0.0           424927          4   106231.8   104576    108479  fusion_285                                                                                          
     0.0           415257         54     7689.9     3456     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385053          4    96263.3    95935     96543  fusion_481                                                                                          
     0.0           359293          4    89823.3    72959    111615  fusion_843                                                                                          
     0.0           344768          4    86192.0    71648     99040  fusion_803                                                                                          
     0.0           327070          2   163535.0   111999    215071  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297791          4    74447.8    72511     76960  fusion_850                                                                                          
     0.0           295550          4    73887.5    72736     76192  fusion_817                                                                                          
     0.0           293087          4    73271.8    71744     75904  fusion_796                                                                                          
     0.0           290782          2   145391.0   105183    185599  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           290207          4    72551.8    71615     73216  fusion_677                                                                                          
     0.0           289756          4    72439.0    71008     74815  fusion_824                                                                                          
     0.0           288319          4    72079.8    71200     73760  fusion_567                                                                                          
     0.0           285887          4    71471.8    70304     73439  fusion_651                                                                                          
     0.0           285887          4    71471.8    70144     74816  fusion_588                                                                                          
     0.0           284989          4    71247.3    69599     71904  fusion_630                                                                                          
     0.0           283039          4    70759.8    69920     71583  fusion_609                                                                                          
     0.0           280959          4    70239.8    69184     70848  fusion_691                                                                                          
     0.0           270909          4    67727.3    67487     67936  fusion_348                                                                                          
     0.0           240735          4    60183.8    57856     64192  fusion_408                                                                                          
     0.0           235776          4    58944.0    55840     60608  fusion_363                                                                                          
     0.0           234622          4    58655.5    55647     62880  fusion_378                                                                                          
     0.0           234494          4    58623.5    56064     60640  fusion_393                                                                                          
     0.0           232416          4    58104.0    54784     59904  fusion_423                                                                                          
     0.0           232287          4    58071.8    55904     59744  fusion_398                                                                                          
     0.0           230495          4    57623.8    54016     60415  fusion_428                                                                                          
     0.0           230206          4    57551.5    53856     60544  fusion_349                                                                                          
     0.0           229983          4    57495.8    54880     59232  fusion_413                                                                                          
     0.0           229952          2   114976.0   105184    124768  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           228446          4    57111.5    53504     58687  fusion_368                                                                                          
     0.0           228064          4    57016.0    53952     58656  fusion_383                                                                                          
     0.0           218335          2   109167.5    71776    146559  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210207          2   105103.5    69760    140447  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196736          4    49184.0    48192     51040  fusion_457                                                                                          
     0.0           193664          4    48416.0    47168     49248  fusion_477                                                                                          
     0.0           192223          4    48055.8    46240     49408  fusion_462                                                                                          
     0.0           190559          2    95279.5    78656    111903  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           183966          4    45991.5    44704     48415  fusion_755                                                                                          
     0.0           182175          4    45543.8    44256     46400  fusion_519                                                                                          
     0.0           177951          4    44487.8    43679     45376  fusion_497                                                                                          
     0.0           177055          4    44263.8    37536     48671  fusion_774                                                                                          
     0.0           176319          4    44079.8    43231     44960  fusion_545                                                                                          
     0.0           176031          2    88015.5    70432    105599  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165791          4    41447.8    39616     43104  fusion_472                                                                                          
     0.0           163519          2    81759.5    76287     87232  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161120          4    40280.0    39584     40768  fusion_748                                                                                          
     0.0           161053          4    40263.3    39391     40863  fusion_706                                                                                          
     0.0           160608          4    40152.0    39008     41184  fusion_727                                                                                          
     0.0           157727          4    39431.8    38975     39968  fusion_559                                                                                          
     0.0           157502          2    78751.0    61215     96287  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156640          4    39160.0    38848     39456  fusion_713                                                                                          
     0.0           155776          4    38944.0    38304     39936  fusion_443                                                                                          
     0.0           154432          2    77216.0    61600     92832  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           153951          4    38487.8    38239     38880  fusion_734                                                                                          
     0.0           152096          2    76048.0    62176     89920  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151807          4    37951.8    36672     38463  fusion_442                                                                                          
     0.0           147262          2    73631.0    60927     86335  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139103          2    69551.5    66688     72415  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           139038          2    69519.0    69183     69855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120160          2    60080.0    57152     63008  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117056          2    58528.0    55936     61120  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103840          4    25960.0    25024     27392  fusion_637                                                                                          
     0.0           102463          2    51231.5    48927     53536  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102239          4    25559.8    24320     26656  fusion_658                                                                                          
     0.0           102016          4    25504.0    24736     26144  fusion_616                                                                                          
     0.0           101952          4    25488.0    24736     26528  fusion_595                                                                                          
     0.0           101280          4    25320.0    24576     25824  fusion_574                                                                                          
     0.0            96575          4    24143.8    23488     24543  fusion_684                                                                                          
     0.0            95742          4    23935.5    22784     24799  fusion_665                                                                                          
     0.0            95488          4    23872.0    23136     25568  fusion_623                                                                                          
     0.0            95455          4    23863.8    22816     24544  fusion_602                                                                                          
     0.0            95040          4    23760.0    23264     24192  fusion_644                                                                                          
     0.0            94623          4    23655.8    22880     24768  fusion_581                                                                                          
     0.0            69119          4    17279.8    16895     17760  fusion_175                                                                                          
     0.0            66592          4    16648.0    15904     17472  fusion_177                                                                                          
     0.0            64736          4    16184.0    15712     16960  fusion_184                                                                                          
     0.0            63008          4    15752.0    15360     16576  fusion_181                                                                                          
     0.0            60864          4    15216.0    15104     15424  fusion_505                                                                                          
     0.0            60480          4    15120.0    14400     15968  fusion_186                                                                                          
     0.0            59392          4    14848.0    14144     15552  fusion_526                                                                                          
     0.0            55871          4    13967.8    13439     15072  fusion_533                                                                                          
     0.0            55711          4    13927.8    13472     14591  fusion_552                                                                                          
     0.0            54495          4    13623.8    13024     14527  fusion_512                                                                                          
     0.0            50489         16     3155.6     2783      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44224          4    11056.0    10016     13344  fusion_176                                                                                          
     0.0            42623          4    10655.8     9791     11072  fusion_182                                                                                          
     0.0            41344          4    10336.0     9600     11328  fusion_183                                                                                          
     0.0            39840          4     9960.0     9216     10464  fusion_178                                                                                          
     0.0            38272          4     9568.0     8640     10432  fusion_180                                                                                          
     0.0            34080          4     8520.0     8032      9088  fusion_560                                                                                          
     0.0            32832          4     8208.0     7840      8736  fusion_205                                                                                          
     0.0            31328          4     7832.0     7488      8320  fusion_195                                                                                          
     0.0            30816          4     7704.0     7424      8128  fusion_198                                                                                          
     0.0            30016          4     7504.0     7072      7936  fusion_188                                                                                          
     0.0            29823          4     7455.8     6943      7808  fusion_202                                                                                          
     0.0            29600          4     7400.0     7008      8128  fusion_207                                                                                          
     0.0            28896          4     7224.0     6880      7616  fusion_185                                                                                          
     0.0            28223          4     7055.8     6719      7616  fusion_916                                                                                          
     0.0            23904          1    23904.0    23904     23904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23520          4     5880.0     5536      6400  fusion_488                                                                                          
     0.0            21824          4     5456.0     5248      5984  fusion_59__1                                                                                        
     0.0            21472          4     5368.0     4864      5952  fusion_203                                                                                          
     0.0            20832          4     5208.0     4928      5632  fusion_204                                                                                          
     0.0            20672          4     5168.0     4992      5504  fusion_187                                                                                          
     0.0            20256          4     5064.0     4800      5536  fusion_197                                                                                          
     0.0            20224          4     5056.0     4768      5440  fusion_191                                                                                          
     0.0            20095          4     5023.8     4768      5663  fusion_189                                                                                          
     0.0            20093          4     5023.3     4575      5440  fusion_692                                                                                          
     0.0            19872          4     4968.0     4704      5376  fusion_193                                                                                          
     0.0            19808          4     4952.0     4672      5408  fusion_196                                                                                          
     0.0            19776          4     4944.0     4768      5216  fusion_199                                                                                          
     0.0            19584          4     4896.0     4672      5344  fusion_200                                                                                          
     0.0            19264          4     4816.0     4608      5248  fusion_194                                                                                          
     0.0            18464          4     4616.0     4448      4928  fusion_490                                                                                          
     0.0            17984          1    17984.0    17984     17984  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17728          4     4432.0     3648      5376  fusion_174                                                                                          
     0.0            17376          4     4344.0     4192      4672  fusion_216                                                                                          
     0.0            17310          4     4327.5     4159      4480  fusion_782                                                                                          
     0.0            17280          4     4320.0     4160      4544  fusion_209                                                                                          
     0.0            17024          4     4256.0     4096      4608  fusion_213                                                                                          
     0.0            17024          4     4256.0     4096      4608  fusion_221                                                                                          
     0.0            16896          4     4224.0     4128      4416  fusion_206                                                                                          
     0.0            16416          4     4104.0     3840      4384  fusion_912                                                                                          
     0.0            16384          4     4096.0     3776      4320  fusion_758                                                                                          
     0.0            16256          4     4064.0     3648      4640  fusion_827                                                                                          
     0.0            16256          4     4064.0     3904      4384  fusion_536                                                                                          
     0.0            16064          4     4016.0     3776      4256  fusion_910                                                                                          
     0.0            16032          4     4008.0     3872      4416  fusion_915                                                                                          
     0.0            15776          4     3944.0     3712      4416  fusion_668                                                                                          
     0.0            15744          4     3936.0     3776      4288  fusion_913                                                                                          
     0.0            15584          4     3896.0     3680      4160  fusion_914                                                                                          
     0.0            15296          4     3824.0     3648      4256  fusion_211                                                                                          
     0.0            15296          4     3824.0     3648      4128  fusion_214                                                                                          
     0.0            15232          4     3808.0     3392      4320  fusion_170                                                                                          
     0.0            15200          4     3800.0     3648      4160  fusion_911                                                                                          
     0.0            15104          4     3776.0     3584      4096  fusion_208                                                                                          
     0.0            15040          4     3760.0     3584      4064  fusion_217                                                                                          
     0.0            14944          4     3736.0     3616      4064  fusion_851                                                                                          
     0.0            14944          4     3736.0     3616      4064  fusion_210                                                                                          
     0.0            14944          4     3736.0     3552      4160  fusion_215                                                                                          
     0.0            14784          4     3696.0     3488      3968  log_2608                                                                                            
     0.0            14752          4     3688.0     3488      3904  fusion_173                                                                                          
     0.0            14656          4     3664.0     3424      4000  fusion_179                                                                                          
     0.0            14304          4     3576.0     3392      3904  fusion_201                                                                                          
     0.0            14272          4     3568.0     3392      3840  fusion_212                                                                                          
     0.0            14144          4     3536.0     3392      3872  fusion_223                                                                                          
     0.0            14048          4     3512.0     3392      3872  fusion_222                                                                                          
     0.0            13951          4     3487.8     3264      3744  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1417909993      464909   3049.9      832   980508  [CUDA memcpy HtoD]
    15.1        274888666       67997   4042.7     2399   515517  [CUDA memcpy DtoD]
     5.1         93449037       94839    985.3      736     4256  [CUDA memset]     
     1.9         34390001        5009   6865.6     1248   206911  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r25.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.633       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r25.w.sqlite]... SKIPPED: nsys.742961.r25.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r25.w.sqlite]... SKIPPED: nsys.742961.r25.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r25.w.sqlite]... SKIPPED: nsys.742961.r25.w.sqlite does not contain OpenMP event data.

