Using nsys.742961.r64.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r64.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           594269        210     2829.9     2752      5248  sqrt_91                                                                                             
     0.0           594233        210     2829.7     2751      3168  sqrt_88                                                                                             
     0.0           594139        210     2829.2     2751      3232  sqrt_23                                                                                             
     0.0           594139        210     2829.2     2751      3168  sqrt_39                                                                                             
     0.0           594139        210     2829.2     2752      3296  sqrt_93                                                                                             
     0.0           594111        210     2829.1     2752      4224  sqrt_69                                                                                             
     0.0           594108        210     2829.1     2752      3072  sqrt_68                                                                                             
     0.0           594078        210     2828.9     2752      3072  sqrt_27                                                                                             
     0.0           594075        210     2828.9     2752      3136  sqrt_31                                                                                             
     0.0           594074        210     2828.9     2752      4640  sqrt_106                                                                                            
     0.0           594044        210     2828.8     2752      3136  sqrt_81                                                                                             
     0.0           593949        210     2828.3     2752      3232  sqrt_18                                                                                             
     0.0           593919        210     2828.2     2752      3200  sqrt_3                                                                                              
     0.0           593918        210     2828.2     2751      3200  sqrt_65                                                                                             
     0.0           593884        210     2828.0     2752      3264  sqrt_83                                                                                             
     0.0           593758        210     2827.4     2720      3104  sqrt_24                                                                                             
     0.0           593724        210     2827.3     2752      3168  sqrt_42                                                                                             
     0.0           593631        210     2826.8     2720      3360  sqrt_1                                                                                              
     0.0           593631        210     2826.8     2752      3328  sqrt_55                                                                                             
     0.0           593599        210     2826.7     2720      3104  sqrt_49                                                                                             
     0.0           593502        210     2826.2     2752      3104  sqrt_76                                                                                             
     0.0           593502        210     2826.2     2752      3104  sqrt_72                                                                                             
     0.0           593403        210     2825.7     2751      3264  sqrt_86                                                                                             
     0.0           593369        210     2825.6     2720      3200  sqrt_5                                                                                              
     0.0           593212        210     2824.8     2720      3168  sqrt_43                                                                                             
     0.0           593178        210     2824.7     2752      3168  sqrt_34                                                                                             
     0.0           593115        210     2824.4     2751      3136  sqrt_22                                                                                             
     0.0           593020        210     2823.9     2752      3072  sqrt_70                                                                                             
     0.0           592861        210     2823.1     2752      6016  sqrt_101                                                                                            
     0.0           592859        210     2823.1     2720      3104  sqrt_47                                                                                             
     0.0           592859        210     2823.1     2751      3136  sqrt_14                                                                                             
     0.0           592799        210     2822.9     2752      3168  sqrt_104                                                                                            
     0.0           592795        210     2822.8     2752      3200  sqrt_60                                                                                             
     0.0           592762        210     2822.7     2752      3136  sqrt_58                                                                                             
     0.0           592733        210     2822.5     2720      3168  sqrt_21                                                                                             
     0.0           592698        210     2822.4     2752      3232  sqrt_9                                                                                              
     0.0           592638        210     2822.1     2752      3296  sqrt_4                                                                                              
     0.0           592572        210     2821.8     2751      3136  sqrt_57                                                                                             
     0.0           592568        210     2821.8     2752      3168  sqrt_33                                                                                             
     0.0           592509        210     2821.5     2752      3071  sqrt_67                                                                                             
     0.0           592507        210     2821.5     2752      3328  sqrt_7                                                                                              
     0.0           592446        210     2821.2     2752      3200  sqrt_79                                                                                             
     0.0           592443        210     2821.2     2752      3168  sqrt_59                                                                                             
     0.0           592252        210     2820.2     2752      3104  sqrt_12                                                                                             
     0.0           592159        210     2819.8     2752      3424  sqrt_84                                                                                             
     0.0           592156        210     2819.8     2752      3072  sqrt_94                                                                                             
     0.0           592092        210     2819.5     2720      3232  sqrt_16                                                                                             
     0.0           592062        210     2819.3     2752      3104  sqrt_66                                                                                             
     0.0           592059        210     2819.3     2752      3200  sqrt_82                                                                                             
     0.0           592059        210     2819.3     2752      3616  sqrt_75                                                                                             
     0.0           591903        210     2818.6     2751      4160  sqrt_64                                                                                             
     0.0           591642        210     2817.3     2752      3072  sqrt_89                                                                                             
     0.0           591614        210     2817.2     2752      3200  sqrt_87                                                                                             
     0.0           591582        210     2817.1     2752      3072  sqrt_37                                                                                             
     0.0           591420        210     2816.3     2720      3136  sqrt                                                                                                
     0.0           591392        210     2816.2     2720      3072  sqrt_19                                                                                             
     0.0           591069        210     2814.6     2752      3104  sqrt_46                                                                                             
     0.0           591007        210     2814.3     2720      3072  sqrt_50                                                                                             
     0.0           590302        210     2811.0     2720      3072  sqrt_10                                                                                             
     0.0           590238        210     2810.7     2752      3104  sqrt_6                                                                                              
     0.0           590175        210     2810.4     2752      3072  sqrt_26                                                                                             
     0.0           589983        210     2809.4     2752      3136  sqrt_62                                                                                             
     0.0           589529        210     2807.3     2752      3072  sqrt_52                                                                                             
     0.0           517340          4   129335.0   128479    130079  fusion_741                                                                                          
     0.0           516862          4   129215.5   128031    130272  fusion_699                                                                                          
     0.0           515038          4   128759.5   127999    129600  fusion_767                                                                                          
     0.0           514972          4   128743.0   127519    130911  fusion_720                                                                                          
     0.0           511006          4   127751.5   127487    128000  fusion_781                                                                                          
     0.0           509149          4   127287.3   126336    128287  fusion_284                                                                                          
     0.0           498749          4   124687.3   120831    127999  fusion_438                                                                                          
     0.0           474750          2   237375.0   115520    359230  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435357          4   108839.3   107039    110752  fusion_329                                                                                          
     0.0           433500          4   108375.0   106303    109759  fusion_314                                                                                          
     0.0           433022          4   108255.5   106208    109824  fusion_299                                                                                          
     0.0           431295          4   107823.8   106048    109152  fusion_285                                                                                          
     0.0           428702          4   107175.5   105023    109663  fusion_334                                                                                          
     0.0           428413          4   107103.3   105344    109215  fusion_304                                                                                          
     0.0           428317          4   107079.3   104864    109727  fusion_319                                                                                          
     0.0           413307         54     7653.8     3264     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384062          4    96015.5    71136    108447  fusion_803                                                                                          
     0.0           383134          4    95783.5    95167     96352  fusion_481                                                                                          
     0.0           325854          2   162927.0   111583    214271  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           321919          4    80479.8    72000     98016  fusion_843                                                                                          
     0.0           298492          4    74623.0    72671     77055  fusion_850                                                                                          
     0.0           298077          4    74519.3    72735     76319  fusion_796                                                                                          
     0.0           296672          4    74168.0    72544     75904  fusion_817                                                                                          
     0.0           290495          4    72623.8    71328     73920  fusion_824                                                                                          
     0.0           290398          4    72599.5    71167     74240  fusion_677                                                                                          
     0.0           290110          2   145055.0   104927    185183  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287710          4    71927.5    71167     72544  fusion_609                                                                                          
     0.0           287520          4    71880.0    71328     72736  fusion_588                                                                                          
     0.0           287328          4    71832.0    70976     72960  fusion_567                                                                                          
     0.0           286368          4    71592.0    70048     72224  fusion_651                                                                                          
     0.0           284192          4    71048.0    69792     72352  fusion_630                                                                                          
     0.0           282720          4    70680.0    70304     71072  fusion_691                                                                                          
     0.0           270975          4    67743.8    67616     67872  fusion_348                                                                                          
     0.0           247295          4    61823.8    58016     68384  fusion_408                                                                                          
     0.0           235775          4    58943.8    57024     60416  fusion_398                                                                                          
     0.0           234494          4    58623.5    56543     59871  fusion_349                                                                                          
     0.0           232511          4    58127.8    56800     60800  fusion_393                                                                                          
     0.0           232287          4    58071.8    55936     60000  fusion_428                                                                                          
     0.0           232029          4    58007.3    56863     59263  fusion_378                                                                                          
     0.0           230079          4    57519.8    55711     59360  fusion_423                                                                                          
     0.0           229663          4    57415.8    55584     59840  fusion_363                                                                                          
     0.0           228510          4    57127.5    55359     58240  fusion_413                                                                                          
     0.0           227230          4    56807.5    54847     59199  fusion_368                                                                                          
     0.0           226655          2   113327.5   103903    122752  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226207          4    56551.8    54400     58240  fusion_383                                                                                          
     0.0           217694          2   108847.0    71615    146079  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209503          2   104751.5    69440    140063  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202654          4    50663.5    47711     54464  fusion_457                                                                                          
     0.0           196895          4    49223.8    47936     52224  fusion_477                                                                                          
     0.0           191263          4    47815.8    46335     49344  fusion_462                                                                                          
     0.0           188800          2    94400.0    77472    111328  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           183296          4    45824.0    45024     46560  fusion_497                                                                                          
     0.0           181760          4    45440.0    38912     49088  fusion_755                                                                                          
     0.0           179743          4    44935.8    44063     45536  fusion_519                                                                                          
     0.0           179391          4    44847.8    44288     46176  fusion_545                                                                                          
     0.0           177183          4    44295.8    38495     48192  fusion_774                                                                                          
     0.0           176032          2    88016.0    70624    105408  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166367          4    41591.8    40511     42976  fusion_472                                                                                          
     0.0           162816          2    81408.0    75648     87168  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           159296          4    39824.0    39520     40416  fusion_727                                                                                          
     0.0           159166          4    39791.5    39360     40191  fusion_706                                                                                          
     0.0           158943          4    39735.8    38847     40416  fusion_748                                                                                          
     0.0           158493          4    39623.3    39103     40832  fusion_559                                                                                          
     0.0           157599          4    39399.8    39199     39552  fusion_734                                                                                          
     0.0           157406          2    78703.0    60799     96607  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156352          4    39088.0    37216     40864  fusion_443                                                                                          
     0.0           154367          4    38591.8    38048     38975  fusion_713                                                                                          
     0.0           151648          2    75824.0    62016     89632  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149056          2    74528.0    59936     89120  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148256          4    37064.0    36512     37344  fusion_442                                                                                          
     0.0           147711          2    73855.5    61056     86655  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138176          2    69088.0    66304     71872  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138142          2    69071.0    67743     70399  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117376          2    58688.0    55680     61696  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114048          2    57024.0    56864     57184  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104416          4    26104.0    25408     26624  fusion_595                                                                                          
     0.0           104318          4    26079.5    25568     26560  fusion_574                                                                                          
     0.0           102719          2    51359.5    49120     53599  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102368          4    25592.0    24768     26784  fusion_616                                                                                          
     0.0           101566          4    25391.5    24672     25984  fusion_637                                                                                          
     0.0            99616          4    24904.0    24384     25632  fusion_658                                                                                          
     0.0            98591          4    24647.8    24224     25664  fusion_602                                                                                          
     0.0            97632          4    24408.0    23968     25504  fusion_684                                                                                          
     0.0            97471          4    24367.8    23712     25088  fusion_644                                                                                          
     0.0            96735          4    24183.8    23808     24640  fusion_623                                                                                          
     0.0            96256          4    24064.0    23392     25184  fusion_665                                                                                          
     0.0            94752          4    23688.0    23104     24544  fusion_581                                                                                          
     0.0            69247          4    17311.8    16896     17759  fusion_175                                                                                          
     0.0            67455          4    16863.8    15712     17504  fusion_177                                                                                          
     0.0            66399          4    16599.8    15424     18304  fusion_184                                                                                          
     0.0            63872          4    15968.0    15264     16896  fusion_181                                                                                          
     0.0            61823          4    15455.8    14304     16895  fusion_186                                                                                          
     0.0            59871          4    14967.8    14464     15552  fusion_526                                                                                          
     0.0            59455          4    14863.8    14144     15872  fusion_505                                                                                          
     0.0            56190          4    14047.5    13504     14623  fusion_533                                                                                          
     0.0            54624          4    13656.0    13024     14304  fusion_512                                                                                          
     0.0            54591          4    13647.8    12576     14304  fusion_552                                                                                          
     0.0            50583         16     3161.4     2687      3967  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            48160          4    12040.0    10496     12992  fusion_176                                                                                          
     0.0            42304          4    10576.0     9472     11840  fusion_182                                                                                          
     0.0            40960          4    10240.0     9152     10880  fusion_178                                                                                          
     0.0            40064          4    10016.0     9504     10624  fusion_183                                                                                          
     0.0            39680          4     9920.0     9184     10240  fusion_180                                                                                          
     0.0            31263          4     7815.8     7616      8000  fusion_560                                                                                          
     0.0            31040          4     7760.0     7552      8000  fusion_188                                                                                          
     0.0            30944          4     7736.0     6944      8544  fusion_198                                                                                          
     0.0            30560          4     7640.0     7232      8192  fusion_185                                                                                          
     0.0            30208          4     7552.0     6880      8192  fusion_202                                                                                          
     0.0            29952          4     7488.0     6720      8128  fusion_195                                                                                          
     0.0            29536          4     7384.0     6560      8192  fusion_205                                                                                          
     0.0            29536          4     7384.0     7072      7584  fusion_207                                                                                          
     0.0            29312          4     7328.0     6912      7744  fusion_916                                                                                          
     0.0            23680          4     5920.0     5440      6464  fusion_488                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22464          4     5616.0     5216      6016  fusion_59__1                                                                                        
     0.0            20768          4     5192.0     4928      5472  fusion_187                                                                                          
     0.0            20351          4     5087.8     4736      5408  fusion_194                                                                                          
     0.0            20320          4     5080.0     4736      5408  fusion_193                                                                                          
     0.0            20288          4     5072.0     4832      5312  fusion_204                                                                                          
     0.0            20256          4     5064.0     4768      5408  fusion_189                                                                                          
     0.0            20256          4     5064.0     4736      5376  fusion_197                                                                                          
     0.0            20192          4     5048.0     4704      5408  fusion_199                                                                                          
     0.0            20096          4     5024.0     4704      5408  fusion_191                                                                                          
     0.0            20064          4     5016.0     4736      5408  fusion_200                                                                                          
     0.0            20000          4     5000.0     4704      5280  fusion_203                                                                                          
     0.0            19936          4     4984.0     4704      5280  fusion_196                                                                                          
     0.0            19872          4     4968.0     4640      5248  fusion_692                                                                                          
     0.0            19231          1    19231.0    19231     19231  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18624          4     4656.0     4352      4992  fusion_490                                                                                          
     0.0            17792          4     4448.0     4000      4800  fusion_209                                                                                          
     0.0            17504          4     4376.0     4160      4672  fusion_216                                                                                          
     0.0            17472          4     4368.0     4128      4704  fusion_213                                                                                          
     0.0            17310          4     4327.5     3968      4735  fusion_782                                                                                          
     0.0            17024          4     4256.0     3904      4576  fusion_912                                                                                          
     0.0            16928          4     4232.0     3968      4448  fusion_206                                                                                          
     0.0            16768          4     4192.0     3904      4448  fusion_536                                                                                          
     0.0            16704          4     4176.0     3872      4448  fusion_915                                                                                          
     0.0            16672          4     4168.0     3904      4448  fusion_221                                                                                          
     0.0            16640          4     4160.0     3904      4448  fusion_668                                                                                          
     0.0            16544          4     4136.0     3616      4576  fusion_174                                                                                          
     0.0            16288          4     4072.0     3776      4352  fusion_911                                                                                          
     0.0            16128          4     4032.0     3648      4384  fusion_215                                                                                          
     0.0            16128          4     4032.0     3776      4256  fusion_914                                                                                          
     0.0            15936          4     3984.0     3584      4352  fusion_210                                                                                          
     0.0            15872          4     3968.0     3648      4480  fusion_851                                                                                          
     0.0            15775          4     3943.8     3680      4160  fusion_913                                                                                          
     0.0            15744          4     3936.0     3616      4128  fusion_910                                                                                          
     0.0            15680          4     3920.0     3552      4096  fusion_208                                                                                          
     0.0            15648          4     3912.0     3648      4192  fusion_758                                                                                          
     0.0            15616          4     3904.0     3616      4224  fusion_827                                                                                          
     0.0            15328          4     3832.0     3584      4064  fusion_214                                                                                          
     0.0            15072          4     3768.0     3552      4000  fusion_217                                                                                          
     0.0            14976          4     3744.0     3488      3968  fusion_211                                                                                          
     0.0            14880          4     3720.0     3296      4096  fusion_222                                                                                          
     0.0            14783          4     3695.8     3424      3904  fusion_179                                                                                          
     0.0            14720          4     3680.0     3392      4064  fusion_201                                                                                          
     0.0            14624          4     3656.0     3424      3872  fusion_173                                                                                          
     0.0            14528          4     3632.0     3392      3872  fusion_170                                                                                          
     0.0            14336          4     3584.0     3360      3840  log_2608                                                                                            
     0.0            14176          4     3544.0     3296      3808  fusion_223                                                                                          
     0.0            14048          4     3512.0     3232      3776  fusion_190                                                                                          
     0.0            13952          4     3488.0     3232      3680  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r64.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1419891419      464909   3054.1      832   938074  [CUDA memcpy HtoD]
    14.8        269850931       67997   3968.6     2367   514941  [CUDA memcpy DtoD]
     5.1         93385395       94839    984.7      736     4896  [CUDA memset]     
     1.9         34110021        5009   6809.7     1247   205631  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r64.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28992544.133       67997   426.380    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r64.w.sqlite]... SKIPPED: nsys.742961.r64.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r64.w.sqlite]... SKIPPED: nsys.742961.r64.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r64.w.sqlite]... SKIPPED: nsys.742961.r64.w.sqlite does not contain OpenMP event data.

