Using nsys.742961.r86.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r86.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3333548          1  3333548.0  3333548   3333548  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3332196        210    15867.6    15264     17088  fusion_162                                                                                          
     0.0          3329263        210    15853.6     3616     17344  fusion_522                                                                                          
     0.0          3300615        210    15717.2     3904     16896  fusion_541                                                                                          
     0.0          3287246        210    15653.6    15296     16768  fusion_140                                                                                          
     0.0          3277267        210    15606.0    15328     16864  fusion_141                                                                                          
     0.0          3253166        210    15491.3    15200     16576  fusion_154                                                                                          
     0.0          3246344        210    15458.8    15168     16991  fusion_163                                                                                          
     0.0          3233511        416     7772.9     4640     11840  fusion_89                                                                                           
     0.0          3181833        416     7648.6     4704     11680  fusion_98                                                                                           
     0.0          3173233        416     7628.0     4640     11616  fusion_92                                                                                           
     0.0          3113289        210    14825.2    14240     15616  fusion_143                                                                                          
     0.0          3038253        416     7303.5     6720     10175  fusion_82                                                                                           
     0.0          3029452        210    14426.0    11968     15520  fusion_499                                                                                          
     0.0          3014706        210    14355.7    13952     15264  fusion_144                                                                                          
     0.0          2993710        420     7127.9     3360     12288  fusion_10                                                                                           
     0.0          2986607        210    14221.9    13888     16096  fusion_169                                                                                          
     0.0          2985675        210    14217.5    13824     16063  fusion_168                                                                                          
     0.0          2979980        416     7163.4     6432      8352  fusion_84                                                                                           
     0.0          2927148        420     6969.4     3168     11840  fusion_15                                                                                           
     0.0          2913969        210    13876.0    13120     21888  fusion_527                                                                                          
     0.0          2902123        210    13819.6    11968     14880  fusion_520                                                                                          
     0.0          2883721        420     6866.0     3360     12384  fusion_12                                                                                           
     0.0          2872049        210    13676.4    13152     21760  fusion_506                                                                                          
     0.0          2858670          4   714667.5   710875    719324  fusion_226                                                                                          
     0.0          2776973        210    13223.7     3520    509821  fusion_853                                                                                          
     0.0          2733324        416     6570.5     5247      9632  fusion_73                                                                                           
     0.0          2731624        210    13007.7    11904     14335  fusion_546                                                                                          
     0.0          2724816        210    12975.3    10816     91519  fusion_514                                                                                          
     0.0          2658988        416     6391.8     5056      8544  fusion_94                                                                                           
     0.0          2617456          4   654364.0   648765    660156  fusion_324                                                                                          
     0.0          2604400          4   651100.0   645404    657276  fusion_339                                                                                          
     0.0          2602704          4   650676.0   641500    655996  fusion_309                                                                                          
     0.0          2592567        210    12345.6    10816     47519  fusion_540                                                                                          
     0.0          2590030        416     6226.0     4224      9088  fusion_81                                                                                           
     0.0          2411728        416     5797.4     4704      7680  fusion_100                                                                                          
     0.0          2401554        416     5773.0     5055      7200  fusion_85                                                                                           
     0.0          2396948        210    11414.0    10880     17376  fusion_507                                                                                          
     0.0          2394991        210    11404.7    10624     17248  fusion_528                                                                                          
     0.0          2370190        206    11505.8    10943     13408  fusion_493                                                                                          
     0.0          2365968        420     5633.3     3296      8576  fusion_37                                                                                           
     0.0          2354058        420     5604.9     3264      8928  fusion_34                                                                                           
     0.0          2353936        420     5604.6     3296      8480  fusion_30                                                                                           
     0.0          2352594        210    11202.8    10592     13535  fusion_135                                                                                          
     0.0          2342480        420     5577.3     3328      8576  fusion_27                                                                                           
     0.0          2331920        420     5552.2     3392     10848  fusion_24                                                                                           
     0.0          2248724        210    10708.2     3744     13184  fusion_8                                                                                            
     0.0          2246898        210    10699.5     9440     11392  fusion_147                                                                                          
     0.0          2232307        210    10630.0     3552    371358  fusion_757                                                                                          
     0.0          2221747        416     5340.7     3935      8160  fusion_67                                                                                           
     0.0          2206196        416     5303.4     4736      6912  fusion_76                                                                                           
     0.0          2197899        416     5283.4     4864      7647  fusion_88                                                                                           
     0.0          2197105        210    10462.4     3456    365470  fusion_694                                                                                          
     0.0          2191730        206    10639.5     9984     11712  fusion_86                                                                                           
     0.0          2177617        210    10369.6     3904     12352  fusion_14                                                                                           
     0.0          2166005        210    10314.3     3264    365501  fusion_715                                                                                          
     0.0          2141649        210    10198.3     3168    366013  fusion_736                                                                                          
     0.0          2135218        210    10167.7     9824     12064  copy_260                                                                                            
     0.0          2134603        424     5034.4     2816      7040  fusion_1                                                                                            
     0.0          2128914        416     5117.6     4704      5920  fusion_97                                                                                           
     0.0          2128495        416     5116.6     4704      5792  fusion_91                                                                                           
     0.0          2118777        210    10089.4     9632     11328  fusion_156                                                                                          
     0.0          2087309        420     4969.8     4544      7935  fusion_32                                                                                           
     0.0          2060983        210     9814.2     9280     10592  fusion_165                                                                                          
     0.0          2011376        210     9578.0     9311     11008  fusion_151                                                                                          
     0.0          1992368        210     9487.5     8864     11264  fusion_159                                                                                          
     0.0          1979059        210     9424.1     8928     10592  fusion_150                                                                                          
     0.0          1972821        420     4697.2     4160      8032  fusion_29                                                                                           
     0.0          1960885        210     9337.5     9056     10400  fusion_160                                                                                          
     0.0          1954195        210     9305.7     8960     10944  fusion_166                                                                                          
     0.0          1936243        416     4654.4     3872      5280  fusion_71                                                                                           
     0.0          1934036        420     4604.8     3648     27520  fusion_53                                                                                           
     0.0          1929424        210     9187.7     8863     10080  fusion_148                                                                                          
     0.0          1921005        210     9147.6     8928     10624  fusion_157                                                                                          
     0.0          1888018        416     4538.5     4096      5280  fusion_77                                                                                           
     0.0          1854037        210     8828.7     5184    183870  fusion_646                                                                                          
     0.0          1847792        420     4399.5     3712      7615  fusion_26                                                                                           
     0.0          1846771        420     4397.1     3392      5952  fusion_36                                                                                           
     0.0          1836334        210     8744.4     5056    184255  fusion_562                                                                                          
     0.0          1826934        210     8699.7     5120    183359  fusion_604                                                                                          
     0.0          1823375        210     8682.7     5024    183455  fusion_625                                                                                          
     0.0          1820950        210     8671.2     5088    184767  fusion_583                                                                                          
     0.0          1808820        420     4306.7     3296      5504  fusion_21                                                                                           
     0.0          1806872        416     4343.4     4000      5248  fusion_63                                                                                           
     0.0          1806103        210     8600.5     7424     32864  fusion_611                                                                                          
     0.0          1803447        420     4293.9     3328      5760  fusion_31                                                                                           
     0.0          1795161        420     4274.2     4032      8032  fusion_41                                                                                           
     0.0          1791162        420     4264.7     3232      5888  fusion_28                                                                                           
     0.0          1790517        210     8526.3     7488     32992  fusion_632                                                                                          
     0.0          1785807        210     8503.8     3680    253854  fusion_858                                                                                          
     0.0          1783465         53    33650.3     9216    176286  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1783348        210     8492.1     7424     32576  fusion_569                                                                                          
     0.0          1763028        420     4197.7     3295      8192  fusion_35                                                                                           
     0.0          1757237        420     4183.9     3552     30848  fusion_51                                                                                           
     0.0          1754969        210     8357.0     6848     65216  fusion_554                                                                                          
     0.0          1752151        420     4171.8     2624      5024  fusion_59                                                                                           
     0.0          1752054        420     4171.6     3520     30528  fusion_48                                                                                           
     0.0          1751829        420     4171.0     3264      8096  fusion_25                                                                                           
     0.0          1747603        420     4161.0     3264      5568  fusion_19                                                                                           
     0.0          1746991        416     4199.5     3679      5120  fusion_62                                                                                           
     0.0          1746841        416     4199.1     3616      5184  fusion_74                                                                                           
     0.0          1740280        210     8287.0     7424     33056  fusion_679                                                                                          
     0.0          1736247        416     4173.7     3488      5216  fusion_69                                                                                           
     0.0          1721848        210     8199.3     8031      9504  copy_287                                                                                            
     0.0          1713082        210     8157.5     7968      9984  copy_277                                                                                            
     0.0          1711183        210     8148.5     7968     10112  copy_282                                                                                            
     0.0          1707863        210     8132.7     7999      9472  copy_272                                                                                            
     0.0          1701910        210     8104.3     7328     32992  fusion_590                                                                                          
     0.0          1701432        210     8102.1     8000      9792  copy_267                                                                                            
     0.0          1701335        210     8101.6     7999     10304  copy_262                                                                                            
     0.0          1700116        210     8095.8     7263     32704  fusion_653                                                                                          
     0.0          1688023        416     4057.7     3520      5120  fusion_66                                                                                           
     0.0          1680472          4   420118.0   411326    433150  fusion_280                                                                                          
     0.0          1678577        420     3996.6     3328     31167  fusion_44                                                                                           
     0.0          1675316        420     3988.8     3552      7136  fusion_43                                                                                           
     0.0          1674486        420     3986.9     3488      5824  fusion_40                                                                                           
     0.0          1673972        210     7971.3     3936      8928  fusion_20                                                                                           
     0.0          1672276        210     7963.2     3103    255966  fusion_776                                                                                          
     0.0          1669370        416     4012.9     3808      6272  fusion_72                                                                                           
     0.0          1646132        210     7838.7     3584      9440  fusion_687                                                                                          
     0.0          1642133        416     3947.4     3808      5056  fusion_78                                                                                           
     0.0          1641687        210     7817.6     3072    249438  fusion_831                                                                                          
     0.0          1629268        420     3879.2     3520      6848  fusion_57                                                                                           
     0.0          1628761        420     3878.0     3392     15232  fusion_47                                                                                           
     0.0          1628121        420     3876.5     3551      9568  fusion_42                                                                                           
     0.0          1618607        424     3817.5     2784      5728  fusion                                                                                              
     0.0          1614873        420     3844.9     3456     14528  fusion_50                                                                                           
     0.0          1604915        420     3821.2     3200      5312  fusion_6                                                                                            
     0.0          1597752        210     7608.3     6880      8512  fusion_121                                                                                          
     0.0          1596883        416     3838.7     3392      4608  fusion_65                                                                                           
     0.0          1595192        416     3834.6     3680      4416  fusion_68                                                                                           
     0.0          1594004        420     3795.2     3104      4607  fusion_54                                                                                           
     0.0          1581366        420     3765.2     3072      4384  fusion_60                                                                                           
     0.0          1579319        210     7520.6     6944      8160  fusion_130                                                                                          
     0.0          1562131        416     3755.1     3488      4480  fusion_75                                                                                           
     0.0          1556081        210     7409.9     3776    188415  fusion_667                                                                                          
     0.0          1542131        416     3707.0     3424      4288  fusion_56                                                                                           
     0.0          1517657         18    84314.3    76287    211039  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1498035        420     3566.8     3328      4768  fusion_2                                                                                            
     0.0          1497334        210     7130.2     4640    133215  fusion_482                                                                                          
     0.0          1496788        210     7127.6     5152      7904  fusion_39                                                                                           
     0.0          1489658        210     7093.6     6464      7712  fusion_136                                                                                          
     0.0          1485179        420     3536.1     3360      5920  fusion_33                                                                                           
     0.0          1481302        210     7053.8     3872      7776  fusion_17                                                                                           
     0.0          1466001        210     6981.0     5248     73504  fusion_672                                                                                          
     0.0          1461562        420     3479.9     3360      5248  fusion_22                                                                                           
     0.0          1460083        420     3476.4     3360      4736  fusion_5                                                                                            
     0.0          1453726        210     6922.5     6752      7520  fusion_113                                                                                          
     0.0          1432188        210     6819.9     3680      7648  fusion_909                                                                                          
     0.0          1420921        210     6766.3     6527      7584  fusion_122                                                                                          
     0.0          1418228        210     6753.5     6496      7360  fusion_131                                                                                          
     0.0          1406008        214     6570.1     2976    192895  fusion_255                                                                                          
     0.0          1404988        420     3345.2     3200      6912  fusion_4                                                                                            
     0.0          1399219        210     6662.9     6496      7296  fusion_137                                                                                          
     0.0          1397850        206     6785.7     6496      8416  fusion_90                                                                                           
     0.0          1382362        206     6710.5     6464      7360  fusion_87                                                                                           
     0.0          1382168        206     6709.6     6464      7488  fusion_93                                                                                           
     0.0          1353624        206     6571.0     6400      7680  fusion_96                                                                                           
     0.0          1353238        206     6569.1     6368      7104  fusion_99                                                                                           
     0.0          1348441         18    74913.4    71488    119295  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1344920        210     6404.4     3904    128511  fusion_686                                                                                          
     0.0          1330263        210     6334.6     6112      7232  copy_285                                                                                            
     0.0          1328981        210     6328.5     6111      7264  copy_280                                                                                            
     0.0          1324088          4   331022.0   327262    332894  fusion_418                                                                                          
     0.0          1323193        210     6300.9     6112      7648  copy_275                                                                                            
     0.0          1311350        210     6244.5     6080      7520  copy_265                                                                                            
     0.0          1306904          4   326726.0   321694    331934  fusion_433                                                                                          
     0.0          1304600          4   326150.0   323038    329854  fusion_403                                                                                          
     0.0          1303864          4   325966.0   321982    330526  fusion_373                                                                                          
     0.0          1301306        210     6196.7     6016      7520  copy_270                                                                                            
     0.0          1301240          4   325310.0   323038    327966  fusion_388                                                                                          
     0.0          1254522        210     5973.9     5184     32927  fusion_660                                                                                          
     0.0          1237369        210     5892.2     5120     33376  fusion_576                                                                                          
     0.0          1232824        210     5870.6     5024     32799  fusion_597                                                                                          
     0.0          1226109        210     5838.6     4480     64415  fusion_769                                                                                          
     0.0          1214838        210     5784.9     5088     34624  fusion_618                                                                                          
     0.0          1206393        210     5744.7     3424    120639  fusion_860                                                                                          
     0.0          1200665        210     5717.5     5024     32768  fusion_639                                                                                          
     0.0          1193466        210     5683.2     3231    128128  fusion_791                                                                                          
     0.0          1186073        210     5648.0     3167    131104  fusion_762                                                                                          
     0.0          1183220        210     5634.4     3168    127775  fusion_812                                                                                          
     0.0          1180978        210     5623.7     3776     95551  fusion_535                                                                                          
     0.0          1177628        210     5607.8     3167    128480  fusion_838                                                                                          
     0.0          1155608        210     5502.9     3071    128223  fusion_798                                                                                          
     0.0          1154616        210     5498.2     3072    128095  fusion_819                                                                                          
     0.0          1147067        210     5462.2     3040    127199  fusion_845                                                                                          
     0.0          1139385        210     5425.6     4032     64511  fusion_701                                                                                          
     0.0          1136955        206     5519.2     5216      6368  fusion_79                                                                                           
     0.0          1129750        210     5379.8     4032     64479  fusion_743                                                                                          
     0.0          1126393        210     5363.8     4032     63999  fusion_722                                                                                          
     0.0          1076791        210     5127.6     3904      5727  fusion_23                                                                                           
     0.0          1069500        210     5092.9     4736      5760  fusion_118                                                                                          
     0.0          1064764        210     5070.3     4736      5504  fusion_124                                                                                          
     0.0          1043478        210     4968.9     4704      5696  fusion_115                                                                                          
     0.0          1032920        210     4918.7     4703      5440  fusion_127                                                                                          
     0.0          1027866        210     4894.6     4800      5376  fusion_134                                                                                          
     0.0          1027004        210     4890.5     4672      5344  fusion_133                                                                                          
     0.0          1015800         18    56433.3    56191     56672  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1006042          4   251510.5   250111    253438  fusion_235                                                                                          
     0.0          1004572        210     4783.7     4672      5312  fusion_128                                                                                          
     0.0          1002684        210     4774.7     4608      5312  fusion_119                                                                                          
     0.0          1001687        210     4769.9     4640      5216  fusion_125                                                                                          
     0.0           995961        210     4742.7     4608      5184  fusion_116                                                                                          
     0.0           987643          4   246910.8   245695    248990  fusion_836                                                                                          
     0.0           987451          4   246862.8   245695    248223  fusion_810                                                                                          
     0.0           983641        206     4775.0     4544      5568  fusion_80                                                                                           
     0.0           981755          4   245438.8   245119    245759  fusion_789                                                                                          
     0.0           980152        210     4667.4     3360     64607  fusion_708                                                                                          
     0.0           979099          4   244774.8   240095    250975  fusion_344                                                                                          
     0.0           968216        210     4610.6     4512      6080  copy_291                                                                                            
     0.0           964187        210     4591.4     3968     27104  fusion_45                                                                                           
     0.0           952792        214     4452.3     3615      5151  fusion_218                                                                                          
     0.0           950683        210     4527.1     3264     63904  fusion_729                                                                                          
     0.0           925596        214     4325.2     4096      8224  fusion_192                                                                                          
     0.0           924376        210     4401.8     3168     64159  fusion_750                                                                                          
     0.0           915065        206     4442.1     4320      5888  fusion_484                                                                                          
     0.0           902364        210     4297.0     3648      5216  fusion_777                                                                                          
     0.0           896411        210     4268.6     3936      6944  fusion_61                                                                                           
     0.0           877755        206     4260.9     4160      4831  fusion_483                                                                                          
     0.0           868764        210     4137.0     3904      8000  fusion_38                                                                                           
     0.0           865306        210     4120.5     3328     42303  fusion_55                                                                                           
     0.0           862811          4   215702.8   212319    220158  fusion_453                                                                                          
     0.0           854730        210     4070.1     3840      4480  fusion_878                                                                                          
     0.0           850984        210     4052.3     3680      4576  fusion_874                                                                                          
     0.0           847310        210     4034.8     3712      4768  fusion_875                                                                                          
     0.0           842704        210     4012.9     3808      5248  fusion_862                                                                                          
     0.0           842107        206     4087.9     3872      4768  fusion_64                                                                                           
     0.0           836951        210     3985.5     3808      5568  fusion_908                                                                                          
     0.0           836751        210     3984.5     3584      5279  fusion_873                                                                                          
     0.0           835703        210     3979.5     3776      4672  fusion_865                                                                                          
     0.0           830005        210     3952.4     3776      4511  fusion_889                                                                                          
     0.0           829272        210     3948.9     3808      6496  fusion_905                                                                                          
     0.0           828723        210     3946.3     3775      5247  fusion_880                                                                                          
     0.0           827315        210     3939.6     3744      5504  fusion_886                                                                                          
     0.0           822200        210     3915.2     3776      4576  fusion_891                                                                                          
     0.0           821557        210     3912.2     3680      4448  fusion_885                                                                                          
     0.0           821020        210     3909.6     3808      5440  fusion_489                                                                                          
     0.0           817371        210     3892.2     3648      4768  fusion_892                                                                                          
     0.0           817014        210     3890.5     3776      4640  fusion_896                                                                                          
     0.0           815258        210     3882.2     3648      4895  fusion_890                                                                                          
     0.0           814425        210     3878.2     3648      4320  fusion_898                                                                                          
     0.0           813819        210     3875.3     3776      4672  copy_293                                                                                            
     0.0           813498        210     3873.8     3776      4512  fusion_903                                                                                          
     0.0           813148        210     3872.1     3616      4768  fusion_895                                                                                          
     0.0           813113        210     3872.0     3775      6784  copy_303                                                                                            
     0.0           812732        210     3870.2     3776      4800  copy_298                                                                                            
     0.0           812664        210     3869.8     3520     15008  fusion_49                                                                                           
     0.0           812025        206     3941.9     3839      4448  fusion_509                                                                                          
     0.0           811641        206     3940.0     3808      4448  fusion_599                                                                                          
     0.0           809686        206     3930.5     3808      6655  fusion_578                                                                                          
     0.0           809432        206     3929.3     3776      5408  fusion_662                                                                                          
     0.0           808951        206     3926.9     3776      5343  fusion_641                                                                                          
     0.0           808889        210     3851.9     3744      4480  fusion_899                                                                                          
     0.0           808186        206     3923.2     3839      5152  fusion_530                                                                                          
     0.0           807672        206     3920.7     3808      4544  fusion_620                                                                                          
     0.0           807515        210     3845.3     3744      4704  copy_308                                                                                            
     0.0           805684        210     3836.6     3680      4480  fusion_872                                                                                          
     0.0           804793        210     3832.3     3520     14624  fusion_46                                                                                           
     0.0           803958        206     3902.7     3776      4480  fusion_557                                                                                          
     0.0           803772        210     3827.5     3680      4352  fusion_871                                                                                          
     0.0           799608        210     3807.7     3680      4576  fusion_864                                                                                          
     0.0           797779        210     3798.9     3520      4608  fusion_877                                                                                          
     0.0           794682        206     3857.7     3648      5824  fusion_793                                                                                          
     0.0           794551        210     3783.6     3647      4320  fusion_879                                                                                          
     0.0           794391        210     3782.8     3616      4416  fusion_876                                                                                          
     0.0           792118        210     3772.0     3616      4352  fusion_901                                                                                          
     0.0           789949        210     3761.7     3647      4288  fusion_868                                                                                          
     0.0           789403        210     3759.1     3648      4576  copy_296                                                                                            
     0.0           788797        210     3756.2     3648      4736  copy_301                                                                                            
     0.0           788760        210     3756.0     3584      4352  fusion_866                                                                                          
     0.0           788445        210     3754.5     3008      4192  fusion_861                                                                                          
     0.0           786331        210     3744.4     3616      4352  fusion_883                                                                                          
     0.0           785627        210     3741.1     3648      4608  copy_306                                                                                            
     0.0           784509        210     3735.8     3616      4320  fusion_867                                                                                          
     0.0           782522        210     3726.3     3616      4896  fusion_907                                                                                          
     0.0           781690        210     3722.3     3616      4352  fusion_900                                                                                          
     0.0           781306        210     3720.5     3616      4480  fusion_887                                                                                          
     0.0           781181        210     3719.9     3616      4544  fusion_870                                                                                          
     0.0           781147        210     3719.7     3584      5151  fusion_904                                                                                          
     0.0           781081        210     3719.4     3168      4288  fusion_58                                                                                           
     0.0           779388        210     3711.4     3584      4256  fusion_863                                                                                          
     0.0           779295        210     3710.9     3584      4864  fusion_893                                                                                          
     0.0           779130        210     3710.1     3616      5056  fusion_906                                                                                          
     0.0           777566        210     3702.7     3584      4480  fusion_881                                                                                          
     0.0           777358        206     3773.6     3647      4799  fusion_840                                                                                          
     0.0           777048        206     3772.1     3648      4287  fusion_857                                                                                          
     0.0           776274        206     3768.3     3648      4832  fusion_703                                                                                          
     0.0           776157        210     3696.0     3584      4320  fusion_888                                                                                          
     0.0           775003        206     3762.2     3648      4736  fusion_745                                                                                          
     0.0           774973        210     3690.3     3616      4704  copy_312                                                                                            
     0.0           774584        206     3760.1     3616      6080  fusion_786                                                                                          
     0.0           774581        206     3760.1     3648      4863  fusion_814                                                                                          
     0.0           774492        206     3759.7     3648      5152  fusion_833                                                                                          
     0.0           774356        206     3759.0     3647      6304  fusion_807                                                                                          
     0.0           773980        210     3685.6     3392     14720  fusion_52                                                                                           
     0.0           773979        206     3757.2     3648      4352  fusion_856                                                                                          
     0.0           773401        210     3682.9     3583      4512  fusion_884                                                                                          
     0.0           773114        210     3681.5     3552      4256  fusion_897                                                                                          
     0.0           772854        206     3751.7     3647      4320  fusion_724                                                                                          
     0.0           771959        210     3676.0     3583      4351  fusion_894                                                                                          
     0.0           771576        206     3745.5     3648      4160  fusion_710                                                                                          
     0.0           771256        210     3672.6     3583      4512  copy_328                                                                                            
     0.0           771188        210     3672.3     3583      4448  copy_324                                                                                            
     0.0           771097        206     3743.2     3616      5536  fusion_731                                                                                          
     0.0           770739        206     3741.5     3647      4415  fusion_738                                                                                          
     0.0           770545        206     3740.5     3616      4640  fusion_764                                                                                          
     0.0           770454        206     3740.1     3648      4288  fusion_717                                                                                          
     0.0           770068        206     3738.2     3647      4224  fusion_696                                                                                          
     0.0           769374        210     3663.7     3584      4544  copy_319                                                                                            
     0.0           769115        210     3662.5     3584      5696  copy_314                                                                                            
     0.0           767957        206     3727.9     3616      4192  fusion_689                                                                                          
     0.0           766937        206     3723.0     3584      5408  fusion_681                                                                                          
     0.0           766775        206     3722.2     3615      4320  fusion_771                                                                                          
     0.0           766648        206     3721.6     3584      5471  fusion_752                                                                                          
     0.0           765979          4   191494.8   189374    193471  fusion_265                                                                                          
     0.0           764828          4   191207.0   189215    192607  fusion_250                                                                                          
     0.0           763834          4   190958.5   188478    193183  fusion_231                                                                                          
     0.0           762198        206     3700.0     3584      4960  fusion_800                                                                                          
     0.0           761432        206     3696.3     3584      4256  fusion_848                                                                                          
     0.0           761212        206     3695.2     3456      6528  fusion_655                                                                                          
     0.0           759705        210     3617.6     3520      4320  fusion_902                                                                                          
     0.0           759056        206     3684.7     3456      4320  fusion_592                                                                                          
     0.0           758940        206     3684.2     3584      4640  fusion_549                                                                                          
     0.0           758552        206     3682.3     3552      5536  fusion_779                                                                                          
     0.0           757746        206     3678.4     3488      4192  fusion_523                                                                                          
     0.0           756952        206     3674.5     3456      4160  fusion_571                                                                                          
     0.0           755190        206     3666.0     3424      4415  fusion_674                                                                                          
     0.0           755159        206     3665.8     3424      4640  fusion_634                                                                                          
     0.0           754936        206     3664.7     3456      4096  fusion_613                                                                                          
     0.0           754743        210     3594.0     3424      4384  fusion_495                                                                                          
     0.0           753915        210     3590.1     3488      4320  fusion_882                                                                                          
     0.0           752732          4   188183.0   185887    191903  fusion_236                                                                                          
     0.0           751964          4   187991.0   185439    190815  fusion_270                                                                                          
     0.0           751673        206     3648.9     3392      5760  fusion_606                                                                                          
     0.0           751288        206     3647.0     3424      4864  fusion_627                                                                                          
     0.0           750709        206     3644.2     3424      4575  fusion_564                                                                                          
     0.0           750196        206     3641.7     3424      5695  fusion_648                                                                                          
     0.0           750036        206     3641.0     3424      4224  fusion_585                                                                                          
     0.0           748539        206     3633.7     3456      4255  fusion_542                                                                                          
     0.0           748436        206     3633.2     3456      4286  fusion_502                                                                                          
     0.0           746652          4   186663.0   186527    186975  add_4370                                                                                            
     0.0           744467        206     3613.9     3424      5280  fusion_516                                                                                          
     0.0           739226        206     3588.5     3423      4992  fusion_821                                                                                          
     0.0           724732          4   181183.0   178047    185823  fusion_467                                                                                          
     0.0           712350        210     3392.1     3264      4256  fusion_3                                                                                            
     0.0           711072        210     3386.1     3264      4256  fusion_11                                                                                           
     0.0           709497        210     3378.6     3295      4480  fusion_869                                                                                          
     0.0           709275        210     3377.5     3264      5216  fusion_859                                                                                          
     0.0           708828        206     3440.9     3360      6208  log_2582                                                                                            
     0.0           700029        210     3333.5     3264      4544  copy_317                                                                                            
     0.0           698941        214     3266.1     3168      4576  fusion_172                                                                                          
     0.0           697369        210     3320.8     3232      4096  copy_322                                                                                            
     0.0           689531        210     3283.5     3200      4224  copy_329                                                                                            
     0.0           671677        206     3260.6     3168      3968  fusion_855                                                                                          
     0.0           670041        214     3131.0     3007      3872  fusion_171                                                                                          
     0.0           663901        210     3161.4     3072      4544  fusion_846                                                                                          
     0.0           647903        210     3085.3     2976      4512  sqrt_95                                                                                             
     0.0           647164        210     3081.7     2976      3488  sqrt_41                                                                                             
     0.0           647005        210     3081.0     2976      3456  sqrt_90                                                                                             
     0.0           645821        210     3075.3     2976      3456  sqrt_99                                                                                             
     0.0           644924        210     3071.1     2976      3519  sqrt_92                                                                                             
     0.0           644796        210     3070.5     2976      3488  sqrt_38                                                                                             
     0.0           644731        210     3070.1     2976      3456  sqrt_53                                                                                             
     0.0           644314        210     3068.2     2976      3488  sqrt_45                                                                                             
     0.0           642844        206     3120.6     3040      4672  fusion_111                                                                                          
     0.0           640925        210     3052.0     2912      3456  sqrt_107                                                                                            
     0.0           639359        210     3044.6     2880      3456  sqrt_36                                                                                             
     0.0           633082        210     3014.7     2944      4416  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           599388        210     2854.2     2752      3296  sqrt_85                                                                                             
     0.0           599227        210     2853.5     2752      3328  sqrt_69                                                                                             
     0.0           598972        210     2852.2     2752      3200  sqrt_76                                                                                             
     0.0           598714        210     2851.0     2752      3232  sqrt_30                                                                                             
     0.0           598555        210     2850.3     2752      3904  sqrt_96                                                                                             
     0.0           598268        210     2848.9     2752      3232  sqrt                                                                                                
     0.0           598236        210     2848.7     2752      3232  sqrt_49                                                                                             
     0.0           598236        210     2848.7     2752      3200  sqrt_20                                                                                             
     0.0           598233        210     2848.7     2752      3808  sqrt_104                                                                                            
     0.0           598174        210     2848.4     2752      3200  sqrt_7                                                                                              
     0.0           597818        210     2846.8     2752      4640  sqrt_102                                                                                            
     0.0           597629        210     2845.9     2752      3168  sqrt_17                                                                                             
     0.0           597597        210     2845.7     2752      3328  sqrt_78                                                                                             
     0.0           597501        210     2845.2     2752      3360  sqrt_74                                                                                             
     0.0           597373        210     2844.6     2751      3200  sqrt_71                                                                                             
     0.0           597343        210     2844.5     2720      3232  sqrt_81                                                                                             
     0.0           597211        210     2843.9     2783      3232  sqrt_61                                                                                             
     0.0           597149        210     2843.6     2751      3232  sqrt_91                                                                                             
     0.0           597086        210     2843.3     2751      3200  sqrt_44                                                                                             
     0.0           597083        210     2843.3     2752      4640  sqrt_65                                                                                             
     0.0           597023        210     2843.0     2752      3232  sqrt_18                                                                                             
     0.0           596989        210     2842.8     2752      3232  sqrt_50                                                                                             
     0.0           596892        210     2842.3     2752      3360  sqrt_3                                                                                              
     0.0           596892        210     2842.3     2783      3520  sqrt_35                                                                                             
     0.0           596766        210     2841.7     2752      3392  sqrt_72                                                                                             
     0.0           596764        210     2841.7     2752      3232  sqrt_88                                                                                             
     0.0           596733        210     2841.6     2752      3296  sqrt_63                                                                                             
     0.0           596608        210     2841.0     2752      3200  sqrt_19                                                                                             
     0.0           596606        210     2841.0     2752      3200  sqrt_37                                                                                             
     0.0           596605        210     2841.0     2752      3232  sqrt_82                                                                                             
     0.0           596604        210     2841.0     2751      3168  sqrt_16                                                                                             
     0.0           596573        210     2840.8     2752      3360  sqrt_87                                                                                             
     0.0           596572        210     2840.8     2752      3232  sqrt_93                                                                                             
     0.0           596506        210     2840.5     2751      3200  sqrt_57                                                                                             
     0.0           596447        210     2840.2     2720      3232  sqrt_86                                                                                             
     0.0           596446        210     2840.2     2752      3232  sqrt_103                                                                                            
     0.0           596446        210     2840.2     2752      3296  sqrt_75                                                                                             
     0.0           596412        210     2840.1     2752      3200  sqrt_62                                                                                             
     0.0           596383        210     2839.9     2752      3168  sqrt_12                                                                                             
