Using nsys.742961.r92.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r92.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           602655        210     2869.8     2784      3296  sqrt_46                                                                                             
     0.0           602525        210     2869.2     2784      3200  sqrt_27                                                                                             
     0.0           602523        210     2869.2     2784      3136  sqrt_74                                                                                             
     0.0           602494        210     2869.0     2816      3168  sqrt_28                                                                                             
     0.0           602462        210     2868.9     2784      3136  sqrt_24                                                                                             
     0.0           602428        210     2868.7     2784      3360  sqrt_26                                                                                             
     0.0           602396        210     2868.6     2752      3328  sqrt_3                                                                                              
     0.0           602363        210     2868.4     2815      3136  sqrt_57                                                                                             
     0.0           602334        210     2868.3     2815      3296  sqrt_61                                                                                             
     0.0           602301        210     2868.1     2816      3200  sqrt_72                                                                                             
     0.0           602204        210     2867.6     2815      3168  sqrt_87                                                                                             
     0.0           602075        210     2867.0     2784      3136  sqrt_21                                                                                             
     0.0           602013        210     2866.7     2784      3296  sqrt_69                                                                                             
     0.0           601981        210     2866.6     2784      3232  sqrt_2                                                                                              
     0.0           601981        210     2866.6     2784      3104  sqrt_63                                                                                             
     0.0           601980        210     2866.6     2815      3136  sqrt_49                                                                                             
     0.0           601888        210     2866.1     2784      3296  sqrt_42                                                                                             
     0.0           601855        210     2866.0     2784      3136  sqrt_55                                                                                             
     0.0           601789        210     2865.7     2784      3296  sqrt_8                                                                                              
     0.0           601755        210     2865.5     2784      3168  sqrt_85                                                                                             
     0.0           601721        210     2865.3     2784      3104  sqrt_12                                                                                             
     0.0           601661        210     2865.1     2752      3136  sqrt_56                                                                                             
     0.0           601596        210     2864.7     2784      3136  sqrt_20                                                                                             
     0.0           601594        210     2864.7     2784      3232  sqrt_86                                                                                             
     0.0           601469        210     2864.1     2752      3168  sqrt_4                                                                                              
     0.0           601437        210     2864.0     2784      3200  sqrt_89                                                                                             
     0.0           601405        210     2863.8     2784      3392  sqrt_67                                                                                             
     0.0           601374        210     2863.7     2752      3104  sqrt_13                                                                                             
     0.0           601339        210     2863.5     2784      3327  sqrt_101                                                                                            
     0.0           601150        210     2862.6     2815      3264  sqrt_66                                                                                             
     0.0           601052        210     2862.2     2752      3232  sqrt_32                                                                                             
     0.0           600988        210     2861.8     2784      3232  sqrt_18                                                                                             
     0.0           600986        210     2861.8     2784      3136  sqrt_77                                                                                             
     0.0           600893        210     2861.4     2784      3072  sqrt                                                                                                
     0.0           600891        210     2861.4     2784      3200  sqrt_79                                                                                             
     0.0           600860        210     2861.2     2784      3232  sqrt_98                                                                                             
     0.0           600605        210     2860.0     2816      3232  sqrt_64                                                                                             
     0.0           600603        210     2860.0     2784      3104  sqrt_51                                                                                             
     0.0           600540        210     2859.7     2815      3200  sqrt_50                                                                                             
     0.0           600440        210     2859.2     2816      3104  sqrt_52                                                                                             
     0.0           600378        210     2858.9     2784      3392  sqrt_70                                                                                             
     0.0           600317        210     2858.7     2783      3168  sqrt_33                                                                                             
     0.0           600317        210     2858.7     2784      3424  sqrt_44                                                                                             
     0.0           600250        210     2858.3     2784      3264  sqrt_76                                                                                             
     0.0           600248        210     2858.3     2784      3104  sqrt_84                                                                                             
     0.0           599961        210     2857.0     2752      3104  sqrt_9                                                                                              
     0.0           599933        210     2856.8     2784      3136  sqrt_105                                                                                            
     0.0           599645        210     2855.5     2784      3200  sqrt_47                                                                                             
     0.0           599485        210     2854.7     2784      3200  sqrt_100                                                                                            
     0.0           599355        210     2854.1     2784      3200  sqrt_93                                                                                             
     0.0           599324        210     2853.9     2784      3136  sqrt_1                                                                                              
     0.0           599165        210     2853.2     2784      3104  sqrt_48                                                                                             
     0.0           599065        210     2852.7     2784      3040  sqrt_94                                                                                             
     0.0           598846        210     2851.6     2784      3136  sqrt_19                                                                                             
     0.0           598843        210     2851.6     2752      3232  sqrt_16                                                                                             
     0.0           598814        210     2851.5     2752      3296  sqrt_10                                                                                             
     0.0           598649        210     2850.7     2783      3136  sqrt_5                                                                                              
     0.0           598648        210     2850.7     2784      3232  sqrt_68                                                                                             
     0.0           596927        210     2842.5     2752      3072  sqrt_75                                                                                             
     0.0           516958          4   129239.5   128607    129760  fusion_741                                                                                          
     0.0           516700          4   129175.0   128415    130047  fusion_767                                                                                          
     0.0           515933          4   128983.3   128288    130175  fusion_720                                                                                          
     0.0           514588          4   128647.0   127231    130879  fusion_781                                                                                          
     0.0           513980          4   128495.0   126975    131647  fusion_699                                                                                          
     0.0           508028          4   127007.0   126303    128255  fusion_284                                                                                          
     0.0           507580          4   126895.0   124063    130815  fusion_438                                                                                          
     0.0           473694          2   236847.0   115392    358302  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437885          4   109471.3   107712    111167  fusion_314                                                                                          
     0.0           434781          4   108695.3   106431    110335  fusion_299                                                                                          
     0.0           434684          4   108671.0   107775    110495  fusion_329                                                                                          
     0.0           433406          4   108351.5   106751    110176  fusion_319                                                                                          
     0.0           431645          4   107911.3   106463    109599  fusion_285                                                                                          
     0.0           429885          4   107471.3   105727    109440  fusion_334                                                                                          
     0.0           429053          4   107263.3   105439    109471  fusion_304                                                                                          
     0.0           411642         54     7623.0     3328     26272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           393054          4    98263.5    70720    111456  fusion_803                                                                                          
     0.0           382077          4    95519.3    95391     95679  fusion_481                                                                                          
     0.0           325725          4    81431.3    73631    100159  fusion_843                                                                                          
     0.0           324606          2   162303.0   111680    212926  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300319          4    75079.8    73312     77056  fusion_850                                                                                          
     0.0           297215          4    74303.8    72448     76320  fusion_817                                                                                          
     0.0           296671          4    74167.8    72000     76447  fusion_796                                                                                          
     0.0           292031          4    73007.8    71072     74816  fusion_677                                                                                          
     0.0           291069          4    72767.3    70911     75679  fusion_824                                                                                          
     0.0           289535          4    72383.8    70848     73856  fusion_567                                                                                          
     0.0           288830          2   144415.0   104287    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287933          4    71983.3    70367     72672  fusion_588                                                                                          
     0.0           287229          4    71807.3    71039     72543  fusion_630                                                                                          
     0.0           286366          4    71591.5    70016     72704  fusion_651                                                                                          
     0.0           286271          4    71567.8    70911     73056  fusion_609                                                                                          
     0.0           279647          4    69911.8    69568     70239  fusion_691                                                                                          
     0.0           272223          4    68055.8    67456     68672  fusion_348                                                                                          
     0.0           240320          4    60080.0    58784     61088  fusion_423                                                                                          
     0.0           239646          4    59911.5    56352     68671  fusion_408                                                                                          
     0.0           236670          4    59167.5    58015     59904  fusion_398                                                                                          
     0.0           235261          4    58815.3    56991     59808  fusion_393                                                                                          
     0.0           234240          4    58560.0    56256     59936  fusion_368                                                                                          
     0.0           233184          4    58296.0    55264     61248  fusion_378                                                                                          
     0.0           233086          4    58271.5    57248     59583  fusion_363                                                                                          
     0.0           232319          4    58079.8    56288     59264  fusion_428                                                                                          
     0.0           232287          4    58071.8    56895     59072  fusion_349                                                                                          
     0.0           229567          4    57391.8    55648     58303  fusion_413                                                                                          
     0.0           229151          4    57287.8    54880     59264  fusion_383                                                                                          
     0.0           225888          2   112944.0   103584    122304  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215135          2   107567.5    69408    145727  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208799          2   104399.5    68288    140511  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202848          4    50712.0    48096     53408  fusion_457                                                                                          
     0.0           192992          4    48248.0    46176     51264  fusion_462                                                                                          
     0.0           188734          2    94367.0    77567    111167  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188606          4    47151.5    44928     49216  fusion_477                                                                                          
     0.0           184062          4    46015.5    43808     47295  fusion_497                                                                                          
     0.0           183519          4    45879.8    44448     46880  fusion_519                                                                                          
     0.0           181919          4    45479.8    39552     49983  fusion_774                                                                                          
     0.0           179551          4    44887.8    37824     49216  fusion_755                                                                                          
     0.0           174526          2    87263.0    70111    104415  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           173568          4    43392.0    42080     44448  fusion_545                                                                                          
     0.0           169695          4    42423.8    40607     43680  fusion_472                                                                                          
     0.0           163039          4    40759.8    40224     41439  fusion_727                                                                                          
     0.0           160895          4    40223.8    39520     41216  fusion_748                                                                                          
     0.0           160831          4    40207.8    39680     40864  fusion_706                                                                                          
     0.0           158944          4    39736.0    37888     42176  fusion_443                                                                                          
     0.0           158079          4    39519.8    38240     40608  fusion_559                                                                                          
     0.0           156736          4    39184.0    38368     39776  fusion_713                                                                                          
     0.0           156478          4    39119.5    38783     39519  fusion_734                                                                                          
     0.0           156319          2    78159.5    61152     95167  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154943          2    77471.5    76288     78655  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151263          2    75631.5    62687     88576  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149183          4    37295.8    36576     38144  fusion_442                                                                                          
     0.0           149152          2    74576.0    59168     89984  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147519          2    73759.5    61024     86495  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138623          2    69311.5    66463     72160  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136478          2    68239.0    67359     69119  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118911          2    59455.5    57407     61504  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118559          2    59279.5    55552     63007  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           104766          4    26191.5    25536     27263  fusion_658                                                                                          
     0.0           101631          4    25407.8    25280     25568  fusion_637                                                                                          
     0.0           101213          4    25303.3    24992     25535  fusion_595                                                                                          
     0.0           100607          2    50303.5    48352     52255  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100287          4    25071.8    24544     25568  fusion_574                                                                                          
     0.0            99808          4    24952.0    24672     25760  fusion_616                                                                                          
     0.0            98848          4    24712.0    24416     24960  fusion_602                                                                                          
     0.0            96383          4    24095.8    23711     24608  fusion_644                                                                                          
     0.0            96064          4    24016.0    23520     24800  fusion_581                                                                                          
     0.0            96030          4    24007.5    23456     24768  fusion_665                                                                                          
     0.0            95680          4    23920.0    23104     24992  fusion_623                                                                                          
     0.0            95102          4    23775.5    23072     24703  fusion_684                                                                                          
     0.0            69056          4    17264.0    17024     17536  fusion_175                                                                                          
     0.0            67775          4    16943.8    16127     17568  fusion_177                                                                                          
     0.0            66016          4    16504.0    15392     17344  fusion_184                                                                                          
     0.0            65792          4    16448.0    15584     16928  fusion_181                                                                                          
     0.0            61376          4    15344.0    14080     16448  fusion_526                                                                                          
     0.0            61375          4    15343.8    14304     17024  fusion_186                                                                                          
     0.0            60640          4    15160.0    14624     16032  fusion_505                                                                                          
     0.0            55776          4    13944.0    13184     14784  fusion_533                                                                                          
     0.0            54623          4    13655.8    13023     14304  fusion_512                                                                                          
     0.0            54400          4    13600.0    12800     14400  fusion_552                                                                                          
     0.0            51580         16     3223.8     2784      3872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45152          4    11288.0    10528     12064  fusion_176                                                                                          
     0.0            42272          4    10568.0     9856     11136  fusion_183                                                                                          
     0.0            41440          4    10360.0     9568     11360  fusion_182                                                                                          
     0.0            40960          4    10240.0     9696     11200  fusion_178                                                                                          
     0.0            40096          4    10024.0     9024     11200  fusion_180                                                                                          
     0.0            32383          4     8095.8     7616      8543  fusion_205                                                                                          
     0.0            32352          4     8088.0     7744      8352  fusion_188                                                                                          
     0.0            31968          4     7992.0     7680      8416  fusion_560                                                                                          
     0.0            30624          4     7656.0     7232      8192  fusion_198                                                                                          
     0.0            29696          4     7424.0     6432      8384  fusion_195                                                                                          
     0.0            29503          4     7375.8     6943      7776  fusion_207                                                                                          
     0.0            29247          4     7311.8     6720      8256  fusion_202                                                                                          
     0.0            29184          4     7296.0     6624      7936  fusion_185                                                                                          
     0.0            28608          4     7152.0     6592      7648  fusion_916                                                                                          
     0.0            23423          1    23423.0    23423     23423  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23392          4     5848.0     5312      6336  fusion_488                                                                                          
     0.0            22400          4     5600.0     5184      6048  fusion_59__1                                                                                        
     0.0            21664          4     5416.0     5120      5856  fusion_203                                                                                          
     0.0            21376          4     5344.0     4800      5920  fusion_204                                                                                          
     0.0            21182          4     5295.5     4959      5888  fusion_692                                                                                          
     0.0            20608          4     5152.0     4736      5440  fusion_197                                                                                          
     0.0            20448          4     5112.0     4768      5472  fusion_187                                                                                          
     0.0            20352          4     5088.0     4736      5440  fusion_193                                                                                          
     0.0            20352          4     5088.0     4800      5344  fusion_200                                                                                          
     0.0            20288          4     5072.0     4640      5696  fusion_189                                                                                          
     0.0            20256          4     5064.0     4800      5344  fusion_199                                                                                          
     0.0            20192          4     5048.0     4640      5408  fusion_196                                                                                          
     0.0            20128          4     5032.0     4736      5280  fusion_191                                                                                          
     0.0            20000          4     5000.0     4640      5248  fusion_194                                                                                          
     0.0            18688          4     4672.0     4320      4992  fusion_490                                                                                          
     0.0            18016          4     4504.0     4096      5024  fusion_782                                                                                          
     0.0            17824          4     4456.0     4192      4672  fusion_209                                                                                          
     0.0            17664          4     4416.0     4096      4832  fusion_216                                                                                          
     0.0            17600          4     4400.0     4096      4704  fusion_213                                                                                          
     0.0            17568          4     4392.0     3904      5024  fusion_668                                                                                          
     0.0            17408          1    17408.0    17408     17408  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17344          4     4336.0     4032      4640  fusion_206                                                                                          
     0.0            16832          4     4208.0     3968      4448  fusion_221                                                                                          
     0.0            16831          4     4207.8     3872      4608  fusion_913                                                                                          
     0.0            16768          4     4192.0     3840      4544  fusion_910                                                                                          
     0.0            16736          4     4184.0     3840      4480  fusion_536                                                                                          
     0.0            16672          4     4168.0     3904      4416  fusion_174                                                                                          
     0.0            16672          4     4168.0     3808      4640  fusion_912                                                                                          
     0.0            16608          4     4152.0     3744      4384  fusion_827                                                                                          
     0.0            16608          4     4152.0     3904      4416  fusion_915                                                                                          
     0.0            16480          4     4120.0     3648      5024  fusion_758                                                                                          
     0.0            16288          4     4072.0     3424      5344  fusion_179                                                                                          
     0.0            16224          4     4056.0     3744      4544  fusion_911                                                                                          
     0.0            16064          4     4016.0     3744      4320  fusion_914                                                                                          
     0.0            15712          4     3928.0     3584      4512  fusion_851                                                                                          
     0.0            15552          4     3888.0     3552      4160  fusion_211                                                                                          
     0.0            15392          4     3848.0     3584      4096  fusion_215                                                                                          
     0.0            15264          4     3816.0     3616      4032  fusion_210                                                                                          
     0.0            15200          4     3800.0     3552      4096  fusion_208                                                                                          
     0.0            15200          4     3800.0     3520      4032  fusion_217                                                                                          
     0.0            15199          4     3799.8     3488      4032  fusion_214                                                                                          
     0.0            15040          4     3760.0     3520      4000  log_2608                                                                                            
     0.0            15040          4     3760.0     3424      4000  fusion_173                                                                                          
     0.0            14752          4     3688.0     3360      4064  fusion_201                                                                                          
     0.0            14592          4     3648.0     3424      3872  fusion_170                                                                                          
     0.0            14560          4     3640.0     3360      3840  fusion_222                                                                                          
     0.0            14495          4     3623.8     3328      3903  fusion_223                                                                                          
     0.0            14368          4     3592.0     3328      3872  fusion_212                                                                                          
     0.0            14336          4     3584.0     3328      3808  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r92.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1418281671      464909   3050.7      832   960314  [CUDA memcpy HtoD]
    15.1        274654744       67998   4039.2     2399   514781  [CUDA memcpy DtoD]
     5.1         93141243       94839    982.1      767     4224  [CUDA memset]     
     1.9         34683998        5009   6924.3     1248   207903  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r92.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990243.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r92.w.sqlite]... SKIPPED: nsys.742961.r92.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r92.w.sqlite]... SKIPPED: nsys.742961.r92.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r92.w.sqlite]... SKIPPED: nsys.742961.r92.w.sqlite does not contain OpenMP event data.

