Using nsys.742961.r44.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           617440        210     2940.2     2848      3552  sqrt_54                                                                                             
     0.0           617439        210     2940.2     2848      3200  sqrt_17                                                                                             
     0.0           617248        210     2939.3     2848      3584  sqrt_26                                                                                             
     0.0           617216        210     2939.1     2848      3264  sqrt_50                                                                                             
     0.0           617056        210     2938.4     2848      3296  sqrt_27                                                                                             
     0.0           617056        210     2938.4     2816      4096  sqrt_55                                                                                             
     0.0           617024        210     2938.2     2880      3488  sqrt_106                                                                                            
     0.0           616960        210     2937.9     2816      3200  sqrt_2                                                                                              
     0.0           616896        210     2937.6     2848      4832  sqrt_103                                                                                            
     0.0           616863        210     2937.4     2848      3680  sqrt_82                                                                                             
     0.0           616798        210     2937.1     2847      3296  sqrt_40                                                                                             
     0.0           616767        210     2937.0     2848      3296  sqrt_96                                                                                             
     0.0           616736        210     2936.8     2848      4352  sqrt_29                                                                                             
     0.0           616352        210     2935.0     2848      3232  sqrt_39                                                                                             
     0.0           616320        210     2934.9     2848      3296  sqrt_105                                                                                            
     0.0           616288        210     2934.7     2816      3200  sqrt_20                                                                                             
     0.0           616287        210     2934.7     2847      3296  sqrt_85                                                                                             
     0.0           616256        210     2934.6     2848      4192  sqrt_61                                                                                             
     0.0           616190        210     2934.2     2848      3296  sqrt_87                                                                                             
     0.0           616096        210     2933.8     2848      5376  sqrt_56                                                                                             
     0.0           615999        210     2933.3     2848      3232  sqrt_60                                                                                             
     0.0           615967        210     2933.2     2848      3296  sqrt_69                                                                                             
     0.0           615904        210     2932.9     2848      3232  sqrt_42                                                                                             
     0.0           615872        210     2932.7     2816      3200  sqrt_1                                                                                              
     0.0           615775        210     2932.3     2848      3424  sqrt_98                                                                                             
     0.0           615678        210     2931.8     2848      3296  sqrt_23                                                                                             
     0.0           615613        210     2931.5     2816      3328  sqrt_58                                                                                             
     0.0           615583        210     2931.3     2848      3200  sqrt_75                                                                                             
     0.0           615488        210     2930.9     2848      3296  sqrt_94                                                                                             
     0.0           615487        210     2930.9     2847      3232  sqrt_9                                                                                              
     0.0           615391        210     2930.4     2848      3200  sqrt_21                                                                                             
     0.0           615296        210     2930.0     2848      3296  sqrt_100                                                                                            
     0.0           615264        210     2929.8     2848      3232  sqrt_84                                                                                             
     0.0           615168        210     2929.4     2848      3168  sqrt_43                                                                                             
     0.0           615040        210     2928.8     2848      3296  sqrt_44                                                                                             
     0.0           615007        210     2928.6     2848      4448  sqrt_66                                                                                             
     0.0           615006        210     2928.6     2848      3232  sqrt_67                                                                                             
     0.0           614942        210     2928.3     2848      3328  sqrt_11                                                                                             
     0.0           614942        210     2928.3     2816      3232  sqrt_24                                                                                             
     0.0           614719        210     2927.2     2848      3360  sqrt_16                                                                                             
     0.0           614624        210     2926.8     2848      3200  sqrt                                                                                                
     0.0           614526        210     2926.3     2848      3296  sqrt_104                                                                                            
     0.0           614461        210     2926.0     2816      4768  sqrt_102                                                                                            
     0.0           614432        210     2925.9     2816      4192  sqrt_57                                                                                             
     0.0           614144        210     2924.5     2848      3328  sqrt_88                                                                                             
     0.0           614048        210     2924.0     2816      3264  sqrt_5                                                                                              
     0.0           613696        210     2922.4     2848      3232  sqrt_68                                                                                             
     0.0           613632        210     2922.1     2816      3200  sqrt_52                                                                                             
     0.0           613568        210     2921.8     2848      3232  sqrt_18                                                                                             
     0.0           613439        210     2921.1     2848      3200  sqrt_71                                                                                             
     0.0           613375        210     2920.8     2848      3200  sqrt_19                                                                                             
     0.0           613373        210     2920.8     2848      3264  sqrt_7                                                                                              
     0.0           613246        210     2920.2     2816      3488  sqrt_10                                                                                             
     0.0           613216        210     2920.1     2848      3328  sqrt_70                                                                                             
     0.0           613151        210     2919.8     2848      3200  sqrt_22                                                                                             
     0.0           613150        210     2919.8     2816      3264  sqrt_86                                                                                             
     0.0           612735        210     2917.8     2848      3264  sqrt_8                                                                                              
     0.0           610944        210     2909.3     2848      3296  sqrt_101                                                                                            
     0.0           610944        210     2909.3     2848      3168  sqrt_97                                                                                             
     0.0           517632          4   129408.0   128640    129920  fusion_720                                                                                          
     0.0           514944          4   128736.0   127616    129600  fusion_741                                                                                          
     0.0           514432          4   128608.0   128064    129824  fusion_699                                                                                          
     0.0           512896          4   128224.0   127744    129184  fusion_767                                                                                          
     0.0           511328          4   127832.0   125568    132608  fusion_438                                                                                          
     0.0           508191          4   127047.8   126720    127455  fusion_284                                                                                          
     0.0           506976          4   126744.0   126016    127232  fusion_781                                                                                          
     0.0           475071          2   237535.5   115936    359135  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           440894          4   110223.5   108864    112000  fusion_314                                                                                          
     0.0           435774          4   108943.5   107168    110496  fusion_329                                                                                          
     0.0           434142          4   108535.5   107103    110112  fusion_299                                                                                          
     0.0           432671          4   108167.8   106336    110304  fusion_319                                                                                          
     0.0           429855          4   107463.8   105664    109152  fusion_304                                                                                          
     0.0           428960          4   107240.0   105120    109888  fusion_334                                                                                          
     0.0           425920          4   106480.0   104896    108064  fusion_285                                                                                          
     0.0           414458         54     7675.1     3456     26527  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383712          4    95928.0    95360     96928  fusion_481                                                                                          
     0.0           356352          4    89088.0    72896    110240  fusion_843                                                                                          
     0.0           353984          4    88496.0    71392    109664  fusion_803                                                                                          
     0.0           325855          2   162927.5   111552    214303  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299936          4    74984.0    72896     76672  fusion_850                                                                                          
     0.0           298944          4    74736.0    74112     75296  fusion_817                                                                                          
     0.0           297727          4    74431.8    72512     76767  fusion_796                                                                                          
     0.0           293056          4    73264.0    72992     73536  fusion_567                                                                                          
     0.0           292256          4    73064.0    71008     75456  fusion_824                                                                                          
     0.0           289695          2   144847.5   104800    184895  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288831          4    72207.8    71040     72832  fusion_630                                                                                          
     0.0           287903          4    71975.8    71264     73279  fusion_609                                                                                          
     0.0           287231          4    71807.8    71168     72511  fusion_651                                                                                          
     0.0           285728          4    71432.0    70112     73440  fusion_588                                                                                          
     0.0           282399          4    70599.8    69344     72064  fusion_677                                                                                          
     0.0           280383          4    70095.8    68896     71072  fusion_691                                                                                          
     0.0           271487          4    67871.8    67615     68160  fusion_348                                                                                          
     0.0           245184          4    61296.0    56448     69216  fusion_408                                                                                          
     0.0           237952          4    59488.0    55968     61920  fusion_423                                                                                          
     0.0           234304          4    58576.0    56000     60640  fusion_398                                                                                          
     0.0           233631          4    58407.8    54880     62144  fusion_363                                                                                          
     0.0           233408          4    58352.0    54528     61696  fusion_378                                                                                          
     0.0           232896          4    58224.0    54976     59936  fusion_428                                                                                          
     0.0           231999          4    57999.8    55263     59744  fusion_368                                                                                          
     0.0           231744          4    57936.0    54400     60576  fusion_393                                                                                          
     0.0           231072          4    57768.0    54816     59680  fusion_383                                                                                          
     0.0           229632          4    57408.0    54432     60064  fusion_413                                                                                          
     0.0           229088          4    57272.0    55040     58752  fusion_349                                                                                          
     0.0           226303          2   113151.5   104128    122175  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213790          2   106895.0    67775    146015  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206815          2   103407.5    66400    140415  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           201791          4    50447.8    48032     52096  fusion_457                                                                                          
     0.0           192864          4    48216.0    46944     49632  fusion_462                                                                                          
     0.0           190880          4    47720.0    45472     48992  fusion_477                                                                                          
     0.0           189695          2    94847.5    78016    111679  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           182239          4    45559.8    38848     49407  fusion_755                                                                                          
     0.0           182046          4    45511.5    44351     46751  fusion_497                                                                                          
     0.0           180639          4    45159.8    44448     46143  fusion_519                                                                                          
     0.0           180320          4    45080.0    44256     46048  fusion_545                                                                                          
     0.0           178527          4    44631.8    37759     47904  fusion_774                                                                                          
     0.0           175232          2    87616.0    70336    104896  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166079          4    41519.8    40192     42719  fusion_472                                                                                          
     0.0           162304          4    40576.0    39968     41504  fusion_748                                                                                          
     0.0           160128          4    40032.0    39200     41120  fusion_706                                                                                          
     0.0           159743          4    39935.8    39455     40352  fusion_727                                                                                          
     0.0           159424          4    39856.0    38816     40704  fusion_559                                                                                          
     0.0           158080          4    39520.0    38240     40416  fusion_443                                                                                          
     0.0           157120          2    78560.0    61696     95424  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155264          2    77632.0    75840     79424  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154784          4    38696.0    38336     39424  fusion_713                                                                                          
     0.0           153888          4    38472.0    37696     39744  fusion_734                                                                                          
     0.0           151136          2    75568.0    62112     89024  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149376          2    74688.0    60160     89216  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           149247          4    37311.8    36927     38176  fusion_442                                                                                          
     0.0           148064          2    74032.0    61920     86144  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138112          2    69056.0    66112     72000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134368          2    67184.0    65184     69184  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118496          2    59248.0    57248     61248  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114656          2    57328.0    57312     57344  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106400          4    26600.0    25504     27392  fusion_658                                                                                          
     0.0           104864          4    26216.0    25376     27648  fusion_595                                                                                          
     0.0           104640          4    26160.0    24832     26720  fusion_637                                                                                          
     0.0           102400          4    25600.0    24256     26176  fusion_616                                                                                          
     0.0           101952          4    25488.0    24544     26272  fusion_574                                                                                          
     0.0           101632          2    50816.0    49536     52096  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98720          4    24680.0    23584     26336  fusion_644                                                                                          
     0.0            97439          4    24359.8    23328     25920  fusion_665                                                                                          
     0.0            97344          4    24336.0    22944     25440  fusion_581                                                                                          
     0.0            97152          4    24288.0    22816     25376  fusion_602                                                                                          
     0.0            96800          4    24200.0    23392     24640  fusion_684                                                                                          
     0.0            95808          4    23952.0    22752     24960  fusion_623                                                                                          
     0.0            69600          4    17400.0    16992     17760  fusion_175                                                                                          
     0.0            66784          4    16696.0    15648     17504  fusion_177                                                                                          
     0.0            66208          4    16552.0    15424     17792  fusion_184                                                                                          
     0.0            63808          4    15952.0    15392     16544  fusion_181                                                                                          
     0.0            61824          4    15456.0    14560     16768  fusion_186                                                                                          
     0.0            61696          4    15424.0    14240     16576  fusion_526                                                                                          
     0.0            59936          4    14984.0    14304     15840  fusion_505                                                                                          
     0.0            56384          4    14096.0    13312     14880  fusion_533                                                                                          
     0.0            54752          4    13688.0    12736     14688  fusion_552                                                                                          
     0.0            54336          4    13584.0    13024     14336  fusion_512                                                                                          
     0.0            50295         16     3143.4     2783      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45792          4    11448.0    10144     12128  fusion_176                                                                                          
     0.0            43104          4    10776.0    10016     11360  fusion_182                                                                                          
     0.0            43104          4    10776.0    10368     11200  fusion_183                                                                                          
     0.0            42208          4    10552.0     9984     11136  fusion_178                                                                                          
     0.0            38304          4     9576.0     8896     10144  fusion_180                                                                                          
     0.0            32864          4     8216.0     7936      8544  fusion_188                                                                                          
     0.0            32224          4     8056.0     7520      8448  fusion_560                                                                                          
     0.0            31264          4     7816.0     7232      8352  fusion_195                                                                                          
     0.0            31264          4     7816.0     7520      8256  fusion_202                                                                                          
     0.0            30848          4     7712.0     7136      8416  fusion_205                                                                                          
     0.0            30528          4     7632.0     7200      8128  fusion_198                                                                                          
     0.0            29984          4     7496.0     7104      7936  fusion_185                                                                                          
     0.0            29792          4     7448.0     6752      8224  fusion_207                                                                                          
     0.0            29440          4     7360.0     6816      7744  fusion_916                                                                                          
     0.0            23584          4     5896.0     5408      6464  fusion_488                                                                                          
     0.0            23296          1    23296.0    23296     23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22528          4     5632.0     5280      5952  fusion_59__1                                                                                        
     0.0            21024          4     5256.0     4800      5536  fusion_187                                                                                          
     0.0            20768          4     5192.0     4800      5632  fusion_203                                                                                          
     0.0            20768          4     5192.0     4736      5696  fusion_204                                                                                          
     0.0            20448          4     5112.0     4800      5472  fusion_196                                                                                          
     0.0            20224          4     5056.0     4736      5376  fusion_194                                                                                          
     0.0            20224          4     5056.0     4736      5440  fusion_197                                                                                          
     0.0            20160          4     5040.0     4640      5280  fusion_191                                                                                          
     0.0            20160          4     5040.0     4768      5376  fusion_200                                                                                          
     0.0            20096          4     5024.0     4832      5216  fusion_193                                                                                          
     0.0            19936          4     4984.0     4672      5280  fusion_189                                                                                          
     0.0            19936          4     4984.0     4736      5248  fusion_199                                                                                          
     0.0            19488          4     4872.0     4576      5120  fusion_692                                                                                          
     0.0            19008          4     4752.0     4384      5088  fusion_490                                                                                          
     0.0            17632          4     4408.0     4064      4736  fusion_216                                                                                          
     0.0            17600          4     4400.0     3968      4640  fusion_213                                                                                          
     0.0            17472          1    17472.0    17472     17472  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17216          4     4304.0     4000      4672  fusion_209                                                                                          
     0.0            17056          4     4264.0     3936      4608  fusion_912                                                                                          
     0.0            17023          4     4255.8     3712      4575  fusion_827                                                                                          
     0.0            16991          4     4247.8     3904      4703  fusion_782                                                                                          
     0.0            16864          4     4216.0     3968      4448  fusion_536                                                                                          
     0.0            16800          4     4200.0     3904      4480  fusion_915                                                                                          
     0.0            16768          4     4192.0     3872      4544  fusion_174                                                                                          
     0.0            16704          4     4176.0     3936      4416  fusion_221                                                                                          
     0.0            16672          4     4168.0     3904      4416  fusion_206                                                                                          
     0.0            16640          4     4160.0     3840      4448  fusion_913                                                                                          
     0.0            16576          4     4144.0     3840      4416  fusion_668                                                                                          
     0.0            16576          4     4144.0     3872      4384  fusion_911                                                                                          
     0.0            16544          4     4136.0     3776      4512  fusion_914                                                                                          
     0.0            16512          4     4128.0     3808      4512  fusion_910                                                                                          
     0.0            16256          4     4064.0     3808      4352  fusion_758                                                                                          
     0.0            15872          4     3968.0     3552      4320  fusion_214                                                                                          
     0.0            15456          4     3864.0     3584      4128  fusion_217                                                                                          
     0.0            15392          4     3848.0     3552      4128  fusion_851                                                                                          
     0.0            15360          4     3840.0     3584      4096  fusion_208                                                                                          
     0.0            15264          4     3816.0     3552      4032  fusion_211                                                                                          
     0.0            15264          4     3816.0     3584      4064  fusion_215                                                                                          
     0.0            15232          4     3808.0     3456      4192  log_2608                                                                                            
     0.0            15136          4     3784.0     3552      4000  fusion_210                                                                                          
     0.0            14880          4     3720.0     3424      3968  fusion_173                                                                                          
     0.0            14848          4     3712.0     3424      4000  fusion_170                                                                                          
     0.0            14848          4     3712.0     3392      4032  fusion_179                                                                                          
     0.0            14656          4     3664.0     3360      4000  fusion_201                                                                                          
     0.0            14624          4     3656.0     3328      3968  fusion_223                                                                                          
     0.0            14336          4     3584.0     3264      3840  fusion_222                                                                                          
     0.0            14112          4     3528.0     3264      3808  fusion_190                                                                                          
     0.0            14048          4     3512.0     3232      3808  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1417396168      464909   3048.8      832   825727  [CUDA memcpy HtoD]
    15.0        272633262       67999   4009.4     2367   514720  [CUDA memcpy DtoD]
     5.1         93462834       94839    985.5      768     4128  [CUDA memset]     
     1.9         34257945        5009   6839.3     1247   204480  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r44.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28991265.133       67999   426.348    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r44.w.sqlite]... SKIPPED: nsys.742961.r44.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r44.w.sqlite]... SKIPPED: nsys.742961.r44.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r44.w.sqlite]... SKIPPED: nsys.742961.r44.w.sqlite does not contain OpenMP event data.

