Using nsys.742961.r45.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           612957        210     2918.8     2848      3328  sqrt_37                                                                                             
     0.0           612926        210     2918.7     2752      3264  sqrt_16                                                                                             
     0.0           612767        210     2917.9     2816      3200  sqrt_102                                                                                            
     0.0           612702        210     2917.6     2848      3392  sqrt_61                                                                                             
     0.0           612702        210     2917.6     2816      3168  sqrt_55                                                                                             
     0.0           612638        210     2917.3     2848      3200  sqrt_43                                                                                             
     0.0           612511        210     2916.7     2816      4448  sqrt_101                                                                                            
     0.0           612416        210     2916.3     2816      3264  sqrt_47                                                                                             
     0.0           612318        210     2915.8     2816      3168  sqrt_83                                                                                             
     0.0           612287        210     2915.7     2816      3232  sqrt_1                                                                                              
     0.0           612255        210     2915.5     2816      3296  sqrt_42                                                                                             
     0.0           612157        210     2915.0     2816      3232  sqrt_96                                                                                             
     0.0           612128        210     2914.9     2848      3328  sqrt_10                                                                                             
     0.0           612125        210     2914.9     2816      3360  sqrt_57                                                                                             
     0.0           612000        210     2914.3     2848      3424  sqrt_71                                                                                             
     0.0           611934        210     2914.0     2816      3232  sqrt_46                                                                                             
     0.0           611872        210     2913.7     2848      3392  sqrt_100                                                                                            
     0.0           611806        210     2913.4     2816      3264  sqrt_19                                                                                             
     0.0           611516        210     2912.0     2847      3136  sqrt_21                                                                                             
     0.0           611486        210     2911.8     2816      3264  sqrt_59                                                                                             
     0.0           611421        210     2911.5     2816      3264  sqrt_44                                                                                             
     0.0           611295        210     2910.9     2816      3168  sqrt_29                                                                                             
     0.0           611262        210     2910.8     2847      3296  sqrt_25                                                                                             
     0.0           611262        210     2910.8     2816      3328  sqrt_31                                                                                             
     0.0           611232        210     2910.6     2816      3168  sqrt_5                                                                                              
     0.0           611197        210     2910.5     2784      3232  sqrt_51                                                                                             
     0.0           610910        210     2909.1     2815      4064  sqrt_91                                                                                             
     0.0           610908        210     2909.1     2847      3168  sqrt                                                                                                
     0.0           610908        210     2909.1     2816      3168  sqrt_93                                                                                             
     0.0           610683        210     2908.0     2848      3200  sqrt_84                                                                                             
     0.0           610560        210     2907.4     2816      3200  sqrt_24                                                                                             
     0.0           610523        210     2907.3     2816      3776  sqrt_34                                                                                             
     0.0           610496        210     2907.1     2816      4032  sqrt_79                                                                                             
     0.0           610399        210     2906.7     2848      3168  sqrt_26                                                                                             
     0.0           610398        210     2906.7     2816      3328  sqrt_58                                                                                             
     0.0           610397        210     2906.7     2816      3360  sqrt_70                                                                                             
     0.0           610333        210     2906.3     2816      3296  sqrt_87                                                                                             
     0.0           610301        210     2906.2     2816      3136  sqrt_65                                                                                             
     0.0           610238        210     2905.9     2816      3264  sqrt_40                                                                                             
     0.0           610143        210     2905.4     2816      3168  sqrt_22                                                                                             
     0.0           609983        210     2904.7     2816      3200  sqrt_49                                                                                             
     0.0           609855        210     2904.1     2816      4096  sqrt_63                                                                                             
     0.0           609821        210     2903.9     2816      3808  sqrt_64                                                                                             
     0.0           609565        210     2902.7     2816      3296  sqrt_67                                                                                             
     0.0           609343        210     2901.6     2816      3488  sqrt_54                                                                                             
     0.0           609309        210     2901.5     2816      3168  sqrt_62                                                                                             
     0.0           609118        210     2900.6     2816      3328  sqrt_75                                                                                             
     0.0           609053        210     2900.3     2784      3232  sqrt_4                                                                                              
     0.0           609053        210     2900.3     2816      3168  sqrt_20                                                                                             
     0.0           608990        210     2900.0     2816      3712  sqrt_68                                                                                             
     0.0           608832        210     2899.2     2816      3232  sqrt_66                                                                                             
     0.0           608830        210     2899.2     2816      3168  sqrt_23                                                                                             
     0.0           608701        210     2898.6     2816      3168  sqrt_2                                                                                              
     0.0           608638        210     2898.3     2816      3712  sqrt_69                                                                                             
     0.0           607837        210     2894.5     2784      3136  sqrt_48                                                                                             
     0.0           607582        210     2893.2     2784      3168  sqrt_9                                                                                              
     0.0           607136        210     2891.1     2784      3232  sqrt_6                                                                                              
     0.0           607069        210     2890.8     2816      3360  sqrt_104                                                                                            
     0.0           605727        210     2884.4     2816      3168  sqrt_52                                                                                             
     0.0           518237          4   129559.3   128224    130655  fusion_767                                                                                          
     0.0           517276          4   129319.0   128159    130239  fusion_741                                                                                          
     0.0           516605          4   129151.3   126847    131327  fusion_699                                                                                          
     0.0           515935          4   128983.8   126911    134048  fusion_781                                                                                          
     0.0           513628          4   128407.0   127647    128959  fusion_720                                                                                          
     0.0           508254          4   127063.5   126079    127648  fusion_284                                                                                          
     0.0           502237          4   125559.3   122943    128863  fusion_438                                                                                          
     0.0           474591          2   237295.5   115808    358783  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438782          4   109695.5   107552    112480  fusion_299                                                                                          
     0.0           435806          4   108951.5   106655    111103  fusion_329                                                                                          
     0.0           433503          4   108375.8   105920    110816  fusion_304                                                                                          
     0.0           431902          4   107975.5   105920    110176  fusion_314                                                                                          
     0.0           430238          4   107559.5   106240    108864  fusion_319                                                                                          
     0.0           428639          4   107159.8   104416    110751  fusion_334                                                                                          
     0.0           427165          4   106791.3   105087    108576  fusion_285                                                                                          
     0.0           422907         54     7831.6     3552     26496  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383742          4    95935.5    95712     96255  fusion_481                                                                                          
     0.0           360286          4    90071.5    73279    111776  fusion_843                                                                                          
     0.0           352544          4    88136.0    71456    109248  fusion_803                                                                                          
     0.0           325760          2   162880.0   111776    213984  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301312          4    75328.0    72704     79136  fusion_817                                                                                          
     0.0           299934          4    74983.5    73184     77344  fusion_796                                                                                          
     0.0           299359          4    74839.8    73440     76831  fusion_850                                                                                          
     0.0           292480          4    73120.0    71200     75552  fusion_824                                                                                          
     0.0           290398          2   145199.0   105407    184991  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288223          4    72055.8    71263     73472  fusion_609                                                                                          
     0.0           287613          4    71903.3    70336     73951  fusion_630                                                                                          
     0.0           286335          4    71583.8    70271     72992  fusion_567                                                                                          
     0.0           286271          4    71567.8    70208     73248  fusion_677                                                                                          
     0.0           285213          4    71303.3    70208     72671  fusion_588                                                                                          
     0.0           284575          4    71143.8    69887     71936  fusion_651                                                                                          
     0.0           283871          4    70967.8    69920     71808  fusion_691                                                                                          
     0.0           269822          4    67455.5    67360     67583  fusion_348                                                                                          
     0.0           245341          4    61335.3    58720     68191  fusion_408                                                                                          
     0.0           238816          4    59704.0    58688     60704  fusion_423                                                                                          
     0.0           238496          4    59624.0    58976     61120  fusion_383                                                                                          
     0.0           237056          4    59264.0    58240     60288  fusion_428                                                                                          
     0.0           236767          4    59191.8    58399     60256  fusion_413                                                                                          
     0.0           235230          4    58807.5    57760     60863  fusion_368                                                                                          
     0.0           234623          4    58655.8    56736     59936  fusion_349                                                                                          
     0.0           234336          4    58584.0    57440     59328  fusion_378                                                                                          
     0.0           234207          4    58551.8    57664     59456  fusion_393                                                                                          
     0.0           233440          4    58360.0    57408     59552  fusion_363                                                                                          
     0.0           232256          4    58064.0    56960     59264  fusion_398                                                                                          
     0.0           225503          2   112751.5   104320    121183  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215935          2   107967.5    69759    146176  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207168          2   103584.0    66976    140192  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202560          4    50640.0    47616     54176  fusion_457                                                                                          
     0.0           192894          4    48223.5    46496     49407  fusion_477                                                                                          
     0.0           192255          4    48063.8    46304     50655  fusion_462                                                                                          
     0.0           188767          2    94383.5    77280    111487  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187391          4    46847.8    44351     49152  fusion_774                                                                                          
     0.0           182878          4    45719.5    44000     47711  fusion_497                                                                                          
     0.0           181119          4    45279.8    44384     46304  fusion_519                                                                                          
     0.0           180799          4    45199.8    38400     49184  fusion_755                                                                                          
     0.0           176959          4    44239.8    42688     46624  fusion_545                                                                                          
     0.0           175520          2    87760.0    70400    105120  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164512          2    82256.0    76384     88128  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164032          4    41008.0    39968     42080  fusion_472                                                                                          
     0.0           161503          4    40375.8    40096     40672  fusion_727                                                                                          
     0.0           161056          4    40264.0    39584     40736  fusion_748                                                                                          
     0.0           160512          4    40128.0    39424     40736  fusion_706                                                                                          
     0.0           159007          4    39751.8    38591     41120  fusion_559                                                                                          
     0.0           158079          2    79039.5    61696     96383  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155328          4    38832.0    38592     39360  fusion_734                                                                                          
     0.0           155327          4    38831.8    37696     40480  fusion_443                                                                                          
     0.0           154271          4    38567.8    38207     38784  fusion_713                                                                                          
     0.0           151935          2    75967.5    62080     89855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149311          2    74655.5    60032     89279  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147295          4    36823.8    36384     37472  fusion_442                                                                                          
     0.0           146816          2    73408.0    60608     86208  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138623          2    69311.5    68736     69887  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137471          2    68735.5    65920     71551  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           119616          2    59808.0    56128     63488  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116831          2    58415.5    58112     58719  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104224          4    26056.0    25696     26240  fusion_595                                                                                          
     0.0           103999          4    25999.8    25088     27136  fusion_658                                                                                          
     0.0           103488          4    25872.0    25056     27072  fusion_602                                                                                          
     0.0           102528          4    25632.0    25152     26144  fusion_637                                                                                          
     0.0           102432          4    25608.0    25248     26176  fusion_574                                                                                          
     0.0           101408          4    25352.0    24288     26944  fusion_644                                                                                          
     0.0           101183          4    25295.8    24992     25632  fusion_616                                                                                          
     0.0           101087          2    50543.5    48640     52447  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99199          4    24799.8    24096     25376  fusion_684                                                                                          
     0.0            98848          4    24712.0    24224     25248  fusion_581                                                                                          
     0.0            98528          4    24632.0    23616     25280  fusion_665                                                                                          
     0.0            96544          4    24136.0    23712     24544  fusion_623                                                                                          
     0.0            68800          4    17200.0    16864     17376  fusion_175                                                                                          
     0.0            67167          4    16791.8    15712     17919  fusion_184                                                                                          
     0.0            66976          4    16744.0    15840     17536  fusion_177                                                                                          
     0.0            64768          4    16192.0    15392     16800  fusion_181                                                                                          
     0.0            62720          4    15680.0    14816     16896  fusion_186                                                                                          
     0.0            61024          4    15256.0    14240     16160  fusion_526                                                                                          
     0.0            61023          4    15255.8    14304     15648  fusion_505                                                                                          
     0.0            56768          4    14192.0    13728     14880  fusion_533                                                                                          
     0.0            55392          4    13848.0    13280     14528  fusion_552                                                                                          
     0.0            55040          4    13760.0    13280     14368  fusion_512                                                                                          
     0.0            51156         16     3197.3     2751      3775  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            48640          4    12160.0    11968     12416  fusion_176                                                                                          
     0.0            45472          4    11368.0    10592     12096  fusion_183                                                                                          
     0.0            40832          4    10208.0     9568     10816  fusion_178                                                                                          
     0.0            40350          4    10087.5     9248     10527  fusion_182                                                                                          
     0.0            39104          4     9776.0     9120     10368  fusion_180                                                                                          
     0.0            31616          4     7904.0     7232      8480  fusion_195                                                                                          
     0.0            31232          4     7808.0     7168      8448  fusion_205                                                                                          
     0.0            31199          4     7799.8     7264      8416  fusion_188                                                                                          
     0.0            31167          4     7791.8     7392      8223  fusion_560                                                                                          
     0.0            31136          4     7784.0     7424      8128  fusion_202                                                                                          
     0.0            30528          4     7632.0     7168      8032  fusion_198                                                                                          
     0.0            29343          4     7335.8     6848      7679  fusion_207                                                                                          
     0.0            28832          4     7208.0     6656      7776  fusion_916                                                                                          
     0.0            28320          4     7080.0     6592      7808  fusion_185                                                                                          
     0.0            24224          1    24224.0    24224     24224  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23616          4     5904.0     5472      6336  fusion_488                                                                                          
     0.0            22752          4     5688.0     5184      6176  fusion_59__1                                                                                        
     0.0            21856          4     5464.0     4672      6528  fusion_199                                                                                          
     0.0            21248          4     5312.0     5056      5536  fusion_187                                                                                          
     0.0            20704          4     5176.0     4768      5376  fusion_189                                                                                          
     0.0            20672          4     5168.0     4896      5376  fusion_203                                                                                          
     0.0            20480          4     5120.0     4768      5376  fusion_200                                                                                          
     0.0            20384          4     5096.0     4896      5280  fusion_196                                                                                          
     0.0            20192          4     5048.0     4672      5376  fusion_194                                                                                          
     0.0            20128          4     5032.0     4768      5216  fusion_191                                                                                          
     0.0            20096          4     5024.0     4736      5280  fusion_193                                                                                          
     0.0            19904          4     4976.0     4672      5248  fusion_197                                                                                          
     0.0            19840          4     4960.0     4640      5344  fusion_204                                                                                          
     0.0            19358          4     4839.5     4576      5055  fusion_692                                                                                          
     0.0            18623          4     4655.8     4352      4896  fusion_490                                                                                          
     0.0            18208          4     4552.0     3936      5248  fusion_536                                                                                          
     0.0            17760          1    17760.0    17760     17760  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17600          4     4400.0     4160      4672  fusion_209                                                                                          
     0.0            17312          4     4328.0     4064      4576  fusion_216                                                                                          
     0.0            17280          4     4320.0     4000      4544  fusion_174                                                                                          
     0.0            17248          4     4312.0     4000      4512  fusion_915                                                                                          
     0.0            17216          4     4304.0     4032      4544  fusion_213                                                                                          
     0.0            17184          4     4296.0     3936      4672  fusion_221                                                                                          
     0.0            17149          4     4287.3     3935      4799  fusion_782                                                                                          
     0.0            17120          4     4280.0     3968      4576  fusion_912                                                                                          
     0.0            16960          4     4240.0     3936      4608  fusion_914                                                                                          
     0.0            16864          4     4216.0     4000      4384  fusion_206                                                                                          
     0.0            16704          4     4176.0     3904      4448  fusion_911                                                                                          
     0.0            16640          4     4160.0     3872      4480  fusion_668                                                                                          
     0.0            16512          4     4128.0     3936      4480  fusion_827                                                                                          
     0.0            16383          4     4095.8     3712      4672  fusion_851                                                                                          
     0.0            16288          4     4072.0     3776      4320  fusion_910                                                                                          
     0.0            16160          4     4040.0     3680      4256  fusion_758                                                                                          
     0.0            16032          4     4008.0     3744      4256  fusion_913                                                                                          
     0.0            15424          4     3856.0     3616      4032  fusion_211                                                                                          
     0.0            15392          4     3848.0     3552      4256  fusion_217                                                                                          
     0.0            15264          4     3816.0     3360      4224  fusion_173                                                                                          
     0.0            15232          4     3808.0     3456      4000  fusion_170                                                                                          
     0.0            15232          4     3808.0     3552      4064  fusion_208                                                                                          
     0.0            15232          4     3808.0     3552      4032  fusion_214                                                                                          
     0.0            15232          4     3808.0     3520      4064  fusion_215                                                                                          
     0.0            15071          4     3767.8     3520      4000  fusion_210                                                                                          
     0.0            15040          4     3760.0     3392      4032  fusion_179                                                                                          
     0.0            14880          4     3720.0     3456      3968  log_2608                                                                                            
     0.0            14560          4     3640.0     3456      3840  fusion_201                                                                                          
     0.0            14368          4     3592.0     3264      3840  fusion_222                                                                                          
     0.0            14240          4     3560.0     3328      3840  fusion_190                                                                                          
     0.0            14016          4     3504.0     3200      3872  fusion_212                                                                                          
     0.0            13984          4     3496.0     3264      3744  fusion_223                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1418856906      464909   3051.9      832   869661  [CUDA memcpy HtoD]
    15.2        276721508       67998   4069.6     2463   514718  [CUDA memcpy DtoD]
     5.1         92917890       94839    979.7      736     4512  [CUDA memset]     
     1.9         34575266        5009   6902.6     1248   204351  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r45.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990246.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r45.w.sqlite]... SKIPPED: nsys.742961.r45.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r45.w.sqlite]... SKIPPED: nsys.742961.r45.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r45.w.sqlite]... SKIPPED: nsys.742961.r45.w.sqlite does not contain OpenMP event data.

