Using nsys.742961.r85.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r85.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           591837        210     2818.3     2720      3616  sqrt_35                                                                                             
     0.0           591807        210     2818.1     2751      3168  sqrt_19                                                                                             
     0.0           591804        210     2818.1     2720      3840  sqrt_10                                                                                             
     0.0           591774        210     2818.0     2720      3200  sqrt_96                                                                                             
     0.0           591744        210     2817.8     2720      3168  sqrt_18                                                                                             
     0.0           591743        210     2817.8     2720      3200  sqrt_98                                                                                             
     0.0           591648        210     2817.4     2752      3200  sqrt_63                                                                                             
     0.0           591615        210     2817.2     2720      3360  sqrt_46                                                                                             
     0.0           591612        210     2817.2     2751      3104  sqrt_6                                                                                              
     0.0           591582        210     2817.1     2751      3200  sqrt_103                                                                                            
     0.0           591549        210     2816.9     2751      3168  sqrt_86                                                                                             
     0.0           591519        210     2816.8     2752      3168  sqrt_66                                                                                             
     0.0           591420        210     2816.3     2720      3136  sqrt_51                                                                                             
     0.0           591392        210     2816.2     2720      3168  sqrt_29                                                                                             
     0.0           591390        210     2816.1     2720      3168  sqrt_88                                                                                             
     0.0           591386        210     2816.1     2720      3168  sqrt_105                                                                                            
     0.0           591295        210     2815.7     2720      3168  sqrt_25                                                                                             
     0.0           591262        210     2815.5     2720      3136  sqrt_9                                                                                              
     0.0           591231        210     2815.4     2752      3200  sqrt_13                                                                                             
     0.0           591164        210     2815.1     2720      3168  sqrt_33                                                                                             
     0.0           591103        210     2814.8     2752      3200  sqrt_49                                                                                             
     0.0           591103        210     2814.8     2720      3200  sqrt_11                                                                                             
     0.0           591101        210     2814.8     2751      3168  sqrt_5                                                                                              
     0.0           591071        210     2814.6     2752      3136  sqrt_83                                                                                             
     0.0           591036        210     2814.5     2751      3168  sqrt_81                                                                                             
     0.0           590975        210     2814.2     2752      3168  sqrt_62                                                                                             
     0.0           590973        210     2814.2     2720      3104  sqrt_48                                                                                             
     0.0           590911        210     2813.9     2752      3168  sqrt_54                                                                                             
     0.0           590880        210     2813.7     2720      3200  sqrt_24                                                                                             
     0.0           590846        210     2813.6     2720      3295  sqrt_40                                                                                             
     0.0           590812        210     2813.4     2751      3520  sqrt_37                                                                                             
     0.0           590748        210     2813.1     2720      3168  sqrt_94                                                                                             
     0.0           590718        210     2812.9     2751      3168  sqrt_101                                                                                            
     0.0           590685        210     2812.8     2720      3168  sqrt_58                                                                                             
     0.0           590684        210     2812.8     2720      3264  sqrt_28                                                                                             
     0.0           590591        210     2812.3     2752      3232  sqrt_21                                                                                             
     0.0           590430        210     2811.6     2720      3200  sqrt_26                                                                                             
     0.0           590368        210     2811.3     2720      3232  sqrt_97                                                                                             
     0.0           590270        210     2810.8     2720      3168  sqrt_68                                                                                             
     0.0           590207        210     2810.5     2720      3232  sqrt_100                                                                                            
     0.0           590205        210     2810.5     2720      3232  sqrt_16                                                                                             
     0.0           590142        210     2810.2     2752      3168  sqrt_12                                                                                             
     0.0           590141        210     2810.2     2752      3168  sqrt_32                                                                                             
     0.0           590014        210     2809.6     2751      3136  sqrt_3                                                                                              
     0.0           589882        210     2809.0     2720      3328  sqrt_8                                                                                              
     0.0           589629        210     2807.8     2720      3168  sqrt_65                                                                                             
     0.0           589472        210     2807.0     2752      3328  sqrt_31                                                                                             
     0.0           589471        210     2807.0     2720      3168  sqrt_22                                                                                             
     0.0           589437        210     2806.8     2751      3168  sqrt_52                                                                                             
     0.0           589435        210     2806.8     2720      3264  sqrt_64                                                                                             
     0.0           589216        210     2805.8     2720      3360  sqrt_102                                                                                            
     0.0           589151        210     2805.5     2720      3168  sqrt_1                                                                                              
     0.0           589150        210     2805.5     2751      3200  sqrt_7                                                                                              
     0.0           589148        210     2805.5     2720      3168  sqrt_2                                                                                              
     0.0           588992        210     2804.7     2720      3168  sqrt_42                                                                                             
     0.0           588991        210     2804.7     2751      3168  sqrt_4                                                                                              
     0.0           588990        210     2804.7     2720      3232  sqrt                                                                                                
     0.0           588988        210     2804.7     2720      3168  sqrt_75                                                                                             
     0.0           588509        210     2802.4     2720      3232  sqrt_106                                                                                            
     0.0           515549          4   128887.3   127423    130400  fusion_741                                                                                          
     0.0           513375          4   128343.8   127712    128960  fusion_720                                                                                          
     0.0           513181          4   128295.3   127487    129631  fusion_767                                                                                          
     0.0           512511          4   128127.8   126688    129216  fusion_699                                                                                          
     0.0           510270          4   127567.5   125952    131007  fusion_781                                                                                          
     0.0           510207          4   127551.8   127008    127967  fusion_284                                                                                          
     0.0           500448          4   125112.0   122112    131296  fusion_438                                                                                          
     0.0           473725          2   236862.5   115423    358302  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434045          4   108511.3   106815    110783  fusion_314                                                                                          
     0.0           430656          4   107664.0   106560    109568  fusion_329                                                                                          
     0.0           430622          4   107655.5   106240    110176  fusion_299                                                                                          
     0.0           425726          4   106431.5   104992    108479  fusion_304                                                                                          
     0.0           425470          4   106367.5   103711    108992  fusion_334                                                                                          
     0.0           425470          4   106367.5   104895    107776  fusion_319                                                                                          
     0.0           425406          4   106351.5   105376    108639  fusion_285                                                                                          
     0.0           416890         54     7720.2     3424     26270  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383392          4    95848.0    95328     96544  fusion_481                                                                                          
     0.0           381759          4    95439.8    72383    110880  fusion_843                                                                                          
     0.0           326591          2   163295.5   111552    215039  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           314559          4    78639.8    70304     99199  fusion_803                                                                                          
     0.0           299839          4    74959.8    73279     76448  fusion_850                                                                                          
     0.0           297472          4    74368.0    72352     78336  fusion_677                                                                                          
     0.0           295231          4    73807.8    72768     75296  fusion_796                                                                                          
     0.0           294239          4    73559.8    72416     75775  fusion_817                                                                                          
     0.0           293088          4    73272.0    72288     74368  fusion_588                                                                                          
     0.0           289407          2   144703.5   104480    184927  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287997          4    71999.3    70816     73439  fusion_824                                                                                          
     0.0           286847          4    71711.8    70496     73248  fusion_567                                                                                          
     0.0           286813          4    71703.3    70624     72671  fusion_630                                                                                          
     0.0           283424          4    70856.0    69152     72864  fusion_651                                                                                          
     0.0           282910          4    70727.5    70464     70880  fusion_609                                                                                          
     0.0           278430          4    69607.5    69504     69728  fusion_691                                                                                          
     0.0           271712          4    67928.0    67584     68224  fusion_348                                                                                          
     0.0           237600          4    59400.0    56352     65184  fusion_408                                                                                          
     0.0           235519          4    58879.8    57792     60352  fusion_428                                                                                          
     0.0           234302          4    58575.5    57471     59616  fusion_413                                                                                          
     0.0           234047          4    58511.8    57120     59872  fusion_383                                                                                          
     0.0           233888          4    58472.0    57760     60320  fusion_378                                                                                          
     0.0           233472          4    58368.0    57664     59552  fusion_349                                                                                          
     0.0           232928          4    58232.0    57632     59392  fusion_368                                                                                          
     0.0           231904          4    57976.0    56224     59744  fusion_393                                                                                          
     0.0           231326          4    57831.5    56352     59552  fusion_398                                                                                          
     0.0           230688          4    57672.0    56928     58848  fusion_363                                                                                          
     0.0           229504          4    57376.0    56576     58912  fusion_423                                                                                          
     0.0           225216          2   112608.0   104032    121184  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213151          2   106575.5    67584    145567  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210431          2   105215.5    70879    139552  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198111          4    49527.8    47712     50720  fusion_457                                                                                          
     0.0           192416          4    48104.0    46048     49536  fusion_462                                                                                          
     0.0           189728          4    47432.0    46784     48928  fusion_477                                                                                          
     0.0           188479          2    94239.5    77568    110911  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           183230          4    45807.5    45311     46304  fusion_497                                                                                          
     0.0           181918          4    45479.5    44416     47904  fusion_774                                                                                          
     0.0           180512          4    45128.0    44320     45600  fusion_519                                                                                          
     0.0           179360          4    44840.0    43680     47072  fusion_545                                                                                          
     0.0           175967          2    87983.5    70720    105247  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175647          4    43911.8    38880     45696  fusion_755                                                                                          
     0.0           163999          2    81999.5    76159     87840  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161599          4    40399.8    39552     41504  fusion_472                                                                                          
     0.0           161568          4    40392.0    39104     41408  fusion_706                                                                                          
     0.0           160764          4    40191.0    39711     41118  fusion_559                                                                                          
     0.0           160735          4    40183.8    39199     41024  fusion_727                                                                                          
     0.0           158464          4    39616.0    39328     40032  fusion_748                                                                                          
     0.0           155807          2    77903.5    60832     94975  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155584          4    38896.0    38112     39488  fusion_713                                                                                          
     0.0           155198          2    77599.0    60319     94879  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154047          4    38511.8    37375     39104  fusion_734                                                                                          
     0.0           153952          4    38488.0    37568     39392  fusion_443                                                                                          
     0.0           150175          2    75087.5    61408     88767  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147392          2    73696.0    60800     86592  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147360          4    36840.0    36608     37152  fusion_442                                                                                          
     0.0           138272          2    69136.0    66336     71936  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135839          2    67919.5    65279     70560  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119008          2    59504.0    57184     61824  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117727          2    58863.5    56543     61184  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           102400          4    25600.0    24864     26336  fusion_574                                                                                          
     0.0           102176          4    25544.0    25120     26272  fusion_658                                                                                          
     0.0           102143          4    25535.8    25024     25952  fusion_637                                                                                          
     0.0           101504          4    25376.0    24384     26720  fusion_595                                                                                          
     0.0           101376          4    25344.0    24704     26304  fusion_616                                                                                          
     0.0           100383          2    50191.5    48192     52191  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            95998          4    23999.5    23168     25055  fusion_684                                                                                          
     0.0            95328          4    23832.0    23328     24832  fusion_665                                                                                          
     0.0            95264          4    23816.0    23424     24160  fusion_602                                                                                          
     0.0            95167          4    23791.8    22975     24896  fusion_644                                                                                          
     0.0            95167          4    23791.8    23264     24608  fusion_623                                                                                          
     0.0            94720          4    23680.0    22656     24608  fusion_581                                                                                          
     0.0            69504          4    17376.0    17120     17696  fusion_175                                                                                          
     0.0            65760          4    16440.0    15968     17440  fusion_177                                                                                          
     0.0            63519          4    15879.8    15264     17344  fusion_181                                                                                          
     0.0            63456          4    15864.0    15456     16832  fusion_184                                                                                          
     0.0            59456          4    14864.0    14528     15520  fusion_186                                                                                          
     0.0            58208          4    14552.0    13760     15072  fusion_505                                                                                          
     0.0            58080          4    14520.0    14176     15328  fusion_526                                                                                          
     0.0            55136          4    13784.0    13376     14496  fusion_533                                                                                          
     0.0            55007          4    13751.8    12896     14560  fusion_512                                                                                          
     0.0            53920          4    13480.0    12992     14240  fusion_552                                                                                          
     0.0            48574         16     3035.9     2719      3392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43296          4    10824.0    10016     12064  fusion_176                                                                                          
     0.0            41407          4    10351.8    10176     10496  fusion_182                                                                                          
     0.0            40896          4    10224.0     9536     10880  fusion_178                                                                                          
     0.0            40512          4    10128.0     9536     10464  fusion_180                                                                                          
     0.0            39648          4     9912.0     9504     11072  fusion_183                                                                                          
     0.0            31584          4     7896.0     7616      8448  fusion_188                                                                                          
     0.0            31326          4     7831.5     7615      8192  fusion_560                                                                                          
     0.0            30208          4     7552.0     7328      7776  fusion_198                                                                                          
     0.0            29952          4     7488.0     6720      8192  fusion_195                                                                                          
     0.0            29503          4     7375.8     7071      7776  fusion_205                                                                                          
     0.0            29184          4     7296.0     6432      7936  fusion_202                                                                                          
     0.0            28448          4     7112.0     6816      7616  fusion_207                                                                                          
     0.0            28128          4     7032.0     6496      7904  fusion_185                                                                                          
     0.0            28064          4     7016.0     6592      7744  fusion_916                                                                                          
     0.0            23264          1    23264.0    23264     23264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23040          4     5760.0     5472      6336  fusion_488                                                                                          
     0.0            21920          4     5480.0     5184      6048  fusion_59__1                                                                                        
     0.0            20352          4     5088.0     4896      5568  fusion_187                                                                                          
     0.0            20096          4     5024.0     4864      5440  fusion_193                                                                                          
     0.0            19968          1    19968.0    19968     19968  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            19840          4     4960.0     4736      5344  fusion_203                                                                                          
     0.0            19744          4     4936.0     4768      5184  fusion_191                                                                                          
     0.0            19712          4     4928.0     4704      5312  fusion_197                                                                                          
     0.0            19680          4     4920.0     4768      5312  fusion_194                                                                                          
     0.0            19680          4     4920.0     4704      5408  fusion_199                                                                                          
     0.0            19680          4     4920.0     4768      5248  fusion_200                                                                                          
     0.0            19648          4     4912.0     4704      5376  fusion_196                                                                                          
     0.0            19616          4     4904.0     4704      5408  fusion_189                                                                                          
     0.0            19616          4     4904.0     4704      5312  fusion_204                                                                                          
     0.0            19231          4     4807.8     4576      5120  fusion_692                                                                                          
     0.0            18080          4     4520.0     4352      4896  fusion_490                                                                                          
     0.0            17120          4     4280.0     4128      4544  fusion_213                                                                                          
     0.0            17056          4     4264.0     3904      4704  fusion_206                                                                                          
     0.0            16960          4     4240.0     3840      4640  fusion_782                                                                                          
     0.0            16704          4     4176.0     4064      4416  fusion_221                                                                                          
     0.0            16640          4     4160.0     3936      4480  fusion_174                                                                                          
     0.0            16480          4     4120.0     3936      4480  fusion_216                                                                                          
     0.0            16448          4     4112.0     3936      4512  fusion_209                                                                                          
     0.0            16383          4     4095.8     3808      4416  fusion_536                                                                                          
     0.0            16352          4     4088.0     3616      4832  fusion_851                                                                                          
     0.0            16224          4     4056.0     3904      4384  fusion_915                                                                                          
     0.0            16224          4     4056.0     3936      4352  fusion_912                                                                                          
     0.0            15872          4     3968.0     3776      4288  fusion_911                                                                                          
     0.0            15808          4     3952.0     3744      4416  fusion_914                                                                                          
     0.0            15712          4     3928.0     3744      4320  fusion_913                                                                                          
     0.0            15584          4     3896.0     3712      4288  fusion_668                                                                                          
     0.0            15328          4     3832.0     3648      4288  fusion_758                                                                                          
     0.0            15264          4     3816.0     3648      4128  fusion_910                                                                                          
     0.0            15168          4     3792.0     3584      4192  fusion_210                                                                                          
     0.0            15104          4     3776.0     3552      4032  fusion_217                                                                                          
     0.0            14912          4     3728.0     3552      4032  fusion_827                                                                                          
     0.0            14816          4     3704.0     3552      4032  fusion_211                                                                                          
     0.0            14816          4     3704.0     3520      4064  fusion_214                                                                                          
     0.0            14752          4     3688.0     3520      4000  fusion_215                                                                                          
     0.0            14688          4     3672.0     3488      3968  fusion_208                                                                                          
     0.0            14464          4     3616.0     3424      3936  fusion_179                                                                                          
     0.0            14336          4     3584.0     3360      3840  log_2608                                                                                            
     0.0            14272          4     3568.0     3424      3904  fusion_170                                                                                          
     0.0            14080          4     3520.0     3360      3808  fusion_173                                                                                          
     0.0            14080          4     3520.0     3360      3904  fusion_201                                                                                          
     0.0            14048          4     3512.0     3360      3936  fusion_222                                                                                          
     0.0            13792          4     3448.0     3232      3744  fusion_223                                                                                          
     0.0            13760          4     3440.0     3264      3712  fusion_190                                                                                          
     0.0            13760          4     3440.0     3232      3808  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r85.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1417152252      464909   3048.2      800   903900  [CUDA memcpy HtoD]
    14.9        270824786       68002   3982.6     2367   514781  [CUDA memcpy DtoD]
     5.1         93258816       94839    983.3      767     4288  [CUDA memset]     
     1.9         34168183        5009   6821.4     1248   204255  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r85.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28992611.633       68002   426.349    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r85.w.sqlite]... SKIPPED: nsys.742961.r85.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r85.w.sqlite]... SKIPPED: nsys.742961.r85.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r85.w.sqlite]... SKIPPED: nsys.742961.r85.w.sqlite does not contain OpenMP event data.

