Using nsys.742961.r76.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r76.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           616352        210     2935.0     2880      3296  sqrt_3                                                                                              
     0.0           616352        210     2935.0     2848      3296  sqrt_11                                                                                             
     0.0           616352        210     2935.0     2848      3264  sqrt_62                                                                                             
     0.0           616350        210     2935.0     2848      4736  sqrt_56                                                                                             
     0.0           616288        210     2934.7     2848      3232  sqrt_19                                                                                             
     0.0           616190        210     2934.2     2848      6176  sqrt_103                                                                                            
     0.0           616160        210     2934.1     2848      3328  sqrt_20                                                                                             
     0.0           616063        210     2933.6     2848      3392  sqrt_33                                                                                             
     0.0           616000        210     2933.3     2848      3328  sqrt_54                                                                                             
     0.0           615967        210     2933.2     2848      3328  sqrt_51                                                                                             
     0.0           615936        210     2933.0     2880      3200  sqrt_32                                                                                             
     0.0           615871        210     2932.7     2880      3264  sqrt_7                                                                                              
     0.0           615840        210     2932.6     2880      3200  sqrt_42                                                                                             
     0.0           615840        210     2932.6     2848      5056  sqrt_58                                                                                             
     0.0           615807        210     2932.4     2847      3264  sqrt_15                                                                                             
     0.0           615744        210     2932.1     2816      3232  sqrt_49                                                                                             
     0.0           615743        210     2932.1     2847      4000  sqrt_79                                                                                             
     0.0           615712        210     2932.0     2848      3200  sqrt_100                                                                                            
     0.0           615647        210     2931.7     2848      4512  sqrt_78                                                                                             
     0.0           615583        210     2931.3     2848      3200  sqrt_27                                                                                             
     0.0           615583        210     2931.3     2848      3616  sqrt_63                                                                                             
     0.0           615455        210     2930.7     2816      3264  sqrt_21                                                                                             
     0.0           615424        210     2930.6     2848      3264  sqrt_40                                                                                             
     0.0           615263        210     2929.8     2752      3199  sqrt_44                                                                                             
     0.0           615072        210     2928.9     2848      3168  sqrt_39                                                                                             
     0.0           615072        210     2928.9     2848      3424  sqrt_97                                                                                             
     0.0           615071        210     2928.9     2848      3328  sqrt_9                                                                                              
     0.0           614752        210     2927.4     2848      3232  sqrt_16                                                                                             
     0.0           614752        210     2927.4     2816      3232  sqrt_76                                                                                             
     0.0           614688        210     2927.1     2848      3328  sqrt_46                                                                                             
     0.0           614591        210     2926.6     2848      3360  sqrt_87                                                                                             
     0.0           614528        210     2926.3     2848      3616  sqrt_57                                                                                             
     0.0           614399        210     2925.7     2848      3200  sqrt_88                                                                                             
     0.0           614399        210     2925.7     2848      3264  sqrt_65                                                                                             
     0.0           614367        210     2925.6     2816      3264  sqrt_47                                                                                             
     0.0           614367        210     2925.6     2848      3456  sqrt_71                                                                                             
     0.0           614302        210     2925.2     2784      3328  sqrt_1                                                                                              
     0.0           614207        210     2924.8     2848      3168  sqrt_67                                                                                             
     0.0           614176        210     2924.6     2848      3264  sqrt_8                                                                                              
     0.0           614016        210     2923.9     2848      3456  sqrt_14                                                                                             
     0.0           613888        210     2923.3     2848      3200  sqrt_77                                                                                             
     0.0           613856        210     2923.1     2848      3168  sqrt_29                                                                                             
     0.0           613791        210     2922.8     2848      3264  sqrt_85                                                                                             
     0.0           613664        210     2922.2     2816      3232  sqrt_2                                                                                              
     0.0           613502        210     2921.4     2848      3360  sqrt_94                                                                                             
     0.0           613215        210     2920.1     2848      3296  sqrt_66                                                                                             
     0.0           613055        210     2919.3     2816      4416  sqrt_106                                                                                            
     0.0           612927        210     2918.7     2848      3168  sqrt_60                                                                                             
     0.0           612896        210     2918.6     2848      3296  sqrt_93                                                                                             
     0.0           612672        210     2917.5     2848      3168  sqrt_91                                                                                             
     0.0           612543        210     2916.9     2848      5056  sqrt_86                                                                                             
     0.0           612542        210     2916.9     2848      3264  sqrt_61                                                                                             
     0.0           612382        210     2916.1     2848      3264  sqrt_73                                                                                             
     0.0           612352        210     2916.0     2816      3200  sqrt_72                                                                                             
     0.0           611743        210     2913.1     2784      3232  sqrt_10                                                                                             
     0.0           611712        210     2912.9     2848      3200  sqrt_82                                                                                             
     0.0           611488        210     2911.8     2848      3264  sqrt_102                                                                                            
     0.0           610911        210     2909.1     2816      3168  sqrt_43                                                                                             
     0.0           610880        210     2909.0     2816      3264  sqrt_89                                                                                             
     0.0           517568          4   129392.0   128768    130112  fusion_720                                                                                          
     0.0           516798          4   129199.5   128127    129920  fusion_741                                                                                          
     0.0           516512          4   129128.0   127616    130240  fusion_699                                                                                          
     0.0           512224          4   128056.0   127008    129024  fusion_767                                                                                          
     0.0           507616          4   126904.0   126336    127456  fusion_284                                                                                          
     0.0           506205          4   126551.3   125984    126847  fusion_781                                                                                          
     0.0           501216          4   125304.0   123264    127904  fusion_438                                                                                          
     0.0           473471          2   236735.5   115263    358208  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436607          4   109151.8   106848    111776  fusion_329                                                                                          
     0.0           435455          4   108863.8   106560    111295  fusion_319                                                                                          
     0.0           433408          4   108352.0   106368    109664  fusion_299                                                                                          
     0.0           432672          4   108168.0   106080    110688  fusion_314                                                                                          
     0.0           430976          4   107744.0   106112    109344  fusion_285                                                                                          
     0.0           429472          4   107368.0   105792    108544  fusion_304                                                                                          
     0.0           429088          4   107272.0   105408    109504  fusion_334                                                                                          
     0.0           418109         54     7742.8     3456     26464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383103          4    95775.8    95456     96383  fusion_481                                                                                          
     0.0           363424          4    90856.0    72672    112224  fusion_843                                                                                          
     0.0           355039          4    88759.8    71264    108768  fusion_803                                                                                          
     0.0           325311          2   162655.5   111487    213824  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299904          4    74976.0    73248     76576  fusion_850                                                                                          
     0.0           298656          4    74664.0    72768     76960  fusion_796                                                                                          
     0.0           298334          4    74583.5    72799     76064  fusion_817                                                                                          
     0.0           290687          4    72671.8    70688     74432  fusion_824                                                                                          
     0.0           289408          2   144704.0   104672    184736  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288256          4    72064.0    70912     72896  fusion_630                                                                                          
     0.0           288127          4    72031.8    71295     72800  fusion_588                                                                                          
     0.0           287648          4    71912.0    70912     72960  fusion_567                                                                                          
     0.0           286176          4    71544.0    70560     72448  fusion_651                                                                                          
     0.0           286144          4    71536.0    70752     72288  fusion_609                                                                                          
     0.0           286046          4    71511.5    70687     72832  fusion_677                                                                                          
     0.0           277696          4    69424.0    68896     69984  fusion_691                                                                                          
     0.0           271360          4    67840.0    67008     69056  fusion_348                                                                                          
     0.0           240320          4    60080.0    54848     68384  fusion_408                                                                                          
     0.0           235584          4    58896.0    56192     61344  fusion_398                                                                                          
     0.0           235551          4    58887.8    57440     59999  fusion_393                                                                                          
     0.0           235360          4    58840.0    55968     60480  fusion_363                                                                                          
     0.0           235328          4    58832.0    55648     60928  fusion_378                                                                                          
     0.0           233952          4    58488.0    54912     60192  fusion_383                                                                                          
     0.0           233088          4    58272.0    53824     61728  fusion_428                                                                                          
     0.0           231967          4    57991.8    54912     59712  fusion_349                                                                                          
     0.0           231616          4    57904.0    54688     59712  fusion_368                                                                                          
     0.0           231456          4    57864.0    54496     60640  fusion_423                                                                                          
     0.0           230848          4    57712.0    54560     59872  fusion_413                                                                                          
     0.0           225887          2   112943.5   104192    121695  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217344          2   108672.0    71008    146336  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207839          2   103919.5    67712    140127  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200990          4    50247.5    48576     52672  fusion_457                                                                                          
     0.0           192896          4    48224.0    46144     51328  fusion_462                                                                                          
     0.0           189568          4    47392.0    45600     49152  fusion_477                                                                                          
     0.0           189120          2    94560.0    78016    111104  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           184319          4    46079.8    44448     47231  fusion_497                                                                                          
     0.0           180864          4    45216.0    44320     46720  fusion_519                                                                                          
     0.0           179837          4    44959.3    38687     48032  fusion_755                                                                                          
     0.0           179808          4    44952.0    38784     49024  fusion_774                                                                                          
     0.0           178464          4    44616.0    43552     45472  fusion_545                                                                                          
     0.0           175328          2    87664.0    70656    104672  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165312          4    41328.0    40000     42912  fusion_472                                                                                          
     0.0           165024          2    82512.0    77280     87744  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160416          4    40104.0    39776     40512  fusion_727                                                                                          
     0.0           160288          4    40072.0    39680     40928  fusion_748                                                                                          
     0.0           159200          4    39800.0    39488     40256  fusion_706                                                                                          
     0.0           159136          4    39784.0    38656     40832  fusion_559                                                                                          
     0.0           158624          4    39656.0    39008     40000  fusion_734                                                                                          
     0.0           156992          2    78496.0    61408     95584  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156096          4    39024.0    37856     40224  fusion_713                                                                                          
     0.0           155360          4    38840.0    37472     39904  fusion_443                                                                                          
     0.0           150368          2    75184.0    61920     88448  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150208          2    75104.0    59200     91008  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147840          2    73920.0    61472     86368  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147648          4    36912.0    36576     37376  fusion_442                                                                                          
     0.0           138240          2    69120.0    68288     69952  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138111          2    69055.5    66111     72000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117056          2    58528.0    55808     61248  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115328          2    57664.0    57440     57888  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103200          4    25800.0    24224     27136  fusion_637                                                                                          
     0.0           102976          4    25744.0    24288     26784  fusion_658                                                                                          
     0.0           102656          4    25664.0    24864     26240  fusion_574                                                                                          
     0.0           101215          2    50607.5    48351     52864  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101088          4    25272.0    24928     25472  fusion_616                                                                                          
     0.0           100672          4    25168.0    24576     25888  fusion_595                                                                                          
     0.0            97600          4    24400.0    23136     25472  fusion_602                                                                                          
     0.0            97472          4    24368.0    23232     25152  fusion_581                                                                                          
     0.0            96736          4    24184.0    23232     24928  fusion_684                                                                                          
     0.0            96160          4    24040.0    22496     24928  fusion_665                                                                                          
     0.0            96095          4    24023.8    23008     24608  fusion_623                                                                                          
     0.0            95808          4    23952.0    22816     24896  fusion_644                                                                                          
     0.0            69504          4    17376.0    16864     17664  fusion_175                                                                                          
     0.0            67520          4    16880.0    16128     17600  fusion_177                                                                                          
     0.0            65184          4    16296.0    15488     17024  fusion_184                                                                                          
     0.0            64288          4    16072.0    15488     16672  fusion_181                                                                                          
     0.0            62496          4    15624.0    14752     16032  fusion_505                                                                                          
     0.0            62400          4    15600.0    15232     16224  fusion_186                                                                                          
     0.0            61056          4    15264.0    14624     15616  fusion_526                                                                                          
     0.0            56320          4    14080.0    13600     14560  fusion_533                                                                                          
     0.0            54368          4    13592.0    12832     14368  fusion_552                                                                                          
     0.0            53888          4    13472.0    12928     14048  fusion_512                                                                                          
     0.0            51225         16     3201.6     2783      3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45952          4    11488.0    10816     12128  fusion_176                                                                                          
     0.0            44096          4    11024.0    10464     12000  fusion_183                                                                                          
     0.0            41856          4    10464.0     9728     11552  fusion_178                                                                                          
     0.0            41856          4    10464.0     9248     11648  fusion_182                                                                                          
     0.0            39136          4     9784.0     9216     10496  fusion_180                                                                                          
     0.0            32000          4     8000.0     7488      8288  fusion_205                                                                                          
     0.0            31808          4     7952.0     7712      8192  fusion_560                                                                                          
     0.0            30976          4     7744.0     7456      8160  fusion_188                                                                                          
     0.0            30944          4     7736.0     7200      8256  fusion_198                                                                                          
     0.0            30495          4     7623.8     7168      8288  fusion_185                                                                                          
     0.0            30080          4     7520.0     7104      8032  fusion_207                                                                                          
     0.0            29792          4     7448.0     6912      8192  fusion_195                                                                                          
     0.0            29600          4     7400.0     6720      8256  fusion_202                                                                                          
     0.0            28864          4     7216.0     6784      7648  fusion_916                                                                                          
     0.0            23712          4     5928.0     5568      6272  fusion_488                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22528          4     5632.0     5216      5984  fusion_59__1                                                                                        
     0.0            21216          4     5304.0     5056      5632  fusion_203                                                                                          
     0.0            21152          4     5288.0     5056      5664  fusion_204                                                                                          
     0.0            20832          4     5208.0     4800      5440  fusion_187                                                                                          
     0.0            20544          4     5136.0     4928      5376  fusion_193                                                                                          
     0.0            20512          4     5128.0     4768      5408  fusion_196                                                                                          
     0.0            20352          4     5088.0     4800      5376  fusion_191                                                                                          
     0.0            20224          4     5056.0     4768      5312  fusion_189                                                                                          
     0.0            20096          4     5024.0     4672      5312  fusion_197                                                                                          
     0.0            19968          4     4992.0     4736      5280  fusion_194                                                                                          
     0.0            19968          4     4992.0     4672      5280  fusion_200                                                                                          
     0.0            19935          4     4983.8     4416      5823  fusion_490                                                                                          
     0.0            19776          4     4944.0     4544      5568  fusion_692                                                                                          
     0.0            19712          4     4928.0     4736      5152  fusion_199                                                                                          
     0.0            19104          1    19104.0    19104     19104  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17728          4     4432.0     4160      4704  fusion_213                                                                                          
     0.0            17600          4     4400.0     4128      4640  fusion_209                                                                                          
     0.0            17408          4     4352.0     3968      4544  fusion_912                                                                                          
     0.0            17248          4     4312.0     4064      4640  fusion_216                                                                                          
     0.0            17120          4     4280.0     4000      4608  fusion_536                                                                                          
     0.0            17088          4     4272.0     4032      4480  fusion_221                                                                                          
     0.0            16960          4     4240.0     3936      4544  fusion_668                                                                                          
     0.0            16960          4     4240.0     4000      4544  fusion_206                                                                                          
     0.0            16928          4     4232.0     3968      4480  fusion_910                                                                                          
     0.0            16768          4     4192.0     3904      4448  fusion_913                                                                                          
     0.0            16736          4     4184.0     3776      4544  fusion_174                                                                                          
     0.0            16704          4     4176.0     3872      4448  fusion_915                                                                                          
     0.0            16576          4     4144.0     3904      4512  fusion_782                                                                                          
     0.0            16384          4     4096.0     3872      4352  fusion_758                                                                                          
     0.0            16256          4     4064.0     3776      4320  fusion_914                                                                                          
     0.0            16160          4     4040.0     3808      4288  fusion_911                                                                                          
     0.0            15904          4     3976.0     3616      4384  fusion_214                                                                                          
     0.0            15872          4     3968.0     3648      4224  fusion_215                                                                                          
     0.0            15840          4     3960.0     3712      4192  fusion_827                                                                                          
     0.0            15744          4     3936.0     3584      4128  fusion_217                                                                                          
     0.0            15456          4     3864.0     3648      4096  log_2608                                                                                            
     0.0            15456          4     3864.0     3648      4064  fusion_211                                                                                          
     0.0            15360          4     3840.0     3584      4064  fusion_208                                                                                          
     0.0            15264          4     3816.0     3520      4096  fusion_851                                                                                          
     0.0            15232          4     3808.0     3584      4064  fusion_210                                                                                          
     0.0            15168          4     3792.0     3424      4256  fusion_201                                                                                          
     0.0            14720          4     3680.0     3456      4000  fusion_170                                                                                          
     0.0            14720          4     3680.0     3488      3904  fusion_173                                                                                          
     0.0            14720          4     3680.0     3456      3904  fusion_179                                                                                          
     0.0            14688          4     3672.0     3328      3808  fusion_212                                                                                          
     0.0            14656          4     3664.0     3360      3840  fusion_222                                                                                          
     0.0            14400          4     3600.0     3360      3904  fusion_223                                                                                          
     0.0            14144          4     3536.0     3296      3776  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r76.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1414238444      464909   3042.0      863   953727  [CUDA memcpy HtoD]
    15.0        272908592       67996   4013.6     2431   515552  [CUDA memcpy DtoD]
     5.1         93363730       94839    984.4      768     4576  [CUDA memset]     
     1.9         34142747        5009   6816.3     1247   206943  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r76.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r76.w.sqlite]... SKIPPED: nsys.742961.r76.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r76.w.sqlite]... SKIPPED: nsys.742961.r76.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r76.w.sqlite]... SKIPPED: nsys.742961.r76.w.sqlite does not contain OpenMP event data.

