Generating SQLite file nsys.742961.r94.w.sqlite from nsys.742961.r94.w.qdrep
Using nsys.742961.r94.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r94.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           614429        210     2925.9     2816      3296  sqrt_46                                                                                             
     0.0           614429        210     2925.9     2848      4288  sqrt_60                                                                                             
     0.0           614398        210     2925.7     2848      3264  sqrt_2                                                                                              
     0.0           614269        210     2925.1     2848      3328  sqrt_71                                                                                             
     0.0           614205        210     2924.8     2847      3296  sqrt_86                                                                                             
     0.0           614077        210     2924.2     2848      3296  sqrt_102                                                                                            
     0.0           614045        210     2924.0     2848      3456  sqrt_14                                                                                             
     0.0           613984        210     2923.7     2848      7104  sqrt_62                                                                                             
     0.0           613981        210     2923.7     2848      3456  sqrt_101                                                                                            
     0.0           613951        210     2923.6     2848      3296  sqrt_81                                                                                             
     0.0           613822        210     2923.0     2816      3456  sqrt_43                                                                                             
     0.0           613790        210     2922.8     2816      3360  sqrt_16                                                                                             
     0.0           613563        210     2921.7     2847      3360  sqrt_94                                                                                             
     0.0           613503        210     2921.4     2816      3360  sqrt_39                                                                                             
     0.0           613372        210     2920.8     2848      3296  sqrt_44                                                                                             
     0.0           613341        210     2920.7     2847      3904  sqrt_54                                                                                             
     0.0           613278        210     2920.4     2784      3296  sqrt_6                                                                                              
     0.0           613215        210     2920.1     2848      3296  sqrt_61                                                                                             
     0.0           613181        210     2919.9     2816      4992  sqrt_97                                                                                             
     0.0           613151        210     2919.8     2816      3520  sqrt_30                                                                                             
     0.0           613151        210     2919.8     2848      3296  sqrt_67                                                                                             
     0.0           613118        210     2919.6     2848      3296  sqrt_23                                                                                             
     0.0           613056        210     2919.3     2848      3328  sqrt_100                                                                                            
     0.0           612926        210     2918.7     2848      3264  sqrt_89                                                                                             
     0.0           612925        210     2918.7     2847      3328  sqrt_91                                                                                             
     0.0           612830        210     2918.2     2848      3296  sqrt_22                                                                                             
     0.0           612768        210     2917.9     2816      5792  sqrt_77                                                                                             
     0.0           612476        210     2916.6     2848      3424  sqrt_68                                                                                             
     0.0           612447        210     2916.4     2816      3296  sqrt_42                                                                                             
     0.0           612380        210     2916.1     2815      3264  sqrt_9                                                                                              
     0.0           612351        210     2916.0     2847      3360  sqrt_48                                                                                             
     0.0           612187        210     2915.2     2816      3392  sqrt_27                                                                                             
     0.0           612187        210     2915.2     2847      3328  sqrt_98                                                                                             
     0.0           612063        210     2914.6     2816      3296  sqrt_78                                                                                             
     0.0           611965        210     2914.1     2816      3264  sqrt_3                                                                                              
     0.0           611934        210     2914.0     2848      3328  sqrt                                                                                                
     0.0           611933        210     2914.0     2816      3712  sqrt_34                                                                                             
     0.0           611839        210     2913.5     2847      3328  sqrt_28                                                                                             
     0.0           611839        210     2913.5     2816      3392  sqrt_105                                                                                            
     0.0           611837        210     2913.5     2815      3264  sqrt_49                                                                                             
     0.0           611806        210     2913.4     2816      3296  sqrt_64                                                                                             
     0.0           611645        210     2912.6     2784      3232  sqrt_4                                                                                              
     0.0           611584        210     2912.3     2816      3264  sqrt_33                                                                                             
     0.0           611455        210     2911.7     2816      3360  sqrt_13                                                                                             
     0.0           611390        210     2911.4     2816      3392  sqrt_37                                                                                             
     0.0           611037        210     2909.7     2816      3264  sqrt_47                                                                                             
     0.0           611035        210     2909.7     2816      3296  sqrt_76                                                                                             
     0.0           610938        210     2909.2     2816      3296  sqrt_63                                                                                             
     0.0           610719        210     2908.2     2816      3232  sqrt_5                                                                                              
     0.0           610623        210     2907.7     2816      4032  sqrt_103                                                                                            
     0.0           610557        210     2907.4     2816      3264  sqrt_74                                                                                             
     0.0           610238        210     2905.9     2816      3328  sqrt_106                                                                                            
     0.0           610015        210     2904.8     2816      3232  sqrt_15                                                                                             
     0.0           609885        210     2904.2     2816      3264  sqrt_80                                                                                             
     0.0           609467        210     2902.2     2816      3712  sqrt_104                                                                                            
     0.0           609440        210     2902.1     2816      3264  sqrt_52                                                                                             
     0.0           609279        210     2901.3     2816      3264  sqrt_12                                                                                             
     0.0           609151        210     2900.7     2816      3264  sqrt_21                                                                                             
     0.0           609151        210     2900.7     2816      3232  sqrt_31                                                                                             
     0.0           608864        210     2899.4     2816      3264  sqrt_83                                                                                             
     0.0           608797        210     2899.0     2816      3296  sqrt_65                                                                                             
     0.0           608736        210     2898.7     2816      3296  sqrt_70                                                                                             
     0.0           516704          4   129176.0   128096    130112  fusion_699                                                                                          
     0.0           515997          4   128999.3   127807    131647  fusion_741                                                                                          
     0.0           515711          4   128927.8   128096    130592  fusion_767                                                                                          
     0.0           514173          4   128543.3   128255    128990  fusion_720                                                                                          
     0.0           509504          4   127376.0   126752    128192  fusion_781                                                                                          
     0.0           509247          4   127311.8   126911    127648  fusion_284                                                                                          
     0.0           491069          4   122767.3   119871    126815  fusion_438                                                                                          
     0.0           473533          2   236766.5   115359    358174  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433600          4   108400.0   107520    109888  fusion_329                                                                                          
     0.0           433152          4   108288.0   106944    110048  fusion_314                                                                                          
     0.0           432286          4   108071.5   105600    110271  fusion_299                                                                                          
     0.0           428288          4   107072.0   106048    108832  fusion_304                                                                                          
     0.0           427423          4   106855.8   105760    109503  fusion_334                                                                                          
     0.0           425567          4   106391.8   104896    108863  fusion_285                                                                                          
     0.0           424959          4   106239.8   104832    107615  fusion_319                                                                                          
     0.0           419167         54     7762.4     3456     26847  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384447          4    96111.8    95744     96415  fusion_481                                                                                          
     0.0           358909          4    89727.3    72895    112607  fusion_843                                                                                          
     0.0           341376          4    85344.0    71040     98080  fusion_803                                                                                          
     0.0           325342          2   162671.0   111199    214143  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           295998          4    73999.5    72896     76735  fusion_850                                                                                          
     0.0           295039          4    73759.8    72128     75872  fusion_817                                                                                          
     0.0           294591          4    73647.8    71680     76543  fusion_796                                                                                          
     0.0           291263          4    72815.8    70656     74528  fusion_609                                                                                          
     0.0           290783          4    72695.8    71871     73152  fusion_630                                                                                          
     0.0           289150          2   144575.0   104511    184639  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288160          4    72040.0    70496     72960  fusion_588                                                                                          
     0.0           287967          4    71991.8    70943     74560  fusion_824                                                                                          
     0.0           287294          4    71823.5    71040     72735  fusion_567                                                                                          
     0.0           283037          4    70759.3    69535     72224  fusion_677                                                                                          
     0.0           282592          4    70648.0    69952     71360  fusion_651                                                                                          
     0.0           281501          4    70375.3    69599     71327  fusion_691                                                                                          
     0.0           270911          4    67727.8    67616     68000  fusion_348                                                                                          
     0.0           236958          4    59239.5    57055     61791  fusion_423                                                                                          
     0.0           232831          4    58207.8    53760     63776  fusion_408                                                                                          
     0.0           230047          4    57511.8    55263     59520  fusion_349                                                                                          
     0.0           229887          4    57471.8    55359     60128  fusion_363                                                                                          
     0.0           229408          4    57352.0    54304     59328  fusion_378                                                                                          
     0.0           229151          4    57287.8    54015     58976  fusion_393                                                                                          
     0.0           228927          4    57231.8    55008     59231  fusion_398                                                                                          
     0.0           228414          4    57103.5    54528     58912  fusion_428                                                                                          
     0.0           228255          4    57063.8    54783     60352  fusion_413                                                                                          
     0.0           228127          4    57031.8    54847     59904  fusion_383                                                                                          
     0.0           227648          4    56912.0    54272     58880  fusion_368                                                                                          
     0.0           225407          2   112703.5   103743    121664  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214494          2   107247.0    68639    145855  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204638          2   102319.0    65215    139423  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198144          4    49536.0    47680     51680  fusion_457                                                                                          
     0.0           189183          4    47295.8    46624     48639  fusion_462                                                                                          
     0.0           188416          4    47104.0    44608     48352  fusion_477                                                                                          
     0.0           188351          2    94175.5    77151    111200  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           180191          4    45047.8    44575     45568  fusion_519                                                                                          
     0.0           178751          4    44687.8    39072     48703  fusion_755                                                                                          
     0.0           176672          4    44168.0    43328     44896  fusion_545                                                                                          
     0.0           176608          4    44152.0    43232     44992  fusion_497                                                                                          
     0.0           176448          4    44112.0    37728     48448  fusion_774                                                                                          
     0.0           175423          2    87711.5    70688    104735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163039          4    40759.8    39616     42944  fusion_472                                                                                          
     0.0           159584          4    39896.0    38848     40704  fusion_727                                                                                          
     0.0           159199          2    79599.5    72448     86751  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           158142          4    39535.5    39136     40255  fusion_748                                                                                          
     0.0           157504          4    39376.0    38784     40000  fusion_706                                                                                          
     0.0           157471          4    39367.8    38976     39999  fusion_559                                                                                          
     0.0           157215          2    78607.5    60832     96383  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156542          4    39135.5    38751     39584  fusion_713                                                                                          
     0.0           153568          4    38392.0    37760     39040  fusion_734                                                                                          
     0.0           152767          4    38191.8    37599     38784  fusion_443                                                                                          
     0.0           152159          2    76079.5    59488     92671  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           149632          2    74816.0    61408     88224  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147648          4    36912.0    36352     37312  fusion_442                                                                                          
     0.0           146495          2    73247.5    60800     85695  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138111          2    69055.5    66240     71871  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           133503          2    66751.5    64287     69216  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119936          2    59968.0    56832     63104  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115807          2    57903.5    57632     58175  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102784          4    25696.0    24960     26496  fusion_574                                                                                          
     0.0           100798          4    25199.5    24256     25760  fusion_637                                                                                          
     0.0           100768          4    25192.0    24384     26656  fusion_658                                                                                          
     0.0           100768          4    25192.0    24256     26528  fusion_616                                                                                          
     0.0           100224          2    50112.0    48288     51936  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99744          4    24936.0    24352     25344  fusion_595                                                                                          
     0.0            97182          4    24295.5    23840     24896  fusion_623                                                                                          
     0.0            97152          4    24288.0    23776     24864  fusion_684                                                                                          
     0.0            95936          4    23984.0    23136     24960  fusion_602                                                                                          
     0.0            95744          4    23936.0    23328     25216  fusion_665                                                                                          
     0.0            94367          4    23591.8    22432     25216  fusion_581                                                                                          
     0.0            93536          4    23384.0    22944     24288  fusion_644                                                                                          
     0.0            68255          4    17063.8    16864     17344  fusion_175                                                                                          
     0.0            66848          4    16712.0    15968     17728  fusion_184                                                                                          
     0.0            65632          4    16408.0    15936     17760  fusion_177                                                                                          
     0.0            63615          4    15903.8    15392     17151  fusion_181                                                                                          
     0.0            60352          4    15088.0    14624     15840  fusion_186                                                                                          
     0.0            58912          4    14728.0    14240     15680  fusion_526                                                                                          
     0.0            57920          4    14480.0    14112     15104  fusion_505                                                                                          
     0.0            54912          4    13728.0    13248     15040  fusion_533                                                                                          
     0.0            54368          4    13592.0    13088     14368  fusion_512                                                                                          
     0.0            53856          4    13464.0    13088     14368  fusion_552                                                                                          
     0.0            50042         16     3127.6     2751      3808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47264          4    11816.0    11200     12064  fusion_176                                                                                          
     0.0            43136          4    10784.0    10304     11648  fusion_183                                                                                          
     0.0            42048          4    10512.0     9408     11520  fusion_178                                                                                          
     0.0            39328          4     9832.0     9248     10496  fusion_182                                                                                          
     0.0            39008          4     9752.0     9056     11296  fusion_180                                                                                          
     0.0            31776          4     7944.0     7584      8480  fusion_560                                                                                          
     0.0            31647          4     7911.8     7712      8416  fusion_188                                                                                          
     0.0            31008          4     7752.0     7136      8192  fusion_198                                                                                          
     0.0            31008          4     7752.0     7488      8320  fusion_205                                                                                          
     0.0            30656          4     7664.0     7136      8416  fusion_202                                                                                          
     0.0            29664          4     7416.0     7072      7872  fusion_185                                                                                          
     0.0            29183          4     7295.8     6752      7647  fusion_195                                                                                          
     0.0            27968          4     6992.0     6752      7584  fusion_916                                                                                          
     0.0            27008          4     6752.0     6304      7040  fusion_207                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22752          4     5688.0     5472      6272  fusion_488                                                                                          
     0.0            21504          4     5376.0     5152      5952  fusion_59__1                                                                                        
     0.0            20512          4     5128.0     4896      5408  fusion_187                                                                                          
     0.0            20192          4     5048.0     4864      5344  fusion_193                                                                                          
     0.0            19968          4     4992.0     4736      5344  fusion_199                                                                                          
     0.0            19936          4     4984.0     4800      5344  fusion_194                                                                                          
     0.0            19808          4     4952.0     4736      5440  fusion_204                                                                                          
     0.0            19776          4     4944.0     4832      5280  fusion_196                                                                                          
     0.0            19680          4     4920.0     4736      5280  fusion_191                                                                                          
     0.0            19648          4     4912.0     4704      5376  fusion_200                                                                                          
     0.0            19616          4     4904.0     4672      5312  fusion_203                                                                                          
     0.0            19584          4     4896.0     4736      5344  fusion_197                                                                                          
     0.0            19488          4     4872.0     4640      5312  fusion_189                                                                                          
     0.0            19134          4     4783.5     4607      5120  fusion_692                                                                                          
     0.0            18304          4     4576.0     4384      4928  fusion_490                                                                                          
     0.0            17568          4     4392.0     3744      5600  fusion_758                                                                                          
     0.0            17472          4     4368.0     4160      4672  fusion_209                                                                                          
     0.0            17376          4     4344.0     3904      5120  fusion_206                                                                                          
     0.0            17374          4     4343.5     3936      4767  fusion_782                                                                                          
     0.0            17247          4     4311.8     3840      4959  fusion_915                                                                                          
     0.0            17024          4     4256.0     4032      4544  fusion_216                                                                                          
     0.0            16864          4     4216.0     4000      4704  fusion_213                                                                                          
     0.0            16575          1    16575.0    16575     16575  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16416          4     4104.0     4000      4320  fusion_536                                                                                          
     0.0            16256          4     4064.0     3936      4224  fusion_910                                                                                          
     0.0            16224          4     4056.0     3872      4384  fusion_914                                                                                          
     0.0            16192          4     4048.0     3904      4416  fusion_221                                                                                          
     0.0            16128          4     4032.0     3904      4384  fusion_911                                                                                          
     0.0            16096          4     4024.0     3776      4352  fusion_668                                                                                          
     0.0            16096          4     4024.0     3872      4416  fusion_912                                                                                          
     0.0            15808          4     3952.0     3776      4448  fusion_913                                                                                          
     0.0            15744          4     3936.0     3712      4320  fusion_827                                                                                          
     0.0            15680          4     3920.0     3552      4160  fusion_174                                                                                          
     0.0            15136          4     3784.0     3552      4160  fusion_215                                                                                          
     0.0            14944          4     3736.0     3584      4096  fusion_208                                                                                          
     0.0            14912          4     3728.0     3456      4000  fusion_179                                                                                          
     0.0            14880          4     3720.0     3584      4032  fusion_214                                                                                          
     0.0            14848          4     3712.0     3520      4096  fusion_851                                                                                          
     0.0            14848          4     3712.0     3552      4000  fusion_210                                                                                          
     0.0            14848          4     3712.0     3584      4032  fusion_211                                                                                          
     0.0            14656          4     3664.0     3488      4032  fusion_217                                                                                          
     0.0            14624          4     3656.0     3488      4032  log_2608                                                                                            
     0.0            14336          4     3584.0     3456      3904  fusion_173                                                                                          
     0.0            14176          4     3544.0     3328      3968  fusion_201                                                                                          
     0.0            14048          4     3512.0     3360      3776  fusion_190                                                                                          
     0.0            14016          4     3504.0     3328      3840  fusion_170                                                                                          
     0.0            13728          4     3432.0     3232      3872  fusion_212                                                                                          
     0.0            13728          4     3432.0     3264      3744  fusion_223                                                                                          
     0.0            13663          4     3415.8     3232      3712  fusion_222                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r94.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1418756490      464909   3051.7      832   917629  [CUDA memcpy HtoD]
    15.2        276481039       67996   4066.1     2430   516062  [CUDA memcpy DtoD]
     5.1         93201155       94839    982.7      767     4704  [CUDA memset]     
     1.9         34270130        5009   6841.7     1248   204224  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r94.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r94.w.sqlite]... SKIPPED: nsys.742961.r94.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r94.w.sqlite]... SKIPPED: nsys.742961.r94.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r94.w.sqlite]... SKIPPED: nsys.742961.r94.w.sqlite does not contain OpenMP event data.

