Using nsys.742961.r36.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           611261        210     2910.8     2816      3264  sqrt_8                                                                                              
     0.0           611165        210     2910.3     2848      3328  sqrt_10                                                                                             
     0.0           611164        210     2910.3     2847      3424  sqrt_102                                                                                            
     0.0           611131        210     2910.1     2816      3168  sqrt_37                                                                                             
     0.0           611002        210     2909.5     2816      3264  sqrt_93                                                                                             
     0.0           610940        210     2909.2     2816      3328  sqrt_27                                                                                             
     0.0           610875        210     2908.9     2847      3232  sqrt_87                                                                                             
     0.0           610842        210     2908.8     2847      3488  sqrt_66                                                                                             
     0.0           610749        210     2908.3     2816      3200  sqrt_84                                                                                             
     0.0           610682        210     2908.0     2816      5920  sqrt_74                                                                                             
     0.0           610527        210     2907.3     2784      3232  sqrt_15                                                                                             
     0.0           610303        210     2906.2     2848      3232  sqrt_50                                                                                             
     0.0           610300        210     2906.2     2816      3200  sqrt_22                                                                                             
     0.0           609887        210     2904.2     2816      3232  sqrt_49                                                                                             
     0.0           609881        210     2904.2     2816      3200  sqrt_7                                                                                              
     0.0           609693        210     2903.3     2847      3200  sqrt_103                                                                                            
     0.0           609691        210     2903.3     2816      4256  sqrt_76                                                                                             
     0.0           609657        210     2903.1     2847      3456  sqrt_71                                                                                             
     0.0           609406        210     2901.9     2816      3296  sqrt_101                                                                                            
     0.0           609403        210     2901.9     2815      3232  sqrt_31                                                                                             
     0.0           609372        210     2901.8     2816      3200  sqrt_60                                                                                             
     0.0           609372        210     2901.8     2816      4032  sqrt_59                                                                                             
     0.0           609343        210     2901.6     2816      3392  sqrt_48                                                                                             
     0.0           609275        210     2901.3     2816      3231  sqrt_28                                                                                             
     0.0           609273        210     2901.3     2815      3200  sqrt_14                                                                                             
     0.0           609212        210     2901.0     2816      6016  sqrt_65                                                                                             
     0.0           609118        210     2900.6     2816      3424  sqrt_96                                                                                             
     0.0           609117        210     2900.6     2816      3200  sqrt_89                                                                                             
     0.0           608991        210     2900.0     2816      3232  sqrt_19                                                                                             
     0.0           608990        210     2900.0     2816      3200  sqrt_69                                                                                             
     0.0           608985        210     2899.9     2816      3392  sqrt_1                                                                                              
     0.0           608894        210     2899.5     2847      3328  sqrt_62                                                                                             
     0.0           608828        210     2899.2     2816      3392  sqrt_25                                                                                             
     0.0           608799        210     2899.0     2816      3296  sqrt_56                                                                                             
     0.0           608573        210     2898.0     2816      3328  sqrt_34                                                                                             
     0.0           608538        210     2897.8     2816      3296  sqrt_11                                                                                             
     0.0           608477        210     2897.5     2816      3360  sqrt_54                                                                                             
     0.0           608318        210     2896.8     2816      3360  sqrt_17                                                                                             
     0.0           608316        210     2896.7     2816      3552  sqrt_33                                                                                             
     0.0           608222        210     2896.3     2816      3232  sqrt_18                                                                                             
     0.0           608160        210     2896.0     2816      3424  sqrt_40                                                                                             
     0.0           608027        210     2895.4     2784      3232  sqrt_51                                                                                             
     0.0           607901        210     2894.8     2816      3168  sqrt_100                                                                                            
     0.0           607771        210     2894.1     2816      3232  sqrt_26                                                                                             
     0.0           607674        210     2893.7     2816      3264  sqrt_91                                                                                             
     0.0           607613        210     2893.4     2816      3200  sqrt_23                                                                                             
     0.0           607388        210     2892.3     2784      3264  sqrt_16                                                                                             
     0.0           607232        210     2891.6     2816      3168  sqrt_3                                                                                              
     0.0           607232        210     2891.6     2816      3200  sqrt_61                                                                                             
     0.0           607100        210     2891.0     2816      3648  sqrt_68                                                                                             
     0.0           607067        210     2890.8     2815      4032  sqrt_63                                                                                             
     0.0           607005        210     2890.5     2816      3168  sqrt_24                                                                                             
     0.0           606971        210     2890.3     2815      3328  sqrt_44                                                                                             
     0.0           606780        210     2889.4     2816      3168  sqrt_32                                                                                             
     0.0           606777        210     2889.4     2815      3327  sqrt_35                                                                                             
     0.0           606718        210     2889.1     2816      3424  sqrt_52                                                                                             
     0.0           606332        210     2887.3     2816      3264  sqrt_2                                                                                              
     0.0           606171        210     2886.5     2816      3136  sqrt_43                                                                                             
     0.0           605532        210     2883.5     2784      4416  sqrt_104                                                                                            
     0.0           519772          4   129943.0   128703    131903  fusion_741                                                                                          
     0.0           519484          4   129871.0   128767    131039  fusion_699                                                                                          
     0.0           519196          4   129799.0   128031    130719  fusion_767                                                                                          
     0.0           515900          4   128975.0   127967    129887  fusion_720                                                                                          
     0.0           511612          4   127903.0   125375    133279  fusion_438                                                                                          
     0.0           510781          4   127695.3   126528    129343  fusion_284                                                                                          
     0.0           509372          4   127343.0   126495    127935  fusion_781                                                                                          
     0.0           474173          2   237086.5   115552    358621  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           440126          4   110031.5   108351    112928  fusion_299                                                                                          
     0.0           436318          4   109079.5   106719    112319  fusion_329                                                                                          
     0.0           435134          4   108783.5   107392    111200  fusion_314                                                                                          
     0.0           432285          4   108071.3   106719    109567  fusion_285                                                                                          
     0.0           432157          4   108039.3   106623    109632  fusion_334                                                                                          
     0.0           428989          4   107247.3   105503    108735  fusion_304                                                                                          
     0.0           427293          4   106823.3   105504    108767  fusion_319                                                                                          
     0.0           420923         54     7794.9     3552     26400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383452          4    95863.0    95039     96639  fusion_481                                                                                          
     0.0           363805          4    90951.3    70880    112703  fusion_803                                                                                          
     0.0           351805          4    87951.3    75360    100639  fusion_843                                                                                          
     0.0           325342          2   162671.0   111135    214207  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300413          4    75103.3    72928     76607  fusion_850                                                                                          
     0.0           298335          4    74583.8    72032     76767  fusion_817                                                                                          
     0.0           296703          4    74175.8    71776     75999  fusion_796                                                                                          
     0.0           289630          2   144815.0   104799    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289439          4    72359.8    70943     73824  fusion_630                                                                                          
     0.0           289054          4    72263.5    70943     73344  fusion_824                                                                                          
     0.0           286332          4    71583.0    70399     72927  fusion_609                                                                                          
     0.0           286301          4    71575.3    70334     72832  fusion_651                                                                                          
     0.0           285856          4    71464.0    70368     73216  fusion_567                                                                                          
     0.0           285790          4    71447.5    69792     72927  fusion_677                                                                                          
     0.0           283230          4    70807.5    69631     72064  fusion_588                                                                                          
     0.0           280094          4    70023.5    69183     70912  fusion_691                                                                                          
     0.0           270719          4    67679.8    67232     67936  fusion_348                                                                                          
     0.0           244861          4    61215.3    57375     69087  fusion_408                                                                                          
     0.0           239485          4    59871.3    58592     61183  fusion_363                                                                                          
     0.0           237535          4    59383.8    57983     60544  fusion_349                                                                                          
     0.0           236478          4    59119.5    58399     60128  fusion_398                                                                                          
     0.0           235966          4    58991.5    58240     60384  fusion_393                                                                                          
     0.0           235838          4    58959.5    57727     60608  fusion_423                                                                                          
     0.0           235487          4    58871.8    57663     60512  fusion_368                                                                                          
     0.0           234304          4    58576.0    57344     60032  fusion_428                                                                                          
     0.0           233918          4    58479.5    57279     59552  fusion_413                                                                                          
     0.0           233917          4    58479.3    57503     59391  fusion_378                                                                                          
     0.0           232959          4    58239.8    56800     59680  fusion_383                                                                                          
     0.0           226398          2   113199.0   104895    121503  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217311          2   108655.5    70976    146335  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207999          2   103999.5    68256    139743  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202207          4    50551.8    48032     52704  fusion_457                                                                                          
     0.0           195167          4    48791.8    46080     51072  fusion_477                                                                                          
     0.0           193310          4    48327.5    45663     50272  fusion_462                                                                                          
     0.0           188062          2    94031.0    77439    110623  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185951          4    46487.8    44704     48096  fusion_774                                                                                          
     0.0           185376          4    46344.0    45728     47008  fusion_497                                                                                          
     0.0           183168          4    45792.0    45024     46944  fusion_519                                                                                          
     0.0           177632          4    44408.0    43360     45376  fusion_545                                                                                          
     0.0           175487          2    87743.5    70400    105087  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174558          4    43639.5    38880     48735  fusion_755                                                                                          
     0.0           166590          4    41647.5    39711     43872  fusion_472                                                                                          
     0.0           164479          2    82239.5    76511     87968  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162015          4    40503.8    39839     41248  fusion_706                                                                                          
     0.0           161248          4    40312.0    39136     41344  fusion_559                                                                                          
     0.0           159774          4    39943.5    39136     41311  fusion_748                                                                                          
     0.0           159584          4    39896.0    38912     40384  fusion_727                                                                                          
     0.0           156736          4    39184.0    37760     40864  fusion_443                                                                                          
     0.0           156256          4    39064.0    38784     39392  fusion_734                                                                                          
     0.0           155935          4    38983.8    38496     39744  fusion_713                                                                                          
     0.0           155582          2    77791.0    60767     94815  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           150943          2    75471.5    62272     88671  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150910          2    75455.0    60735     90175  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147584          2    73792.0    61408     86176  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147295          4    36823.8    36415     37312  fusion_442                                                                                          
     0.0           138431          2    69215.5    66367     72064  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137023          2    68511.5    67807     69216  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118336          2    59168.0    56768     61568  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115936          2    57968.0    57664     58272  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105440          4    26360.0    25504     26816  fusion_637                                                                                          
     0.0           104352          4    26088.0    25536     27136  fusion_595                                                                                          
     0.0           104192          4    26048.0    25344     26912  fusion_616                                                                                          
     0.0           104029          4    26007.3    25471     26464  fusion_658                                                                                          
     0.0           102368          4    25592.0    25408     25952  fusion_574                                                                                          
     0.0           101152          4    25288.0    24608     25856  fusion_623                                                                                          
     0.0           100576          2    50288.0    48544     52032  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99902          4    24975.5    23392     26112  fusion_602                                                                                          
     0.0            98335          4    24583.8    23904     25376  fusion_644                                                                                          
     0.0            97407          4    24351.8    23584     25343  fusion_665                                                                                          
     0.0            97278          4    24319.5    23647     24928  fusion_684                                                                                          
     0.0            96544          4    24136.0    23552     24800  fusion_581                                                                                          
     0.0            69535          4    17383.8    16895     18016  fusion_175                                                                                          
     0.0            67807          4    16951.8    15903     18016  fusion_184                                                                                          
     0.0            67136          4    16784.0    15936     18080  fusion_177                                                                                          
     0.0            64736          4    16184.0    15264     17024  fusion_181                                                                                          
     0.0            62240          4    15560.0    14688     16480  fusion_186                                                                                          
     0.0            60832          4    15208.0    14464     16352  fusion_505                                                                                          
     0.0            60672          4    15168.0    14496     15776  fusion_526                                                                                          
     0.0            57855          4    14463.8    13728     15296  fusion_533                                                                                          
     0.0            55456          4    13864.0    13312     14528  fusion_512                                                                                          
     0.0            55296          4    13824.0    13088     14400  fusion_552                                                                                          
     0.0            51640         16     3227.5     2687      4190  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44480          4    11120.0    10528     12224  fusion_176                                                                                          
     0.0            43232          4    10808.0     9728     11776  fusion_182                                                                                          
     0.0            43040          4    10760.0    10496     10912  fusion_178                                                                                          
     0.0            41184          4    10296.0     9184     11136  fusion_180                                                                                          
     0.0            39968          4     9992.0     9216     10784  fusion_183                                                                                          
     0.0            32128          4     8032.0     7648      8448  fusion_188                                                                                          
     0.0            31616          4     7904.0     7648      8448  fusion_205                                                                                          
     0.0            31423          4     7855.8     7552      8063  fusion_560                                                                                          
     0.0            31072          4     7768.0     7104      8256  fusion_198                                                                                          
     0.0            29920          4     7480.0     6880      8256  fusion_185                                                                                          
     0.0            29888          4     7472.0     6976      7840  fusion_207                                                                                          
     0.0            29695          4     7423.8     6624      8256  fusion_195                                                                                          
     0.0            29408          4     7352.0     6944      7808  fusion_916                                                                                          
     0.0            28895          4     7223.8     6559      8416  fusion_202                                                                                          
     0.0            23648          4     5912.0     5504      6336  fusion_488                                                                                          
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22720          4     5680.0     5216      6048  fusion_59__1                                                                                        
     0.0            20928          4     5232.0     4896      5504  fusion_187                                                                                          
     0.0            20864          4     5216.0     4864      5600  fusion_204                                                                                          
     0.0            20736          4     5184.0     4672      5664  fusion_203                                                                                          
     0.0            20576          4     5144.0     4704      5568  fusion_189                                                                                          
     0.0            20576          4     5144.0     4704      5504  fusion_193                                                                                          
     0.0            20480          4     5120.0     4768      5504  fusion_199                                                                                          
     0.0            20448          4     5112.0     4832      5408  fusion_194                                                                                          
     0.0            20192          4     5048.0     4704      5408  fusion_196                                                                                          
     0.0            20160          4     5040.0     4704      5280  fusion_197                                                                                          
     0.0            20128          4     5032.0     4768      5344  fusion_200                                                                                          
     0.0            20064          4     5016.0     4640      5344  fusion_191                                                                                          
     0.0            19360          4     4840.0     4544      5120  fusion_692                                                                                          
     0.0            18784          4     4696.0     4384      4928  fusion_490                                                                                          
     0.0            17728          4     4432.0     4096      4736  fusion_209                                                                                          
     0.0            17631          1    17631.0    17631     17631  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17536          4     4384.0     4160      4608  fusion_216                                                                                          
     0.0            17440          4     4360.0     4000      4800  fusion_213                                                                                          
     0.0            17056          4     4264.0     3968      4512  fusion_915                                                                                          
     0.0            16928          4     4232.0     3840      4608  fusion_758                                                                                          
     0.0            16928          4     4232.0     3872      4576  fusion_912                                                                                          
     0.0            16927          4     4231.8     3839      4832  fusion_782                                                                                          
     0.0            16896          4     4224.0     3936      4480  fusion_206                                                                                          
     0.0            16863          4     4215.8     3935      4480  fusion_221                                                                                          
     0.0            16704          4     4176.0     3904      4448  fusion_536                                                                                          
     0.0            16671          4     4167.8     3808      4704  fusion_910                                                                                          
     0.0            16640          4     4160.0     3872      4480  fusion_668                                                                                          
     0.0            16576          4     4144.0     3840      4416  fusion_911                                                                                          
     0.0            16544          4     4136.0     3808      4480  fusion_914                                                                                          
     0.0            16384          4     4096.0     3744      4384  fusion_913                                                                                          
     0.0            15808          4     3952.0     3712      4224  fusion_174                                                                                          
     0.0            15743          4     3935.8     3616      4288  fusion_827                                                                                          
     0.0            15552          4     3888.0     3616      4224  fusion_208                                                                                          
     0.0            15423          4     3855.8     3584      4128  fusion_210                                                                                          
     0.0            15392          4     3848.0     3552      4096  fusion_215                                                                                          
     0.0            15360          4     3840.0     3520      4096  fusion_214                                                                                          
     0.0            15328          4     3832.0     3520      4128  fusion_211                                                                                          
     0.0            15296          4     3824.0     3584      4032  fusion_851                                                                                          
     0.0            15168          4     3792.0     3552      4032  fusion_217                                                                                          
     0.0            15008          4     3752.0     3424      4064  log_2608                                                                                            
     0.0            15008          4     3752.0     3520      4032  fusion_179                                                                                          
     0.0            14944          4     3736.0     3264      4352  fusion_223                                                                                          
     0.0            14656          4     3664.0     3456      3872  fusion_170                                                                                          
     0.0            14592          4     3648.0     3424      3872  fusion_201                                                                                          
     0.0            14528          4     3632.0     3360      3904  fusion_173                                                                                          
     0.0            14400          4     3600.0     3328      3872  fusion_222                                                                                          
     0.0            14112          4     3528.0     3296      3744  fusion_190                                                                                          
     0.0            14080          4     3520.0     3232      3840  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1411419839      464909   3035.9      832   932666  [CUDA memcpy HtoD]
    14.9        269696979       67998   3966.2     2431   514908  [CUDA memcpy DtoD]
     5.2         93389749       94823    984.9      767     4864  [CUDA memset]     
     1.9         34442917        5009   6876.2     1247   204862  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r36.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28992545.133       67998   426.373    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r36.w.sqlite]... SKIPPED: nsys.742961.r36.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r36.w.sqlite]... SKIPPED: nsys.742961.r36.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r36.w.sqlite]... SKIPPED: nsys.742961.r36.w.sqlite does not contain OpenMP event data.

