Generating SQLite file nsys.742961.r20.w.sqlite from nsys.742961.r20.w.qdrep
Using nsys.742961.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           619321        210     2949.1     2848      3360  sqrt_3                                                                                              
     0.0           619228        210     2948.7     2848      3392  sqrt_49                                                                                             
     0.0           618941        210     2947.3     2816      3296  sqrt_13                                                                                             
     0.0           618911        210     2947.2     2848      3264  sqrt_12                                                                                             
     0.0           618908        210     2947.2     2848      3296  sqrt_24                                                                                             
     0.0           618845        210     2946.9     2848      3264  sqrt_48                                                                                             
     0.0           618655        210     2946.0     2848      3360  sqrt_26                                                                                             
     0.0           618623        210     2945.8     2848      4224  sqrt_55                                                                                             
     0.0           618555        210     2945.5     2848      3392  sqrt_81                                                                                             
     0.0           618554        210     2945.5     2879      3360  sqrt_100                                                                                            
     0.0           618367        210     2944.6     2848      3328  sqrt_77                                                                                             
     0.0           618364        210     2944.6     2848      3328  sqrt_47                                                                                             
     0.0           618364        210     2944.6     2848      3360  sqrt_25                                                                                             
     0.0           618300        210     2944.3     2848      3392  sqrt_89                                                                                             
     0.0           618141        210     2943.5     2848      3456  sqrt_71                                                                                             
     0.0           618139        210     2943.5     2816      3328  sqrt_16                                                                                             
     0.0           618109        210     2943.4     2848      3328  sqrt_75                                                                                             
     0.0           618011        210     2942.9     2816      3264  sqrt_51                                                                                             
     0.0           617982        210     2942.8     2848      3264  sqrt_32                                                                                             
     0.0           617948        210     2942.6     2816      3264  sqrt_17                                                                                             
     0.0           617948        210     2942.6     2848      3328  sqrt_57                                                                                             
     0.0           617917        210     2942.5     2848      3424  sqrt_69                                                                                             
     0.0           617887        210     2942.3     2848      3296  sqrt_61                                                                                             
     0.0           617821        210     2942.0     2848      3360  sqrt_22                                                                                             
     0.0           617627        210     2941.1     2847      3296  sqrt_79                                                                                             
     0.0           617595        210     2940.9     2848      3328  sqrt_60                                                                                             
     0.0           617502        210     2940.5     2848      3456  sqrt_56                                                                                             
     0.0           617499        210     2940.5     2848      3392  sqrt_31                                                                                             
     0.0           617150        210     2938.8     2848      3296  sqrt_2                                                                                              
     0.0           617117        210     2938.7     2847      3520  sqrt_59                                                                                             
     0.0           617112        210     2938.6     2848      3328  sqrt_23                                                                                             
     0.0           616991        210     2938.1     2847      3328  sqrt_87                                                                                             
     0.0           616957        210     2937.9     2848      3456  sqrt_52                                                                                             
     0.0           616893        210     2937.6     2848      3360  sqrt_20                                                                                             
     0.0           616701        210     2936.7     2848      3328  sqrt_18                                                                                             
     0.0           616636        210     2936.4     2879      3328  sqrt_80                                                                                             
     0.0           616535        210     2935.9     2848      3328  sqrt_66                                                                                             
     0.0           616510        210     2935.8     2848      3328  sqrt_86                                                                                             
     0.0           616478        210     2935.6     2848      3328  sqrt_85                                                                                             
     0.0           616446        210     2935.5     2847      3392  sqrt_82                                                                                             
     0.0           616445        210     2935.5     2848      3328  sqrt_21                                                                                             
     0.0           616412        210     2935.3     2847      3456  sqrt_91                                                                                             
     0.0           616411        210     2935.3     2848      3360  sqrt_19                                                                                             
     0.0           616317        210     2934.8     2848      3264  sqrt_14                                                                                             
     0.0           616123        210     2933.9     2848      3360  sqrt_29                                                                                             
     0.0           615679        210     2931.8     2847      3360  sqrt_54                                                                                             
     0.0           615612        210     2931.5     2848      3328  sqrt_67                                                                                             
     0.0           615610        210     2931.5     2848      3328  sqrt_43                                                                                             
     0.0           615546        210     2931.2     2848      3328  sqrt_101                                                                                            
     0.0           615484        210     2930.9     2848      3392  sqrt_88                                                                                             
     0.0           615388        210     2930.4     2848      3360  sqrt_10                                                                                             
     0.0           615230        210     2929.7     2848      3360  sqrt_8                                                                                              
     0.0           615199        210     2929.5     2847      3328  sqrt_96                                                                                             
     0.0           615195        210     2929.5     2848      3328  sqrt_84                                                                                             
     0.0           614718        210     2927.2     2816      3584  sqrt_11                                                                                             
     0.0           614623        210     2926.8     2848      3328  sqrt_68                                                                                             
     0.0           614522        210     2926.3     2816      3488  sqrt_94                                                                                             
     0.0           614143        210     2924.5     2848      3328  sqrt_46                                                                                             
     0.0           614044        210     2924.0     2848      3296  sqrt_50                                                                                             
     0.0           613724        210     2922.5     2816      3328  sqrt_58                                                                                             
     0.0           613503        210     2921.4     2848      3328  sqrt_44                                                                                             
     0.0           612924        210     2918.7     2847      3328  sqrt_93                                                                                             
     0.0           515678          4   128919.5   127487    131840  fusion_720                                                                                          
     0.0           514172          4   128543.0   127615    129183  fusion_741                                                                                          
     0.0           513373          4   128343.3   127807    129183  fusion_767                                                                                          
     0.0           512828          4   128207.0   127519    129055  fusion_699                                                                                          
     0.0           510494          4   127623.5   125568    131199  fusion_781                                                                                          
     0.0           509181          4   127295.3   126879    127520  fusion_284                                                                                          
     0.0           484316          4   121079.0   118431    125247  fusion_438                                                                                          
     0.0           473790          2   236895.0   115392    358398  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434493          4   108623.3   106815    109983  fusion_299                                                                                          
     0.0           432732          4   108183.0   107071    109567  fusion_329                                                                                          
     0.0           431582          4   107895.5   106944    109984  fusion_314                                                                                          
     0.0           427741          4   106935.3   105087    109760  fusion_319                                                                                          
     0.0           426687          4   106671.8   105504    109120  fusion_285                                                                                          
     0.0           425342          4   106335.5   105216    107391  fusion_304                                                                                          
     0.0           424798          4   106199.5   104768    108735  fusion_334                                                                                          
     0.0           422551         54     7825.0     3552     26303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383133          4    95783.3    95231     95999  fusion_481                                                                                          
     0.0           380927          4    95231.8    70240    110144  fusion_803                                                                                          
     0.0           325311          2   162655.5   111328    213983  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           319421          4    79855.3    72064     99743  fusion_843                                                                                          
     0.0           295997          4    73999.3    73343     75711  fusion_850                                                                                          
     0.0           294078          4    73519.5    72415     75232  fusion_796                                                                                          
     0.0           293182          4    73295.5    71520     75199  fusion_817                                                                                          
     0.0           290045          4    72511.3    70080     75071  fusion_588                                                                                          
     0.0           288511          4    72127.8    70687     74720  fusion_651                                                                                          
     0.0           288478          2   144239.0   104127    184351  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287071          4    71767.8    70336     73247  fusion_677                                                                                          
     0.0           286879          4    71719.8    71136     73024  fusion_824                                                                                          
     0.0           286142          4    71535.5    70208     72832  fusion_630                                                                                          
     0.0           284350          4    71087.5    69823     73375  fusion_567                                                                                          
     0.0           283839          4    70959.8    70528     71424  fusion_609                                                                                          
     0.0           281565          4    70391.3    69375     71583  fusion_691                                                                                          
     0.0           271997          4    67999.3    67711     68224  fusion_348                                                                                          
     0.0           235520          4    58880.0    57120     60288  fusion_393                                                                                          
     0.0           234750          4    58687.5    54687     65535  fusion_408                                                                                          
     0.0           230559          4    57639.8    56159     59712  fusion_383                                                                                          
     0.0           229151          4    57287.8    54976     59679  fusion_363                                                                                          
     0.0           229056          4    57264.0    55712     58240  fusion_428                                                                                          
     0.0           228191          4    57047.8    55904     58335  fusion_349                                                                                          
     0.0           227104          4    56776.0    54752     58208  fusion_423                                                                                          
     0.0           226782          4    56695.5    54431     58880  fusion_378                                                                                          
     0.0           225951          4    56487.8    53536     58368  fusion_368                                                                                          
     0.0           225855          4    56463.8    54272     58048  fusion_398                                                                                          
     0.0           225790          2   112895.0   104479    121311  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224253          4    56063.3    54591     57503  fusion_413                                                                                          
     0.0           215135          2   107567.5    69216    145919  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209472          2   104736.0    69024    140448  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198783          4    49695.8    47872     53311  fusion_457                                                                                          
     0.0           192735          4    48183.8    46783     50464  fusion_477                                                                                          
     0.0           190304          4    47576.0    45600     50720  fusion_462                                                                                          
     0.0           188512          2    94256.0    77440    111072  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           184063          4    46015.8    44160     47232  fusion_519                                                                                          
     0.0           182592          4    45648.0    44608     47200  fusion_497                                                                                          
     0.0           177853          4    44463.3    43967     45312  fusion_545                                                                                          
     0.0           177215          4    44303.8    38847     48224  fusion_755                                                                                          
     0.0           175007          2    87503.5    70207    104800  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166974          4    41743.5    37600     45407  fusion_774                                                                                          
     0.0           163966          4    40991.5    40160     41696  fusion_706                                                                                          
     0.0           163807          4    40951.8    39519     43008  fusion_472                                                                                          
     0.0           163550          4    40887.5    40191     42272  fusion_727                                                                                          
     0.0           161439          4    40359.8    39648     41056  fusion_748                                                                                          
     0.0           159935          2    79967.5    72351     87584  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           159328          4    39832.0    38880     40448  fusion_559                                                                                          
     0.0           158016          4    39504.0    37728     42144  fusion_443                                                                                          
     0.0           156192          2    78096.0    60896     95296  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155807          4    38951.8    38144     39872  fusion_713                                                                                          
     0.0           153535          4    38383.8    37791     38944  fusion_734                                                                                          
     0.0           152447          2    76223.5    60416     92031  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150910          2    75455.0    62015     88895  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147359          4    36839.8    36384     37087  fusion_442                                                                                          
     0.0           145854          2    72927.0    59359     86495  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138527          2    69263.5    67935     70592  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137983          2    68991.5    65888     72095  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116608          2    58304.0    55456     61152  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115199          2    57599.5    57568     57631  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101503          4    25375.8    24544     26176  fusion_616                                                                                          
     0.0           101023          2    50511.5    48287     52736  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100992          4    25248.0    24704     25824  fusion_658                                                                                          
     0.0            99966          4    24991.5    24671     25503  fusion_595                                                                                          
     0.0            98847          4    24711.8    24352     25024  fusion_574                                                                                          
     0.0            97983          4    24495.8    23616     25119  fusion_637                                                                                          
     0.0            96255          4    24063.8    23392     24479  fusion_684                                                                                          
     0.0            96192          4    24048.0    23584     24736  fusion_644                                                                                          
     0.0            96192          4    24048.0    23392     25056  fusion_602                                                                                          
     0.0            96159          4    24039.8    23071     25312  fusion_623                                                                                          
     0.0            94943          4    23735.8    22783     24416  fusion_581                                                                                          
     0.0            93214          4    23303.5    23007     23616  fusion_665                                                                                          
     0.0            68543          4    17135.8    16832     17503  fusion_175                                                                                          
     0.0            66687          4    16671.8    16160     17728  fusion_177                                                                                          
     0.0            63808          4    15952.0    15552     16960  fusion_184                                                                                          
     0.0            63584          4    15896.0    15392     16352  fusion_181                                                                                          
     0.0            59680          4    14920.0    14272     15680  fusion_526                                                                                          
     0.0            59200          4    14800.0    14336     15584  fusion_505                                                                                          
     0.0            58974          4    14743.5    14048     15999  fusion_186                                                                                          
     0.0            55648          4    13912.0    13344     14944  fusion_533                                                                                          
     0.0            54592          4    13648.0    12864     14496  fusion_512                                                                                          
     0.0            53760          4    13440.0    13152     13984  fusion_552                                                                                          
     0.0            51157         16     3197.3     2815      3808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            42656          4    10664.0     9792     11456  fusion_182                                                                                          
     0.0            42655          4    10663.8    10144     11168  fusion_176                                                                                          
     0.0            42560          4    10640.0     9344     12064  fusion_183                                                                                          
     0.0            41856          4    10464.0     9312     11296  fusion_178                                                                                          
     0.0            39808          4     9952.0     9600     10592  fusion_180                                                                                          
     0.0            33280          4     8320.0     7968      8512  fusion_560                                                                                          
     0.0            31136          4     7784.0     7392      8192  fusion_198                                                                                          
     0.0            30368          4     7592.0     7136      8000  fusion_202                                                                                          
     0.0            30335          4     7583.8     6655      8288  fusion_205                                                                                          
     0.0            30112          4     7528.0     6912      7840  fusion_188                                                                                          
     0.0            29088          4     7272.0     6880      7616  fusion_207                                                                                          
     0.0            28928          4     7232.0     6976      7648  fusion_195                                                                                          
     0.0            28384          4     7096.0     6624      7456  fusion_185                                                                                          
     0.0            27808          4     6952.0     6752      7392  fusion_916                                                                                          
     0.0            23647          1    23647.0    23647     23647  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23040          4     5760.0     5504      6304  fusion_488                                                                                          
     0.0            21599          4     5399.8     5183      5984  fusion_59__1                                                                                        
     0.0            20479          1    20479.0    20479     20479  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            20320          4     5080.0     4864      5440  fusion_187                                                                                          
     0.0            20032          4     5008.0     4800      5280  fusion_204                                                                                          
     0.0            19936          4     4984.0     4672      5376  fusion_191                                                                                          
     0.0            19904          4     4976.0     4768      5376  fusion_193                                                                                          
     0.0            19904          4     4976.0     4768      5408  fusion_199                                                                                          
     0.0            19840          4     4960.0     4704      5408  fusion_197                                                                                          
     0.0            19680          4     4920.0     4736      5376  fusion_194                                                                                          
     0.0            19616          4     4904.0     4736      5280  fusion_203                                                                                          
     0.0            19584          4     4896.0     4640      5376  fusion_196                                                                                          
     0.0            19583          4     4895.8     4672      5248  fusion_189                                                                                          
     0.0            19520          4     4880.0     4672      5312  fusion_200                                                                                          
     0.0            19165          4     4791.3     4639      5215  fusion_692                                                                                          
     0.0            18816          4     4704.0     4512      5056  fusion_490                                                                                          
     0.0            17375          4     4343.8     4032      4768  fusion_209                                                                                          
     0.0            17056          4     4264.0     4000      4864  fusion_912                                                                                          
     0.0            17024          4     4256.0     4032      4704  fusion_216                                                                                          
     0.0            16960          4     4240.0     4000      4576  fusion_213                                                                                          
     0.0            16736          4     4184.0     3904      4512  fusion_536                                                                                          
     0.0            16704          4     4176.0     3872      4480  fusion_668                                                                                          
     0.0            16670          4     4167.5     3872      4480  fusion_782                                                                                          
     0.0            16576          4     4144.0     3968      4480  fusion_915                                                                                          
     0.0            16511          4     4127.8     3680      4511  fusion_174                                                                                          
     0.0            16416          4     4104.0     3936      4576  fusion_911                                                                                          
     0.0            16256          4     4064.0     3904      4416  fusion_914                                                                                          
     0.0            16224          4     4056.0     3872      4224  fusion_827                                                                                          
     0.0            16160          4     4040.0     3776      4512  fusion_758                                                                                          
     0.0            16160          4     4040.0     3904      4384  fusion_206                                                                                          
     0.0            16000          4     4000.0     3840      4352  fusion_221                                                                                          
     0.0            15904          4     3976.0     3552      4640  fusion_208                                                                                          
     0.0            15872          4     3968.0     3776      4256  fusion_913                                                                                          
     0.0            15872          4     3968.0     3776      4256  fusion_910                                                                                          
     0.0            15392          4     3848.0     3616      4096  fusion_215                                                                                          
     0.0            15008          4     3752.0     3520      4320  fusion_851                                                                                          
     0.0            14943          4     3735.8     3520      4256  fusion_210                                                                                          
     0.0            14912          4     3728.0     3584      4000  fusion_214                                                                                          
     0.0            14912          4     3728.0     3584      4000  fusion_217                                                                                          
     0.0            14752          4     3688.0     3520      4000  log_2608                                                                                            
     0.0            14720          4     3680.0     3424      4000  fusion_170                                                                                          
     0.0            14688          4     3672.0     3520      4000  fusion_211                                                                                          
     0.0            14368          4     3592.0     3392      3968  fusion_179                                                                                          
     0.0            14176          4     3544.0     3392      3872  fusion_201                                                                                          
     0.0            14016          4     3504.0     3360      3808  fusion_173                                                                                          
     0.0            13984          4     3496.0     3264      3968  fusion_222                                                                                          
     0.0            13791          4     3447.8     3296      3744  fusion_190                                                                                          
     0.0            13632          4     3408.0     3264      3744  fusion_223                                                                                          
     0.0            13536          4     3384.0     3232      3712  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.7       1414156144      464909   3041.8      863  1029018  [CUDA memcpy HtoD]
    15.2        277014790       67999   4073.8     2431   516797  [CUDA memcpy DtoD]
     5.1         93640368       94839    987.4      768     4000  [CUDA memset]     
     1.9         34386624        5009   6865.0     1247   205278  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r20.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28998250.133       67999   426.451    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r20.w.sqlite]... SKIPPED: nsys.742961.r20.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r20.w.sqlite]... SKIPPED: nsys.742961.r20.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r20.w.sqlite]... SKIPPED: nsys.742961.r20.w.sqlite does not contain OpenMP event data.

